8.9543,8.9297,8.9562,8.8956,9.1428,9.7048,6.818,5.2633,6.4038,6.2858,6.7012,8.6147,7.5285,6.6833,6.0109,4.6923,3.3947,1.7054,1.9088,2.4324,1.5742,0.90016,0.074494,-5.0239,-9.8774,-11.312,-11.419,-10.15,-15.602,-20.144,-20.535,-22.573,-24.073,-21.166,-18.085,-18.831,-19.898,-21.22,-20.986,-17.17,-11.569,-8.7824,-8.5737,-9.1757,-8.5412,-4.6202,-0.43462,3.0123,21.231,4.7095,-6.2328,16.227,15.639,21.372,-60.815,-62.19,-22.252,-6.7442,-2.506,0.49313,5.0165,8.7665,9.656,10.831,11.656,11.967,13.792,16.099,17.811,18.886,20.084,21.641,23.496,16.268,3.6978,3.954,9.0719,9.7878,7.0456,4.0733,1.9628,0.52724,-0.49375,-0.30793,1.0907,2.6634,2.4178,0.25887,-1.7245,-3.3465,-3.8938,-3.5767,-2.9056,-1.4095,0.24233,1.0981,2.0383,1.472,12.474,17.795,-4.6574,-4.6139,-4.4917,-4.1698,-3.6389,-2.4444,-5.0254,-7.5459,-6.8922,-5.0992,-3.3524,-3.0628,-5.1555,-7.3291,-6.8574,-6.3522,-6.0043,-5.7511,-5.6752,-6.4477,-8.3452,-10.256,-12.413,-14.331,-13.866,-11.377,-5.6822,-0.18477,6.6557,10.76,7.6909,2.6955,-1.0958,-4.0898,-5.2414,-3.9629,-4.2822,-4.9206,-2.9026,-1.4451,0.32798,2.6407,3.1991,3.6202,4.4256,12.929,17.672,13.778,8.2174,35.617,40.475,-11.65,-21.641,-27.618,-11.216,2.7705,18.624,18.079,22.5,20.194,12.856,11.293,13.27,6.2157,-10.846,-17.02,-11.585,-4.7612,-0.26467,1.12,0.55524,2.607,5.7664,7.4927,3.124,-3.6637,-8.2335,-11.202,-11.15,-9.9938,-7.511,-4.7786,-5.5473,-6.9329,-7.7408,-8.4544,-7.8507,-5.8642,-4.2843,-3.0861,-2.5039,-2.8151,-3.7417,-6.0638,-8.6598,-10.576,-11.072,-13.735,-37.989,-51.687
-11.953,-11.977,-10.524,-7.0265,-4.766,-3.114,-1.1919,-0.4144,-1.2519,-1.0019,-0.9459,-2.4895,-1.6854,-2.4447,-3.3373,-2.8828,-3.7081,-4.6215,-25.75,-40.44,-41.135,-39.583,-29.667,-10.115,5.6301,5.9278,6.6672,6.8331,5.4726,4.5707,3.2908,-0.017892,-1.9142,-4.6461,-8.2301,-20.01,-29.728,-31.77,-33.455,-34.13,-37.231,-39.421,-24.118,-6.3077,-13.759,-30.731,-28.907,-18.796,-27.642,7.8107,42.974,30.013,-0.5522,-11.65,34.675,17.44,-7.4422,-25.31,-33.403,-31.892,-26.553,-21.782,-15.111,-6.2636,2.5458,7.8866,9.4632,7.5823,4.6795,3.81,10.745,20.817,14.788,-37.303,-50.29,-27.636,15.141,30.401,32.22,33.477,35.172,34.987,36.341,36.608,33.704,31.083,33.523,35.239,36.322,37.6,39.179,40.392,41.932,43.933,42.277,37.877,26.553,6.2434,-10.712,-15.958,-3.0301,-2.9866,-5.035,-9.4903,-11.412,-10.557,-9.307,-8.237,-6.5305,-4.2771,-1.3738,1.9996,3.4009,7.2918,10.92,11.088,13.271,14.298,5.4413,0.93611,12.426,7.1681,-28.314,-36.78,-25.707,-29.374,-32.883,-35.459,-36.314,-37.13,-37.449,-35.321,-34.911,-32.988,-30.097,-29.628,-29.668,-30.65,-34.081,-39.861,-44.016,-32.329,-0.28065,15.658,22.139,23.472,24.613,35.424,47.324,39.736,-17.595,13.999,23.22,-93.57,-72.522,13.307,16.414,0.13563,8.5852,14.153,17.327,20.372,19.945,21.165,18.437,9.0672,0.65536,-7.5008,-16.92,-20.996,-16.766,-2.7642,32.367,68.067,69.372,63.196,42.534,27.57,15.801,4.5279,-1.7844,-3.8711,-5.0665,-8.2636,-5.8263,-0.38449,-1.0042,-1.1347,-1.5649,-2.4328,-3.5945,-5.0832,-7.3963,-10.573,-13.346,-14.681,-14.975,3.1902,45.486,62.505
-19.047,-19.072,-16.518,-8.2771,-3.5359,1.528,6.0038,6.3896,6.7179,8.1221,7.6182,7.2208,7.3749,5.8545,5.6929,2.7212,-0.30644,-2.0233,-21.308,-34.079,-35.087,-36.46,-32.407,-14.184,5.6148,11.574,11.465,4.9705,-0.75451,-5.2768,-9.1385,-11.209,-12.592,-13.586,-14.264,-14.335,-14.836,-17.314,-21.444,-23.696,-24.916,-25.502,-24.359,-27.28,-31.019,-35.866,-38.198,-42.271,-29.509,10.625,37.406,27.112,-19.554,12.223,52.639,4.5255,-42.145,-37.849,-31.718,-23.571,-15.104,-5.4521,3.2066,7.7483,9.8567,10.068,11.523,15.393,20.588,11.467,-60.523,-79.08,-57.325,-0.98402,30.911,29.188,24.894,29.383,28.281,25.585,23.997,25.098,26.352,29.008,33.092,36.443,38.841,40.552,41.649,42.195,43.018,43.737,44.249,45.684,42.072,35.941,29.818,14.545,0.156,-4.1253,14.749,14.793,7.4763,-5.6494,-9.9983,-12.416,-13.619,-12.551,-11.752,-10.342,-8.3584,-7.3697,-6.3286,-4.6088,-4.3658,-1.7765,0.94222,2.1407,-0.56674,-6.3546,-5.0098,1.522,-10.672,-34.742,-47.721,-54.109,-57.014,-56.576,-49.661,-40.086,-37.116,-36.189,-36.32,-38.149,-41.737,-45.444,-48.371,-46.724,-40.162,-26.03,-6.6286,4.1724,8.4192,8.7673,9.3164,18.445,28.162,32.187,52.586,49.236,-11.833,-16.513,70.042,-0.75883,-110.54,-7.3818,21.369,3.439,15.348,22.958,25.844,23.38,17.286,10.463,1.2217,-8.9033,-15.197,-13.343,-3.1435,19.374,44.228,47.001,65.846,60.94,23.613,13.93,14.088,11.319,10.649,9.4815,7.5348,7.2224,5.5658,3.8785,2.1221,0.48765,-0.1393,-0.23388,-0.64282,-2.004,-3.6746,-5.4853,-8.4369,-11.951,-15.034,-16.551,-14.06,0.28173,25.889,34.484
1.8263,1.8017,1.8281,1.7676,2.0147,3.8313,8.2181,11.215,12.622,15.246,19.441,22.742,23.062,22.968,22.898,21.187,20.207,17.823,14.634,13.641,12.083,9.9716,9.1751,9.1562,9.1578,8.5271,2.1513,-6.6851,-14.271,-18.132,-16.708,-13.364,-11.207,-11.912,-15.29,-18.853,-21.626,-23.803,-21.879,-18.609,-19.2,-22.162,-26.634,-30.939,-33.471,-34.772,-38.442,-37.471,-26.874,9.3493,21.07,6.0551,16.629,27.7,-28.757,-55.005,-49.675,-20.301,-12.836,-6.0163,2.6445,11.546,17.377,17.719,8.2379,9.1421,13.56,15.523,18.194,15.153,10.012,8.6438,8.9769,11.687,16.52,21.38,22.15,11.691,-3.003,-10.222,-2.4381,8.5153,10.25,9.1637,6.5799,4.4923,3.5841,0.93749,-1.8424,-4.0752,-6.7059,-8.1578,-8.2902,-10.094,-10.241,-8.6625,-7.8745,-5.8037,-7.517,-6.7779,-3.9843,-3.9408,-3.8186,-3.4967,-2.9658,-1.9874,-3.2688,-4.6275,-4.0313,-2.8397,-5.2769,-8.2929,-8.4851,-8.9708,-9.8948,-9.3115,-8.5972,-8.9268,-9.7472,-12.06,-14.276,-17.8,-22.37,-25.889,-29.243,-32.171,-39.612,-41.981,-32.535,-18.662,-5.3414,2.8512,5.7424,4.7189,1.5461,-1.9458,-5.1098,-7.0045,-7.8991,-8.4683,-8.5328,-9.8894,-12.003,-11.072,-7.0228,-3.0817,9.7416,22.856,27.447,33.845,44.737,52.326,11.036,-56.487,-0.66213,8.947,2.4876,11.416,18.399,20.92,19.181,10.904,-4.1449,14,29.85,5.4571,-11.585,-9.9048,-3.1181,0.20961,-1.6495,-4.4521,-5.383,-4.1866,-0.76979,2.2865,-3.1451,-12.115,-13.45,-10.703,-10.351,-11.359,-12.641,-11.55,-10.259,-10.393,-9.8081,-7.7117,-5.4303,-3.4714,0.057777,3.0475,4.5802,1.3589,-5.4039,-9.2967,-9.519,-6.6763,5.143,9.0243
11.646,11.621,11.648,11.587,11.834,12.64,13.567,14.629,16.036,17.825,19.234,20.007,19.953,18.766,18.574,21.568,24.413,24.107,26.185,29.389,30.257,30.46,27.79,23.32,6.1882,-10.586,-13.189,-11.845,-8.9311,-9.1988,-12.976,-15.833,-17.355,-16.496,-15.701,-15.78,-16.369,-16.33,-13.797,-11.226,-11.403,-16.576,-22.21,-24.759,-24.083,-20.972,-16.897,4.2207,15.838,1.9154,-16.826,-13.033,-2.2918,16.15,-15.688,-59.105,-61.103,-12.335,6.5501,19.743,15.306,2.975,-4.4406,-10.33,-9.3489,-3.599,0.90626,-0.50144,-3.9031,-2.2305,0.34776,2.1683,-0.11515,-3.1201,-0.19211,2.8045,-9.0519,-22.189,-19.067,3.4454,17.26,19.412,15.922,11.294,17.401,31.67,32.473,24.036,12.116,6.7375,5.4881,3.2077,3.8739,6.2417,8.4152,11.838,15.784,24.333,15.535,9.3652,-4.1361,-4.0926,-3.9704,-3.6486,-3.1176,-1.9317,-2.59,-3.7111,-3.1149,-1.881,-8.0527,-13.828,-13.871,-14.004,-14.653,-9.8443,-3.5056,-4.4364,-6.0306,-8.1484,-10.876,-13.98,-16.737,-27.508,-29.464,-14.785,-5.2344,4.0915,10.37,8.2219,-0.13478,-7.8022,-13.54,-17.211,-17.134,-12.512,-6.0676,-0.77614,3.2337,5.3467,5.0048,2.2452,-0.86908,-1.1219,1.8149,5.1309,6.4987,16.755,22.563,21.085,28.28,35.137,33.874,2.0478,6.6392,14.406,16.616,13.489,21.321,24.415,23.528,30.523,40.592,37.104,25.171,23.151,22.243,19.842,18.206,19.119,19.131,19.923,17.986,15.042,15.263,13.636,-11.751,-25.13,-30.312,-32.731,-29.753,-29.069,-25.631,-22.095,-23.519,-23.178,-23.698,-15.421,-1.8179,-0.22797,0.18265,1.4349,0.054879,-3.3655,-6.5985,-10.612,-13.04,-43.929,-59.144,-62.316
-10.991,-11.016,-10.989,-11.05,-10.803,-9.6672,-10.455,-11.287,-9.8799,-6.3896,-4.9844,-2.3815,9.3294,21.236,40.601,60.656,67.483,65.611,65.043,67.295,67.357,54.503,28.478,14.472,5.6355,-0.9914,-1.3808,-1.124,-2.9284,-3.6636,-4.8097,-36.458,-57.048,-41.04,-18.986,-20.825,-22.544,-23.35,-19.919,-2.45,26.765,39.243,33.453,10.322,-17.508,-38.285,-50.187,-51.43,-49.871,-51.286,-54.758,-53.092,-46.225,-30.981,7.2204,3.8909,-33.85,-26.959,-18.496,-29.901,-33.309,-34.778,-36.451,-33.417,-15.45,3.6863,10.198,12.608,14.169,15.419,16.94,16.442,13.963,11.978,13.862,22.035,28.539,28.636,28.484,25.219,23.12,22.679,21.107,18.855,17.67,17.899,16.333,10.286,-1.3987,-12.161,-15.67,-11.033,-3.9634,-0.0241,1.3062,-0.43264,43.888,99.17,64.455,-21.111,4.6212,4.6647,4.7869,5.1087,5.6397,6.3498,5.8706,5.3587,5.9549,6.1019,3.6406,0.91949,-1.0492,-1.7544,5.3409,21.117,33.884,43.982,43.399,34.283,15.941,-10.374,-29.012,-34.623,-36.578,-36.482,-34.411,-31.272,-30.974,-31.033,-30.325,-33.955,-36.667,-32.504,-28.347,-29.41,-29.244,-24.411,-11.291,1.8175,1.5948,-5.1367,-1.6802,8.6523,10.101,3.9273,1.3606,8.9626,8.4465,4.9148,16.96,26.791,31.158,23.086,33.765,43.918,35.251,38.529,34.038,23.019,30.676,35.788,38.396,38.938,30.365,10.944,2.6719,5.3451,9.0614,9.6079,8.7014,4.8657,-1.8801,-7.2447,-8.2738,-4.5637,2.7825,8.3219,9.4395,7.9834,5.9551,-0.021808,-6.526,-9.5484,-12.531,-14.303,-17.912,-19.402,-14.31,-6.3684,-2.2143,-3.1282,-7.0233,-12.443,-14.844,-13.624,-52.313,-63.647,-49.987,-33.38
4.1138,4.0892,0.20197,-5.8262,-10.399,-14,-13.096,-8.5423,-2.9476,4.7618,10.106,9.545,9.408,6.5661,3.0568,1.0712,-1.8517,-4.0519,-32.771,-51.675,-51.189,-47.76,-35.96,-16.655,-10.137,-5.032,-7.8517,-10.408,-11.518,-11.803,-11.714,-12.069,-12.424,-12.958,-16.481,-20.647,-22.269,-21.263,-18.011,-10.435,-3.5205,-1.4244,-2.8344,-9.8688,-19.216,-23.806,-17.101,-24.91,-42.474,-3.3362,36.533,25.362,30.009,30.447,38.223,24.255,-20.215,-50.911,-53.246,-38.394,-33.125,-24.897,-17.399,-13.591,-10.227,-6.6977,-2.8751,0.60967,5.9983,10.298,12.352,11.948,10.121,7.6466,7.743,14.404,24.872,30.777,30.761,24.67,10.383,-0.15352,-2.5852,8.7372,23.89,40.189,49.152,50.345,49.69,45.728,42.822,40.607,39.1,41.708,44.235,45.837,47.336,46.932,48.719,51.777,-18.424,-18.38,-14.162,-7.2155,0.60256,13.141,14.234,5.0566,-1.4956,-7.5459,-10.359,-9.8444,-9.4862,-7.2691,-4.9631,-3.2405,-0.5461,1.6943,7.2215,10.078,20.084,20.422,-26.786,-63.985,-52.162,-28.267,-26.717,-23.526,-20.515,-17.478,-16.259,-18.743,-23.489,-29.963,-35.377,-34.21,-25.211,-13.473,-4.2357,3.7904,7.3586,8.0044,10.98,12.875,11.656,22.548,32.39,34.497,47.735,55.541,-0.82369,-23.712,-31.193,-78.429,-70.741,-9.4105,11.149,12.78,10.871,9.972,17.912,21.102,21.6,22.455,22.725,23.088,23.488,23.193,21.027,18.775,14.357,7.7982,1.5004,-4.5277,-7.5521,-5.9428,-1.4285,5.5913,13.623,30.722,50.386,58.955,63.023,62.352,57.493,46.191,31.817,17.629,8.6235,0.10675,-6.1193,-9.9129,-14.038,-17.002,-19.83,-21.265,-20.631,-15.975,-25.878,-36.205
16.012,15.987,9.0691,-0.91588,-7.6481,-15.41,-22.613,-21.414,-19.155,-26.436,-22.017,-11.915,-11.649,-20.132,-16.69,-7.3727,-7.1821,-6.7212,-6.317,-6.6177,-24.543,-38.219,-38.262,-30.31,-18.193,-7.2257,1.7845,-0.42373,-2.488,-5.1379,-6.5389,-24.674,-35.881,-30.127,-32.036,-20.474,-3.2117,-1.9275,-4.2939,2.5849,13.328,13,2.1274,-6.0897,-3.4355,8.4611,22.265,27.219,38.694,34.116,-8.5105,-10.782,-20.643,5.0949,0.67457,1.1137,-17.866,-29.944,-31.077,-25.932,-23.797,-21.173,-16.68,-14.155,-10.889,-7.6838,6.4715,17.596,17.682,16.109,17.602,15.402,11.915,10.283,3.3962,-15.046,-17.195,-14.382,-14.805,-6.5518,4.1967,21.389,32.181,36.34,40.336,43.41,44.977,45.946,46.089,46.382,45.595,44.636,45.586,46.733,49.055,51.07,52.21,52.539,44.493,40.212,-18.009,-17.965,-17.163,-14.617,-8.7891,4.0826,26.882,45.917,48.976,26.473,-5.2337,-19.901,-18.211,-4.2178,9.7713,16.223,15.873,11.255,6.174,3.2194,0.91844,6.6551,1.4502,-28.817,-50.746,-46.866,-33.498,-33.213,-32.122,-28.394,-26.634,-30.959,-41.899,-55.914,-38.551,13.529,26.916,21.371,20.175,20.474,20.075,19.257,18.462,17.547,17.077,12.854,2.2348,-13.889,-57.076,-53.06,58.684,-30.036,-85.707,1.8947,12.69,9.8198,6.1293,-3.5669,6.1279,14.308,17.237,16.273,17.191,18.063,17.708,18.107,18.167,12.917,0.05036,-7.5441,-6.9528,-0.41063,4.7414,11.314,29.512,47.623,50.261,51.746,53.354,53.4,51.847,38.288,21.93,15.166,7.0437,3.389,1.7055,0.82372,-0.3954,-2.0025,-4.964,-8.0559,-10.811,-14.58,-17.383,-18.386,-17.782,-12.739,6.3992,14.994
7.2009,7.1762,7.2027,7.1421,7.3893,7.8616,5.6827,4.7637,5.871,7.5102,9.847,11.946,13.854,15.854,16.863,17.433,18.967,20.256,21.967,23.377,23.837,24.687,18.533,7.6173,-2.3006,-7.8779,-10.69,-12.501,-12.488,-12.407,-12.395,-12.86,-13.268,-13.169,-12.888,-11.296,-9.4395,-9.9648,-12.942,-18.509,-20.201,-20.128,-25.136,-27.477,-25.276,-22.607,-19.857,-5.7119,11.564,6.1242,-12.395,-13.089,-4.4263,14.835,0.60141,-48.855,-61.915,-24.459,-8.2622,9.514,16.784,16.721,13.469,1.5636,-9.8582,-7.6447,0.12637,4.2807,3.5864,2.8102,5.2299,7.4626,9.5437,9.4513,10.037,16.274,6.6351,-31.738,-39.439,-25.134,-2.6397,19.689,24.995,17.15,10.645,8.9865,7.895,6.4527,6.2626,9.6143,16.541,18.799,12.393,9.6485,9.5964,7.5237,8.8274,9.9844,31.828,36.774,-4.0316,-3.9881,-3.8659,-3.544,-3.0131,-1.7922,-5.6351,-9.1367,-8.484,-7.1319,-5.9306,-9.3626,-12.597,-12.987,-13.872,-14.846,-12.759,-10.397,-12.394,-15.098,-17.862,-24.234,-27.872,-23.886,-14.876,-4.118,1.0711,1.6728,-0.59453,-3.873,-6.6552,-8.7452,-10.197,-9.2303,-4.0675,1.8511,4.6567,4.6485,2.7265,-2.9393,-11.229,-16.649,-13.137,-6.8445,-1.6617,2.3008,7.9917,23.787,24.547,13.821,22.072,34.82,36.505,3.6558,4.0875,16.373,16.869,12.18,18.857,13.075,6.3443,10.389,20.784,37.468,38.636,24.862,16.612,6.8643,3.6443,5.5581,8.1151,11.159,12.827,12.399,11.573,-0.67554,-11.425,2.8525,4.301,-12.797,-21.564,-19.617,-19.602,-15.59,-8.3236,-9.0184,-8.6141,-7.6365,-10.641,-15.33,-18.253,-19.83,-18.513,-12.387,-5.1153,-3.6456,-4.6231,-1.1845,-43.699,-65.075
12.338,12.314,10.384,5.9334,3.7747,-1.0544,-6.1643,-7.3188,-10.106,-10.475,-9.8267,-9.4326,-7.5608,-5.8579,-4.4511,-3.4043,-3.023,-3.2721,-23.793,-37.997,-36.024,-25.453,-13.262,-4.3629,0.10991,-3.1881,-5.085,-6.8988,-15.419,-21.845,-20.713,-17.208,-14.029,-21.817,-15.031,4.9476,-0.17412,-7.8876,-0.62618,10.572,7.1326,-4.7633,-14.784,-15.599,-4.5402,16.91,30.865,30.682,30.521,21.478,-8.1933,-7.6913,-19.474,3.8026,-10.252,-2.1648,-19.917,-36.64,-37.272,-34.989,-25.671,-13.418,-4.1595,1.6123,6.2411,7.9259,6.1436,6.1142,9.4531,12.942,14.396,9.5115,-17.441,-45.96,-43.736,-20.897,15.014,29.888,30.986,29.219,29.019,30.293,33.093,33.975,34.925,37.87,38.505,38.805,38.207,36.921,37.201,36.235,36.061,34.89,31.031,24.319,12.859,6.3884,-2.0349,-6.3487,-15.397,-15.353,-15.251,-14.746,-13.978,-11.058,-6.8519,-4.3875,-0.097394,3.6605,7.4275,10.765,11.632,12.476,12.339,10.999,9.7542,8.6389,-1.9082,-10.694,-17.58,-35.185,-50.781,-43.227,-24.277,-23.797,-23.054,-21.136,-19.204,-17.621,-22.966,-36.561,-45.2,-33.566,6.3856,28.851,27.695,23.918,20.23,15.892,14.668,12.02,9.0287,11.872,15.941,12.667,-1.9005,-26.705,-60.517,-35.184,50.797,-43.62,-76.172,-1.1701,5.6192,4.5295,14.468,10.401,7.1142,16.297,24.306,26.333,22.974,17.593,7.4806,-4.8205,-13.041,-12.851,-5.6703,1.4367,6.5679,17.153,46.993,55.661,59.424,58.032,41.457,23.829,11.477,5.3019,4.5461,4.0255,3.9416,5.0986,5.4309,3.505,1.4743,0.34048,-1.1918,-3.606,-5.4223,-7.6953,-10.535,-13.043,-14.677,-16.345,-10.638,1.4552,20.893,29.631
9.2926,9.268,9.2944,9.2339,9.481,10.058,7.9368,6.6404,8.0471,9.532,7.1522,5.8752,7.7011,6.2553,5.1748,6.0636,6.2216,6.2332,7.1913,7.9568,5.9872,3.8448,2.0279,-8.0641,-15.573,-15.525,-11.887,-7.2169,-7.1987,-11.489,-14.753,-15.924,-15.916,-15.351,-14.557,-12.999,-13.432,-17.618,-21.715,-22.187,-17.918,-12.738,-13.866,-14.595,-9.5916,-3.5387,-1.4255,42.309,11.683,-60.769,-3.6971,16.106,13.7,24.851,-41.749,-62.492,-37.552,0.77166,4.4916,3.9979,4.9442,9.6126,13.608,14.362,14.558,15.718,16.711,17.395,16.427,10.856,6.1523,5.5362,5.2327,6.8155,9.8088,12.254,17.12,19.466,16.044,10.312,5.0314,1.3113,-1.8455,-3.0947,-3.9771,-3.9732,-4.2053,-5.1026,-5.4611,-5.3323,-4.4379,-3.4203,-5.3313,-7.2015,-7.0122,-7.8476,-7.8644,-4.3231,16.893,23.974,-4.8827,-4.8392,-4.717,-4.3951,-3.8642,-2.6579,-3.089,-3.9341,-3.3379,-1.928,-1.3337,-1.7956,-1.5762,-1.3754,-2.0948,-3.0411,-3.7375,-4.7902,-7.254,-10.343,-10.407,-9.5372,-10.114,-8.0548,-7.7965,-4.4985,4.8847,13.118,13.811,7.1694,-0.38839,-3.8217,-4.2496,-2.6446,0.6098,4.1657,4.1577,0.049127,-3.4227,-3.2946,-4.8804,-5.8235,0.3113,5.5719,7.7206,7.458,4.77,3.0593,35.028,43.059,11.449,-17.51,-26.354,-34.545,-0.86427,10.038,18.496,15.913,19.246,17.506,12.02,7.5928,1.5864,-1.2914,-1.9612,-2.4146,-0.87548,0.0091319,-4.0736,-7.1236,-7.0245,-7.4689,-8.3797,-8.5343,-8.1609,-5.9622,-4.8612,-7.4994,-8.3644,-8.4692,-6.9875,-4.7027,-5.4331,-6.392,-5.9788,-5.4358,-4.1567,-2.1983,-1.3348,-1.4832,-2.3346,-3.4427,-6.7365,-9.8591,-9.9616,-8.6738,-7.2037,-7.137,-36.319,-51.352
17.84,17.815,17.841,17.781,18.028,18.51,21.224,24.031,22.082,20.54,19.076,16.837,17.937,20.125,18.877,16.285,16.38,16.538,16.058,13.776,11.129,10.664,6.1495,-0.12682,-2.8853,-3.7947,-4.3943,-7.2586,-8.8148,-3.1622,6.567,15.905,23.666,14.988,-9.5101,-23.718,-25.722,-25.812,-26.492,-27.145,-28.359,-30.754,-33.214,-32.564,-30.883,-32.408,-44.503,-58.199,-20.26,37.989,19.395,-86.931,-41.383,15.764,50.873,0.70034,-50.179,-42.488,-32.835,-20.927,-2.8221,16.732,21.286,2.5034,-12.113,1.3183,10.547,13.884,14.377,13.835,14.721,16.324,17.869,19.022,21.607,31.905,31.52,-16.443,-41.104,-24.947,1.7275,15.765,16.223,14.176,11.358,7.685,5.0979,-0.96236,-6.5945,-8.7734,-9.7901,-9.2019,-10.479,-11.242,-10.126,-11.523,-12.799,-9.7276,1.3512,7.4465,-4.7427,-4.6991,-4.577,-4.2551,-3.7241,-2.706,-7.5895,-11.737,-12.077,-11.611,-10.635,-5.9665,-0.59616,-1.0052,-1.3376,-1.2963,-1.055,-1.0251,-2.7606,-4.1104,-5.1822,-7.7633,-16.103,-20.842,-20.947,-23.204,-25.159,-30.483,-36.636,-43.934,-52.162,-57.58,-64.755,-66.963,-52.291,-27.284,-10.614,-4.5414,-3.5205,-4.0933,-4.6781,-5.1758,-4.7961,-3.3847,-0.68787,2.2498,14.023,25.216,65.614,57.367,30.862,53.89,63.272,3.9166,-57.828,-16.854,-0.009072,10.45,23.811,31.412,33.91,24.946,21.275,32.412,34.902,24.803,14.341,8.886,4.0439,-0.6425,-2.0517,-0.52846,0.10856,-1.0179,-1.233,-4.8313,-16.525,-18.38,2.5473,-1.1657,-12.387,-14.402,-12.912,-12.054,-13.912,-14.359,-13.386,-9.4898,-4.8986,-2.7329,-1.3796,-1.9603,-6.7145,-11.965,-13.466,-11.022,-6.7732,-5.4627,-19.423,-27.991
15.64,15.615,15.642,15.581,15.828,16.326,16.547,17.308,18.714,19.634,18.958,19.764,19.188,18.103,18.202,15.338,11.443,8.0532,4.0491,-0.59566,-0.13344,2.5871,1.684,-5.5119,-7.4052,-0.47651,-0.26164,-10.525,-17.611,-16.401,-15.783,-16.885,-17.54,-18.192,-20.701,-20.377,-18.972,-20.573,-20.806,-19.825,-20.823,-25.093,-29.503,-30.172,-27.355,-24.509,-20.144,-10.434,22.302,38.135,7.4769,-27.225,0.72092,17.888,-6.0342,-39.471,-44.113,-24.357,-13.656,-8.131,-0.94747,6.7601,12.845,14.838,11.835,6.1911,12.94,22.285,26.405,21.774,16.022,17.128,19.057,21.633,24.463,22.267,17.483,13.928,7.7851,5.3259,4.6737,4.0014,3.0541,2.3998,3.2069,4.2649,3.3,-0.9486,-6.7794,-12.582,-16.262,-15.546,-11.394,-7.8714,-7.2685,-8.4083,-12.077,-10.508,-6.4469,-2.832,-5.2395,-5.196,-5.0738,-4.7519,-4.221,-3.1386,-4.3218,-5.79,-5.1938,-4.13,-7.0425,-10.326,-10.305,-10.472,-11.207,-15.409,-18.636,-18.173,-17.836,-17.143,-13.993,-11.73,-14.187,-24.273,-36.448,-45.137,-47.495,-36.1,-13.47,1.4047,4.3455,2.1933,0.15962,-1.042,-3.5061,-7.5823,-10.954,-11.892,-9.9438,-7.4322,-2.6451,-0.52502,-2.4355,-0.35852,4.8684,20.706,31.893,31.932,33.139,37.351,46.387,54.704,32.54,-32.487,-17.231,-3.5094,18.228,27.31,21.858,25.659,25.941,21.533,15.807,8.6258,-15.306,-33.051,-25.685,-9.1127,3.4442,6.25,4.2463,3.8741,5.3239,8.4648,11.442,7.354,-3.0232,-10.323,-13.364,-12.974,-10.47,-7.9775,-9.4497,-11.314,-12.265,-12.988,-12.242,-12.923,-12.209,-6.1726,0.32267,0.18256,-5.3516,-10.051,-11.272,-9.4083,-16.609,-25.148,-15.776,-10.661
12.37,12.345,12.372,12.311,12.558,13.089,13.254,14.015,14.969,15.531,16.783,18.255,18.206,17.904,17.633,15.933,13.308,8.8049,3.3147,-2.8128,-9.4679,-12.962,-14.291,-15.546,-16.662,-17.375,-17.431,-17.265,-16.682,-14.374,-11.463,-10.914,-12.207,-14.189,-16.458,-15.719,-15.037,-17.468,-18.987,-18.926,-20.322,-21.882,-21.906,-22.221,-22.006,-22.212,-22.298,-18.495,-12.338,-19.476,-28.276,-24.558,-14.78,18.191,23.409,5.3929,-10.75,-14.221,-10.441,-10.513,-15.848,-6.4821,6.716,11.228,11.697,12.261,18.058,24.948,27.245,24.407,21.323,20.918,20.625,22.956,18.468,12.001,15.465,14.479,10.217,5.3736,2.0899,1.2373,0.34666,0.82159,2.1803,2.2087,1.7481,1.065,1.4171,1.2343,0.18755,-0.42559,-0.72532,-2.0545,-2.2916,-0.99211,0.64222,2.9149,23.458,30.716,-3.7542,-3.7107,-3.5885,-3.2666,-2.7357,-1.6149,-4.5186,-7.3024,-6.7345,-5.5321,-4.3357,-4.1664,-9.1063,-13.578,-14.276,-14.665,-14.552,-17.247,-19.572,-17.225,-12.417,-9.9012,-10.709,-10.608,-9.0494,-8.3171,-10.161,-13.549,-12.422,-5.1123,0.85784,1.6491,-1.1079,-4.3392,-6.1072,-8.8075,-13.206,-16.053,-16.078,-14.088,-8.6192,-3.0989,-0.69569,1.208,3.7744,5.8557,16.878,26.283,26.923,24.059,23.9,31.397,32.371,4.7858,21.88,28.394,22.208,23.855,22.84,29.106,29.712,21.453,12.099,-0.68567,-9.6931,-11.848,-9.1764,-0.77861,7.8657,11.248,10.432,4.5483,1.0436,4.8602,7.5797,3.5872,-2.8054,-8.1909,-9.0593,-8.5516,-7.986,-7.1352,-6.4431,-6.3917,-9.5183,-11.954,-11.333,-10.302,-7.9251,-5.3384,-4.5965,-4.1573,-4.2146,-7.8498,-12.513,-15.024,-16.317,-13.835,-40.1,-55.932
