77.427,35.971,-50.189,-25.732,-24.67,-4.2062,25.828,16.382,-61.262,13.537,42.248,18.45,-13.299,1.8678,14.581,5.2273,-9.734,19.629,20.342,27.382,4.8855,-32.002,22.307,-13.485,-5.0911,-14.578,-3.1082,-11.713,17.121,-4.9069
73.265,68.154,13.351,-71.14,-65.396,35.857,21.733,-8.6706,-79.491,36.954,30.225,25.625,18.501,-17.508,15.503,-27.18,-13.759,30.271,-4.9502,14.499,13.714,-12.389,42.006,3.1924,6.2853,-14.17,-3.0021,-3.8505,9.1479,14.574
3.7195,-58.361,2.9946,-7.4839,60.987,55.489,-10.163,25.325,36.312,20.999,0.46817,19.906,-14.299,-43.347,-16.744,-7.5278,5.5616,16.628,-6.3001,23.879,22.336,-4.9798,37.344,4.5392,-2.4352,-19.916,-8.8561,-2.7425,5.8748,23.06
85.717,30.509,-34.771,-27.313,-31.723,-11.464,-1.4347,-5.6408,-56.041,-2.8381,25.088,19.143,-2.4234,-10.557,23.71,12.776,-11.218,32.218,0.55556,20.759,14.821,-8.1278,27.001,9.0753,-10.772,-15.299,-13.858,-1.7564,8.3786,-1.8251
55.435,56.716,-3.0831,-77.173,-52.461,29.053,-1.9844,-24.51,-64.819,44.06,20.759,26.57,-6.6751,-37.669,12.7,-15.378,-7.9858,12.758,-1.7405,-3.2246,13.323,-23.82,37.234,-1.5112,-29.541,-26.755,0.59607,9.2441,8.9777,18.586
-16.127,-62.157,5.0931,-35.564,76.713,84.977,-23.888,68.912,15.612,33.02,17.41,-10.37,-12.889,-1.4246,-5.6828,6.5659,-2.822,9.7061,-20.068,1.4332,23.316,-2.6599,15.684,17.665,12.444,-31.782,-30.163,-14.848,5.62,2.9942
56.173,82.128,28.061,-64.6,-17.265,23.433,31.6,-1.7606,-37.371,-1.6497,33.45,12.117,-6.3856,-23.142,21.77,-14.57,-17.293,15.639,10.557,19.456,-6.8589,-29.311,32.278,-12.625,-4.0637,-20.798,-15.833,4.0871,16.861,0.17553
31.074,83.09,16.741,-111.8,-45.178,42.841,-21.767,-15.115,-36.41,47.671,26.19,16.169,12.527,-19.908,17.343,-42.89,3.06,19.958,-22.085,6.2902,3.9123,-23.563,36.256,-0.30746,14.856,-28.723,4.0065,-5.8196,10.821,-0.18812
58.743,96.548,50.692,-96.593,-44.106,50.96,20.483,11.064,-65.092,15.912,43.009,28.362,19.406,-35.05,21.309,-25.63,4.2186,35.738,1.814,37.474,11.415,-27.426,55.138,21.206,3.7925,-28.162,-3.459,3.4746,12.868,11.815
34.717,51.361,-19.941,-67.206,-55.768,12.149,-35.605,-29.818,-49.775,86.15,-5.4121,4.2528,9.1985,-45.611,-15.317,-42.848,-8.2906,1.1573,-15.647,46.446,16.169,-20.093,-10.87,9.0877,14.84,-18.986,9.449,1.1893,2.9699,3.1457
19.565,-60.959,-48.437,32.562,45.605,-0.019468,-2.6566,10.499,3.171,2.8832,-4.3765,19.459,-18.165,-45.606,-20.094,1.8981,1.0628,14.465,2.9477,18.098,18.184,-16.089,14.695,-7.442,-1.5353,-6.2819,-0.52735,-7.0222,10.089,-0.34347
88.587,4.0257,-54.273,-8.1532,-40.305,-17.906,-3.393,-17.747,-49.992,10.538,6.11,0.13589,0.82522,-19.071,16.786,1.5347,-2.8978,11.052,-9.5584,-1.0388,27.288,-2.4916,16.774,10.757,-3.0973,-10.809,-9.0105,-4.0518,-3.9547,-1.8456
69.047,0.55811,-60.984,-6.2532,8.2925,-13.218,-4.4785,-10.727,-34.141,1.324,11.745,1.7358,-13.528,-9.2181,7.2355,-8.9041,0.96853,1.5306,-0.88009,8.607,23.957,-1.0322,16.788,13.227,2.9365,-1.0826,-8.2675,-15.389,-5.5433,-3.3849
83.333,-3.2746,-54.526,1.1217,-26.197,-21.863,-9.0341,-18.741,-55.521,12.716,12.662,7.7418,-19.01,-25.137,10.12,-9.6522,2.5624,1.961,-4.7156,2.7456,20.918,-2.2477,19.65,8.4361,-13.617,-13.751,-9.3844,-1.6191,-10.469,-2.2245
91.219,19.328,-49.313,4.5501,-26.764,-14.376,23.202,-14.352,-78.261,23.149,9.3314,9.7859,-12.248,-18.903,7.0277,-7.4463,-7.8648,7.2732,-7.5644,10.005,22.801,-15.986,13.475,7.3404,2.8039,-7.5842,6.0355,-7.2566,-13.767,6.6666
80.252,5.4186,-62.697,-20.08,-25.603,-10.923,-3.0671,2.0548,-50.95,0.5921,27.771,4.8153,-11.926,-2.6116,28.48,2.9661,-9.5591,14.743,7.5565,15.44,14.904,-21.53,24.362,12.661,-7.6026,-3.7683,-13.895,-5.0923,15.072,-3.9871
75.599,2.4945,-60.593,-22.608,-12.436,-21.4,-12.697,-13.292,-40.494,-7.4059,20.585,4.7917,-14.317,-16.737,18.76,-1.4593,-3.5732,10.467,6.7449,9.6354,23.989,-8.6917,20.641,8.9208,-8.718,-19.195,-4.9886,-6.9968,0.13527,-11.378
95.458,22.953,-57.299,-0.72491,-20.113,-8.5801,0.35621,-14.691,-48.452,0.88947,24.07,-14.553,-5.368,-5.5276,22.347,5.6685,-24.751,15.951,13.127,-1.2956,23.443,-16.788,23.117,13.333,-9.9749,-6.7936,3.3984,-13.984,6.7207,6.5291
100.19,42.668,-21.989,39.631,-11.333,-16.543,36.552,-11.968,-73.383,26.342,0.59377,-2.0486,7.3493,-15.533,-17.481,-21.119,-13.289,-22.136,-9.6611,4.3482,35.821,-11.123,3.0103,-2.1692,33.299,-5.2838,13.315,3.0008,-1.7786,18.943
84.368,21.283,-48.193,-5.5019,-36.72,-7.2594,-9.8141,-14.943,-50.723,11.512,22.795,17.607,-12.24,-21.468,27.113,6.1277,17.913,9.8265,-2.1787,9.1943,23.286,-20.048,13.274,1.8647,-20.608,-20.66,-24.299,0.93317,-11.041,2.8016
6.3954,-71.873,-50.153,22.212,50.769,29.508,-4.8481,20.441,7.8669,19.19,-6.9247,-8.6311,1.4534,-20.331,-8.8463,-15.863,5.0544,14.947,3.4817,14.866,9.0931,-18.253,17.349,-12.629,15.136,-19.554,0.022286,10.792,7.4177,11.001
92.461,22.361,-49.84,10.098,-25.664,-21.008,-4.2616,-16.158,-47.763,15.653,16.868,5.6343,-14.865,-19.515,20.871,-0.70705,12.651,13.45,-5.5116,0.68498,6.9132,-6.2917,6.1916,-7.0738,-22.39,-16.735,-22.102,0.32825,-1.3737,7.617
-10.26,-68.464,-47.495,33.385,36.343,25.206,21.743,5.8842,6.414,46.992,0.18752,9.9558,2.0644,-9.2173,11.969,-4.136,-14.038,9.0811,-0.84327,6.0718,11.173,4.6807,11.757,-12.804,7.0815,-43.055,2.407,20.917,7.1226,28.992
83.966,31.945,-36.317,30.625,-37.462,-27.582,-13.434,-21.376,-57.19,41.26,6.828,12.626,-16.231,-19.87,1.2239,6.1869,-9.0988,11.202,-12.356,6.8227,-9.8616,-6.3987,-11.327,9.6546,-5.7616,-8.667,-10.442,37.393,-36.95,12.205
89.51,24.842,-38.709,25.895,-19.051,-26.42,-9.2073,-31.41,-62.9,37.154,-2.8761,5.5023,-24.84,-15.996,-2.1691,-10.065,1.6355,-4.3817,-9.1658,-28.12,15.594,-6.3504,14.813,-1.8316,-24.918,-3.4791,-3.0533,10.719,-14.901,14.496
93.498,38.909,-37.221,8.2915,-21.945,-17.961,13.973,-12.884,-60.931,13.5,16.048,-1.8792,-13.229,-11.075,6.9768,0.38066,-2.7264,7.3324,-1.5093,-13.287,24.427,-32.053,12.073,5.9698,-10.215,-22.5,11.46,-5.2168,-9.7425,14.388
92.509,24.758,-39.915,-6.8427,-48.957,-2.1683,9.0845,-17.337,-46.638,13.58,7.7224,4.1306,-7.2865,-17.095,7.1579,18.331,17.273,28.343,-9.4313,-6.7222,20.941,-11.99,14.2,2.5144,-14.414,-24.243,-19.607,-5.6696,-4.4029,13.256
85.86,37.219,-27.441,-0.79557,-35.399,-14.234,1.1063,-20.133,-55.26,28.786,9.6713,10.405,-16.897,-24.296,7.7396,-5.0701,14.508,10.914,-16.162,-7.9989,22.366,-8.9448,6.496,3.8888,-18.358,-14.64,-11.462,7.6129,-16.926,13.508
96.666,29.501,-29.417,13.813,-22.53,-12.614,16.411,-26.902,-53.711,25.259,-4.2278,5.4165,-13.959,-15.872,-4.4337,-6.0786,-6.8294,-4.6337,-14.51,-16.696,32.434,-4.9528,2.8695,7.2926,-1.1168,-7.4056,3.3843,4.3831,-10.92,14.159
84.5,23.52,-26.289,1.1243,-31.731,-18.987,7.277,-24.286,-47.079,12.576,2.8232,4.494,-16.879,-18.539,-2.5356,9.8774,15.298,13.018,-1.8845,-8.1595,25.055,-7.8052,15.31,3.7406,-5.3012,-19.626,-16.743,0.49549,-11.132,7.5332
10.744,-57.707,-38.153,56.546,48.659,10.501,-3.9544,6.3453,11.746,-7.5162,-9.476,30.011,1.9548,-44.72,-19.83,-2.8877,-10.734,12.574,3.749,11.544,-1.4995,-9.585,17.333,-9.4806,-0.15095,-14.687,-3.5872,4.8835,0.83485,16.443
83.524,21.773,-34.696,5.2556,-44.961,-10.339,2.3444,-32.336,-60.552,18.604,8.2923,11.371,-2.6285,-24.915,8.7671,-0.89161,12.964,11.466,-14.997,2.1884,25.207,-12.261,18.533,-0.73776,-14.069,-20.017,-21.765,6.558,-4.4287,11.52
90.441,22.582,-48.95,-11.9,-32.257,-11.037,14.954,-5.134,-78.341,12.543,22.129,17.504,-6.1937,-13.862,16.263,-9.6842,8.064,5.1627,-9.6691,8.1059,32.396,-23.639,14.021,0.27592,-13.983,-17.814,-14.867,0.54848,-7.6212,-0.23313
96.079,30.371,-26.919,15.469,-32.342,-10.926,11.379,-14.932,-65.684,37.942,8.3897,14.654,-12.779,-30.855,2.5689,-13.713,1.042,0.52114,-3.3174,7.0955,17.483,-2.0166,-14.386,2.5911,-12.784,-14.276,0.45843,15.641,-16.549,4.7871
87.285,3.5749,-59.659,9.2382,-38.896,-17.901,8.7568,0.63017,-72.758,18.79,16.23,-3.5029,1.5967,-7.309,21.08,-0.13125,-22.858,-2.7661,-17.316,17.164,19.343,-14.358,11.684,9.7505,-0.95759,4.1431,-12.77,-3.638,-0.92568,9.1832
96.316,14.676,-40.587,14.79,-47.872,-16.096,10.903,-32.237,-61.743,37.043,-13.336,5.8903,-3.4684,-29.168,1.3811,-13.014,-12.132,-4.9915,-11.158,-3.7665,30.045,10.263,9.7058,6.0293,-9.2234,-10.706,-9.4163,14.546,-9.5511,20.377
93.352,23.158,-39.273,9.3196,-42.869,-11.052,3.1998,-17.759,-58.77,20.613,13.215,14.418,-4.2589,-21.791,22.979,5.1053,-2.9068,9.5278,-22.638,3.1159,24.336,-6.8907,1.5894,9.5049,-19.626,-7.3087,-8.509,-0.7147,-8.5963,8.5595
102.14,21.212,-31.689,11.361,-43.087,-11.081,13.491,-25.748,-65.172,29.371,7.7861,14.004,-10.369,-26.317,12.291,-0.69726,-0.82948,3.6528,-10.327,4.5115,29.247,-5.2274,13.39,7.774,-10.527,-11.096,-7.8908,3.9066,-14.105,11.94
95.924,8.9389,-34.876,6.4983,-45.78,-6.9832,4.4114,-27.107,-46.634,14.793,-3.4574,3.9843,-11.032,-22.145,7.2081,-1.1565,6.9814,1.1022,-25.755,2.8482,29.913,7.5229,7.021,4.4864,6.8769,-3.1419,-1.6746,8.9788,3.2346,13.649
98.669,18.244,-38.933,5.351,-28.93,-2.4133,15.002,-22.792,-57.774,25.292,12.829,17.579,-11.308,-17.219,6.5089,-5.1916,16.059,-1.688,-14.198,9.7249,28.524,-8.0327,7.6768,13.936,6.6199,-6.158,-3.3922,-0.55803,-11.061,6.1918
89.585,23.123,-21.307,22.371,-46.134,-4.0559,14.409,-27.958,-75.341,27.683,-9.4794,11.865,4.56,-36.021,-6.9784,-5.3051,-12.303,-3.6156,-13.923,0.72553,45.293,-9.2906,-1.105,4.5091,-17.838,-24.796,-6.3376,2.3919,-23.579,9.3326
105.31,29.912,-37.301,-5.5133,-26.373,-17.452,14.842,-17.587,-54.579,2.2978,15.555,4.8609,-12.253,-16.549,8.652,9.6902,-0.55818,13.641,-7.9258,11.103,27.782,-9.4708,21.564,11.689,-0.78888,-17.084,-1.1436,-1.1092,0.63882,9.2008
91.582,21.153,-37.671,4.9103,-28.366,-11.931,2.4593,-28.428,-60.482,24.334,6.887,6.171,-14.558,-20.6,2.1677,-0.16858,6.8634,0.39228,-4.6595,-1.0092,21.44,-12.16,11.418,3.1659,-16.115,-11.801,-15.659,6.4497,-15.49,2.9862
104.21,28.434,-41.092,14.886,-35.684,-10.686,15.096,-33.296,-61.416,12.444,6.8032,3.1733,-12.762,-16.543,12.818,8.1731,-13.229,5.5454,-3.3161,-17.097,27.94,-5.2297,24.736,-3.882,-21.782,-9.2189,-16.057,8.5127,-6.9141,17.32
91.696,11.527,-41.472,13.506,-37.971,-14.435,10.765,-26.916,-56.67,14.25,1.4034,2.9934,-8.2959,-13.488,4.2528,5.2065,2.6177,-4.34,-8.1803,-13.106,31.248,1.8245,5.1169,1.9464,-1.9981,-10.983,-15.835,-1.9647,-9.9405,10.936
102.95,38.636,-7.3305,22.324,-33.722,-9.1231,16.726,-21.669,-64.773,30.887,-0.70507,5.3184,-4.7524,-16.967,2.9846,-8.0336,2.2574,10.313,-11.902,-6.0984,22.448,-10.364,14.926,-0.25444,-9.0523,-11.405,-5.3373,-0.50605,-9.2567,11.749
96.81,20.619,-43.684,-16.062,-13.501,-4.6739,5.622,-19.147,-41.604,4.8338,24.667,15.474,-18.113,-4.4017,7.0951,-6.5072,20.625,14.136,-4.1561,11.104,22.433,-16.873,10.871,22.59,6.7247,-11.319,-8.4139,-9.6041,-13.555,6.6355
94.5,41.178,-40.218,3.0356,-27.687,-13.873,28.74,-14.326,-72.474,15.954,14.009,-5.3081,0.76903,-6.1328,-7.8078,-0.72438,-8.6404,21.105,3.9632,5.2529,24.852,-32.265,25.488,-6.0585,-3.745,-18.381,5.2264,-11.128,1.924,16.611
112.74,32.015,-23.115,17.786,-16.271,-8,30.579,-12.538,-62.074,2.0794,2.8995,-2.7645,-12.831,-13.791,-4.3662,7.4482,-14.765,13.916,-8.1554,-16.64,28.323,-14.864,14.496,7.8263,6.2013,-10.488,15.995,3.0041,-10.967,13.797
111.63,36.352,-37.035,7.6026,-43.047,-9.0334,34.598,-11.708,-80.116,21.693,14.765,12.277,3.4052,-5.4667,-6.9017,-2.7916,-14.063,2.5281,-14.021,-4.55,32.116,-13.002,6.4846,2.9283,10.838,-9.5752,6.1415,-2.0245,-11.595,14.382
95.809,35.357,-43.007,-5.8123,-11.984,-10.652,5.3758,-23.619,-35.512,2.6113,16.692,2.9665,-23.84,-0.85526,2.6707,3.6318,15.062,13.716,1.8501,-7.2882,14.138,-14.078,9.7338,13.72,-4.0872,-21.53,-11.59,4.3877,-17.666,17.053
101.74,32.466,-5.2292,2.5626,-29.95,-19.568,-5.3103,-20.307,-41.258,9.9796,6.3667,3.3541,-10.726,-15.979,8.1602,-2.8659,15.113,-11.62,-13.49,-2.7723,22.368,-11.037,9.7791,18.297,12.033,0.55301,-14.169,-3.1901,-5.9695,6.5331
15.28,-62.512,-18.073,54.947,57.653,13.948,-3.3401,36.861,15.847,22.215,-0.60033,16.215,3.2086,-42.67,-17.596,-18.485,9.7421,20.678,-10.432,32.759,-5.7334,-14.617,31.902,-15.742,23.381,-6.9117,-11.366,-7.5242,7.4992,30.308
98.131,48.71,3.759,7.3518,-33.991,-9.1903,10.79,-20.199,-52.512,31.823,-0.31023,12.715,-5.1073,-23.259,9.5736,-14.744,17.409,-0.081936,-5.7939,1.4239,32.984,-13.776,14.676,4.8035,-14.016,-26.889,-13.162,-2.419,-18.386,3.4179
116.76,56.992,-0.57508,-5.6779,-44.819,2.4478,42.424,-22.84,-74.132,33.948,7.7074,29.212,-3.8824,-19.32,-3.9919,-25.27,-13.437,-4.7017,6.8692,-5.043,29.925,-28.843,28.341,-13.403,-8.6308,-12.763,-6.6026,7.4062,-6.5308,9.2612
95.86,43.785,-11.174,-4.6558,-55.704,-6.822,22.521,-14.598,-83.846,30.363,7.2908,28.177,-4.0886,-25.903,3.1575,4.1013,0.99495,12.042,-6.3667,28.712,23.594,-3.2087,17.093,-11.485,-3.3911,-27.752,-13.521,8.1794,-4.7519,5.0639
78.846,54.991,-26.738,-12.296,-64.743,-1.7913,13.958,12.59,-93.726,51.075,24.079,19.337,12.477,-18.918,28.684,-6.0896,8.0382,22.998,-8.4379,26.236,21.27,-16.786,5.7753,-7.2371,-20.22,-31.79,-24.291,0.43372,-8.7672,6.9925
86.908,42.027,-33.755,3.1942,-40.92,-20.234,9.2192,-20.954,-83.801,44.457,12.06,24.498,-22.173,-27.857,-5.2945,-10.063,1.9961,0.7704,0.3924,-11.564,13.941,-35.631,11.607,-26.113,-34.13,-13.797,-8.2305,13.561,-13.993,4.8797
77.93,38.173,-23.67,-15.751,-48.802,-7.3,11.475,14.449,-74.676,33.752,29.279,25.569,-4.189,-29.302,8.2049,7.6938,4.567,-3.8288,-5.1359,25.91,17.055,-43.838,2.7697,-10.639,-18.17,-19.451,-1.9372,-1.7773,2.3833,-4.4867
107.07,56.015,-11.929,3.3383,-39.408,-9.2986,11.721,-18.778,-62.309,30.458,7.0221,8.5894,-5.9481,-25.493,-1.2123,-11.559,-1.9858,-2.9173,-21.839,10.402,25.499,-12.249,6.5297,6.1426,-1.7629,-13.442,-5.7032,15.374,-2.5799,6.8669
89.962,41.629,-21.794,-16.907,-26.501,3.4188,7.456,-10.037,-37.367,18.457,10.115,27.828,-14.304,-30.932,17.107,2.6989,18.953,7.8956,-18.586,18.202,26.494,-7.7231,7.8745,6.568,-7.8278,-8.7672,-21.23,-16.074,-16.951,0.80988
79.417,17.304,5.4645,9.4622,-8.0557,-2.7763,7.2763,-9.6205,-31.896,32.595,-12.13,13.511,-14.318,-20.604,2.7098,-21.539,27.232,-7.4665,-18.443,14.691,32.637,-3.6476,-3.7413,21.381,16.233,12.461,-7.4638,-7.6072,-29.791,-8.5005
110.71,43.357,-25.963,-2.4318,-32.472,-13.723,37.522,-3.1942,-79.774,4.7901,18.455,9.3123,-6.1112,-11.475,1.6645,12.554,-23.792,3.1588,-4.4718,11.235,32.002,-27.698,10.682,-3.9484,-10.779,-9.6134,-0.9965,0.95243,-6.2455,4.9607
94.371,51.245,-15.247,-13.366,-57.334,1.8339,28.547,-5.8895,-87.313,48.345,19.467,29.825,0.059459,-36.924,5.5866,-16.501,3.5126,19.694,-13.385,23.209,30.247,-20.528,9.5948,-2.9207,-3.045,-25.872,-1.1561,0.52845,-4.4153,-0.051588
100.63,36.433,-13.573,11.279,-37.67,-9.0978,6.8411,-25.773,-52.296,24.58,-1.2369,10.253,-9.7696,-27.333,3.8912,-2.9354,4.9925,13.973,-15.984,-12.448,22.582,1.5213,2.3165,-4.3293,-8.3593,-11.523,-11.525,14.652,-13.794,10.767
125.29,59.272,5.8898,19.545,-42.601,-7.2546,39.009,-14.823,-82.512,33.258,3.8584,16.581,2.4325,-26.454,2.1998,-7.4317,-13.769,-1.6855,-17.247,14.819,34.349,-6.6964,-4.6299,4.7616,1.3703,-16.744,3.0689,1.017,-18.631,5.328
99.08,56.527,-7.1484,2.1429,-39.541,-26.038,33.914,-17.056,-68.351,21.3,6.7601,6.4366,0.51745,3.2904,-15.628,-5.3659,-23.507,-7.1351,-0.65322,-17.09,34.721,-21.203,14.071,-7.2345,-8.0513,-18.123,6.2319,5.4142,14.477,30.526
115.37,38.698,11.935,-0.047568,-44.29,0.58274,26.645,-22.827,-59.704,20.517,-2.4741,20.269,-1.4843,-27.439,4.7138,-1.3093,-9.508,4.4222,-22.103,13.106,29.866,6.0679,6.5931,10.596,2.3843,-22.054,-12.761,2.1903,-18.634,5.2452
83.945,44.948,-29.62,-32.04,-63.29,3.0106,33.08,14.012,-92.617,34.699,31.323,16.04,9.9604,-15.364,22.203,-7.3817,1.7425,22.943,-6.6767,36.236,18.066,-39.907,14.025,-22.294,-12.907,-27.877,-2.1118,-8.2128,4.6639,4.1761
92.962,47.649,-34.824,-21.943,-42.299,-4.8563,41.299,27.988,-89.309,15.674,30.045,15.31,2.2788,-8.4288,13.384,-3.9509,-26.279,8.9281,11.404,26.502,18.219,-51.01,17.498,-19.363,-5.2049,-11.957,-9.0607,4.2041,11.49,4.9897
106.54,42.749,-3.5979,3.6389,-40.528,-5.5816,28.416,-9.2765,-70.821,24.492,5.2767,4.1423,-7.1237,-20.362,2.5472,-3.8269,-14.916,-2.7886,-12.049,-2.2686,31.414,-26.968,-0.72706,-8.6906,-14.496,-17.215,-0.10323,-5.4093,-7.5035,6.1822
78.446,4.4808,-81.976,-15.342,-26.79,-22.859,1.1142,-2.4947,-54.702,3.6209,29.755,9.0992,-14.646,-25.218,24.45,8.3016,-10.156,14.42,3.9001,16.516,13.65,-15.117,14.456,-2.8983,-17.274,-11.44,-0.53001,-8.4426,4.6533,-7.3431
26.408,-76.388,-70.588,39.249,57.375,13.797,-7.1877,21.321,11.452,7.7447,1.9936,-21.383,-3.3288,-56.559,-13.633,-23.066,11.063,1.5412,-10.397,16.204,4.8709,-5.8477,32.216,9.157,1.8203,-11.509,-1.6598,-0.37124,-2.2253,5.7201
92.887,1.2212,-68.025,-3.7961,-20.568,-8.7003,2.722,-27.164,-53.694,8.7873,14.635,-6.0827,-13.422,-14.015,3.3223,-4.0408,-19.484,18.281,10.594,-4.9912,17.494,-13.104,25.914,4.1427,-16.954,-6.127,-0.70041,-13.34,5.9302,11.801
102.95,14.295,-68.871,-16.71,-19.933,-10.514,9.0762,-23.099,-53.513,-9.183,15.59,-0.13587,-18.663,-10.165,11.725,3.3879,-17.391,17.956,13.097,-12.026,26.006,-17.701,18.354,6.7499,-8.2631,-13.517,-9.8518,-5.3393,0.33064,4.6779
102.74,14.503,-68.873,-16.81,-19.897,-10.577,9.1566,-23.11,-53.562,-9.2794,15.553,-0.16738,-18.669,-10.151,11.983,3.3211,-17.411,17.968,13.473,-12.015,26.114,-17.678,18.285,6.3107,-8.205,-13.37,-9.8962,-5.3024,0.039041,4.6247
33.349,-78.348,-78.491,44.024,72.967,10.333,-7.0474,20.915,11.452,10.609,-8.1631,-12.869,-12.91,-48.869,-8.4633,-12.881,1.7483,12.593,-11.436,10.735,12.25,-7.3384,19.189,4.9637,13.435,-29.072,0.87207,-1.0578,0.74796,11.113
96.169,14.646,-63.992,-27.954,-35.119,9.7875,27.462,-4.2019,-67.515,22.091,33.662,26.383,3.9581,-23.864,27.592,-2.0976,-1.8321,22.916,2.7228,41.899,28.511,-10.472,24.26,11.535,4.9611,-17.291,-6.8964,-11.046,-6.3288,-14.279
16.748,-72.755,-69.625,30.466,64.918,27.063,9.1588,12.948,9.1663,26.141,10.089,18.498,-4.6249,-27.488,3.3353,-11.1,-15.278,11.711,5.811,10.364,17.876,-10.71,23.161,-17.835,-2.6983,-33.925,6.8209,-1.6897,14.24,26.763
40.701,-74.348,-69.66,35.422,65.087,2.0375,-16.768,18.338,25.014,15.133,-6.8578,-15.509,-25.832,-17.984,-5.1749,-12.801,10.503,5.1101,-2.7081,6.8934,19.212,-3.3639,25.63,17.712,8.8159,-12.111,-3.5513,-19.838,-8.4348,10.899
88.285,8.2148,-56.837,8.6215,-7.1495,-19.278,4.0579,-23.346,-55.343,4.3693,-2.2274,-15.131,-13.257,-17.143,-4.6809,-0.97178,-40.286,-4.6133,-9.8978,-14.471,24.381,-2.3045,6.0229,5.9989,5.5942,-1.7024,-2.2221,6.4094,4.1349,19.072
55.493,-91.787,-65.996,44.043,48.883,9.1125,8.1551,15.589,28.376,18.771,-2.5345,-4.9823,-26.56,-12.788,-7.9917,-8.116,-6.1827,-6.8303,11.644,8.8321,21.271,8.0964,14.18,15.91,23.235,-4.8484,12.889,-15.255,-7.8753,9.4933
95.881,-1.0013,-80.104,0.79752,-22.132,-17.766,11.898,-18.023,-48.417,4.6369,26.221,11.698,-13.346,-22.664,16.451,6.6196,-6.1334,12.216,-2.2454,7.2013,24.645,-1.8984,18.401,11.187,3.6068,-5.3353,-10.246,-10.798,-6.4859,-0.29779
80.235,7.5856,-81.434,-12.054,-13.694,-21.472,-0.28183,-1.8508,-41.248,15.448,27.812,9.695,-10.81,-16.97,28.839,-7.469,10.35,17.64,8.6827,29.758,19.343,-15,17.03,11.919,10.102,-22.015,-2.4799,-13.912,2.0974,-19.939
99.732,16.341,-72.829,0.64124,-40.173,-14.004,17.901,-18.835,-66.94,19.077,14.367,-4.4415,0.23942,-16.319,17.134,-4.2878,-20.549,16.172,4.7025,-6.1758,30.11,-4.742,28.688,-4.1149,-10.752,-7.7974,-6.062,-14.848,-1.2831,-1.5092
22.967,-68.157,-69.432,41.368,58.425,3.9435,-0.8787,18.534,4.0372,16.788,0.080823,19.459,-9.9976,-28.462,-10.772,-4.6303,-19.62,13.396,3.3061,8.1389,22.318,-13.683,13.386,-7.5715,0.17045,-17.056,2.5568,-9.5593,3.7078,17.526
107.95,8.338,-66.609,0.42908,-26.447,-7.8858,16.469,-14.049,-63.245,2.3672,13.645,-2.3451,-12.921,-18.37,15.5,2.6714,-30.416,7.1745,1.6049,4.3701,21.327,-4.0233,8.9511,3.0265,-8.4511,-4.0973,-4.2007,5.322,-9.8889,1.412
26.357,-80.292,-74.209,44.142,65.057,12.996,6.6163,4.7621,-3.6912,20.935,6.7066,10.944,-7.2299,-33.997,-11.114,-9.922,-13.345,22.287,-0.085984,11.196,20.986,-8.9576,14.829,-0.057569,-9.2632,-27.736,-2.1137,2.135,14.399,8.2482
38.996,-73.241,-60.07,47.364,61.445,5.7019,-2.0674,11.902,14.089,13.42,0.53827,3.5705,-22.793,-27.302,-16.994,-8.2795,2.1232,9.9478,-2.283,13.168,16.879,2.7106,20.713,3.8459,7.7129,-16.884,-0.048461,-17.418,-3.005,9.7076
37.878,-71.587,-70.331,47.477,52.897,11.015,-13.538,2.5655,2.4152,7.8897,10.249,-12.463,-8.8684,-46.645,-2.235,-8.3171,3.3698,18.956,-0.9262,19.406,12.1,-11.358,26.877,11.261,-2.0442,-24.763,-6.7783,1.541,3.7109,9.9838
97.189,11.026,-74.769,10.055,-22.65,-25.298,5.3106,-17.023,-62.348,7.5002,5.9638,-6.7105,-10.107,-12.702,8.4831,5.042,-15.84,13.392,-4.043,3.9245,23.598,-3.9059,7.7583,5.9691,5.2854,-10.537,1.3539,-3.0397,-10.958,6.8635
32.695,-76,-70.615,50.748,49.878,6.4633,-4.5682,12.044,-1.0425,11.844,8.9131,10.118,-1.8548,-36.698,-20.194,-7.2155,-11.528,19.426,3.8219,11.934,9.7697,-17.807,24.773,1.3055,-7.2459,-22.806,-6.4747,2.2654,-2.1517,24.325
32.061,-79.965,-69.618,47.94,58.701,-6.3747,-9.0895,18.345,21.174,16.923,-1.8038,2.5128,-24.691,-23.17,-7.2689,-3.622,0.83131,6.9702,2.1267,7.9331,23.503,-3.2478,15.958,7.3133,12.744,-9.1251,12.13,-15.786,-2.2228,8.7656
27.931,-82.668,-66.865,47.56,61.779,-2.1963,-24.2,20.679,8.1897,25.702,-2.3329,2.7448,-31.166,-31.535,-3.3895,1.5237,-1.9344,8.2458,-9.5738,6.7612,20.855,-1.4423,13.3,17.51,10.106,-5.7554,6.4468,-20.049,-6.0421,4.7208
39.376,-79.67,-76.998,45.702,58.195,2.4817,-11.277,13.776,17.359,13.638,4.0437,-10.131,-22.958,-36.663,-7.5484,-13.245,11.827,6.2693,-1.335,21.438,14.813,-3.7844,30.596,9.5897,6.8097,-13.528,2.1943,-12.155,-9.1494,16.193
