-179,-56.165,-63.38,-54.84,134.4,98.476,94.176,19.303,-42.79,-24.708,-0.73223,33.677,-48.138,0.025855,-18.84,-34.446,-17.238,27.432,24.768,38.746,-30.456,-19.313,-16.094,21.677,52.96,-17.4,-4.8284,-39.173,-21.509,-5.301
-180.29,-56.502,-59.409,-55.885,135.35,98.59,93.96,18.433,-43.235,-24.36,0.28767,32.006,-47.324,0.12404,-18.454,-33.621,-17.26,27.288,25.223,38.584,-30.227,-19.374,-15.906,21.165,53.142,-17.155,-5.1878,-38.758,-21.393,-5.5296
-181.36,-56.495,-56.611,-55.788,136.28,96.736,93.278,18.837,-43.637,-24.668,0.53141,32.675,-47.061,1.0394,-17.741,-33.831,-17.43,28.06,25.86,38.811,-29.67,-19.445,-16.112,21.101,52.806,-17.617,-5.3905,-38.789,-21.588,-5.4448
-179.4,-56.557,-63.154,-55.018,134.22,98.681,93.864,19.393,-42.622,-24.378,-0.41209,33.192,-47.457,0.21535,-19.055,-34.033,-16.809,27.496,24.699,38.537,-30.128,-19.558,-15.514,21.391,52.832,-17.398,-4.9182,-38.878,-21.467,-5.4145
-183.78,-34.563,-58.358,-42.521,137.46,91.312,98.654,13.624,-39.992,-20.276,-0.66335,33.642,-46.875,-0.79325,-19.555,-35.376,-17.584,26.382,25.94,39.226,-29.864,-19.696,-16.104,21.051,53.235,-18.258,-6.3995,-37.726,-23.437,-4.1885
-184.93,-36.344,-59.129,-42.628,136.89,89.084,99.32,12.198,-39.719,-18.771,-2.9427,33.675,-46.498,-0.90053,-19.113,-34.246,-18.5,28.402,26.053,38.763,-30.011,-19.545,-15.839,20.779,52.325,-17.143,-4.3403,-39.006,-21.213,-5.2981
-185.61,-35.427,-58.351,-42.526,137.3,89.163,98.908,12.558,-39.062,-18.069,-3.0194,33.651,-47.716,-1.0377,-19.323,-33.612,-17.842,27.589,25.904,39.37,-30.188,-19.784,-16.114,20.328,52.329,-17.208,-5.0096,-38.679,-21.31,-4.9841
-184.34,-38.991,-51.247,-50.841,138.13,94.448,87.864,20.675,-45.146,-18.004,-6.1111,33.517,-47.562,-0.99315,-21.146,-33.559,-20.877,27.599,24.885,40.681,-30.817,-19.686,-14.464,21.298,52.861,-18.308,-4.5783,-38.865,-21.037,-5.1613
-186.71,-35.956,-57.77,-44.291,136.92,88.399,98.816,12.398,-38.445,-16.528,-2.8436,34.695,-49.096,-2.3136,-20.58,-33.505,-16.567,27.671,25.063,39.432,-29.844,-20.286,-16.844,19.746,52.365,-17.216,-5.6742,-38.248,-20.87,-5.3693
-180.09,-45.411,-52.268,-48.779,139.54,95.788,89.874,17.927,-44.984,-23.242,-3.011,37.426,-48.434,-0.85405,-19.23,-35.229,-18.573,28.868,24.592,38.037,-29.933,-18.962,-17.58,20.98,54.191,-17.553,-5.437,-39.638,-21.609,-5.4716
-178.34,-43.133,-54.493,-51.26,138.04,96.825,91.934,17.876,-44.603,-24.779,-1.4336,34.497,-47.69,-1.4992,-20.181,-34.679,-18.575,28.619,24.677,39.205,-30.313,-18.933,-15.661,21.389,53.098,-16.895,-5.9573,-38.918,-21.293,-5.794
-183.08,-42.066,-50.068,-52.323,138.75,96.1,88.278,21.181,-45.564,-19.098,-4.0528,33.936,-47.173,0.21264,-20.746,-34.013,-19.739,28.125,25.817,39.27,-29.76,-19.151,-17.009,21.535,52.975,-16.66,-4.466,-38.909,-22.076,-4.5842
-187.59,-33.44,-57.1,-42.685,137.31,89.653,97.999,13.937,-38.159,-17.37,-3.0153,32.961,-49.743,-1.0244,-20.904,-33.174,-16.396,25.918,26.025,41.28,-30.416,-20.751,-16.798,20.609,52.681,-17.04,-6.5541,-38.44,-21.788,-5.0164
-187.96,-32.488,-57.292,-42.287,136.77,90.349,98.886,13.824,-38.417,-19.009,-2.931,31.792,-49.148,-0.096099,-19.981,-33.427,-15.822,25.619,26.99,41.622,-30.185,-20.798,-16.409,22.386,52.289,-17.13,-6.3089,-38.285,-22.043,-5.4511
-180.83,-43.314,-51.104,-51.834,138.99,96.56,89.424,20.089,-45.428,-21.533,-2.355,34.023,-47.61,-0.63499,-20.004,-34.439,-19.029,28.729,25.217,39.532,-29.899,-19.07,-15.467,21.212,52.663,-17.135,-5.8079,-40.064,-21.217,-5.5204
-183.04,-43.48,-49.906,-52.257,139.26,95.932,88.147,21.143,-45.725,-19.325,-3.8668,33.832,-46.982,0.37314,-20.387,-34.291,-19.254,28.409,25.755,38.941,-29.646,-19.269,-16.985,21.727,52.482,-16.221,-4.7568,-39.315,-22.231,-4.7277
-186.25,-32.95,-57.648,-42.187,137.42,90.864,98.761,13.172,-38.75,-19.182,-3.4246,32.583,-47.767,0.23779,-19.03,-33.631,-17.587,27.299,26.819,40.403,-30.191,-19.969,-15.926,21.298,53.144,-17.443,-5.2294,-38.8,-21.688,-5.0025
-186.64,-38.823,-59.483,-39.189,137.99,89.144,99.484,12.086,-40.358,-18.591,-2.3788,33.753,-47.279,-2.3735,-18.571,-33.789,-18.097,28.866,24.742,35.361,-30.628,-18.283,-15.344,21.031,52.694,-17.074,-5.0168,-39.364,-21.839,-5.5039
-183.2,-47.573,-51.943,-52.296,140.19,93.111,88.567,21.962,-46.035,-20.153,-5.3529,34.008,-44.511,1.6092,-16.862,-34.631,-16.674,26.668,25.181,38.216,-28.846,-19.439,-16.162,22.176,53.07,-17.922,-5.4991,-37.841,-21.651,-5.7476
-185.09,-37.184,-59.27,-41.522,136.72,89.224,99.654,12.305,-40.488,-18.775,-2.2763,33.633,-46.348,-1.419,-19.016,-34.446,-18.351,28.542,25.491,37.411,-30.189,-18.997,-15.764,21.114,52.072,-17.067,-4.5469,-39.28,-21.419,-5.2795
-183.2,-46.408,-51.5,-52.393,140.39,93.399,88.08,22.143,-45.627,-19.291,-4.8941,33.581,-45.139,1.6024,-17.034,-34.948,-17.45,26.81,24.974,38.881,-29.049,-19.447,-15.823,22.254,53.082,-17.628,-5.7779,-38.633,-21.538,-5.5191
-181.37,-46.343,-50.769,-52.513,139.33,96.564,89.454,20.457,-46.121,-21.275,-2.9218,34.018,-47.071,0.99876,-19.08,-34.451,-18.162,28.644,25.879,38.207,-30.193,-18.94,-16.949,21.316,52.469,-16.252,-5.4586,-39.307,-22.076,-5.3304
-182.52,-43.957,-50.459,-52.79,139.49,95.456,88.458,21.362,-45.433,-19.525,-3.9355,33.948,-46.948,0.37942,-18.72,-34.357,-19.056,28.212,25.818,39.494,-30.844,-19.284,-15.348,21.063,52.543,-16.753,-5.1864,-39.539,-21.403,-4.6408
-182.83,-45.859,-50.707,-50.695,140.87,94.884,87.769,21.72,-45.84,-19.61,-5.0182,34.35,-46.985,1.9281,-18.438,-35.399,-18.81,28.125,25.608,38.676,-29.724,-19.168,-16.292,21.327,52.798,-17.052,-4.709,-39.39,-22.145,-4.9436
-183.05,-43.397,-51.631,-51.091,140.26,93.94,87.738,21.817,-45.376,-18.2,-5.7912,33.9,-46.496,2.174,-18.119,-35.028,-19.671,26.797,25.34,39.062,-29.958,-18.774,-15.406,21.655,53.427,-17.566,-4.8385,-38.289,-21.984,-5.5173
-183.62,-43.163,-50.453,-50.707,140.38,96.193,87.396,21.808,-46.045,-18.016,-5.0579,35.12,-48.413,1.5995,-18.124,-34.66,-19.782,27.704,25.518,38.887,-30.718,-18.564,-16.154,20.602,53.034,-16.812,-4.5928,-39.719,-21.741,-4.7456
-183.6,-43.692,-52.127,-49.218,140.78,93.894,87.274,21.523,-46.863,-17.675,-5.7638,34.452,-47.494,1.9893,-17.068,-34.558,-19.575,26.269,24.583,39.584,-31.139,-18.983,-14.346,21.048,52.881,-17.163,-5.2995,-38.592,-21.255,-6.0268
-183.56,-43.391,-50.801,-52.483,139.77,94.589,87.621,21.741,-46.007,-19.11,-5.7458,33.623,-46.123,1.059,-19.267,-33.518,-18.687,26.486,25.019,39.351,-29.501,-19.635,-16.164,22.315,53.327,-17.583,-4.7125,-37.647,-21.653,-5.2051
-181.54,-44.579,-51.022,-50.877,139.2,95.709,89.571,20.711,-45.52,-19.683,-3.879,35.1,-47.903,0.94643,-17.909,-35.239,-19.818,28.346,26.458,38.337,-31.139,-17.895,-15.889,19.532,53.012,-17.279,-4.7436,-38.949,-21.769,-4.8145
-187.43,-33.953,-57.905,-40.077,138.66,90.742,98.689,13.252,-38.84,-18.892,-3.1456,32.077,-47.959,-0.71885,-19.66,-33.02,-17.799,27.478,27.261,40.636,-30.672,-20.46,-16.55,20.833,52.611,-16.807,-5.0233,-39.237,-20.637,-4.9928
-183.66,-40.465,-50.805,-51.757,137.81,95.27,88.376,21.189,-46.144,-18.71,-4.6347,32.799,-46.902,-0.46402,-21.276,-33.31,-20.483,27.709,25.586,40.875,-30.455,-19.648,-14.681,21.16,52.816,-17.873,-4.246,-38.602,-21.627,-4.5399
-181.98,-44.059,-50.75,-51.56,139.85,95.081,88.334,20.556,-45.387,-20.3,-3.5235,34.326,-47.561,-0.62238,-18.854,-34.813,-18.944,28.577,25.174,39.67,-30.51,-19.348,-15.163,21.195,52.115,-16.783,-5.9341,-40.362,-21.373,-5.2181
-183.86,-44.032,-51.308,-51.438,140.78,93.89,87.163,22.105,-45.44,-17.579,-5.5723,34.321,-46.853,1.8378,-17.052,-34.95,-19.054,26.499,25.008,39.606,-30.258,-19.334,-15.332,21.875,53.435,-17.298,-5.2876,-38.531,-21.098,-5.6702
-181.75,-44.364,-52.048,-51.384,139.28,94.368,88.837,20.932,-46.976,-19.286,-3.9533,34.002,-46.551,1.2414,-17.597,-34.385,-18.774,27.125,25.109,39.223,-31.221,-18.969,-15.59,20.946,52.837,-16.564,-5.5279,-39.335,-22.02,-5.003
-187.8,-36.568,-58.957,-41.051,139.08,88.796,99.655,11.721,-37.817,-17.46,-2.5863,33.584,-49.262,-2.0221,-19.401,-33.052,-16.362,28.495,25.68,38.839,-30.105,-19.679,-16.552,19.285,52.767,-16.878,-5.3214,-39.152,-21.088,-5.9772
-182.55,-51.003,-52.699,-52.739,139.39,92.895,89.647,21.268,-46.436,-21.003,-2.3097,34.065,-45.576,2.1213,-15.923,-35.641,-16.815,28.131,25.879,39.454,-30.268,-19.817,-15.022,20.74,53.364,-17.37,-5.2384,-38.558,-21.422,-5.4009
-182.87,-51.003,-53.063,-50.98,139.44,92.546,89.222,21.008,-48.009,-20.302,-2.5334,34.601,-46.068,1.7874,-14.773,-35.661,-16.537,27.748,25.55,39.965,-30.288,-20.133,-15.902,21.229,53.414,-16.708,-5.8313,-38.802,-21.718,-5.6529
-183.45,-49.435,-53.052,-51.837,140.48,91.994,88.61,22.265,-47.066,-19.617,-2.9907,33.694,-45.914,1.6143,-14.51,-35.675,-16.681,27.004,25.093,40.389,-29.944,-19.777,-15.165,21.299,53.796,-17.864,-5.7899,-38.759,-21.82,-6.154
-182.43,-49.195,-51.857,-53.084,139.71,93.267,89.526,21.246,-46.02,-20.798,-3.1207,34.239,-46.083,1.3046,-16.352,-35.184,-17.649,28.111,26.182,39.515,-30.919,-19.538,-14.525,20.555,52.919,-17.096,-4.9951,-38.748,-21.385,-5.0583
-182.83,-48.081,-51.86,-53.995,138.92,93.198,89.174,20.483,-47.066,-20.418,-3.2159,33.302,-44.625,1.1814,-17.794,-33.426,-17.119,27.232,25.7,38.87,-29.806,-19.657,-15.531,21.291,53.037,-17.077,-4.9618,-37.79,-21.863,-5.3953
-183.34,-46.553,-52.396,-53.439,140.04,92.459,88.675,21.93,-46.421,-19.419,-4.9775,33.195,-45.175,1.4106,-15.984,-34.754,-17.434,26.615,25.614,38.834,-30.408,-18.799,-15.303,21.213,52.924,-17.323,-6.0634,-38.668,-21.647,-5.7649
-183.98,-47.569,-52.926,-53.52,140.91,92.205,88.486,22.93,-45.787,-19.366,-4.4992,33.404,-44.924,1.7649,-14.858,-35.162,-16.553,26.04,25.434,39.057,-29.893,-18.994,-15.635,21.614,53.224,-17.837,-6.4887,-38.724,-21.561,-6.4308
-183.14,-51.658,-53.391,-52.81,138.95,91.895,89.586,20.587,-47.143,-21.162,-2.0983,34.121,-45.275,1.0406,-15.088,-35.672,-16.348,28.258,25.607,39.917,-30.324,-20.051,-14.457,21.025,53.035,-16.733,-5.5931,-38.63,-21.735,-5.479
-182.94,-45.137,-50.368,-54.305,137.78,95.59,89.635,19.996,-47.128,-21.057,-2.6547,32.943,-46.512,-1.084,-20.366,-31.467,-18.637,27.623,25.932,40.471,-30.522,-19.746,-15.193,19.956,52.313,-18.139,-3.9103,-38.503,-21.722,-4.1105
-182.64,-51.364,-53.585,-54.132,138.59,92.883,89.911,19.941,-47.453,-21.302,-1.8177,33.924,-44.847,1.7029,-16.196,-34.324,-16.107,27.974,26.065,39.087,-30.632,-19.906,-14.801,20.822,52.866,-16.41,-5.4141,-38.573,-21.509,-5.2208
-189.96,-29.667,-56.728,-41.246,138.51,93.65,97.511,13.269,-38.078,-20.714,-3.4935,31.638,-49.158,2.1835,-18.302,-33.643,-16.449,26.954,26.759,41.521,-30.675,-20.777,-16.062,20.729,53.634,-18.15,-6.8523,-38.797,-22.887,-5.7473
-181.74,-51.512,-53.8,-55.615,138.26,93.871,91.03,19.661,-45.754,-22.609,-0.78538,33.675,-45.591,1.1715,-17.215,-33.541,-17.533,28.513,26.671,39.286,-30.461,-19.727,-14.744,20.751,52.629,-16.213,-5.1666,-39.269,-21.971,-4.5364
-24.39,-160.29,-34.676,-29.598,94.105,87.759,100.65,-12.503,-64.103,-34.677,-16.144,36.437,-43.948,12.569,-22.701,-33.49,-18.217,23.373,26.66,37.138,-32.065,-18.988,-19.97,23.198,53.252,-18.523,-7.0508,-38.15,-19.4,-2.2033
-183.7,-52.115,-51.947,-54.219,138.95,93.423,89.983,20.093,-46.624,-21.569,-1.6674,34.376,-45.174,0.95434,-15.845,-34.19,-15.929,28.116,26.046,39.488,-30.597,-20.45,-14.558,20.719,52.315,-16.827,-4.7128,-38.74,-21.197,-5.0799
-182.84,-50.681,-53.039,-54.179,139.38,92.918,90.035,21.456,-46.451,-21.194,-2.6619,33.342,-44.745,1.5945,-16.038,-34.977,-16.347,27.577,26.116,39.017,-30.436,-19.271,-14.743,20.591,53.172,-17.191,-5.5456,-38.286,-21.659,-5.6109
-182.13,-50.269,-51.576,-53.44,138.87,94.396,90.017,19.646,-46.177,-21.258,-1.2373,34.74,-46.956,0.41457,-16.545,-34.632,-17.647,28.985,26.089,39.823,-31.078,-19.889,-15.257,20.436,51.881,-16.866,-4.7308,-40.064,-21.69,-4.4916
-50.302,-145.76,-49.519,-30.507,93.288,92.986,103.26,-1.4296,-62.852,-28.815,-18.431,39.282,-35.823,5.5023,-26.424,-26.639,-17.167,23.198,23.666,40.479,-27.394,-20.111,-13.161,17.136,55.304,-16.073,-4.1507,-41.292,-22.968,-7.573
-183.37,-49.918,-51.956,-54.328,139.86,93.123,89.622,21.391,-46.595,-20.85,-2.7774,33.612,-45.561,1.0698,-15.891,-34.351,-16.693,27.548,26.365,39.613,-31.08,-19.771,-14.726,20.594,52.746,-16.727,-5.1981,-38.569,-21.541,-5.0014
-197.01,-43.046,-63.885,-45.112,123.94,99.413,81.279,19.498,-35.091,-22.572,-5.1389,31.809,-55.126,3.8139,-17.602,-30.819,-15.569,28.707,24.345,41.397,-29.478,-16.091,-16.067,21.943,52.686,-16.175,-4.121,-38.958,-21.186,-4.4032
-212.37,118.91,-3.2484,3.8533,66.555,48.398,72.218,71.449,-40.451,-45.04,15.446,34.724,-42.935,0.019604,-21.782,-35.622,-16.616,24.179,27.389,37.662,-30.703,-19.732,-15.829,20.87,52.653,-17.179,-5.1251,-39.033,-21.521,-5.4207
-197.01,-42.864,-63.199,-46.289,123.64,98.796,81.842,20.823,-36.365,-21.9,-5.8518,32.028,-56.303,2.9229,-17.19,-30.26,-14.825,28.3,25.935,40.954,-29.077,-14.958,-15.804,21.6,53.056,-16.078,-4.077,-39.185,-21.043,-4.6899
-182.66,-44.415,-51.146,-51.707,140.02,95.534,88.102,21.969,-46.691,-19.234,-4.8594,34.232,-46.188,1.6693,-17.993,-33.596,-18,26.575,24.986,39.098,-29.64,-19.667,-15.739,22.3,53.043,-17.377,-5.384,-38.399,-21.06,-5.2849
-180.9,-45.921,-52.027,-49.886,139.65,96.298,89.19,20.767,-47.511,-20.083,-2.6265,34.696,-47.497,1.938,-17.581,-34.836,-18.506,27.894,25.015,38.886,-30.559,-18.808,-16.579,21.002,52.913,-16.606,-5.6924,-39.899,-21.668,-5.2345
-183.18,-44.383,-50.951,-52.436,139.63,95.072,88.109,21.663,-46.9,-19.453,-5.0459,33.074,-45.901,1.8672,-19.422,-33.668,-18.306,26.961,25.349,38.413,-29.249,-18.976,-16.767,21.881,52.241,-17.075,-5.5192,-38.851,-22.513,-5.3687
-183.49,-45.089,-50.69,-52.367,140.44,94.985,87.691,21.939,-46.109,-18.792,-4.7051,34.725,-46.572,1.6816,-17.255,-34.113,-17.928,26.927,25.252,38.719,-29.67,-19.439,-17.153,22.208,52.8,-16.432,-5.6326,-39.727,-21.579,-4.9677
-183.48,-45.324,-51.278,-51.126,140.22,93.914,87.784,22.142,-46.363,-17.517,-4.2333,33.981,-46.76,1.3661,-15.909,-35.224,-18.548,26.601,24.747,39.748,-30.109,-19.07,-15.601,21.585,53.633,-17.346,-5.6,-39.283,-21.551,-5.3206
-183.75,-43.779,-50.805,-51.496,140.33,94.256,87.438,21.848,-45.317,-18.09,-6.0052,34.15,-46.591,1.1816,-18.165,-34.902,-18.97,27.089,25.192,38.866,-30.539,-19.245,-14.881,21.838,52.974,-17.204,-5.0623,-38.336,-21.559,-5.3488
-182.91,-44.648,-50.24,-53.357,139.57,95.546,88.492,21.779,-45.916,-20.343,-4.7075,33.694,-46.645,0.56616,-18.724,-33.523,-18.365,27.231,25.989,38.837,-29.922,-19.167,-16.758,21.704,53.136,-16.589,-5.0148,-38.684,-22.155,-4.8619
-183.1,-43.351,-50.658,-51.718,139.65,95.011,87.882,21.423,-46.391,-18.934,-5.1085,34.264,-47.177,0.89191,-18.638,-33.771,-19.122,26.942,25.435,39.087,-30.568,-19.167,-16.225,21.393,52.933,-16.83,-4.8883,-38.274,-21.616,-5.2985
-183.47,-44.078,-51.775,-51.025,140.4,94.051,87.533,21.909,-46.981,-18.783,-6.2803,33.708,-46.397,1.887,-17.56,-34.087,-18.376,25.909,24.667,38.824,-30.139,-19.116,-15.717,22.02,53.062,-17.297,-5.476,-37.982,-21.741,-5.9565
-182.67,-43.729,-51.911,-51.961,139.77,94.205,88.289,21.675,-46.613,-19.355,-5.9474,33.819,-46.208,1.8059,-17.695,-33.794,-18.755,26.421,25.418,38.775,-30.501,-18.904,-16.225,21.408,52.912,-17.389,-5.192,-38.251,-21.743,-5.2278
-183.89,-45.239,-51.123,-53.2,139.66,93.986,88.25,21.985,-46.949,-19.611,-5.9206,32.9,-45.324,1.2651,-18.299,-33.106,-17.726,26.083,25.499,38.784,-29.577,-19.219,-16.384,21.642,53.059,-17.814,-4.8097,-37.315,-22.119,-5.3336
-182.72,-43.746,-50.74,-51.812,139.03,94.939,88.541,20.953,-46.723,-19,-4.6509,34.1,-46.682,0.62502,-18.524,-33.77,-18.951,27.38,25.363,38.958,-30.913,-19.141,-15.4,21.231,52.819,-16.635,-5.0735,-38.508,-21.185,-5.2002
-183.02,-48.307,-50.121,-54.462,139.19,95.222,89.178,20.062,-45.992,-21.444,-2.6532,33.829,-45.727,0.51841,-18.883,-32.895,-17.113,27.931,25.727,38.78,-29.285,-20.009,-17.451,21.574,52.908,-16.819,-4.4691,-38.937,-22.2,-4.6548
74.587,-113.05,62.106,-10.739,145.83,76.464,69.249,-20.617,-69.58,-32.797,11.826,35.458,-59.789,-14.645,-8.3775,-33.864,-14.261,27.64,22.384,40.361,-27.448,-19.088,-14.009,21.6,54.202,-17.215,-5.0722,-39.118,-22.502,-4.51
-183.32,-46.791,-51.408,-53.914,139.5,93.327,89.03,21.683,-46.455,-20.015,-4.5855,32.723,-45.112,1.258,-17.79,-33.973,-17.753,26.768,26.223,38.749,-30.246,-18.944,-15.235,20.847,52.849,-17.251,-5.2794,-37.591,-22.054,-5.4983
-183.62,-50.771,-52.597,-53.574,139.67,92.902,89.661,21.908,-46.313,-21.131,-3.6864,34.25,-43.827,1.8857,-15.775,-34.554,-15.458,26.994,25.897,38.302,-29.047,-19.729,-16.593,21.173,53.14,-17.956,-5.1515,-38.149,-21.464,-5.2266
-182.42,-51.739,-53.453,-52.882,138.54,92.858,90.148,20.418,-47.299,-20.955,-1.8767,34.542,-45.462,2.2024,-15.587,-35.289,-16.919,28.473,26.443,39.302,-30.414,-20.002,-15.648,20.536,52.91,-16.625,-5.172,-39.01,-21.707,-4.6676
-182.1,-48.151,-51.136,-54.784,138.36,95.3,90.082,19.609,-46.197,-21.001,-1.8932,33.915,-45.775,0.94185,-18.703,-33.209,-17.827,28.282,26.522,38.605,-30.773,-19.524,-16.022,20.493,52.252,-16.393,-4.5915,-38.874,-21.883,-4.3275
-182.22,-49.949,-51.397,-54.904,139.3,95.276,90.493,20.865,-45.592,-22.154,-2.2155,32.965,-45.987,0.97234,-17.856,-33.805,-17.311,28.511,26.659,39.012,-30.351,-19.443,-15.802,20.682,52.123,-16.655,-5.1969,-39.18,-22.112,-4.454
-182.15,-49.66,-51.192,-53.685,139.11,95.39,90.294,20.833,-46.477,-21.105,-2.3726,33.405,-46.238,1.7068,-17.528,-34.402,-17.474,28.451,26.653,38.67,-30.301,-19.286,-15.854,20.255,52.283,-16.737,-5.1714,-39.436,-21.97,-4.7367
-181.84,-49.084,-51.324,-54.278,138.95,95.356,90.298,20.534,-46.244,-22.095,-2.3976,32.79,-45.943,0.35025,-18.261,-33.538,-17.244,28.039,26.041,39.125,-29.927,-19.269,-15.431,20.803,52.081,-16.868,-5.6569,-39.066,-21.867,-4.9018
-182.99,-52.664,-52.37,-54.602,138.91,94.055,90.604,20.288,-45.907,-22.375,-1.5202,33.401,-45.404,1.7377,-16.583,-34.676,-16.464,28.762,26.596,38.6,-29.749,-19.644,-16.457,20.799,52.185,-16.452,-5.7188,-39.401,-22.174,-4.87
-182.83,-53.414,-53.399,-55.015,138.36,94.13,90.832,19.907,-46.292,-22.63,-0.99046,33.64,-44.994,2.0527,-16.727,-33.475,-16.11,28.336,26.501,38.906,-29.972,-20.366,-16.049,20.89,52.815,-16.575,-4.7717,-38.603,-21.673,-4.6599
-181.73,-53.607,-53.832,-55.17,137.96,95.668,91.717,19.34,-45.895,-23.168,-0.86535,33.72,-45.896,1.6937,-17.268,-33.383,-16.444,28.362,26.786,38.606,-30.507,-19.834,-16.63,20.859,52.396,-16.424,-5.1157,-39.079,-22.067,-4.7603
-182.42,-51.118,-52.257,-56.022,138.96,95.716,91.079,19.623,-46.236,-23.203,-1.6031,33.389,-45.645,0.64201,-17.904,-31.564,-16.366,27.253,26.555,38.851,-30.199,-19.705,-16.571,21.343,52.951,-16.165,-5.2203,-38.68,-22.011,-5.1996
-180.16,-52.02,-53.891,-54.887,137.46,97.421,92.247,18.879,-43.834,-23.92,0.18961,33.349,-46.797,0.29382,-18.144,-33.8,-17.481,27.881,25.471,38.725,-29.84,-19.801,-16.205,21.902,53.278,-15.782,-5.7589,-38.616,-21.104,-5.5744
-181.35,-48.576,-52.043,-51.333,139.62,94.572,89.12,20.557,-46.517,-20.608,-2.5118,34.963,-46.243,2.3155,-17.452,-34.896,-17.668,28.238,25.471,38.95,-29.847,-19.89,-16.813,21.544,52.734,-16.451,-5.2867,-39.448,-21.483,-5.0071
-182.17,-44.657,-50.281,-54.259,138.42,96.854,89.42,20.714,-46.001,-21.326,-2.1711,32.636,-46.649,-0.43762,-20.354,-32.83,-18.294,27.754,25.847,39.417,-29.38,-19.34,-17.041,21.815,52.733,-16.342,-5.741,-38.851,-22.263,-5.1335
-176.33,-47.343,-59.291,-50.277,136.66,97.076,94.136,18.43,-44.868,-24.761,-0.24812,36.312,-48.225,0.121,-17.512,-34.327,-19.02,27.448,25.86,40.037,-29.502,-19.394,-16.344,21.211,53.548,-17.767,-5.3265,-38.916,-21.914,-5.1349
-180.78,-47.999,-51.455,-52.938,139.51,96.237,89.885,20.549,-45.438,-22.082,-1.6278,33.623,-47.351,0.72036,-18.157,-34.748,-17.825,28.49,25.63,39.311,-29.936,-19.327,-15.977,21.523,52.776,-16.302,-6.2828,-39.571,-21.606,-5.6384
-182.57,-48.808,-50.844,-53.615,140.02,95.116,89.246,20.742,-45.877,-21.013,-2.8262,34.646,-46.72,1.7452,-17.393,-34.524,-17.309,28.626,26.435,38.479,-30.997,-19.588,-16.966,20.963,52.177,-16.189,-5.0325,-39.745,-21.979,-4.7004
-177.34,-47.908,-59.221,-54.726,135.75,97.447,94.475,17.77,-43.707,-24.53,0.44399,34.05,-47.319,-1.3357,-18.289,-33.756,-19.036,27.005,25.759,38.943,-30.069,-18.826,-16.222,21.583,53.39,-16.046,-5.3582,-38.587,-21.94,-5.2029
-196.74,-44.083,-65.069,-44.448,124.17,100.3,80.689,17.235,-34.356,-22.719,-3.9529,31.577,-54.581,4.444,-18.608,-31.383,-16.731,29.768,22.965,40.357,-29.118,-19.224,-15.086,22.206,52.457,-16.802,-5.0311,-38.439,-21.63,-5.0105
-46.052,-120.14,-46.63,-50.423,119.8,90.106,103.05,15.684,-43.736,-22.25,-1.8539,32.344,-58.902,1.135,-13.155,-39.035,-28.963,23.272,32.544,40.907,-30.165,-19.19,-16.208,19.413,51.948,-17.975,-5.6526,-37.727,-20.94,-7.2887
-180.91,-52.772,-53.351,-54.697,138.14,96.488,91.864,19.441,-44.359,-23.773,0.09111,33.38,-47.2,0.5574,-17.156,-34.008,-17.261,28.27,25.538,39.367,-29.847,-20.026,-15.84,21.877,53.036,-15.912,-6.0402,-39.284,-21.091,-5.5644
-179.59,-48.898,-53.394,-54.732,137.68,97.489,91.993,18.738,-45.249,-23.299,0.27723,33.807,-47.627,0.28175,-18.855,-32.672,-18.399,27.978,26.387,39.267,-29.723,-19.656,-16.506,21.212,52.682,-16.089,-5.4009,-39.354,-21.425,-5.2332
-178.74,-49.338,-56.138,-55.67,136.69,97.81,93.249,18.895,-44.57,-23.935,0.19653,32.615,-46.405,-0.63211,-18.904,-32.361,-18.182,27.384,25.82,39.344,-29.856,-19.315,-15.719,21.41,53.231,-16.375,-5.5125,-38.802,-21.822,-4.8316
-179.21,-54.82,-59.235,-55.285,135.91,97.411,93.84,18.926,-44.131,-24.667,-0.025313,34.104,-47.409,0.11439,-17.934,-33.102,-17.553,27.372,25.599,39.158,-30.171,-19.652,-15.682,21.42,52.843,-16.9,-5.1617,-39.407,-21.807,-5.2686
-183.56,-49.888,-50.804,-54.562,139.88,94.023,89.615,21.503,-45.528,-21.389,-3.0318,32.93,-45.237,0.42331,-16.865,-34.49,-16.529,27.777,25.902,39.112,-30.161,-19.435,-15.509,20.761,52.326,-17.388,-5.2201,-38.714,-21.762,-4.7089
-182.76,-53.256,-53.056,-55.585,138.73,94.519,91.216,20.3,-44.994,-23.281,-1.2831,32.947,-45.074,1.2677,-16.991,-34.247,-16.332,28.556,26.478,38.54,-29.868,-19.206,-16.651,20.843,52.404,-16.983,-5.5351,-38.924,-22.312,-4.7173
-183.44,-54.125,-53.477,-55.162,138.37,94.329,91.01,19.566,-46.779,-22.377,-0.7973,34.093,-45.326,2.3364,-16.159,-33.604,-15.507,28.212,27.167,38.704,-30.89,-20.454,-16.288,20.605,52.64,-16.59,-4.5616,-38.845,-21.908,-4.6934
-180.97,-52.361,-53.787,-55.91,137.77,96.865,92.083,19.397,-43.733,-23.951,0.13398,32.139,-45.956,0.061069,-18.193,-33.194,-17.265,27.975,25.438,39.019,-29.573,-19.607,-15.99,21.777,53.21,-16.378,-5.8289,-38.514,-21.425,-5.1532
