7.8978,7.8235,7.642,7.4328,7.5607,8.0744,8.6736,8.8948,9.1854,9.7538,10.59,11.775,13.444,15.514,17.821,19.89,21.17,21.851,22.948,23.432,23.66,24.384,25.112,25.502,25.071,23.947,23.506,23.59,24.291,25.058,25.755,26.231,25.793,24.665,23.289,21.824,20.274,18.265,15.536,12.72,10.412,8.2797,5.442,2.0684,-1.5252,-6.6944,-14.111,-24.261,-35.793,-45.408,-52.412,-52.317,-44.81,-21.247,9.518,12.644,-8.542,-20.034,-27.66,-32.722,-36.262,-37.767,-37.405,-35.985,-33.673,-31.126,-28.174,-25.632,-23.465,-21.595,-19.893,-18.144,-17.036,-16.969,-16.386,-14.341,-11.368,-9.7785,-9.2604,-8.2162,-5.6884,-1.2968,3.5075,7.1162,9.9183,12.951,16.322,19.337,21.69,23.186,23.797,24.15,24.762,26.198,27.652,27.981,28.168,27.709,16.198,10.625,14.962,15.011,15.181,15.357,15.525,15.945,16.632,17.152,17.488,18.154,19.1,20.056,20.616,20.713,20.656,20.417,19.928,19.233,18.211,16.716,15.016,13.268,10.828,6.9578,1.9634,-2.8731,-6.2637,-8.7214,-10.761,-12.291,-13.411,-14.67,-16.403,-18.434,-20.353,-22.228,-23.851,-25.287,-26.591,-27.561,-28.722,-30.105,-31.15,-32.022,-32.381,-32.716,-32.97,-30.556,-26.055,-20.021,-9.9284,3.3826,10.59,-23.512,-56.541,-57.564,-43.866,-36.71,-28.27,-20.381,-13.355,-8.1911,-4.501,0.23758,5.6059,10.087,13.02,14.959,15.604,15.978,16.478,16.944,17.208,16.842,17.478,19.239,20.427,20.54,21.643,23.601,26.07,28.268,29.339,30.061,30.474,30.219,29.188,26.904,23.767,21.166,19.227,17.463,15.465,13.662,12.639,12.82,14.684,20.211,33.138,38.675
7.714,7.6449,7.4951,7.2981,7.4237,8.028,8.4655,8.626,8.8832,9.4101,10.314,11.801,13.774,15.913,18.107,19.957,20.98,21.465,22.461,22.882,23.044,23.723,24.486,25.001,24.713,23.665,23.208,23.187,23.755,24.514,25.441,26.293,26.052,24.812,23.25,21.688,20.109,18.108,15.414,12.638,10.358,8.2054,5.253,1.749,-1.8379,-6.8803,-14.181,-24.281,-35.807,-45.418,-52.4,-52.261,-44.73,-21.16,9.4933,12.456,-8.7905,-20.228,-27.838,-32.867,-36.311,-37.733,-37.383,-36.081,-33.954,-31.499,-28.386,-25.507,-22.986,-20.801,-18.879,-17.071,-16.032,-16.083,-15.615,-13.665,-10.81,-9.4428,-9.2067,-8.3064,-5.6798,-1.1,3.8111,7.4321,10.204,13.199,16.515,19.459,21.769,23.233,23.835,24.241,24.876,26.297,27.737,28.051,28.22,27.758,16.237,10.648,15.331,15.351,15.452,15.54,15.61,15.949,16.611,17.037,17.248,17.772,18.562,19.396,19.953,20.162,20.244,20.101,19.631,18.864,17.697,16.017,14.12,12.167,9.5114,5.4118,0.17715,-4.8981,-8.501,-11.043,-12.946,-14.251,-15.248,-16.5,-18.249,-20.231,-22.014,-23.7,-25.11,-26.329,-27.438,-28.245,-29.261,-30.507,-31.43,-32.208,-32.505,-32.804,-33.034,-30.6,-26.075,-20.024,-9.927,3.4172,10.709,-23.303,-56.142,-56.926,-42.935,-35.672,-27.215,-19.189,-12.038,-6.7511,-2.9296,1.9633,7.523,12.203,15.278,17.269,17.881,18.129,18.425,18.639,18.639,18.026,18.441,20.009,21.039,21.063,22.172,24.194,26.7,28.86,29.835,30.444,30.757,30.424,29.34,27.01,23.813,21.173,19.23,17.477,15.53,13.797,12.852,13.123,15.066,20.632,33.565,39.101
7.6592,7.6228,7.527,7.419,7.6583,8.2598,8.8032,9.1289,9.6161,10.456,11.553,12.929,14.541,16.275,18.147,19.833,20.865,21.483,22.673,23.328,23.766,24.74,25.771,26.487,26.363,25.55,25.416,25.591,25.975,26.288,26.814,27.451,27.269,26.26,24.838,23.232,21.486,19.26,16.34,13.376,10.935,8.6628,5.6833,2.1882,-1.4814,-6.6901,-14.142,-24.334,-35.932,-45.561,-52.473,-52.378,-45.029,-21.594,8.8566,11.571,-10.114,-21.717,-29.275,-34.496,-38.155,-39.766,-39.521,-38.26,-36.181,-33.863,-30.987,-28.315,-25.832,-23.481,-21.188,-18.818,-17.123,-16.549,-15.578,-13.276,-10.187,-8.679,-8.4643,-7.8196,-5.5877,-1.3126,3.501,7.167,10.029,13.118,16.534,19.6,22.046,23.588,24.141,24.394,24.831,26.077,27.364,27.537,27.624,27.17,15.738,10.216,14.545,14.598,14.786,14.992,15.195,15.662,16.456,17.004,17.301,17.853,18.744,19.709,20.404,20.772,21.047,21.137,20.929,20.439,19.559,18.172,16.556,14.848,12.403,8.5394,3.6009,-1.1978,-4.6105,-7.0475,-8.92,-10.246,-11.331,-12.781,-14.821,-17.138,-19.287,-21.349,-23.118,-24.67,-26.081,-27.157,-28.41,-29.868,-30.967,-31.871,-32.245,-32.576,-32.808,-30.367,-25.817,-19.797,-9.8432,3.4099,10.681,-23.416,-56.385,-57.315,-43.489,-36.379,-28.068,-20.217,-13.254,-8.1716,-4.5757,0.067087,5.3645,9.7657,12.55,14.246,14.556,14.532,14.622,14.705,14.638,14.015,14.514,16.277,17.596,17.969,19.454,21.84,24.676,27.142,28.406,29.274,29.796,29.607,28.608,26.333,23.174,20.579,18.731,17.098,15.254,13.583,12.643,12.868,14.718,20.159,32.956,38.422
7.7666,7.7493,7.675,7.557,7.7592,8.3054,8.7913,9.0913,9.5561,10.259,11.243,12.508,14.051,15.888,18.033,20.004,21.22,21.889,23.024,23.567,23.856,24.644,25.471,26.018,25.778,24.844,24.563,24.651,25.079,25.481,25.963,26.413,26.064,25.006,23.618,22.112,20.526,18.473,15.707,12.871,10.53,8.3266,5.3925,1.9471,-1.659,-6.82,-14.251,-24.433,-35.988,-45.578,-52.506,-52.397,-45.011,-21.531,9.1141,12.053,-9.3459,-20.9,-28.573,-33.746,-37.336,-38.851,-38.504,-37.161,-35.015,-32.617,-29.633,-26.848,-24.279,-21.9,-19.687,-17.549,-16.219,-16.068,-15.497,-13.511,-10.635,-9.2501,-9.0914,-8.4612,-6.1925,-1.7838,3.2471,7.1184,10.092,13.182,16.519,19.481,21.84,23.338,23.896,24.172,24.653,25.948,27.275,27.501,27.634,27.216,15.808,10.29,14.786,14.811,14.947,15.115,15.295,15.753,16.541,17.064,17.35,18.01,18.956,19.952,20.633,20.839,20.804,20.561,20.096,19.453,18.502,17.091,15.485,13.832,11.471,7.6512,2.6866,-2.1232,-5.4879,-7.8924,-9.8188,-11.22,-12.246,-13.47,-15.251,-17.382,-19.4,-21.386,-23.138,-24.697,-26.112,-27.184,-28.423,-29.851,-30.914,-31.805,-32.2,-32.561,-32.814,-30.387,-25.884,-19.883,-9.8545,3.4242,10.669,-23.433,-56.51,-57.567,-43.915,-36.786,-28.32,-20.44,-13.46,-8.3748,-4.77,-0.089097,5.2625,9.7124,12.525,14.246,14.613,14.685,14.937,15.28,15.554,15.296,16.097,18.043,19.418,19.749,21.121,23.358,26.014,28.235,29.2,29.795,30.143,29.896,28.928,26.717,23.616,21.04,19.146,17.44,15.511,13.77,12.79,12.988,14.837,20.301,33.14,38.634
7.8713,7.8107,7.6656,7.5015,7.6712,8.1977,8.6968,9.0485,9.456,10.17,11.214,12.636,14.369,16.203,18.085,19.707,20.636,21.13,22.181,22.68,22.926,23.672,24.466,24.986,24.733,23.829,23.59,23.607,23.859,24.266,25.031,25.836,25.748,24.833,23.553,22.124,20.555,18.483,15.684,12.825,10.475,8.2569,5.3242,1.9039,-1.6798,-6.8174,-14.212,-24.353,-35.876,-45.457,-52.418,-52.353,-44.908,-21.405,9.2785,12.364,-8.8683,-20.405,-28.042,-33.115,-36.621,-38.108,-37.81,-36.536,-34.387,-31.921,-28.874,-26.062,-23.521,-21.194,-18.986,-16.81,-15.48,-15.375,-14.853,-12.908,-10.068,-8.7233,-8.607,-8.023,-5.8349,-1.5393,3.4389,7.3678,10.409,13.504,16.824,19.753,22.052,23.488,24.003,24.278,24.784,26.127,27.518,27.796,27.959,27.536,16.093,10.555,15.13,15.164,15.296,15.425,15.542,15.921,16.625,17.078,17.337,17.912,18.744,19.587,20.122,20.316,20.414,20.32,19.923,19.244,18.173,16.598,14.812,12.974,10.426,6.426,1.286,-3.7021,-7.2267,-9.7022,-11.582,-12.938,-14.027,-15.367,-17.189,-19.242,-21.117,-22.917,-24.444,-25.774,-26.98,-27.873,-28.963,-30.269,-31.238,-32.056,-32.391,-32.721,-32.973,-30.554,-26.045,-20.012,-9.927,3.4033,10.66,-23.391,-56.318,-57.226,-43.391,-36.181,-27.732,-19.783,-12.714,-7.5042,-3.7438,1.096,6.5871,11.174,14.142,16.033,16.572,16.784,17.08,17.344,17.45,16.973,17.532,19.236,20.389,20.524,21.725,23.815,26.37,28.566,29.556,30.16,30.479,30.179,29.138,26.855,23.705,21.102,19.182,17.439,15.484,13.732,12.756,12.987,14.891,20.427,33.341,38.871
7.8921,7.8445,7.7018,7.5142,7.6572,8.141,8.6222,8.795,9.0904,9.6727,10.531,11.764,13.5,15.598,17.882,19.903,21.119,21.755,22.844,23.335,23.565,24.295,25.056,25.51,25.139,24.048,23.586,23.438,23.628,24.047,24.969,26.071,26.181,25.147,23.479,21.664,19.864,17.706,14.943,12.185,9.956,7.8749,5.0651,1.7334,-1.761,-6.7844,-14.075,-24.181,-35.75,-45.354,-52.28,-52.115,-44.604,-21.019,9.892,13.059,-8.2659,-19.885,-27.575,-32.63,-36.125,-37.621,-37.374,-36.22,-34.246,-31.964,-29.052,-26.283,-23.702,-21.332,-19.177,-17.129,-15.887,-15.805,-15.28,-13.324,-10.471,-9.1097,-8.9718,-8.3161,-5.9296,-1.3419,3.8425,7.778,10.723,13.733,17.006,19.939,22.269,23.718,24.224,24.452,24.845,26.065,27.399,27.657,27.802,27.387,15.984,10.469,15.121,15.152,15.284,15.418,15.543,15.933,16.641,17.135,17.42,18.025,18.9,19.786,20.32,20.455,20.464,20.282,19.823,19.114,18.037,16.467,14.687,12.855,10.317,6.3344,1.2232,-3.7213,-7.1943,-9.6313,-11.496,-12.855,-13.982,-15.39,-17.258,-19.287,-21.078,-22.794,-24.273,-25.586,-26.803,-27.72,-28.84,-30.178,-31.175,-32.014,-32.37,-32.726,-33.002,-30.591,-26.073,-20.034,-9.9581,3.35,10.591,-23.479,-56.46,-57.389,-43.537,-36.31,-27.849,-19.906,-12.841,-7.6317,-3.8612,1.004,6.5327,11.158,14.154,16.053,16.581,16.781,17.089,17.383,17.51,17.042,17.604,19.308,20.461,20.595,21.795,23.87,26.383,28.516,29.459,30.061,30.402,30.121,29.092,26.809,23.654,21.048,19.132,17.399,15.47,13.745,12.781,13.015,14.922,20.455,33.361,38.885
4.7092,4.8899,5.2142,5.5145,6.1366,7.0212,7.674,8.0062,8.4948,9.3536,10.617,12.255,14.086,16.094,18.332,20.371,21.728,22.547,23.855,24.584,25.087,26.094,27.128,27.873,27.839,27.146,27.156,27.503,28.065,28.552,29.175,29.788,29.571,28.53,27.045,25.381,23.632,21.372,18.326,15.306,12.967,10.879,8.1296,4.9124,1.563,-3.2826,-10.343,-20.171,-31.459,-40.912,-47.854,-47.854,-40.639,-17.536,12.491,14.875,-7.0594,-18.947,-26.874,-32.541,-36.692,-38.8,-39.038,-38.243,-36.606,-34.705,-32.209,-29.862,-27.65,-25.539,-23.456,-21.263,-19.731,-19.331,-18.488,-16.257,-13.152,-11.548,-11.226,-10.524,-8.2785,-4.0169,0.65173,4.1682,6.9985,9.9824,13.101,16.002,18.386,19.773,20.182,20.261,20.475,21.484,22.569,22.663,22.883,22.761,11.745,6.4258,15.2,15.231,15.354,15.466,15.562,15.914,16.591,17.031,17.262,17.809,18.621,19.46,20.002,20.196,20.273,20.137,19.686,18.942,17.8,16.148,14.28,12.355,9.7246,5.6464,0.43428,-4.6127,-8.1825,-10.701,-12.611,-13.942,-14.966,-16.24,-17.994,-19.968,-21.752,-23.453,-24.884,-26.129,-27.266,-28.095,-29.125,-30.378,-31.3,-32.07,-32.363,-32.661,-32.888,-30.447,-25.916,-19.86,-9.7628,3.5725,10.846,-23.19,-56.063,-56.88,-42.934,-35.697,-27.253,-19.261,-12.148,-6.8977,-3.1068,1.76,7.2937,11.942,14.979,16.936,17.528,17.773,18.083,18.326,18.367,17.791,18.241,19.836,20.89,20.937,22.058,24.072,26.558,28.704,29.674,30.287,30.61,30.284,29.199,26.873,23.684,21.045,19.097,17.329,15.362,13.61,12.646,12.903,14.842,20.418,33.369,38.916
7.6796,7.6151,7.4587,7.2836,7.4591,8.0556,8.5825,8.8208,9.1668,9.7936,10.787,12.292,14.194,16.209,18.27,20.027,21.031,21.567,22.652,23.189,23.482,24.262,25.052,25.532,25.197,24.185,23.979,24.367,25.179,25.929,26.679,27.23,26.808,25.6,24.057,22.403,20.678,18.532,15.73,12.891,10.566,8.3894,5.4923,2.0774,-1.5229,-6.688,-14.111,-24.284,-35.85,-45.47,-52.44,-52.368,-44.963,-21.459,9.1079,11.916,-9.666,-21.071,-28.492,-33.644,-37.182,-38.608,-38.143,-36.853,-34.854,-32.519,-29.579,-26.804,-24.243,-21.912,-19.787,-17.738,-16.465,-16.34,-15.756,-13.728,-10.805,-9.3827,-9.1955,-8.5008,-6.0984,-1.5694,3.4794,7.3136,10.255,13.308,16.625,19.6,21.971,23.451,23.97,24.236,24.738,26.07,27.435,27.676,27.807,27.37,15.926,10.388,14.852,14.915,15.118,15.333,15.536,15.953,16.71,17.284,17.667,18.39,19.33,20.133,20.524,20.585,20.617,20.547,20.254,19.72,18.813,17.408,15.801,14.159,11.831,8.0675,3.1831,-1.5603,-4.9841,-7.6312,-9.8701,-11.555,-12.799,-14.104,-15.827,-17.836,-19.731,-21.6,-23.243,-24.729,-26.117,-27.19,-28.444,-29.896,-30.99,-31.907,-32.308,-32.666,-32.925,-30.506,-25.995,-19.97,-9.9071,3.401,10.63,-23.492,-56.508,-57.462,-43.664,-36.657,-28.396,-20.534,-13.599,-8.5876,-5.0808,-0.35886,5.11,9.6089,12.454,14.182,14.552,14.662,14.985,15.4,15.724,15.49,16.284,18.199,19.541,19.844,21.195,23.382,25.931,28.055,29.005,29.63,30.004,29.788,28.838,26.617,23.508,20.947,19.086,17.388,15.442,13.671,12.66,12.845,14.695,20.174,33.04,38.55
7.6096,7.5992,7.5438,7.442,7.6571,8.2141,8.7037,8.9879,9.3565,10.037,11.02,12.28,13.774,15.507,17.59,19.581,20.825,21.496,22.617,23.147,23.436,24.239,25.081,25.642,25.423,24.469,24.048,23.854,23.939,24.178,24.925,25.92,25.978,24.955,23.305,21.449,19.589,17.41,14.651,11.894,9.6625,7.5802,4.7758,1.4564,-2.0288,-7.0455,-14.311,-24.352,-35.834,-45.426,-52.409,-52.334,-44.926,-21.444,9.2358,12.309,-8.9313,-20.449,-28.073,-33.18,-36.703,-38.167,-37.786,-36.412,-34.282,-31.995,-29.18,-26.517,-23.967,-21.502,-19.117,-16.768,-15.276,-15.079,-14.539,-12.604,-9.7872,-8.4665,-8.3718,-7.8092,-5.6421,-1.3886,3.511,7.3699,10.406,13.535,16.902,19.911,22.272,23.69,24.155,24.394,24.854,26.089,27.314,27.447,27.526,27.061,15.619,10.096,15.18,15.202,15.315,15.431,15.54,15.915,16.623,17.092,17.362,17.947,18.795,19.676,20.267,20.485,20.538,20.362,19.896,19.18,18.099,16.522,14.732,12.885,10.332,6.3282,1.1853,-3.7874,-7.2663,-9.6894,-11.528,-12.846,-13.936,-15.324,-17.184,-19.217,-21.013,-22.719,-24.186,-25.496,-26.717,-27.637,-28.759,-30.1,-31.101,-31.944,-32.304,-32.664,-32.947,-30.551,-26.053,-20.018,-9.9294,3.3986,10.662,-23.386,-56.317,-57.229,-43.4,-36.198,-27.752,-19.799,-12.73,-7.5296,-3.7912,1.0225,6.5143,11.137,14.154,16.075,16.608,16.785,17.039,17.264,17.337,16.845,17.408,19.121,20.286,20.432,21.644,23.743,26.308,28.517,29.525,30.144,30.464,30.157,29.108,26.809,23.647,21.05,19.144,17.409,15.466,13.738,12.8,13.062,14.983,20.527,33.44,38.966
7.5953,7.5896,7.5357,7.4328,7.6513,8.2152,8.718,9.0461,9.437,10.117,11.094,12.35,13.89,15.744,17.89,19.805,20.918,21.485,22.557,23.075,23.36,24.157,25.031,25.711,25.66,24.867,24.598,24.513,24.561,24.623,25.19,26.059,26.02,24.962,23.391,21.7,19.983,17.858,15.093,12.316,10.059,7.9476,5.1146,1.7643,-1.7567,-6.8295,-14.19,-24.339,-35.898,-45.519,-52.488,-52.399,-45.028,-21.564,9.0609,11.951,-9.5159,-21.041,-28.6,-33.722,-37.295,-38.826,-38.476,-37.089,-34.931,-32.608,-29.671,-26.838,-24.19,-21.707,-19.317,-16.915,-15.337,-15.063,-14.487,-12.569,-9.7919,-8.5096,-8.4489,-7.9069,-5.7451,-1.5203,3.2974,7.0765,10.13,13.363,16.807,19.835,22.2,23.635,24.125,24.356,24.773,26.003,27.258,27.395,27.441,26.972,15.547,10.033,15.055,15.074,15.19,15.325,15.463,15.871,16.61,17.089,17.394,18.025,18.925,19.867,20.498,20.689,20.691,20.513,20.104,19.477,18.491,17.007,15.31,13.557,11.076,7.0965,1.9471,-3.0199,-6.4653,-8.8231,-10.55,-11.753,-12.824,-14.283,-16.215,-18.292,-20.135,-21.925,-23.498,-24.909,-26.225,-27.242,-28.452,-29.869,-30.938,-31.839,-32.246,-32.635,-32.919,-30.509,-25.998,-19.963,-9.89,3.4198,10.684,-23.382,-56.371,-57.314,-43.519,-36.363,-27.96,-20.062,-13.038,-7.8804,-4.2052,0.52341,5.9382,10.501,13.421,15.205,15.612,15.694,15.876,16.048,16.112,15.677,16.351,18.209,19.522,19.805,21.139,23.344,25.996,28.288,29.369,30.023,30.323,29.976,28.916,26.632,23.497,20.934,19.057,17.356,15.45,13.742,12.808,13.073,14.997,20.523,33.404,38.911
7.8963,7.8906,7.8307,7.7067,7.896,8.4316,8.8949,9.1407,9.5971,10.312,11.303,12.631,14.308,16.165,18.095,19.747,20.693,21.192,22.235,22.717,22.945,23.685,24.487,25.031,24.82,23.925,23.597,23.498,23.717,24.096,24.802,25.618,25.627,24.83,23.607,22.182,20.614,18.556,15.783,12.931,10.57,8.3476,5.4019,1.9402,-1.7018,-6.8905,-14.322,-24.488,-36.022,-45.594,-52.503,-52.388,-44.986,-21.482,9.177,12.237,-8.9578,-20.436,-28.064,-33.165,-36.694,-38.149,-37.74,-36.355,-34.228,-31.886,-28.884,-26.027,-23.436,-21.071,-18.884,-16.764,-15.448,-15.332,-14.805,-12.863,-10.032,-8.6945,-8.5839,-8.0068,-5.8131,-1.5063,3.4277,7.2255,10.149,13.238,16.602,19.558,21.885,23.348,23.876,24.148,24.634,25.927,27.247,27.442,27.566,27.167,15.801,10.313,15.157,15.179,15.292,15.408,15.515,15.886,16.59,17.06,17.305,17.875,18.712,19.569,20.115,20.304,20.388,20.279,19.867,19.175,18.092,16.506,14.708,12.854,10.29,6.2718,1.1112,-3.8896,-7.4075,-9.872,-11.753,-13.1,-14.168,-15.497,-17.324,-19.383,-21.253,-23.035,-24.545,-25.863,-27.06,-27.943,-29.022,-30.319,-31.279,-32.082,-32.402,-32.719,-32.963,-30.538,-26.025,-19.99,-9.9124,3.4104,10.679,-23.368,-56.277,-57.161,-43.31,-36.104,-27.656,-19.691,-12.607,-7.3925,-3.6431,1.1844,6.6896,11.311,14.302,16.199,16.74,16.952,17.255,17.525,17.621,17.125,17.663,19.347,20.484,20.604,21.792,23.869,26.412,28.598,29.594,30.225,30.567,30.264,29.209,26.915,23.753,21.139,19.213,17.467,15.516,13.775,12.815,13.065,14.982,20.518,33.423,38.946
7.4473,7.3786,7.2402,7.0873,7.3276,7.8285,8.2241,8.3768,8.7814,9.7432,11.141,12.818,14.641,16.451,18.28,19.864,20.757,21.197,22.17,22.573,22.743,23.471,24.291,24.865,24.679,23.784,23.503,23.627,24.192,24.758,25.355,25.871,25.538,24.486,23.179,21.804,20.319,18.333,15.617,12.819,10.515,8.3587,5.4846,2.0871,-1.5123,-6.6863,-14.115,-24.274,-35.804,-45.407,-52.358,-52.167,-44.627,-21.049,9.7507,12.91,-8.2547,-19.764,-27.403,-32.397,-35.85,-37.323,-36.984,-35.609,-33.365,-30.861,-27.873,-25.284,-23.141,-21.355,-19.745,-18.052,-16.968,-16.91,-16.333,-14.297,-11.297,-9.6426,-9.1366,-8.2303,-5.8273,-1.4738,3.339,6.9761,9.785,12.794,16.157,19.206,21.642,23.212,23.888,24.35,25.017,26.489,27.967,28.262,28.352,27.784,16.155,10.516,15.241,15.273,15.398,15.516,15.613,15.987,16.698,17.179,17.431,17.96,18.731,19.531,20.053,20.25,20.347,20.245,19.836,19.147,18.069,16.487,14.691,12.831,10.257,6.2278,1.058,-3.9481,-7.4794,-9.985,-11.923,-13.298,-14.345,-15.622,-17.388,-19.399,-21.246,-23.027,-24.543,-25.863,-27.063,-27.948,-29.031,-30.335,-31.303,-32.114,-32.439,-32.758,-33.001,-30.577,-26.064,-20.023,-9.9367,3.3762,10.624,-23.431,-56.357,-57.248,-43.389,-36.174,-27.724,-19.771,-12.693,-7.4708,-3.7043,1.1307,6.6222,11.223,14.222,16.168,16.785,17.09,17.483,17.817,17.942,17.447,17.967,19.628,20.729,20.792,21.912,23.932,26.437,28.612,29.625,30.28,30.638,30.346,29.289,26.977,23.796,21.164,19.213,17.436,15.457,13.687,12.704,12.94,14.863,20.429,33.377,38.925
8.2836,8.2393,8.1351,8.0199,8.2319,8.7739,9.2272,9.4456,9.8113,10.517,11.614,13.081,14.724,16.409,18.219,19.837,20.794,21.335,22.45,23.02,23.342,24.159,24.996,25.533,25.292,24.406,24.18,24.212,24.457,24.689,25.159,25.802,25.746,24.92,23.676,22.239,20.655,18.579,15.794,12.947,10.606,8.4162,5.5006,2.0446,-1.6101,-6.8194,-14.273,-24.457,-36.001,-45.575,-52.485,-52.382,-45.033,-21.631,9.0094,12.058,-9.2131,-20.743,-28.379,-33.496,-37.027,-38.495,-38.11,-36.714,-34.498,-32.029,-29.08,-26.527,-24.21,-21.984,-19.846,-17.68,-16.274,-16.064,-15.374,-13.166,-10.095,-8.6521,-8.5047,-7.8798,-5.6092,-1.2179,3.7392,7.4599,10.312,13.473,17.045,20.169,22.497,23.873,24.325,24.557,25.015,26.309,27.703,28.021,28.25,27.947,16.617,11.116,14.677,14.716,14.859,15.003,15.146,15.568,16.336,16.876,17.197,17.818,18.657,19.491,20.071,20.352,20.531,20.511,20.187,19.578,18.576,17.07,15.36,13.603,11.148,7.2485,2.2031,-2.7111,-6.1739,-8.5879,-10.413,-11.701,-12.722,-14.067,-15.998,-18.203,-20.222,-22.153,-23.802,-25.245,-26.558,-27.545,-28.717,-30.098,-31.127,-31.976,-32.315,-32.634,-32.871,-30.442,-25.939,-19.931,-9.89,3.4112,10.687,-23.347,-56.35,-57.383,-43.7,-36.544,-28.103,-20.211,-13.214,-8.094,-4.4433,0.27491,5.6537,10.134,13.043,14.969,15.547,15.76,16.072,16.367,16.524,16.129,16.751,18.463,19.629,19.835,21.131,23.298,25.899,28.107,29.118,29.803,30.21,29.901,28.773,26.438,23.326,20.797,18.944,17.244,15.318,13.577,12.57,12.738,14.564,19.999,32.827,38.326
6.6513,6.5438,6.2872,6.0844,6.4245,7.2007,7.7896,7.9849,8.2026,8.6731,9.4296,10.508,11.87,13.4,15.123,16.775,18.008,19.087,20.82,21.895,22.602,23.764,24.959,25.924,26.194,25.832,26.104,26.616,27.279,27.829,28.526,29.24,29.044,27.947,26.359,24.542,22.594,20.191,17.121,14.039,11.469,9.116,6.158,2.7253,-0.8443,-5.9152,-13.197,-23.204,-34.595,-44.061,-50.901,-50.699,-43.184,-19.631,11.202,14.365,-6.9485,-18.14,-25.83,-31.461,-35.297,-37.22,-37.393,-36.62,-35.065,-33.267,-30.885,-28.681,-26.651,-24.72,-22.746,-20.514,-18.804,-18.173,-17.178,-14.883,-11.785,-10.212,-9.874,-9.0833,-6.727,-2.3527,2.5915,6.4404,9.5141,12.792,16.365,19.57,22.143,23.81,24.49,24.843,25.329,26.554,27.742,27.735,27.556,26.883,15.154,9.4675,14.892,14.842,14.777,14.742,14.841,15.259,15.905,16.183,16.162,16.408,16.894,17.412,17.66,17.584,17.416,17.115,16.681,16.166,15.32,13.863,12.077,10.188,7.5933,3.6025,-1.4396,-6.2592,-9.5905,-11.89,-13.603,-14.756,-15.615,-16.734,-18.347,-20.211,-21.935,-23.614,-25.032,-26.257,-27.365,-28.157,-29.179,-30.402,-31.226,-31.891,-32.079,-32.268,-32.377,-29.806,-25.135,-18.939,-8.7063,4.7641,12.18,-21.71,-54.2,-54.58,-40.256,-32.605,-24.177,-16.418,-9.3416,-4.2282,-0.64647,3.969,9.2282,13.609,16.399,18.134,18.522,18.581,18.761,18.986,19.104,18.609,19.059,20.565,21.487,21.409,22.433,24.368,26.771,28.83,29.76,30.395,30.787,30.548,29.56,27.329,24.231,21.678,19.788,18.04,16.061,14.262,13.218,13.349,15.114,20.566,33.333,38.778
7.7067,7.6493,7.5167,7.3527,7.5214,8.0697,8.6443,8.8256,9.1205,9.7136,10.58,11.743,13.264,15.032,16.901,18.453,19.279,19.697,20.71,21.188,21.42,22.13,22.913,23.718,24.176,24.1,24.492,24.955,25.557,25.99,26.358,26.701,26.42,25.558,24.352,22.921,21.305,19.188,16.367,13.452,10.97,8.5842,5.4744,1.8855,-1.8083,-6.9676,-14.311,-24.361,-35.796,-45.404,-52.33,-52.112,-44.616,-21.101,9.7054,12.87,-8.346,-19.885,-27.54,-32.615,-36.174,-37.695,-37.297,-35.814,-33.484,-30.946,-27.974,-25.389,-23.187,-21.28,-19.53,-17.751,-16.642,-16.595,-16.025,-13.974,-11.027,-9.5804,-9.2781,-8.3475,-5.7412,-1.209,3.6684,7.2978,10.09,13.085,16.404,19.373,21.706,23.187,23.796,24.152,24.73,26.096,27.514,27.847,28.062,27.638,16.123,10.533,15.179,15.21,15.338,15.463,15.577,15.949,16.635,17.12,17.398,17.994,18.859,19.751,20.328,20.534,20.631,20.546,20.163,19.491,18.422,16.843,15.052,13.212,10.658,6.5954,1.3103,-3.845,-7.4969,-10.064,-12.016,-13.374,-14.381,-15.624,-17.402,-19.458,-21.339,-23.129,-24.638,-25.951,-27.147,-28.022,-29.082,-30.351,-31.282,-32.063,-32.374,-32.698,-32.959,-30.556,-26.063,-20.023,-9.9443,3.357,10.606,-23.445,-56.389,-57.302,-43.458,-36.245,-27.792,-19.837,-12.751,-7.5295,-3.784,1.0189,6.4802,11.06,14.05,15.993,16.604,16.901,17.288,17.627,17.769,17.295,17.834,19.506,20.629,20.735,21.893,23.908,26.376,28.522,29.53,30.194,30.564,30.28,29.237,26.943,23.782,21.167,19.227,17.466,15.498,13.742,12.763,12.986,14.882,20.421,33.352,38.892
