25.183,24.944,24.393,23.612,22.887,22.694,22.347,21.621,20.958,18.781,12.708,8.0518,8.7021,11.371,14.785,18.278,21.881,25.072,27.901,30.529,33.366,36.705,39.845,41.66,42.703,42.887,41.187,37.42,32.543,27.106,21.938,17.327,12.546,6.1627,-4.9145,-16.631,-21.447,-19.686,-17.415,-15.395,-14.662,-16.057,-18.989,-22.514,-25.669,-27.973,-30.444,-33.283,-35.133,-35.488,-34.849,-34.297,-33.159,-29.44,-23.976,-22.304,-26.686,-31.768,-35.893,-38.818,-43.069,-45.262,-44.668,-46.568,-44.732,-34.39,-32.167,-34.895,-34.883,-34.58,-33.545,-31.723,-29.573,-26.616,-23.156,-18.25,-9.9201,-2.3569,3.8275,12.031,21.333,28.256,31.545,32.099,31.556,30.997,30.049,28.575,21.297,11.616,9.2138,14.055,22.993,32.151,36.849,37.422,37.976,38.097,37.488,36.941,-6.785,-6.9143,-7.4996,-8.1602,-8.446,-7.8804,-6.4999,-4.3128,0.37595,10.397,21.804,27.515,27.93,26.922,24.503,21.68,18.696,15.484,12.362,9.5185,6.4737,2.867,-1.1706,-4.9946,-6.7055,-7.3663,-10.702,-16.441,-21.344,-24.35,-25.714,-26.561,-27.536,-27.581,-23.911,-19.518,-19.465,-23.352,-27.524,-30.287,-30.381,-28.687,-26.022,-23.263,-20.771,-18.563,-15.279,-9.6563,-2.6783,3.3885,4.8106,-0.31716,-10.73,-24.005,-33.766,-33.725,-28.519,-23.576,-19.277,-15.774,-10.609,-7.2511,-2.6974,9.2208,2.1394,-19.954,-20.612,-9.7446,-2.8053,2.0729,3.2806,5.016,11.449,19.012,25.405,31.246,37.489,41.219,41.466,38.501,30.954,21.616,11.946,3.6837,-2.6199,-5.6282,-3.5941,6.4844,25.116,40.124,45.51,44.316,39.465,30.754,20.334,11.637,5.0125,0.21777,-2.3137,-3.3992
23.36,23.005,22.229,21.241,20.36,20.198,20.304,20.463,20.809,19.507,14.077,9.7415,10.373,12.841,16.079,19.515,23.143,26.343,29.129,31.723,34.555,37.832,40.809,42.413,43.255,43.281,41.496,37.724,32.892,27.514,22.403,17.761,12.907,6.4836,-4.5878,-16.332,-21.203,-19.473,-17.206,-15.146,-14.316,-15.591,-18.433,-21.937,-25.139,-27.489,-29.963,-32.79,-34.64,-34.988,-34.384,-34.024,-33.226,-29.889,-24.798,-23.46,-28.067,-33.203,-37.196,-39.786,-43.512,-45.089,-43.884,-45.236,-43.078,-32.768,-30.838,-33.987,-34.47,-34.679,-34.109,-32.628,-30.64,-27.692,-24.117,-19.025,-10.594,-3.0605,3.0833,11.346,20.792,27.956,31.515,32.418,32.302,32.047,31.072,29.338,21.769,11.897,9.2678,13.869,22.587,31.524,36.041,36.471,36.878,36.838,36.106,35.497,-7.2584,-7.4191,-8.0666,-8.7855,-9.1174,-8.5515,-7.0642,-4.6607,0.27576,10.511,22.075,27.865,28.277,27.224,24.767,21.934,18.961,15.755,12.625,9.7769,6.7345,3.1166,-0.95733,-4.83,-6.5874,-7.2849,-10.64,-16.379,-21.268,-24.259,-25.609,-26.46,-27.448,-27.499,-23.827,-19.44,-19.399,-23.291,-27.462,-30.213,-30.281,-28.555,-25.864,-23.097,-20.612,-18.41,-15.122,-9.491,-2.5067,3.5673,4.9846,-0.18749,-10.682,-24.051,-33.904,-33.946,-28.799,-23.874,-19.55,-15.97,-10.681,-7.1762,-2.4761,9.5735,2.5698,-19.531,-20.259,-9.4924,-2.6735,2.0804,3.175,4.8266,11.218,18.775,25.191,31.074,37.339,41.059,41.292,38.338,30.824,21.542,11.939,3.763,-2.4395,-5.3752,-3.3468,6.6708,25.235,40.196,45.525,44.27,39.367,30.602,20.136,11.402,4.7397,-0.099208,-2.6658,-3.7688
21.389,21.092,20.762,20.692,20.797,21.359,21.689,21.589,21.534,19.948,14.432,10.196,10.981,13.529,16.725,20.029,23.527,26.688,29.499,32.07,34.798,37.971,40.912,42.537,43.425,43.518,41.809,38.087,33.26,27.845,22.726,18.126,13.288,6.8876,-4.129,-15.832,-20.689,-18.92,-16.58,-14.415,-13.473,-14.659,-17.477,-21.02,-24.245,-26.57,-29.046,-31.988,-34.117,-34.926,-34.861,-34.928,-34.36,-31.105,-25.994,-24.502,-28.77,-33.416,-36.922,-39.184,-42.795,-44.448,-43.503,-45.278,-43.589,-33.666,-31.974,-35.199,-35.63,-35.735,-35.011,-33.332,-31.202,-28.187,-24.619,-19.589,-11.15,-3.4517,2.9518,11.42,21.013,28.237,31.84,32.815,32.729,32.357,31.108,29.128,21.424,11.496,8.8212,13.383,22.041,30.929,35.398,35.762,36.032,35.793,34.818,34.071,-8.0617,-8.2216,-8.7633,-9.2281,-9.2838,-8.515,-6.957,-4.6076,0.23932,10.415,21.972,27.806,28.276,27.258,24.802,21.946,18.95,15.747,12.638,9.7963,6.7368,3.1003,-0.97594,-4.8372,-6.5766,-7.2501,-10.578,-16.296,-21.179,-24.168,-25.505,-26.335,-27.312,-27.35,-23.654,-19.249,-19.196,-23.068,-27.207,-29.915,-29.935,-28.165,-25.45,-22.678,-20.186,-17.961,-14.654,-9.0356,-2.1146,3.8378,5.1023,-0.20185,-10.781,-24.195,-34.064,-34.082,-28.853,-23.799,-19.34,-15.664,-10.332,-6.8345,-2.198,9.7366,2.5981,-19.62,-20.429,-9.7015,-2.887,1.8775,2.9997,4.6945,11.114,18.676,25.079,30.932,37.194,40.956,41.258,38.362,30.891,21.633,12.049,3.9052,-2.2776,-5.2429,-3.2965,6.6416,25.155,40.092,45.399,44.124,39.189,30.394,19.899,11.128,4.4047,-0.5173,-3.1822,-4.3399
24.385,24.084,23.412,22.505,21.627,21.227,20.692,20.083,19.975,18.537,13.109,8.839,9.5561,12.083,15.323,18.733,22.369,25.655,28.568,31.258,34.134,37.459,40.529,42.243,43.166,43.24,41.475,37.686,32.817,27.407,22.268,17.632,12.732,6.3525,-4.653,-16.356,-21.215,-19.485,-17.211,-15.129,-14.276,-15.534,-18.349,-21.798,-24.913,-27.173,-29.604,-32.476,-34.456,-35.005,-34.637,-34.449,-33.705,-30.355,-25.25,-23.903,-28.457,-33.389,-37.017,-39.267,-42.849,-44.431,-43.279,-44.713,-42.673,-32.531,-30.787,-34.06,-34.585,-34.802,-34.239,-32.767,-30.735,-27.676,-24.071,-19.072,-10.728,-3.226,2.9809,11.312,20.844,28.021,31.634,32.611,32.625,32.543,31.713,29.976,22.308,12.382,9.7118,14.301,23.03,32.029,36.633,37.211,37.692,37.712,37.015,36.412,-6.7619,-6.8799,-7.4378,-8.0651,-8.3149,-7.7151,-6.2965,-4.0391,0.76516,10.919,22.44,28.211,28.613,27.544,25.058,22.183,19.17,15.939,12.796,9.9282,6.8561,3.2126,-0.87079,-4.7421,-6.4978,-7.1962,-10.557,-16.311,-21.223,-24.239,-25.617,-26.488,-27.499,-27.557,-23.891,-19.514,-19.488,-23.398,-27.587,-30.359,-30.455,-28.762,-26.107,-23.37,-20.909,-18.733,-15.485,-9.9108,-2.9938,3.0104,4.3709,-0.82076,-11.292,-24.615,-34.417,-34.406,-29.2,-24.204,-19.801,-16.172,-10.886,-7.4162,-2.7607,9.2438,2.2025,-19.922,-20.655,-9.8682,-3.0082,1.7925,2.931,4.6222,11.054,18.656,25.1,30.987,37.259,40.998,41.264,38.337,30.839,21.553,11.943,3.75,-2.4617,-5.3942,-3.3579,6.6644,25.233,40.203,45.547,44.315,39.433,30.703,20.276,11.593,4.9784,0.18867,-2.3293,-3.4082
20.295,20.585,21.131,21.382,21.562,22.23,22.636,22.588,22.657,21.21,15.687,11.178,11.483,13.549,16.502,19.874,23.566,26.873,29.75,32.316,34.991,38.101,40.986,42.562,43.401,43.43,41.648,37.857,32.984,27.572,22.454,17.86,13.048,6.7036,-4.2494,-15.932,-20.8,-19.038,-16.709,-14.576,-13.658,-14.817,-17.531,-20.922,-24.062,-26.464,-29.089,-32.071,-34.088,-34.749,-34.62,-34.709,-34.197,-31.016,-26.003,-24.616,-28.946,-33.595,-37.099,-39.41,-43.092,-44.743,-43.636,-45.131,-43.206,-33.211,-31.574,-34.883,-35.395,-35.569,-34.888,-33.24,-31.145,-28.161,-24.614,-19.613,-11.25,-3.6499,2.7212,11.209,20.795,27.999,31.565,32.431,32.271,31.979,30.882,28.985,21.296,11.318,8.5868,13.059,21.596,30.322,34.564,34.652,34.641,34.128,32.925,32.089,-8.2821,-8.2623,-8.5405,-8.9164,-8.9584,-8.1648,-6.5889,-4.2277,0.65204,10.865,22.415,28.162,28.484,27.318,24.787,21.947,19.005,15.841,12.746,9.8982,6.82,3.1623,-0.93234,-4.8101,-6.5663,-7.2606,-10.613,-16.353,-21.249,-24.243,-25.588,-26.417,-27.389,-27.414,-23.704,-19.296,-19.25,-23.128,-27.275,-29.999,-30.034,-28.265,-25.528,-22.719,-20.208,-18.013,-14.756,-9.1562,-2.2062,3.7912,5.082,-0.21736,-10.801,-24.225,-34.114,-34.156,-28.944,-23.894,-19.44,-15.784,-10.478,-6.9851,-2.303,9.7152,2.6516,-19.537,-20.352,-9.6412,-2.8427,1.9079,3.0218,4.7104,11.122,18.68,25.081,30.931,37.174,40.907,41.199,38.306,30.829,21.56,11.964,3.7839,-2.4246,-5.3667,-3.3713,6.5967,25.12,40.047,45.341,44.044,39.078,30.241,19.684,10.838,4.0393,-0.95431,-3.676,-4.8544
23.823,23.506,22.777,21.787,20.854,20.575,20.516,20.448,20.512,18.95,13.365,9.0008,9.6967,12.285,15.66,19.213,22.927,26.233,29.152,31.84,34.666,37.863,40.76,42.337,43.201,43.283,41.569,37.849,33.034,27.643,22.465,17.815,12.988,6.5905,-4.4879,-16.256,-21.135,-19.372,-17.034,-14.887,-13.979,-15.199,-18.013,-21.463,-24.542,-26.753,-29.149,-31.981,-33.95,-34.575,-34.349,-34.319,-33.727,-30.506,-25.483,-24.178,-28.781,-33.846,-37.647,-39.97,-43.517,-45.055,-43.885,-45.324,-43.262,-33.009,-31.106,-34.272,-34.741,-34.915,-34.316,-32.808,-30.747,-27.678,-24.078,-19.078,-10.731,-3.2261,2.9663,11.252,20.763,27.985,31.585,32.568,32.56,32.409,31.497,29.744,22.114,12.213,9.5538,14.135,22.843,31.854,36.426,36.888,37.32,37.289,36.527,35.887,-7.0661,-7.2101,-7.8295,-8.5298,-8.8549,-8.3011,-6.8498,-4.5101,0.34597,10.509,22.029,27.807,28.229,27.198,24.765,21.948,18.985,15.794,12.687,9.8522,6.8006,3.1579,-0.93806,-4.8192,-6.5735,-7.2602,-10.602,-16.333,-21.224,-24.225,-25.596,-26.45,-27.436,-27.484,-23.816,-19.438,-19.403,-23.292,-27.452,-30.19,-30.248,-28.519,-25.832,-23.061,-20.558,-18.336,-15.042,-9.4254,-2.48,3.5229,4.852,-0.39079,-10.922,-24.305,-34.16,-34.197,-29.036,-24.084,-19.709,-16.069,-10.746,-7.2411,-2.5582,9.464,2.4336,-19.681,-20.411,-9.6398,-2.8067,1.9662,3.0778,4.7448,11.16,18.751,25.179,31.045,37.295,41.012,41.261,38.319,30.82,21.548,11.953,3.7894,-2.3952,-5.312,-3.2719,6.7425,25.297,40.255,45.583,44.33,39.426,30.681,20.238,11.52,4.873,0.046068,-2.5165,-3.6209
22.294,21.892,21.062,20.173,19.773,20.452,21.206,21.504,21.664,20.095,14.458,10.036,10.709,13.309,16.637,20.007,23.486,26.625,29.447,32.057,34.838,38.06,41.031,42.661,43.533,43.594,41.844,38.087,33.251,27.847,22.688,18.033,13.183,6.8037,-4.252,-16.032,-20.95,-19.237,-16.956,-14.858,-13.98,-15.205,-17.991,-21.412,-24.488,-26.725,-29.207,-32.226,-34.434,-35.256,-35.119,-35.061,-34.38,-31.075,-25.974,-24.513,-28.798,-33.44,-36.936,-39.19,-42.754,-44.299,-43.188,-44.731,-42.805,-32.753,-31.067,-34.36,-34.864,-35.033,-34.421,-32.905,-30.841,-27.766,-24.146,-19.127,-10.761,-3.2474,2.9224,11.272,20.845,28.065,31.62,32.495,32.417,32.227,31.197,29.324,21.641,11.712,9.0536,13.651,22.363,31.306,35.801,36.181,36.514,36.371,35.488,34.788,-7.7145,-7.904,-8.5982,-9.3185,-9.534,-8.7329,-7.0469,-4.5775,0.33314,10.512,22.029,27.803,28.235,27.23,24.812,21.973,18.97,15.758,12.649,9.8166,6.771,3.1473,-0.92141,-4.7824,-6.5283,-7.2129,-10.555,-16.285,-21.17,-24.16,-25.513,-26.361,-27.344,-27.378,-23.697,-19.317,-19.285,-23.176,-27.336,-30.069,-30.113,-28.361,-25.643,-22.84,-20.308,-18.064,-14.765,-9.1741,-2.2782,3.6728,4.9644,-0.29508,-10.832,-24.224,-34.09,-34.112,-28.888,-23.835,-19.377,-15.703,-10.363,-6.8378,-2.1536,9.8511,2.7875,-19.386,-20.189,-9.4752,-2.6763,2.0743,3.1671,4.8159,11.218,18.802,25.223,31.08,37.32,41.027,41.26,38.327,30.846,21.585,11.985,3.8076,-2.3757,-5.2875,-3.2726,6.7013,25.226,40.165,45.479,44.218,39.303,30.529,20.045,11.284,4.5856,-0.30025,-2.9293,-4.0686
21.285,21.423,21.621,21.591,21.635,22.205,22.546,22.399,22.261,20.63,15.114,10.866,11.64,14.211,17.452,20.804,24.326,27.423,30.071,32.473,35.098,38.212,41.103,42.69,43.554,43.646,41.951,38.223,33.383,27.931,22.716,18.047,13.188,6.7776,-4.274,-15.962,-20.763,-18.96,-16.601,-14.45,-13.562,-14.815,-17.678,-21.217,-24.387,-26.648,-29.106,-32.103,-34.315,-35.14,-35.001,-34.958,-34.291,-30.914,-25.601,-23.902,-28.09,-32.794,-36.431,-38.936,-42.949,-45.058,-44.448,-46.356,-44.638,-34.601,-32.773,-35.876,-36.175,-36.121,-35.333,-33.71,-31.591,-28.445,-24.639,-19.347,-10.696,-2.8814,3.577,12.092,21.668,28.776,32.162,32.813,32.359,31.716,30.402,28.49,20.849,10.869,8.1334,12.607,21.161,29.926,34.237,34.423,34.568,34.287,33.323,32.594,-8.7776,-8.7643,-9.0764,-9.4735,-9.4977,-8.682,-7.0889,-4.7364,0.097872,10.28,21.868,27.737,28.244,27.27,24.858,22.044,19.082,15.878,12.726,9.8333,6.7465,3.099,-0.98542,-4.8506,-6.5866,-7.2445,-10.548,-16.25,-21.114,-24.106,-25.465,-26.301,-27.269,-27.297,-23.595,-19.162,-19.067,-22.9,-27.001,-29.677,-29.678,-27.891,-25.156,-22.352,-19.807,-17.516,-14.158,-8.5298,-1.6319,4.2977,5.5527,0.24056,-10.353,-23.767,-33.592,-33.547,-28.288,-23.242,-18.812,-15.213,-10.027,-6.7094,-2.2199,9.6326,2.4671,-19.748,-20.543,-9.8055,-2.9695,1.834,2.962,4.6187,11.016,18.615,25.101,31.053,37.393,41.207,41.547,38.681,31.213,21.918,12.255,3.9983,-2.3229,-5.4121,-3.5258,6.4034,24.912,39.803,45.055,43.71,38.695,29.808,19.2,10.302,3.4614,-1.5527,-4.2937,-5.4874
21.685,21.244,20.44,19.946,20.135,21.073,21.758,21.87,21.835,20.144,14.497,10.14,10.881,13.519,16.89,20.358,23.944,27.109,29.882,32.426,35.137,38.28,41.189,42.806,43.705,43.813,42.097,38.311,33.486,28.082,22.95,18.336,13.496,7.0886,-3.9987,-15.761,-20.589,-18.776,-16.446,-14.322,-13.432,-14.712,-17.628,-21.175,-24.323,-26.582,-29.035,-32.005,-34.226,-35.146,-35.135,-35.171,-34.526,-31.209,-26.089,-24.677,-29.106,-33.899,-37.451,-39.705,-43.307,-44.887,-43.717,-45.111,-43.029,-32.868,-31.12,-34.399,-34.92,-35.107,-34.5,-32.979,-30.911,-27.834,-24.212,-19.187,-10.822,-3.3042,2.9453,11.307,20.864,28.038,31.635,32.578,32.524,32.295,31.192,29.261,21.545,11.604,8.9944,13.556,22.219,31.106,35.546,35.872,36.151,35.954,35.013,34.283,-7.9887,-8.1953,-8.8906,-9.4908,-9.5183,-8.6273,-6.9547,-4.5364,0.31775,10.461,21.976,27.772,28.229,27.241,24.842,22.038,19.071,15.871,12.751,9.9007,6.8364,3.1908,-0.89528,-4.759,-6.4948,-7.164,-10.495,-16.232,-21.108,-24.095,-25.436,-26.269,-27.246,-27.286,-23.612,-19.224,-19.161,-23.018,-27.159,-29.877,-29.912,-28.169,-25.483,-22.711,-20.192,-17.944,-14.627,-9.0152,-2.1226,3.7936,5.0384,-0.25944,-10.818,-24.215,-34.084,-34.129,-28.952,-23.943,-19.497,-15.817,-10.48,-6.9576,-2.249,9.8052,2.7898,-19.355,-20.149,-9.4409,-2.6568,2.0799,3.1639,4.8077,11.206,18.788,25.207,31.061,37.296,40.997,41.252,38.323,30.838,21.565,11.982,3.8296,-2.3418,-5.2615,-3.2698,6.6825,25.192,40.121,45.449,44.173,39.239,30.443,19.937,11.152,4.4306,-0.48,-3.1358,-4.2894
23.073,22.784,22.108,21.15,20.386,20.532,20.793,20.728,20.71,19.157,13.686,9.4967,10.348,13.005,16.339,19.774,23.361,26.56,29.397,32.029,34.831,38.035,40.952,42.538,43.4,43.479,41.757,38.014,33.157,27.705,22.488,17.829,13.009,6.6378,-4.4079,-16.142,-20.981,-19.192,-16.862,-14.746,-13.873,-15.109,-17.905,-21.361,-24.537,-26.888,-29.377,-32.267,-34.267,-34.847,-34.473,-34.231,-33.432,-30.064,-24.972,-23.653,-28.266,-33.395,-37.399,-40.021,-43.763,-45.336,-44.178,-45.667,-43.657,-33.403,-31.443,-34.522,-34.91,-35.03,-34.396,-32.865,-30.793,-27.712,-24.086,-19.061,-10.694,-3.1714,3.0067,11.298,20.738,27.904,31.464,32.318,32.06,31.641,30.614,28.963,21.523,11.693,9.1018,13.755,22.475,31.43,35.961,36.393,36.785,36.706,35.896,35.234,-7.4693,-7.6224,-8.2655,-9.0024,-9.3259,-8.6877,-7.1547,-4.7981,0.056363,10.239,21.804,27.647,28.131,27.141,24.722,21.902,18.93,15.734,12.629,9.8011,6.7612,3.1315,-0.95404,-4.8288,-6.5778,-7.2576,-10.592,-16.318,-21.21,-24.216,-25.588,-26.437,-27.409,-27.441,-23.756,-19.362,-19.306,-23.175,-27.32,-30.047,-30.093,-28.343,-25.626,-22.833,-20.329,-18.116,-14.818,-9.1887,-2.2312,3.7905,5.1505,-0.055908,-10.56,-23.934,-33.803,-33.868,-28.74,-23.83,-19.521,-15.955,-10.665,-7.1473,-2.448,9.5732,2.5342,-19.581,-20.305,-9.5295,-2.6978,2.0666,3.1653,4.818,11.222,18.807,25.231,31.089,37.329,41.038,41.272,38.322,30.804,21.525,11.925,3.7423,-2.4951,-5.475,-3.4588,6.5825,25.18,40.149,45.482,44.238,39.327,30.558,20.086,11.341,4.6624,-0.2018,-2.806,-3.9324
22.919,22.648,22.07,21.318,20.691,20.679,20.58,20.26,20.29,18.974,13.692,9.5633,10.401,13.006,16.265,19.661,23.27,26.502,29.337,31.936,34.725,37.979,40.997,42.681,43.594,43.673,41.92,38.136,33.251,27.79,22.633,18.011,13.17,6.7801,-4.2525,-15.983,-20.857,-19.125,-16.868,-14.838,-14.061,-15.397,-18.285,-21.796,-24.961,-27.294,-29.832,-32.797,-34.81,-35.287,-34.69,-34.177,-33.153,-29.643,-24.454,-23.049,-27.597,-32.688,-36.673,-39.299,-43.102,-44.814,-43.792,-45.337,-43.342,-33.148,-31.295,-34.463,-34.895,-35.026,-34.383,-32.835,-30.791,-27.793,-24.181,-19.07,-10.621,-3.0649,3.1124,11.395,20.851,27.969,31.471,32.286,32.088,31.755,30.703,28.956,21.417,11.575,8.9772,13.584,22.286,31.22,35.726,36.134,36.505,36.414,35.611,34.961,-7.1437,-7.2706,-7.8424,-8.4764,-8.7207,-8.0969,-6.6453,-4.3594,0.47812,10.677,22.245,28.058,28.497,27.457,24.989,22.129,19.131,15.913,12.778,9.9155,6.8477,3.2099,-0.86671,-4.7306,-6.4789,-7.17,-10.523,-16.271,-21.18,-24.196,-25.565,-26.423,-27.418,-27.47,-23.798,-19.416,-19.384,-23.285,-27.467,-30.235,-30.328,-28.63,-25.967,-23.219,-20.744,-18.557,-15.302,-9.7214,-2.7928,3.2345,4.6351,-0.51001,-10.95,-24.266,-34.077,-34.081,-28.897,-23.94,-19.594,-16.015,-10.749,-7.2852,-2.6371,9.3601,2.3149,-19.809,-20.543,-9.7636,-2.9128,1.8786,3.0085,4.6923,11.112,18.694,25.129,31.023,37.299,41.035,41.288,38.347,30.838,21.546,11.925,3.7197,-2.5096,-5.467,-3.4563,6.5618,25.139,40.113,45.458,44.217,39.32,30.569,20.116,11.396,4.747,-0.07948,-2.6361,-3.7343
23.647,23.346,22.697,21.859,21.116,20.941,20.647,20.07,19.812,18.361,13.105,9.0259,9.8922,12.561,15.943,19.447,23.086,26.302,29.126,31.733,34.54,37.812,40.856,42.578,43.54,43.67,41.961,38.197,33.281,27.752,22.47,17.804,13.004,6.6691,-4.3086,-15.984,-20.81,-19.052,-16.77,-14.689,-13.841,-15.103,-17.923,-21.377,-24.487,-26.756,-29.239,-32.173,-34.187,-34.716,-34.261,-33.998,-33.275,-30.007,-24.96,-23.629,-28.217,-33.314,-37.237,-39.752,-43.478,-45.157,-44.093,-45.588,-43.564,-33.348,-31.468,-34.621,-35.063,-35.218,-34.596,-33.063,-30.983,-27.902,-24.281,-19.261,-10.898,-3.3343,2.9804,11.334,20.815,27.979,31.455,32.26,32.161,31.964,31.04,29.333,21.772,11.9,9.2712,13.883,22.727,31.799,36.359,36.824,37.253,37.215,36.45,35.81,-6.9856,-7.1155,-7.6952,-8.3398,-8.5999,-8.0003,-6.5788,-4.3354,0.45083,10.621,22.189,28.006,28.446,27.413,24.963,22.118,19.122,15.899,12.759,9.8952,6.8282,3.1913,-0.88322,-4.7424,-6.484,-7.1677,-10.514,-16.26,-21.174,-24.203,-25.595,-26.461,-27.452,-27.495,-23.816,-19.426,-19.387,-23.285,-27.464,-30.226,-30.308,-28.6,-25.928,-23.173,-20.692,-18.498,-15.237,-9.6535,-2.7273,3.2888,4.6632,-0.52558,-11.016,-24.371,-34.203,-34.216,-29.035,-24.075,-19.716,-16.117,-10.839,-7.3709,-2.7168,9.288,2.2478,-19.872,-20.599,-9.8143,-2.9622,1.8283,2.9573,4.6412,11.069,18.667,25.105,30.984,37.247,40.986,41.264,38.337,30.833,21.548,11.923,3.7143,-2.4996,-5.4345,-3.4021,6.6234,25.198,40.168,45.508,44.27,39.399,30.673,20.232,11.524,4.8887,0.075082,-2.4706,-3.565
24.072,23.737,23.004,22.09,21.306,21.119,20.803,20.189,19.846,18.225,12.865,8.8052,9.7118,12.402,15.788,19.286,22.934,26.172,29.007,31.609,34.403,37.663,40.696,42.416,43.385,43.526,41.826,38.082,33.217,27.741,22.49,17.831,13.033,6.7097,-4.2709,-15.969,-20.817,-19.051,-16.748,-14.682,-13.875,-15.165,-17.988,-21.427,-24.53,-26.818,-29.333,-32.283,-34.284,-34.804,-34.354,-34.052,-33.223,-29.855,-24.765,-23.438,-28.046,-33.179,-37.225,-40.009,-44.052,-45.904,-44.838,-46.235,-44.027,-33.53,-31.33,-34.23,-34.513,-34.579,-33.94,-32.442,-30.466,-27.539,-23.977,-18.895,-10.476,-2.9521,3.1981,11.443,20.877,27.914,31.291,32.027,31.874,31.608,30.762,29.173,21.737,11.958,9.4032,14.056,22.808,31.866,36.509,37.004,37.468,37.481,36.775,36.167,-6.9502,-7.0901,-7.6931,-8.3597,-8.6353,-8.0458,-6.6361,-4.405,0.365,10.51,22.066,27.895,28.35,27.327,24.884,22.045,19.056,15.841,12.708,9.8468,6.7813,3.146,-0.92665,-4.783,-6.5201,-7.1992,-10.542,-16.282,-21.187,-24.205,-25.591,-26.455,-27.441,-27.479,-23.797,-19.408,-19.37,-23.264,-27.436,-30.197,-30.283,-28.576,-25.899,-23.136,-20.647,-18.45,-15.19,-9.6051,-2.6728,3.3477,4.7226,-0.46054,-10.937,-24.279,-34.11,-34.131,-28.96,-24.013,-19.68,-16.131,-10.909,-7.4708,-2.8138,9.2112,2.2056,-19.863,-20.534,-9.7064,-2.8298,1.9721,3.0997,4.7728,11.178,18.746,25.171,31.059,37.329,41.057,41.304,38.356,30.843,21.535,11.892,3.6722,-2.5486,-5.4935,-3.4441,6.6031,25.199,40.184,45.536,44.303,39.414,30.684,20.255,11.55,4.9164,0.10673,-2.4342,-3.526
23.503,23.208,22.61,21.913,21.341,21.3,21.101,20.535,20.174,18.578,13.221,9.0972,9.9376,12.568,15.898,19.36,23.003,26.266,29.147,31.794,34.612,37.867,40.864,42.53,43.446,43.546,41.822,38.072,33.218,27.766,22.607,17.997,13.199,6.8531,-4.1741,-15.924,-20.798,-19.028,-16.703,-14.588,-13.728,-14.997,-17.84,-21.318,-24.467,-26.79,-29.316,-32.276,-34.32,-34.91,-34.522,-34.25,-33.43,-30.048,-24.918,-23.536,-28.088,-33.176,-37.185,-39.944,-43.99,-45.878,-44.862,-46.322,-44.207,-33.831,-31.716,-34.587,-34.796,-34.812,-34.12,-32.574,-30.556,-27.589,-23.998,-18.899,-10.461,-2.9142,3.2551,11.501,20.883,27.897,31.27,31.989,31.802,31.544,30.573,28.907,21.444,11.644,9.0929,13.773,22.518,31.488,36.031,36.485,36.916,36.894,36.161,35.545,-7.3613,-7.5176,-8.1394,-8.8,-9.0676,-8.4869,-7.0931,-4.8877,-0.13637,10.034,21.636,27.5,27.982,26.986,24.569,21.758,18.804,15.63,12.539,9.7181,6.6845,3.0711,-0.98915,-4.8391,-6.5713,-7.244,-10.578,-16.305,-21.195,-24.199,-25.552,-26.386,-27.352,-27.375,-23.684,-19.294,-19.247,-23.12,-27.265,-29.991,-30.038,-28.296,-25.591,-22.801,-20.287,-18.063,-14.773,-9.1614,-2.2151,3.8046,5.1692,-0.029409,-10.529,-23.902,-33.763,-33.812,-28.669,-23.75,-19.445,-15.922,-10.723,-7.2987,-2.6405,9.3909,2.3841,-19.694,-20.372,-9.5348,-2.6506,2.1431,3.2569,4.9126,11.298,18.849,25.26,31.139,37.4,41.115,41.347,38.382,30.845,21.521,11.867,3.6416,-2.5745,-5.505,-3.4719,6.565,25.156,40.133,45.479,44.242,39.336,30.569,20.099,11.36,4.691,-0.15811,-2.7416,-3.8551
