7.2925,7.1958,6.9892,6.6517,6.2391,6.3261,7.6758,8.6732,9.2974,10.347,11.476,12.541,13.331,14.019,14.65,15.46,16.358,17.315,18.637,19.996,21.691,23.462,25.011,26.959,28.962,30.94,32.853,34.312,35.384,36.21,34.381,32.811,32.436,31.119,29.028,26.849,23.297,19.264,15.544,12.36,9.1101,7.6781,7.1344,5.592,3.7182,0.59211,-2.5194,-5.3285,-7.4314,-9.6735,-12.919,-17.309,-22.342,-25.939,-28.872,-33.172,-34.307,-27.483,-16.018,-12.897,-18.422,-21.376,-26.041,-30.085,-33.349,-35.809,-37.18,-37.07,-35.738,-34.5,-33.396,-32.161,-31.03,-29.845,-28.577,-26.507,-23.01,-18.654,-12.6,-4.5136,-2.356,-19.222,-27.503,-22.386,-12.471,-5.2457,1.322,7.434,10.934,12.242,13.966,16.356,18.274,19.972,21.101,21.368,21.479,21.466,13.774,9.5811,12.356,12.462,12.665,12.867,13.132,13.639,14.898,15.862,16.232,16.782,17.798,18.928,19.835,20.452,20.732,20.735,20.796,20.816,20.892,20.726,20.137,19.248,18.318,17.258,15.553,12.352,7.613,1.3256,-5.8229,-13.159,-19.961,-24.827,-26.619,-27.971,-30.259,-31.342,-31.554,-32.639,-34.807,-35.902,-35.426,-34.905,-34.316,-33.604,-33.06,-32.675,-32.23,-31.709,-31.225,-30.406,-29.403,-28.144,-26.563,-24.245,-20.225,-13.185,-6.9011,-21.391,-36.788,-36.908,-31.617,-27.948,-23.886,-19.255,-13.535,-6.961,-0.93514,4.4262,9.4477,13.172,15.737,16.962,18.566,20.608,23.291,26.593,29.487,31.392,32.718,33.993,33.161,27.556,25.506,28.12,30.015,30.071,29.979,29.183,28.637,28.137,26.223,24.056,22.678,20.388,16.965,14.494,13.754,15.358,26.293,31.096
8.2416,8.1687,8.0154,7.7378,7.3831,7.5182,8.8711,9.8228,10.42,11.493,12.685,13.848,14.738,15.52,16.24,17.129,18.089,19.097,20.461,21.849,23.551,25.281,26.734,28.566,30.442,32.257,33.957,35.156,35.929,36.448,34.356,32.586,32.053,30.643,28.528,26.352,22.782,18.834,15.342,12.384,9.3331,8.0902,7.7135,6.274,4.4839,1.4008,-1.7101,-4.5485,-6.7038,-9.0217,-12.357,-16.836,-21.951,-25.614,-28.583,-32.899,-34.03,-27.202,-15.761,-12.662,-18.194,-21.165,-25.844,-29.893,-33.173,-35.675,-37.12,-37.116,-35.931,-34.869,-33.94,-32.872,-31.907,-30.894,-29.804,-27.93,-24.643,-20.438,-14.372,-6.1078,-3.6838,-20.273,-28.248,-22.928,-13.2,-6.0308,0.78178,6.9534,10.471,11.835,13.562,16.021,18.106,20.034,21.378,21.817,22.093,22.217,14.608,10.45,11.34,11.447,11.654,11.864,12.145,12.673,13.986,15.041,15.493,16.089,17.12,18.241,19.146,19.77,20.067,20.096,20.193,20.261,20.399,20.309,19.816,19.062,18.308,17.442,15.945,12.984,8.5175,2.523,-4.3205,-11.359,-17.901,-22.588,-24.324,-25.759,-28.226,-29.508,-29.812,-31.009,-33.433,-34.807,-34.603,-34.362,-34.016,-33.446,-33.012,-32.695,-32.292,-31.811,-31.367,-30.575,-29.585,-28.333,-26.753,-24.442,-20.458,-13.475,-7.2593,-21.82,-37.262,-37.429,-32.207,-28.604,-24.614,-20.072,-14.443,-7.9453,-1.9746,3.3509,8.3601,12.085,14.646,15.873,17.497,19.579,22.32,25.707,28.712,30.712,32.05,33.254,32.308,26.596,24.396,26.981,29.178,29.428,29.299,28.609,28.22,27.803,25.987,23.851,22.399,19.954,16.37,13.763,12.89,14.387,25.27,30.059
8.3819,8.3368,8.2419,8.0207,7.6976,7.8308,9.1672,10.097,10.665,11.711,12.876,14.007,14.867,15.621,16.329,17.212,18.165,19.168,20.534,21.936,23.656,25.39,26.824,28.618,30.446,32.212,33.866,35.025,35.794,36.372,34.421,32.87,32.543,31.236,29.126,26.876,23.19,19.165,15.656,12.698,9.6252,8.3229,7.8654,6.3423,4.4526,1.2955,-1.8381,-4.6703,-6.8126,-9.1157,-12.438,-16.906,-22.01,-25.646,-28.585,-32.887,-34.027,-27.243,-15.856,-12.794,-18.341,-21.319,-26.016,-30.095,-33.407,-35.928,-37.366,-37.338,-36.135,-35.078,-34.152,-33.048,-32.029,-30.995,-29.922,-28.075,-24.801,-20.591,-14.52,-6.2567,-3.8408,-20.447,-28.443,-23.134,-13.396,-6.2717,0.4382,6.5849,10.145,11.544,13.303,15.796,17.916,19.878,21.257,21.729,22.027,22.173,14.603,10.471,11.003,11.073,11.203,11.342,11.589,12.132,13.483,14.588,15.099,15.753,16.838,18.017,18.978,19.659,19.988,20.044,20.17,20.266,20.422,20.335,19.843,19.114,18.42,17.643,16.253,13.402,9.0455,3.1484,-3.6529,-10.742,-17.459,-22.447,-24.49,-26.111,-28.637,-29.864,-30.028,-31.131,-33.565,-34.98,-34.787,-34.505,-34.082,-33.412,-32.85,-32.436,-32.011,-31.554,-31.147,-30.393,-29.438,-28.214,-26.661,-24.401,-20.475,-13.533,-7.3222,-21.837,-37.216,-37.345,-32.12,-28.526,-24.53,-19.969,-14.318,-7.8184,-1.8823,3.3851,8.3446,12.054,14.595,15.746,17.273,19.311,22.068,25.489,28.511,30.507,31.843,33.055,32.129,26.452,24.288,26.908,29.14,29.496,29.542,28.923,28.514,28.076,26.239,24.071,22.573,20.073,16.425,13.759,12.846,14.303,25.128,29.879
7.7611,7.6483,7.4272,7.0989,6.6982,6.785,8.0984,9.0322,9.6286,10.706,11.891,13.032,13.915,14.69,15.378,16.209,17.101,18.046,19.37,20.781,22.574,24.392,25.874,27.709,29.605,31.457,33.197,34.438,35.283,35.938,34.061,32.526,32.143,30.761,28.561,26.258,22.724,18.91,15.486,12.563,9.5114,8.2224,7.7784,6.302,4.5042,1.4764,-1.5639,-4.383,-6.6093,-9.0727,-12.578,-17.208,-22.448,-26.218,-29.291,-33.701,-34.906,-28.15,-16.76,-13.698,-19.261,-22.238,-26.919,-30.981,-34.29,-36.82,-38.276,-38.268,-37.061,-35.97,-35.014,-33.915,-32.9,-31.793,-30.563,-28.497,-24.942,-20.395,-13.942,-5.2672,-2.4439,-18.694,-26.5,-21.12,-11.042,-3.8811,2.4527,8.4374,11.789,12.879,14.423,16.684,18.541,20.227,21.375,21.71,21.932,22.021,14.352,10.155,12.015,12.148,12.396,12.625,12.913,13.453,14.766,15.797,16.211,16.769,17.776,18.89,19.768,20.364,20.65,20.688,20.803,20.882,21.005,20.843,20.215,19.322,18.473,17.531,15.941,12.864,8.2769,2.1632,-4.819,-12.047,-18.838,-23.767,-25.615,-26.999,-29.285,-30.345,-30.624,-31.9,-34.309,-35.626,-35.329,-34.948,-34.457,-33.807,-33.33,-33.033,-32.666,-32.168,-31.623,-30.667,-29.496,-28.081,-26.367,-23.941,-19.835,-12.736,-6.4207,-20.877,-36.241,-36.342,-31.051,-27.398,-23.359,-18.75,-13.035,-6.4592,-0.42393,4.9534,9.9994,13.757,16.354,17.609,19.233,21.27,23.918,27.16,29.944,31.653,32.661,33.51,32.216,26.197,23.848,26.332,28.111,28.261,28.468,27.846,27.495,27.237,25.514,23.501,22.229,20.006,16.612,14.117,13.313,14.856,25.794,30.614
8.6579,8.534,8.269,7.8748,7.4196,7.4741,8.7734,9.6989,10.281,11.341,12.497,13.6,14.437,15.165,15.823,16.644,17.525,18.438,19.697,20.976,22.565,24.173,25.482,27.151,28.868,30.547,32.155,33.339,34.217,34.97,33.213,31.806,31.512,30.171,28.06,25.885,22.334,18.474,15.095,12.196,9.1689,7.9415,7.5794,6.1604,4.4134,1.3955,-1.6603,-4.4911,-6.6532,-8.9489,-12.259,-16.714,-21.79,-25.395,-28.316,-32.589,-33.668,-26.792,-15.282,-12.109,-17.58,-20.494,-25.132,-29.155,-32.429,-34.919,-36.304,-36.21,-34.932,-33.834,-32.932,-31.843,-30.811,-29.747,-28.615,-26.723,-23.49,-19.364,-13.325,-5.0737,-2.7387,-19.503,-27.749,-22.631,-12.935,-5.8266,0.86492,7.0011,10.551,11.928,13.743,16.343,18.541,20.536,22.006,22.547,22.81,22.89,15.245,11.072,11.724,11.838,12.059,12.275,12.547,13.058,14.331,15.322,15.704,16.239,17.229,18.328,19.196,19.777,20.027,20.006,20.058,20.081,20.169,20.023,19.465,18.637,17.807,16.865,15.282,12.211,7.6079,1.4494,-5.6007,-12.891,-19.714,-24.641,-26.448,-27.758,-30.006,-31.062,-31.256,-32.417,-34.744,-35.969,-35.591,-35.157,-34.647,-33.989,-33.503,-33.164,-32.739,-32.198,-31.672,-30.813,-29.764,-28.459,-26.843,-24.509,-20.482,-13.446,-7.1815,-21.682,-37.088,-37.222,-31.945,-28.283,-24.221,-19.589,-13.849,-7.2456,-1.1951,4.1948,9.2651,13.081,15.765,17.083,18.755,20.874,23.639,27.043,30.076,32.098,33.428,34.609,33.668,27.988,25.894,28.48,30.47,30.566,30.384,29.553,28.962,28.409,26.441,24.163,22.64,20.196,16.602,13.994,13.172,14.721,25.628,30.42
8.3606,8.3076,8.2,7.9787,7.6665,7.8025,9.1304,10.055,10.628,11.68,12.851,13.988,14.874,15.699,16.438,17.337,18.302,19.31,20.671,22.05,23.733,25.436,26.848,28.618,30.421,32.166,33.81,35.001,35.893,36.704,35.017,33.615,33.255,31.774,29.428,26.998,23.34,19.407,15.876,12.868,9.7538,8.4054,7.9342,6.4721,4.6498,1.5267,-1.6157,-4.475,-6.6423,-8.9686,-12.321,-16.821,-21.953,-25.648,-28.661,-33.01,-34.17,-27.387,-15.989,-12.944,-18.519,-21.492,-26.159,-30.206,-33.511,-36.049,-37.524,-37.537,-36.349,-35.266,-34.38,-33.357,-32.359,-31.293,-30.162,-28.288,-25.025,-20.847,-14.806,-6.5546,-4.1381,-20.73,-28.7,-23.343,-13.552,-6.4033,0.31964,6.4815,10.055,11.46,13.231,15.754,17.914,19.895,21.275,21.751,22.059,22.206,14.623,10.48,10.798,10.879,11.028,11.168,11.406,11.964,13.357,14.503,15.043,15.716,16.82,18.015,18.959,19.547,19.855,19.914,20.052,20.171,20.369,20.357,19.964,19.333,18.734,18.061,16.782,14.042,9.777,3.8947,-3.0623,-10.522,-17.693,-22.974,-25.031,-26.434,-28.629,-29.6,-29.822,-31.088,-33.531,-34.921,-34.715,-34.407,-33.996,-33.443,-32.996,-32.638,-32.208,-31.728,-31.309,-30.548,-29.571,-28.318,-26.74,-24.401,-20.378,-13.381,-7.1585,-21.687,-37.094,-37.206,-31.957,-28.397,-24.481,-20.004,-14.397,-7.9009,-1.94,3.3537,8.2967,11.923,14.495,15.74,17.259,19.213,21.859,25.232,28.274,30.33,31.725,32.969,32.056,26.376,24.179,26.752,28.968,29.361,29.453,28.87,28.493,28.08,26.252,24.049,22.479,19.923,16.249,13.549,12.596,14.032,24.866,29.631
7.8722,7.8063,7.6714,7.4213,7.0973,7.2516,8.603,9.5508,10.154,11.162,12.276,13.342,14.13,14.805,15.412,16.192,17.048,17.961,19.231,20.523,22.141,23.828,25.305,27.189,29.039,30.72,32.279,33.443,34.337,35.117,33.379,32.001,31.793,30.579,28.562,26.426,22.922,19.085,15.598,12.523,9.4159,8.2058,7.8859,6.5066,4.7712,1.7309,-1.3593,-4.2224,-6.4646,-8.913,-12.339,-16.798,-21.912,-25.512,-28.422,-32.681,-33.751,-26.866,-15.338,-12.144,-17.595,-20.463,-25.037,-29.038,-32.343,-34.869,-36.262,-36.182,-34.97,-33.945,-33.105,-32.135,-31.238,-30.26,-29.17,-27.262,-23.907,-19.612,-13.456,-5.137,-2.7262,-19.363,-27.442,-22.167,-12.358,-5.2059,1.4635,7.5738,11.15,12.534,14.204,16.529,18.437,20.175,21.371,21.653,21.741,21.761,14.15,10.01,12.044,12.134,12.297,12.451,12.667,13.137,14.394,15.385,15.767,16.34,17.363,18.493,19.4,20.024,20.316,20.335,20.418,20.462,20.566,20.436,19.888,19.044,18.153,17.129,15.508,12.471,7.9267,1.8022,-5.2474,-12.558,-19.41,-24.381,-26.264,-27.671,-29.999,-31.105,-31.342,-32.535,-34.832,-35.987,-35.59,-35.191,-34.726,-34.104,-33.637,-33.299,-32.866,-32.315,-31.754,-30.82,-29.717,-28.419,-26.793,-24.475,-20.467,-13.451,-7.2057,-21.726,-37.157,-37.317,-32.066,-28.446,-24.434,-19.827,-14.084,-7.4748,-1.4377,3.9392,9.0258,12.866,15.575,16.945,18.676,20.831,23.611,27.001,29.972,31.91,33.18,34.328,33.358,27.629,25.47,27.999,29.954,30.053,29.907,29.112,28.525,27.982,26.099,23.969,22.598,20.285,16.825,14.345,13.616,15.198,26.089,30.865
7.8389,7.7946,7.6907,7.4601,7.1591,7.3462,8.7575,9.7783,10.435,11.543,12.743,13.897,14.811,15.573,16.265,17.127,18.07,19.084,20.489,21.941,23.71,25.508,27.036,28.946,30.904,32.81,34.605,35.895,36.74,37.292,35.184,33.31,32.532,30.757,28.224,25.664,21.776,17.662,14.163,11.272,8.3083,7.1822,6.9374,5.6121,3.9571,1.0201,-1.9606,-4.7117,-6.8365,-9.1879,-12.597,-17.128,-22.235,-25.855,-28.792,-33.113,-34.27,-27.407,-15.922,-12.792,-18.307,-21.274,-25.983,-30.076,-33.376,-35.882,-37.332,-37.333,-36.146,-35.079,-34.143,-33.057,-32.067,-31.029,-29.893,-27.945,-24.565,-20.268,-14.139,-5.8417,-3.4028,-19.962,-27.947,-22.575,-12.663,-5.3988,1.3571,7.4745,10.957,12.243,13.955,16.417,18.416,20.175,21.369,21.672,21.775,21.73,14.03,9.8591,11.878,11.949,12.093,12.243,12.455,12.915,14.152,15.117,15.49,16.038,17.055,18.178,19.047,19.689,20.01,20.061,20.171,20.221,20.298,20.122,19.538,18.689,17.832,16.858,15.247,12.16,7.5628,1.4429,-5.5029,-12.596,-19.134,-23.707,-25.151,-26.141,-28.092,-28.898,-28.816,-29.81,-32.209,-33.642,-33.519,-33.393,-33.183,-32.736,-32.453,-32.302,-32.046,-31.661,-31.244,-30.404,-29.319,-27.997,-26.419,-24.155,-20.203,-13.209,-6.955,-21.546,-37.031,-37.226,-32.014,-28.407,-24.37,-19.766,-14.1,-7.5843,-1.5955,3.7486,8.7674,12.499,15.065,16.282,17.884,19.943,22.637,25.939,28.833,30.724,31.985,33.147,32.179,26.426,24.236,26.749,28.703,28.819,28.745,28.101,27.733,27.393,25.583,23.434,22.082,19.839,16.438,13.996,13.332,15.031,26.022,30.826
8.1145,8.0742,7.9894,7.7791,7.4761,7.6503,9.0445,10.029,10.63,11.681,12.838,13.959,14.847,15.64,16.364,17.278,18.27,19.302,20.691,22.128,23.893,25.68,27.176,29.035,30.945,32.836,34.654,35.97,36.82,37.346,35.196,33.305,32.555,30.828,28.353,25.859,22.055,18.047,14.598,11.666,8.6522,7.4907,7.2164,5.872,4.1914,1.2246,-1.7965,-4.6269,-6.8635,-9.2911,-12.699,-17.189,-22.272,-25.899,-28.863,-33.182,-34.327,-27.504,-16.033,-12.916,-18.472,-21.493,-26.226,-30.321,-33.642,-36.173,-37.625,-37.611,-36.404,-35.322,-34.388,-33.302,-32.31,-31.3,-30.225,-28.339,-24.998,-20.698,-14.504,-6.0848,-3.5213,-20.02,-27.885,-22.42,-12.569,-5.4494,1.1716,7.2565,10.806,12.173,13.863,16.282,18.293,20.091,21.275,21.546,21.699,21.797,14.243,10.127,11.448,11.512,11.629,11.753,11.97,12.451,13.714,14.733,15.189,15.825,16.912,18.094,19.004,19.625,19.925,19.93,19.994,20.04,20.153,20.01,19.445,18.629,17.834,16.947,15.422,12.378,7.7733,1.6387,-5.2902,-12.32,-18.769,-23.283,-24.728,-25.75,-27.754,-28.629,-28.63,-29.754,-32.253,-33.682,-33.55,-33.442,-33.256,-32.826,-32.55,-32.397,-32.122,-31.66,-31.114,-30.181,-29.101,-27.838,-26.308,-24.052,-20.085,-13.11,-6.8879,-21.448,-36.937,-37.135,-31.891,-28.227,-24.175,-19.583,-13.91,-7.3867,-1.4185,3.8816,8.8485,12.533,15.074,16.264,17.84,19.919,22.677,26.045,28.974,30.844,32.011,33.006,31.872,26.04,23.693,26.09,28.145,28.485,28.632,28.079,27.669,27.265,25.513,23.44,22.093,19.822,16.452,14.067,13.359,14.887,25.694,30.427
8.0454,8.0115,7.9246,7.6963,7.3713,7.4978,8.8144,9.7228,10.268,11.315,12.439,13.532,14.366,15.092,15.749,16.567,17.444,18.36,19.628,20.918,22.524,24.167,25.531,27.266,29.059,30.82,32.485,33.662,34.443,35.04,33.154,31.72,31.527,30.28,28.118,25.864,22.342,18.578,15.296,12.468,9.4956,8.2855,7.9021,6.4377,4.6163,1.4972,-1.681,-4.6264,-6.8231,-9.0715,-12.301,-16.721,-21.746,-25.317,-28.213,-32.459,-33.51,-26.616,-15.133,-12.017,-17.501,-20.383,-25.005,-29.055,-32.395,-34.963,-36.415,-36.371,-35.149,-34.076,-33.163,-32.155,-31.301,-30.375,-29.255,-27.26,-23.851,-19.559,-13.425,-5.0904,-2.6073,-19.167,-27.221,-21.988,-12.273,-5.209,1.4135,7.4961,11.013,12.334,14.002,16.374,18.359,20.169,21.359,21.63,21.784,21.879,14.281,10.132,11.956,12.028,12.165,12.306,12.523,13.007,14.283,15.294,15.704,16.255,17.272,18.386,19.266,19.86,20.123,20.119,20.188,20.228,20.331,20.2,19.656,18.834,18.002,17.056,15.463,12.379,7.7737,1.639,-5.3503,-12.561,-19.33,-24.268,-26.155,-27.539,-29.784,-30.823,-31.047,-32.277,-34.683,-35.971,-35.644,-35.243,-34.74,-34.07,-33.555,-33.173,-32.691,-32.095,-31.558,-30.734,-29.738,-28.461,-26.881,-24.577,-20.575,-13.565,-7.3285,-21.852,-37.256,-37.373,-32.102,-28.472,-24.431,-19.797,-14.034,-7.4004,-1.3297,4.069,9.1511,12.966,15.636,16.985,18.74,20.924,23.688,27.031,29.973,31.914,33.196,34.336,33.326,27.554,25.38,27.93,29.935,30.079,29.956,29.174,28.618,28.108,26.224,24.066,22.65,20.298,16.84,14.365,13.598,15.14,26.024,30.804
7.9438,7.8942,7.7936,7.5791,7.2857,7.4681,8.8665,9.8667,10.492,11.561,12.725,13.868,14.743,15.515,16.239,17.138,18.1,19.095,20.427,21.774,23.439,25.144,26.581,28.397,30.256,32.065,33.761,34.94,35.678,36.157,34.025,32.184,31.51,29.888,27.556,25.261,21.72,17.956,14.609,11.624,8.5591,7.4177,7.1869,5.8706,4.2112,1.2594,-1.7569,-4.5735,-6.7589,-9.1089,-12.456,-16.918,-21.998,-25.63,-28.57,-32.85,-33.938,-27.037,-15.523,-12.356,-17.818,-20.726,-25.352,-29.366,-32.621,-35.11,-36.549,-36.541,-35.349,-34.287,-33.385,-32.355,-31.41,-30.403,-29.33,-27.486,-24.215,-20.01,-13.945,-5.6849,-3.2775,-19.89,-27.936,-22.603,-12.712,-5.4694,1.2619,7.3888,10.967,12.373,14.094,16.491,18.465,20.23,21.4,21.649,21.729,21.752,14.158,10.033,11.894,11.973,12.116,12.248,12.449,12.909,14.149,15.123,15.511,16.075,17.098,18.207,19.091,19.687,19.939,19.917,19.968,20,20.111,19.998,19.473,18.671,17.854,16.922,15.353,12.305,7.7465,1.677,-5.2227,-12.307,-18.886,-23.556,-25.155,-26.332,-28.501,-29.562,-29.827,-31.136,-33.601,-34.857,-34.542,-34.277,-33.959,-33.439,-33.074,-32.838,-32.488,-31.99,-31.479,-30.617,-29.579,-28.305,-26.725,-24.415,-20.42,-13.428,-7.2089,-21.785,-37.252,-37.439,-32.229,-28.632,-24.637,-20.069,-14.398,-7.8506,-1.826,3.5539,8.6139,12.398,15.042,16.355,18.039,20.159,22.938,26.363,29.383,31.376,32.703,33.895,32.944,27.224,25.073,27.597,29.537,29.627,29.507,28.768,28.227,27.705,25.833,23.706,22.336,20.043,16.629,14.203,13.518,15.116,25.991,30.751
8.7693,8.7409,8.6624,8.4239,8.0634,8.1492,9.4315,10.31,10.832,11.834,12.968,14.08,14.945,15.73,16.474,17.366,18.315,19.305,20.648,22.016,23.7,25.418,26.864,28.691,30.574,32.42,34.166,35.401,36.197,36.728,34.632,32.807,32.112,30.432,28.045,25.703,22.041,18.081,14.657,11.779,8.803,7.6112,7.2277,5.7333,3.903,0.82819,-2.2424,-5.0573,-7.2129,-9.5237,-12.831,-17.264,-22.324,-25.947,-28.908,-33.22,-34.36,-27.565,-16.126,-13.017,-18.549,-21.512,-26.182,-30.227,-33.502,-35.987,-37.394,-37.338,-36.098,-34.986,-34.005,-32.859,-31.787,-30.669,-29.491,-27.53,-24.143,-19.847,-13.738,-5.509,-3.2109,-19.985,-28.216,-23.073,-13.347,-6.2029,0.53226,6.7224,10.324,11.714,13.449,15.885,17.916,19.781,21.119,21.621,21.994,22.239,14.787,10.723,10.881,10.936,11.053,11.21,11.486,12.056,13.433,14.552,15.07,15.73,16.814,17.98,18.897,19.504,19.757,19.766,19.858,19.928,20.067,19.977,19.479,18.712,17.936,17.043,15.506,12.475,7.9214,1.8517,-5.0496,-12.132,-18.697,-23.34,-24.89,-25.998,-28.12,-29.173,-29.353,-30.522,-32.989,-34.414,-34.253,-34.026,-33.636,-32.986,-32.493,-32.173,-31.804,-31.336,-30.875,-30.073,-29.099,-27.882,-26.35,-24.072,-20.085,-13.091,-6.8517,-21.359,-36.784,-36.947,-31.708,-28.095,-24.095,-19.536,-13.887,-7.3834,-1.4313,3.8601,8.8321,12.526,15.055,16.219,17.742,19.723,22.378,25.674,28.571,30.468,31.755,32.991,32.175,26.654,24.731,27.489,29.64,29.877,29.81,29.065,28.544,28.071,26.222,24.094,22.697,20.327,16.76,14.094,13.125,14.497,25.209,29.894
7.6677,7.6112,7.4917,7.2586,6.9605,7.1523,8.5633,9.5711,10.212,11.278,12.417,13.5,14.323,15.065,15.764,16.619,17.507,18.425,19.711,21.03,22.653,24.308,25.716,27.536,29.413,31.209,32.896,34.145,35.016,35.659,33.742,32.122,31.613,30.174,28.077,25.936,22.36,18.45,15.071,12.218,9.2458,8.062,7.7337,6.3218,4.5245,1.4087,-1.7679,-4.724,-7.0021,-9.3752,-12.692,-17.11,-22.147,-25.732,-28.674,-32.934,-33.983,-27.079,-15.587,-12.438,-17.899,-20.789,-25.406,-29.417,-32.685,-35.23,-36.734,-36.751,-35.541,-34.421,-33.419,-32.274,-31.238,-30.172,-29.051,-27.162,-23.849,-19.603,-13.515,-5.2611,-2.8743,-19.518,-27.601,-22.284,-12.4,-5.1886,1.5015,7.5784,11.055,12.339,13.99,16.366,18.357,20.171,21.366,21.617,21.672,21.608,13.914,9.7471,12.139,12.223,12.38,12.526,12.73,13.18,14.408,15.37,15.739,16.293,17.321,18.463,19.371,19.975,20.233,20.231,20.321,20.391,20.514,20.399,19.881,19.089,18.268,17.306,15.699,12.632,8.051,1.903,-5.1195,-12.346,-19.102,-23.947,-25.674,-26.981,-29.307,-30.455,-30.673,-31.845,-34.245,-35.569,-35.291,-34.952,-34.52,-33.901,-33.412,-33.036,-32.554,-31.946,-31.361,-30.475,-29.448,-28.193,-26.631,-24.341,-20.331,-13.337,-7.1273,-21.684,-37.114,-37.269,-32.038,-28.432,-24.422,-19.834,-14.134,-7.5276,-1.4403,3.9745,9.0401,12.8,15.389,16.632,18.262,20.35,23.1,26.495,29.483,31.445,32.753,33.944,32.999,27.291,25.153,27.675,29.607,29.699,29.579,28.845,28.353,27.901,26.059,23.927,22.527,20.184,16.737,14.294,13.607,15.257,26.205,30.997
7.8082,7.7613,7.6531,7.4149,7.1011,7.2723,8.6572,9.6343,10.254,11.369,12.547,13.663,14.508,15.238,15.888,16.693,17.561,18.479,19.763,21.075,22.701,24.368,25.773,27.56,29.381,31.124,32.747,33.912,34.733,35.41,33.65,32.316,32.134,30.911,28.867,26.653,22.953,18.898,15.387,12.477,9.4849,8.2858,7.947,6.5542,4.8113,1.7651,-1.3431,-4.2403,-6.5142,-8.9672,-12.393,-16.891,-21.985,-25.649,-28.633,-32.915,-34.002,-27.139,-15.662,-12.509,-17.971,-20.861,-25.474,-29.504,-32.782,-35.25,-36.651,-36.642,-35.482,-34.461,-33.604,-32.635,-31.752,-30.75,-29.591,-27.606,-24.19,-19.871,-13.756,-5.4942,-3.0649,-19.624,-27.641,-22.322,-12.451,-5.2053,1.5382,7.6395,11.113,12.409,14.134,16.599,18.586,20.314,21.447,21.672,21.723,21.688,14.016,9.853,12.006,12.083,12.232,12.384,12.602,13.07,14.322,15.315,15.707,16.233,17.244,18.377,19.285,19.916,20.229,20.284,20.414,20.509,20.66,20.576,20.083,19.312,18.521,17.612,16.076,13.082,8.584,2.5251,-4.4435,-11.691,-18.578,-23.666,-25.672,-27.179,-29.586,-30.714,-30.848,-31.916,-34.245,-35.564,-35.309,-34.996,-34.589,-34.005,-33.572,-33.258,-32.831,-32.267,-31.682,-30.735,-29.631,-28.328,-26.737,-24.399,-20.369,-13.375,-7.1564,-21.701,-37.137,-37.311,-32.102,-28.52,-24.535,-19.953,-14.264,-7.7334,-1.74,3.6391,8.7257,12.544,15.225,16.589,18.323,20.448,23.156,26.464,29.365,31.263,32.549,33.739,32.769,27.005,24.83,27.366,29.322,29.41,29.279,28.562,28.107,27.676,25.8,23.617,22.236,19.974,16.59,14.184,13.523,15.168,26.108,30.899
7.7553,7.703,7.6032,7.3943,7.1066,7.2972,8.6983,9.6893,10.306,11.394,12.58,13.691,14.532,15.268,15.942,16.782,17.69,18.649,19.973,21.329,23.01,24.74,26.215,28.074,29.986,31.829,33.505,34.643,35.406,35.982,33.962,32.236,31.677,30.146,27.915,25.74,22.2,18.231,14.711,11.755,8.7578,7.6168,7.343,5.9783,4.2771,1.3015,-1.7174,-4.5201,-6.6878,-9.0405,-12.425,-16.937,-22.041,-25.67,-28.637,-32.922,-34.02,-27.154,-15.673,-12.527,-17.999,-20.901,-25.515,-29.509,-32.753,-35.259,-36.73,-36.728,-35.503,-34.385,-33.428,-32.373,-31.438,-30.459,-29.4,-27.541,-24.241,-20,-13.893,-5.5911,-3.1468,-19.737,-27.77,-22.426,-12.523,-5.263,1.4991,7.6253,11.107,12.392,14.105,16.575,18.584,20.345,21.521,21.776,21.826,21.767,14.073,9.9035,12.05,12.132,12.274,12.402,12.598,13.051,14.289,15.27,15.664,16.211,17.217,18.353,19.264,19.889,20.182,20.207,20.303,20.363,20.481,20.359,19.821,18.997,18.148,17.179,15.567,12.489,7.9471,1.9095,-5.0122,-12.177,-18.849,-23.614,-25.309,-26.56,-28.811,-29.971,-30.236,-31.376,-33.696,-34.976,-34.715,-34.449,-34.095,-33.533,-33.133,-32.877,-32.524,-32.037,-31.54,-30.676,-29.606,-28.29,-26.691,-24.382,-20.365,-13.368,-7.1406,-21.687,-37.126,-37.294,-32.075,-28.483,-24.496,-19.943,-14.282,-7.7192,-1.668,3.7177,8.7515,12.49,15.089,16.382,18.074,20.217,23.009,26.422,29.418,31.38,32.674,33.831,32.849,27.11,24.947,27.462,29.392,29.467,29.32,28.581,28.118,27.695,25.829,23.641,22.241,19.952,16.532,14.101,13.439,15.104,26.062,30.858
