5.2643,33.464,23.923,29.321,-58.125,55.55,-37.032,-25.715,210.72,-10.965,-10.057,78.303,32.386,37.277,-48.704,-34.204,57.441,-54.035,2.865,-50.102,-41.484,9.2791,-53.55,-34.145,-18.796,-52.14,35.94,32.956,24.496,-13.33
3.1183,30.872,23.465,28.642,-59.279,56.79,-38.328,-25.795,210,-10.927,-11.23,78.387,30.679,36.778,-49.617,-34.284,57.374,-54.14,2.7502,-49.66,-41.568,9.033,-53.29,-34.262,-18.405,-52.216,35.916,33.04,24.403,-13.294
5.1553,32.188,23.777,27.086,-58.919,56.637,-38.137,-25.76,209.55,-12.127,-10.5,78.536,32.021,37.631,-48.878,-34.304,57.784,-53.924,2.8338,-49.841,-41.764,8.9979,-53.833,-34.067,-18.675,-52.073,35.972,32.951,24.748,-13.155
6.6665,35.34,26.57,28.159,-56.612,54.976,-35.46,-25.468,211.7,-10.296,-10.071,78.458,31.458,38.076,-49.098,-33.927,57.377,-54.161,2.7915,-49.485,-42.119,8.9809,-53.638,-34.325,-18.872,-52.282,36.017,33.012,24.36,-13.198
6.9281,31.052,23.018,26.532,-59.093,56.551,-38.156,-25.852,209.92,-11.765,-10.251,78.799,31.755,37.452,-48.889,-33.86,57.767,-54.069,2.7953,-49.627,-41.424,9.024,-53.671,-34.186,-18.706,-52.373,35.848,32.972,24.661,-13.398
3.1713,31.598,24.763,28.265,-58.722,55.983,-36.89,-25.648,210.15,-11.471,-10.67,78.37,31.618,37.17,-48.952,-33.483,58.058,-53.901,2.8735,-49.468,-41.69,9.0603,-53.692,-33.858,-18.43,-52.344,36.419,32.995,24.667,-13.077
2.3556,31.566,26.522,25.898,-57.54,54.902,-38.496,-25.522,209.9,-12.054,-10.755,77.951,31.995,37.692,-48.54,-34.331,58.01,-54.375,2.8406,-49.923,-41.449,8.4579,-54.266,-34.317,-18.941,-52.509,36.119,32.927,24.69,-12.914
5.891,29.817,24.034,25.336,-58.263,56.018,-38.348,-24.91,210.19,-11.037,-11.023,79.562,30.649,37.781,-49.159,-33.64,57.912,-53.841,2.8272,-49.17,-41.695,8.7396,-53.452,-34.161,-18.265,-52.337,35.611,33.101,24.776,-13.495
4.9046,32.42,22.287,29.559,-58.381,57.323,-37.664,-26.886,210.36,-11.987,-9.6694,78.628,32.299,37.457,-48.744,-34.072,57.545,-54.025,3.0215,-49.635,-41.873,9.0946,-54.031,-33.758,-18.717,-52.3,36.007,33.148,25.092,-13.157
10.288,31.336,22.545,27.429,-59.166,56.838,-37.647,-25.081,210.43,-10.805,-10.554,77.908,31.238,37.433,-49.483,-33.632,57.464,-53.974,2.5058,-49.816,-41.834,8.7209,-53.608,-33.969,-18.936,-52.457,35.888,32.959,24.475,-13.194
5.0537,32.523,26.074,25.544,-56.726,54.45,-38.031,-25.613,210.63,-11.908,-11.175,78.367,31.94,38.214,-48.765,-34.215,57.468,-54.231,2.4914,-49.655,-41.322,8.762,-53.933,-34.207,-18.999,-52.264,35.934,32.763,24.831,-13.071
6.8062,30.906,24.042,24.933,-59.607,56.887,-38.774,-26.173,209.27,-11.343,-11.489,78.264,31.159,37.151,-49.252,-34.014,57.928,-54.608,2.4772,-49.73,-41.238,9.2471,-53.531,-34.843,-19.171,-52.484,35.759,32.872,24.624,-12.79
8.1609,31.504,23.733,26.181,-57.857,56.116,-37.433,-25.519,210.49,-11.493,-10.992,78.662,31.814,37.265,-48.737,-33.752,57.498,-53.643,2.7344,-49.784,-41.524,9.0846,-53.642,-34.103,-18.771,-52.313,35.825,33.153,24.662,-13.17
17.045,33.525,26.816,25.795,-58.75,57.527,-37.575,-25.774,210.67,-10.794,-9.6661,78.26,31.856,36.929,-48.635,-33.444,57.179,-53.977,3.1548,-49.594,-40.976,8.9853,-53.764,-33.948,-19.506,-52.47,35.747,33.025,24.451,-12.986
6.4683,27.891,22.28,26.669,-59.681,56.749,-37.302,-26.56,210.69,-11.405,-9.7149,78.643,31.961,36.552,-49.058,-33.579,57.784,-54.146,3.0212,-49.872,-41.387,9.3401,-53.528,-33.982,-18.924,-52.432,35.843,32.906,24.656,-13.03
3.4404,31.098,24.883,27.169,-58.3,55.194,-37.647,-25.443,210.4,-11.317,-10.18,78.424,31.943,37.084,-48.293,-33.823,58.088,-54.225,2.8885,-49.792,-41.108,8.9177,-53.671,-34.224,-18.392,-52.381,36.053,33.017,24.627,-13.328
3.2206,27.372,24.067,25.159,-59.415,55.595,-39.213,-26.37,210.55,-11.629,-9.3016,78.122,32.032,37.448,-48.754,-33.408,57.695,-54.866,2.4354,-50.239,-41.415,9.0167,-53.81,-34.345,-18.995,-52.472,35.575,32.777,24.456,-12.843
6.4111,26.66,22.319,26.442,-59.836,56.692,-37.3,-27.531,210.86,-10.89,-10.345,78.634,31.553,36.55,-49.365,-33.659,57.695,-54.213,3.0867,-49.806,-41.301,9.1992,-53.564,-34.102,-18.816,-52.239,35.899,32.736,24.695,-12.903
3.942,27.17,23.143,26.825,-59.561,57.371,-36.722,-27.052,210.86,-11.43,-9.723,78.428,31.04,36.563,-49.105,-33.396,58.132,-54.168,3.0681,-49.504,-41.809,9.3204,-53.527,-33.9,-19.176,-52.518,35.882,32.964,24.598,-12.997
4.725,30.749,23.451,27.502,-59.083,56.029,-37.62,-25.169,210.44,-11.586,-9.5347,78.326,32.116,36.802,-48.619,-33.82,57.927,-54.028,2.6015,-50.227,-41.421,9.535,-53.43,-34.161,-18.713,-52.486,36.219,32.899,24.739,-13.248
1.8549,27.451,26.362,25.151,-59.616,55.544,-37.5,-25.615,210.24,-11.635,-10.73,77.929,31.611,37.081,-48.89,-33.206,58.061,-54.503,2.6345,-50.082,-41.494,8.9601,-53.762,-33.609,-18.68,-52.355,36.021,33.354,24.272,-13.136
4.6827,31.1,24.222,26.74,-58.603,57.074,-37.248,-24.007,210.2,-11,-9.8403,79.414,30.21,37.674,-49.916,-33.708,57.617,-54.11,2.9199,-48.91,-42.162,8.695,-53.321,-33.922,-18.997,-52.539,35.644,32.858,24.859,-13.266
2.108,29.849,24.306,26.623,-58.778,56.185,-39.083,-25.69,210.04,-12.097,-8.6624,78.698,32.587,37.806,-48.136,-33.795,57.467,-54.948,2.6206,-49.852,-41.362,8.9162,-53.695,-34.132,-18.397,-52.646,35.969,33.056,24.638,-13.369
6.654,30.511,21.66,28.91,-59.566,56.949,-37.386,-25.853,210.85,-11.228,-9.4708,78.015,31.803,36.525,-49.269,-33.773,57.741,-53.871,2.6244,-50.083,-41.553,9.0673,-53.793,-34.043,-18.9,-52.449,35.973,32.903,24.755,-13.149
3.8563,29.301,25.021,25.48,-58.658,55.627,-37.543,-25.305,210.38,-11.94,-10.436,77.898,32.042,36.906,-48.423,-33.788,58.281,-54.351,2.584,-50.007,-41.326,9.2077,-53.706,-33.98,-18.838,-52.533,35.909,33.187,24.523,-13.018
7.9231,33.64,23.405,28.025,-59.138,56.689,-37.536,-25.177,210.13,-11.91,-9.7862,77.924,32.097,37.87,-49.007,-33.458,58.249,-54.305,2.1829,-49.55,-41.2,8.5911,-53.983,-34.48,-18.782,-52.179,35.565,32.647,24.617,-13.189
5.8002,28.656,22.768,26.733,-58.711,56.593,-37.014,-25.639,211.01,-11.624,-9.3367,78.662,32.014,36.731,-48.604,-33.507,57.824,-54.126,2.7504,-50.009,-41.254,9.4759,-53.413,-33.776,-18.783,-52.561,35.989,32.922,24.87,-13.268
4.7627,31.502,24.018,27.285,-58.362,55.163,-37.883,-25.887,210.59,-11.558,-9.8405,78.129,32.379,36.818,-48.624,-33.741,57.961,-54.298,3.0113,-49.947,-41.473,9.0268,-53.621,-34.015,-18.417,-52.388,36.367,32.845,24.704,-13.283
5.6491,29.126,21.845,28.002,-60.156,57.161,-37.713,-26.136,210.46,-11.2,-9.3727,78.559,31.921,36.534,-49.027,-33.972,57.721,-53.698,2.6353,-50.027,-41.4,9.0242,-53.888,-34.438,-18.959,-52.558,35.855,32.93,24.491,-13.18
4.0536,32.227,25.042,27.288,-58.464,55.191,-37.488,-25.066,210.3,-11.602,-10.03,77.908,32.464,37.136,-48.796,-33.804,57.914,-54.268,2.5163,-49.884,-41.466,9.0199,-53.578,-34.392,-18.624,-52.58,36.027,32.977,24.312,-13.022
7.7868,31.563,22.694,27.051,-58.066,56.72,-38.069,-25.196,210.51,-11.518,-10.202,78.629,31.894,37.245,-48.343,-34.038,57.483,-53.913,2.6928,-49.853,-41.229,9.3572,-53.554,-34.367,-18.96,-52.569,35.896,32.908,24.744,-13.596
6.2597,29.3,22.483,26.416,-59.32,57.541,-37.82,-26.676,210.04,-11.846,-10.294,78.306,30.944,36.992,-49.352,-33.987,58.222,-54.134,2.8185,-49.792,-41.47,8.958,-53.813,-34.291,-19.005,-52.42,35.915,32.763,24.742,-12.695
9.015,30.948,22.541,26.785,-58.92,57.121,-37.54,-25.891,210.22,-11.822,-10.118,78.021,31.577,37.568,-49.458,-33.446,57.923,-53.992,2.3619,-49.787,-41.464,8.5014,-53.983,-34.127,-18.908,-52.42,35.551,32.741,24.402,-13.252
3.9634,33.099,26.854,28.384,-56.351,53.761,-35.452,-26.209,211.87,-10.266,-10.176,77.925,31.771,37.375,-49.061,-34.065,57.656,-54.155,3.1136,-49.977,-41.756,8.7848,-53.594,-34.238,-18.828,-52.428,35.835,32.884,24.796,-13.289
2.3064,28.587,23.078,27.826,-60.113,57.6,-38.314,-26.979,210.07,-11.912,-9.7892,78.372,31.373,36.316,-49.223,-34.034,57.809,-54.158,3.0138,-49.71,-41.744,9.0123,-53.627,-34.217,-18.782,-52.309,36.089,33.132,24.502,-12.691
4.4881,29.361,24.513,25.685,-58.397,55.286,-37.669,-25.468,210.69,-11.545,-9.9408,78.724,31.556,37.034,-48.629,-33.179,58.211,-54.195,2.6934,-49.913,-41.381,9.2317,-53.518,-33.956,-18.625,-52.671,36.164,33.124,24.545,-13.154
5.1772,32.668,25.753,26.61,-56.845,54.725,-36.545,-25.68,211.26,-10.717,-9.5583,78.278,31.787,37.3,-48.858,-33.883,57.562,-54.314,2.7882,-50.004,-41.534,8.7127,-53.586,-34.215,-18.498,-52.558,36.068,32.932,24.586,-13.338
14.476,31.906,24.045,27.66,-59.557,57.043,-36.508,-25.305,210.38,-10.948,-9.6932,78.538,30.982,37.625,-49.257,-33.241,57.683,-53.863,3.0089,-49.883,-41.32,8.3437,-54.041,-33.7,-18.849,-52.406,36.051,32.969,24.522,-12.938
4.8873,28.512,24.878,24.852,-58.917,54.579,-37.779,-26.093,210.67,-11.815,-9.738,78.003,32.174,37.438,-49.163,-33.444,58.189,-54.771,2.6336,-49.588,-41.201,8.648,-53.714,-34.076,-18.714,-52.502,35.732,32.835,24.388,-13.087
5.1441,25.957,24.209,24.21,-58.291,55.21,-38.4,-27.864,211.21,-10.857,-10.841,78.807,31.224,37.623,-49.273,-33.154,57.553,-54.813,2.6118,-49.93,-41.145,9.0889,-53.54,-33.939,-18.416,-52.411,36.134,32.789,24.746,-12.829
3.7994,24.627,25.201,23.731,-58.881,54.769,-39.73,-24.178,211.56,-9.3866,-10.273,78.495,31.167,37.644,-49.005,-33.737,57.665,-54.881,2.8392,-49.937,-42.364,9.4803,-53.409,-33.605,-19.064,-52.359,35.564,32.764,24.41,-12.975
7.9971,32.248,23.817,26.638,-58.212,55.845,-37.106,-25.731,210.62,-11.093,-9.0428,78.769,31.987,37.524,-48.718,-33.222,57.847,-53.949,2.5364,-49.741,-41.35,8.7627,-53.999,-34.398,-18.762,-52.572,35.829,32.886,24.701,-13.254
4.8324,34.427,26.117,28.84,-56.827,54.773,-35.539,-26.341,211.32,-10.382,-9.4634,78.195,32.196,37.872,-48.816,-34.19,57.595,-54.189,2.7909,-50.51,-41.747,9.1723,-53.596,-34.267,-18.844,-52.057,35.812,32.916,24.765,-13.02
5.5233,30.325,24.026,25.311,-58.296,55.905,-38.384,-25.795,210.26,-12.005,-9.8234,78.418,32.602,37.417,-48.352,-34.096,57.459,-54.919,2.6884,-49.765,-40.817,9.2052,-53.518,-34.212,-18.802,-52.533,35.683,32.997,24.815,-13.256
1.9296,26.878,24.328,26.62,-59.875,55.125,-38.567,-26.479,211,-11.487,-9.141,78.104,32.095,37.707,-48.733,-33.433,57.659,-54.334,2.7426,-49.841,-41.526,8.8178,-53.729,-34.076,-18.682,-52.444,35.999,32.75,24.362,-13.216
3.2498,26.24,24.841,24.927,-60.852,54.905,-39.458,-24.92,210.45,-10.312,-9.3016,77.893,32.229,38.676,-48.821,-34.237,57.66,-55.021,2.5323,-49.933,-41.672,9.0703,-53.711,-34.152,-18.358,-52.073,35.89,32.511,24.194,-13.251
5.0188,29.008,22.943,26.691,-59.82,56.472,-38.012,-26.668,210.08,-12.206,-10.353,78.408,31.866,37.133,-48.964,-33.933,57.925,-54.342,3.0386,-49.429,-41.402,9.3535,-53.556,-34.103,-18.916,-52.339,35.967,33.015,24.63,-12.934
7.591,29.001,23.269,25.75,-58.957,55.789,-37.304,-26.19,210.58,-11.572,-10.208,78.138,31.318,37.079,-49.626,-33.71,58.12,-54.086,2.5027,-50.013,-41.422,9.0277,-53.645,-34.133,-19.314,-52.408,35.893,32.659,24.475,-12.786
8.98,28.642,21.933,26.912,-59.881,57.363,-37.134,-26.554,210.28,-11.491,-10.364,77.984,31.605,37.033,-49.774,-33.285,58.045,-54.001,2.2811,-50.021,-41.28,8.5913,-54.05,-34.157,-18.913,-52.263,35.497,32.592,24.601,-12.771
2.7284,28.386,23.071,27.458,-59.918,56.413,-38.757,-27.537,210.38,-12.062,-10.086,78.169,31.413,36.832,-49.374,-34.086,57.793,-54.43,3.1984,-49.825,-41.695,9.1728,-53.387,-34.29,-18.658,-52.158,35.921,32.953,24.612,-12.683
5.9695,28.318,23.336,25.372,-59.048,56.002,-38.223,-26.578,210.34,-11.868,-10.853,78.307,31.601,36.98,-49.225,-33.857,58.034,-54.399,3.0078,-49.682,-41.441,9.271,-53.36,-34.013,-18.597,-52.295,35.94,32.962,24.531,-12.757
1.9004,28.09,25.937,25.251,-59.266,55.83,-38.315,-25.556,209.85,-11.931,-10.726,77.43,31.876,38.181,-48.185,-34.352,58.11,-54.496,2.2004,-50.388,-41.228,8.9002,-54.266,-33.823,-18.98,-52.202,36.065,33.215,24.249,-12.702
4.8129,30.167,25.707,25.497,-59.133,54.718,-37,-24.182,210.51,-11.321,-9.7354,78.113,32.417,37.522,-49.155,-34.674,57.227,-54.613,2.2712,-49.981,-40.626,8.9268,-53.396,-34.258,-19.148,-52.744,35.96,32.922,24.505,-12.8
9.1714,30.861,23.775,24.922,-59.238,56.598,-38.371,-26.166,209.62,-10.933,-10.2,79.159,30.352,38.146,-49.081,-33.021,58.979,-54.369,2.3679,-49.447,-40.9,8.9118,-53.69,-34.708,-18.697,-52.333,35.712,32.878,24.45,-13.093
5.1713,28.829,22.783,26.516,-59.467,56.154,-38.398,-26.909,210.35,-11.981,-10.158,78.45,32.291,37.023,-48.729,-33.803,57.768,-54.514,3.2432,-49.372,-41.431,9.1879,-53.595,-33.983,-18.674,-52.399,35.975,33.038,24.544,-13.046
2.9364,27.722,23.252,26.525,-59.173,55.39,-39.489,-26.817,211,-11.771,-9.1736,78.346,32.516,37.432,-48.166,-33.598,57.685,-54.872,3.0733,-49.725,-41.389,9.0141,-53.746,-34.008,-18.437,-52.476,36.036,32.746,24.558,-13.216
5.3217,28.326,21.361,29.196,-60.448,57.67,-37.286,-29.046,211.11,-11.2,-10.533,77.669,31.034,37.007,-50.193,-34.24,57.226,-54.492,2.4537,-49.843,-41.116,8.8583,-53.537,-34.178,-18.911,-52.317,36.119,32.863,24.342,-12.904
8.1813,30.034,22.547,26.135,-58.215,56.821,-37.878,-26.585,210.52,-11.901,-10.331,78.165,31.598,36.754,-49.055,-33.775,57.805,-54.195,2.9558,-49.912,-41.518,9.3669,-53.586,-34.085,-19.388,-52.693,36.026,32.981,24.258,-12.953
10.347,31.654,23.098,26.349,-58.514,57.083,-37.354,-25.887,210.28,-11.293,-9.5298,78.521,31.403,37.583,-49.216,-33.185,57.91,-53.868,2.718,-49.538,-41.625,8.507,-54.136,-34.123,-18.963,-52.69,35.863,32.976,24.507,-13.316
8.6182,27.612,23.619,24.174,-57.068,55.247,-37.94,-26.035,211.22,-11.894,-9.8523,79.014,31.888,37.814,-48.918,-33.164,58.443,-54.363,2.5507,-49.532,-41.131,9.4052,-53.594,-33.804,-18.938,-52.34,35.758,32.925,24.604,-13.023
6.5808,32.698,25.316,25.495,-57.795,55.672,-37.137,-25.082,210.46,-11.475,-9.7971,78.105,31.876,37.308,-49.213,-34.283,57.826,-54.095,2.9298,-49.707,-42.155,8.9761,-53.524,-34.304,-18.856,-52.583,35.655,33.129,24.632,-13.185
1.4695,30.921,25.447,27.766,-58.443,55.538,-37.946,-25.453,210.06,-11.596,-9.7994,78.53,32.1,37.188,-48.459,-33.679,57.579,-54.226,2.6031,-50.126,-41.194,9.1538,-53.691,-34.233,-18.623,-52.688,36.473,33.091,24.744,-13.186
21.125,30.618,28.237,27.125,-58.126,57.164,-38.121,-26.062,210.51,-11.464,-9.6032,77.816,31.063,37.282,-49.037,-34.173,57.559,-53.756,2.4832,-49.489,-41.029,9.1337,-53.477,-34.152,-18.918,-52.454,36.083,32.697,24.598,-13.213
11.809,26.154,20.611,28.78,-59.791,57.41,-37.169,-28.344,211.44,-9.9167,-10.969,77.527,31.428,37.681,-49.762,-33.482,57.868,-54.204,2.3563,-49.668,-41.655,8.758,-54.141,-34.262,-18.188,-52.391,36.243,32.658,24.635,-13.167
4.4381,29.159,24.219,25.864,-59.475,55.067,-37.994,-27.12,210.17,-11.846,-9.6819,78.381,32.228,37.78,-48.855,-33.814,57.958,-54.529,3.1191,-49.48,-41.498,8.7408,-53.909,-34.114,-18.76,-52.263,35.97,32.795,24.618,-13.342
5.3158,28.506,24.331,25.395,-58.865,55.817,-36.705,-26.132,210.59,-11.875,-10.034,78.511,32.184,36.796,-48.664,-33.533,58.184,-54.374,3.0137,-49.696,-41.144,9.1929,-53.6,-33.819,-18.75,-52.414,35.82,33.2,24.547,-12.985
7.514,34.406,25.251,27.46,-57.03,56.06,-35.928,-25.17,211.16,-11.43,-9.7998,78.763,31.899,37.299,-48.879,-34.276,57.35,-53.962,3.4349,-49.531,-41.66,8.8365,-53.771,-33.897,-19.171,-51.983,36.038,32.846,24.938,-13.16
5.9898,34.223,26.629,26.85,-57.555,54.409,-36.24,-24.772,210.98,-11.71,-9.7731,78.457,31.999,37.322,-49.585,-33.99,57.912,-53.708,2.6874,-50.182,-41.844,8.846,-53.567,-34.267,-18.657,-52.356,36.194,32.956,24.678,-13.066
5.8548,31.284,24.312,26.843,-59.132,55.699,-36.816,-25.564,210.17,-11.468,-10.152,79.139,30.733,37.503,-49.724,-33.693,57.985,-53.704,2.9771,-49.347,-41.849,8.926,-53.44,-34.169,-18.759,-52.405,36.005,32.967,24.743,-13.366
4.2531,31.009,23.579,27.839,-60.489,56.152,-37.729,-25.763,209.76,-11.429,-9.0728,78.696,31.989,36.93,-49.115,-33.85,58.104,-54.164,2.8586,-50.057,-41.521,9.3607,-53.364,-34.47,-18.497,-52.305,36.221,33.171,24.477,-13.241
20.883,30.822,27.786,27.425,-59.564,57.395,-38.634,-26.141,209.85,-10.844,-10.253,77.44,31.79,37.017,-48.589,-33.78,57.657,-53.89,2.5631,-49.371,-41.378,8.8045,-53.498,-34.246,-19.263,-53.17,36.076,32.626,24.627,-13.123
4.6316,30.812,24.214,26.472,-58.697,55.318,-37.838,-26.1,210.25,-12.29,-9.7537,78.555,31.985,37.566,-49.447,-33.61,57.801,-54.318,2.8149,-49.428,-41.518,8.6834,-53.556,-34.201,-18.489,-52.487,35.816,32.881,24.724,-13.102
10.678,29.995,22.357,27.022,-58.838,56.537,-37.034,-26.355,210.77,-11.774,-9.6789,78.286,31.423,37.164,-50.053,-33.418,57.626,-54.112,2.7816,-49.765,-41.401,8.7351,-53.581,-33.935,-18.815,-52.501,35.908,32.636,24.698,-13.161
12.429,31.967,23.924,26.693,-59.332,56.981,-36.532,-25.888,210.38,-10.452,-9.3855,78.058,30.853,38.129,-49.378,-33.727,57.594,-54.449,2.6555,-49.807,-41.43,8.9168,-53.61,-33.78,-18.644,-52.586,36.289,32.975,24.396,-13.041
5.9857,35.607,26.103,27.628,-56.555,55.349,-36.744,-25.26,211.21,-11.137,-9.1858,78.593,31.719,37.988,-49.433,-33.871,57.422,-54.584,2.8147,-49.807,-42.063,9.1027,-53.36,-34.26,-19.003,-52.405,36.232,32.593,24.841,-13.161
6.0469,36.047,25.974,28.289,-56.801,56.686,-35.882,-25.367,211.23,-10.807,-9.2295,78.186,32.4,37.691,-48.785,-33.639,57.279,-55.02,2.5887,-49.798,-41.818,9.345,-53.482,-34.278,-19.308,-52.352,35.829,32.706,24.451,-13.047
5.8401,27.523,22.317,26.465,-59.923,56.526,-37.978,-27.3,210.49,-11.202,-9.8837,78.846,31.822,36.889,-49.259,-33.883,57.694,-53.997,3.2405,-49.615,-41.52,8.8416,-53.693,-34.218,-18.537,-52.327,35.818,32.905,24.461,-13.019
22.289,29.744,28.914,27.621,-58.138,57.112,-38.906,-26.468,210.08,-11.579,-9.1901,77.835,31.333,37.188,-49.274,-34.21,57.491,-53.723,2.3265,-49.563,-40.789,9.0625,-53.651,-33.946,-18.975,-52.557,36.177,32.526,24.615,-13.132
6.9212,34.844,24.468,28.555,-57.669,55.805,-36.807,-25.677,210.91,-10.771,-9.1263,78.239,31.765,38.008,-49.281,-34.32,57.246,-54.489,2.833,-49.791,-41.77,8.8999,-53.563,-34.183,-19.046,-52.388,36.165,32.818,24.542,-12.981
9.0769,29.177,22.05,27.074,-60.22,56.005,-37.868,-27.196,210.25,-10.924,-9.9335,78.542,31.291,37.283,-49.798,-34.112,57.872,-53.781,2.9808,-49.923,-41.672,8.9868,-53.672,-34.384,-19.023,-52.421,36.127,32.86,24.217,-13.014
11.151,29.713,22.91,25.472,-58.608,56.215,-38.143,-26.629,210.35,-10.743,-9.4637,78.605,30.999,37.309,-49.619,-33.235,58.521,-54.111,2.7973,-49.556,-41.426,8.636,-53.74,-34.466,-18.718,-52.637,35.987,32.817,24.363,-13.006
13.776,34.007,25.946,25.983,-58.776,56.451,-37.065,-24.762,210.95,-10.778,-9.4651,77.899,30.568,38.3,-49.01,-33.703,58.483,-54.216,2.3851,-49.771,-41.648,9.1238,-53.29,-34.008,-18.896,-52.034,35.89,32.639,24.541,-13.075
17.231,31.147,24.732,27.865,-59.272,57.189,-36.945,-25.744,210.56,-10.705,-9.4924,77.554,31.24,37.549,-48.866,-33.62,57.593,-54.352,2.8837,-49.863,-41.211,8.8066,-53.554,-34.076,-18.608,-52.735,35.992,33.061,24.442,-12.913
20.239,31.878,27.732,27.225,-58.732,57.793,-38.053,-25.802,210.53,-12.024,-10.287,77.231,31.217,37.711,-48.546,-34.227,57.691,-53.653,2.7359,-49.533,-41.138,9.2122,-53.311,-34.169,-19,-52.409,35.955,32.347,24.774,-13.149
15.461,31.315,24.997,25.948,-58.81,56.649,-37.178,-25.63,210.45,-10.778,-9.571,78.143,30.635,37.801,-49.579,-33.411,58.306,-54.2,2.6637,-49.737,-41.58,8.993,-53.458,-33.774,-18.912,-52.284,35.907,32.746,24.547,-13.047
6.9705,28.708,22.528,26.851,-59.635,55.732,-37.698,-27.195,210.66,-10.992,-10.346,78.424,31.263,36.681,-49.767,-34.023,57.7,-54.228,3.287,-49.545,-41.352,8.8562,-53.385,-34.337,-18.713,-52.252,35.909,32.712,24.565,-13.02
18.763,25.599,23.998,29.805,-58.821,56.6,-36.106,-26.788,210.51,-10.22,-11.26,78.908,30.935,37.893,-49.076,-33.201,58.092,-54.444,2.7129,-49.361,-41.807,9.2424,-53.959,-34.866,-18.269,-52.408,36.584,32.893,24.979,-13.412
11.982,31.916,23.742,26.306,-57.695,56.46,-37.008,-25.908,210.87,-10.829,-8.85,78.494,30.958,37.719,-49.127,-33.739,58.041,-53.513,2.7992,-50.076,-41.762,8.776,-53.907,-34.289,-19.064,-52.472,35.804,33.023,24.259,-13.362
4.2368,30.874,23.28,27.877,-59.653,55.588,-38.415,-25.836,210.08,-11.769,-9.4343,78.731,32.417,36.906,-49.098,-34.516,57.423,-54.097,3.072,-49.94,-41.147,8.9114,-53.643,-34.55,-18.903,-52.271,35.93,32.76,24.761,-13.418
10.748,28.724,22.485,25.71,-58.143,56.544,-37.669,-26.543,210.58,-11.365,-9.9588,79.16,31.056,37.51,-49.421,-33.071,58.181,-54.024,2.8552,-49.546,-41.2,9.1108,-53.527,-34.181,-18.793,-52.481,35.824,32.943,24.473,-13.094
18.466,32.822,27.433,26.765,-58.214,57.379,-36.59,-25.483,211.32,-11.159,-9.2837,77.442,30.938,37.874,-48.523,-33.934,57.645,-53.91,2.5207,-49.801,-41.231,9.0234,-53.944,-34.046,-18.646,-52.339,36.065,32.965,24.283,-12.937
12.137,31.88,23.904,26.448,-58.202,56.233,-36.916,-25.996,210.65,-11.199,-9.7464,79.041,30.992,37.558,-49.286,-33.135,57.636,-53.721,2.9301,-49.455,-41.393,8.8142,-53.879,-34.156,-19.181,-52.458,35.959,32.885,24.481,-13.28
15.273,32.31,25.528,25.311,-59.167,57.888,-37.084,-26.082,209.99,-10.06,-9.2058,78.246,30.608,37.935,-49.125,-34.246,58.066,-54.329,3.1322,-49.577,-41.009,8.7066,-53.857,-34.139,-18.793,-52.755,36.024,32.881,24.72,-13.257
6.0104,35.36,26.263,27.651,-56.725,56.643,-35.181,-25.603,211.2,-11.464,-8.9637,78.123,32.598,37.734,-48.786,-34.126,57.573,-54.591,2.7682,-49.73,-41.695,8.9867,-53.846,-34.337,-19.236,-52.301,35.819,32.537,24.692,-13.09
9.9276,28.769,22.336,26.244,-58.885,56.798,-37.229,-26.689,210.45,-10.686,-9.9769,78.76,30.864,37.127,-49.638,-33.657,57.954,-53.909,2.9789,-49.856,-41.445,8.7093,-53.787,-34.169,-18.893,-52.356,35.863,32.791,24.557,-13.071
15.317,31.823,24.724,26.31,-57.567,57.463,-36.682,-25.548,211.01,-10.75,-9.2836,77.725,31.232,37.766,-48.847,-33.747,57.529,-54.355,2.9958,-49.612,-41.121,8.9169,-53.658,-34.027,-19.065,-52.327,35.785,33.012,24.212,-13.023
19.296,29.876,26.558,26.672,-57.84,56.625,-37.402,-25.878,210.57,-10.418,-8.93,79,30.356,37.02,-49.357,-33.487,58.123,-54.071,3.0281,-49.719,-41.029,8.8166,-53.705,-34.039,-19.077,-52.28,36.143,33.097,24.225,-13.393
7.7042,34.036,24.058,28.609,-60.229,57.016,-36.301,-25.635,210.01,-10.455,-9.4999,77.627,31.916,37.52,-48.693,-33.975,58.045,-54.678,2.5556,-49.903,-41.451,9.1163,-53.882,-34.362,-19.057,-52.232,36.006,32.964,24.43,-13.105
15.969,33.996,27.289,27.594,-61.588,57.251,-35.789,-25.422,210.59,-10.412,-11.181,77.368,30.648,36.717,-48.352,-34.037,58.301,-54.451,2.5674,-49.72,-41.582,8.7101,-53.716,-34.425,-18.582,-52.887,36.119,32.595,24.833,-13.265
-0.10424,31.458,23.1,31.84,-57.086,58.096,-39.856,-26.19,210.55,-10.741,-9.1476,79.793,31.14,37.154,-48.543,-34.14,57.729,-54.187,2.4137,-49.466,-42.172,9.2073,-53.969,-33.465,-18.292,-52.71,36.095,32.901,24.623,-12.992
10.632,33.115,21.912,31.099,-59.977,57.077,-37.018,-24.756,211.32,-10.93,-10.16,77.152,31.704,37.77,-48.966,-33.248,57.452,-54.573,2.2136,-49.685,-41.548,9.3921,-53.693,-33.96,-18.952,-52.602,35.659,33.322,24.747,-13.163
