1.326,1.3014,1.3278,1.2672,1.5144,2.3791,3.2961,4.2692,-0.5908,-3.1098,-4.7575,-6.5762,-6.4341,-11.716,-15.974,-15.404,-14.713,-13.954,-10.278,-10.269,-14.609,-15.487,-14.435,-15.361,-16.476,-16.029,-13.535,-13.142,-14.345,-25.217,-34.172,-26.678,-16.588,-16.732,-16.068,-12.409,-5.2932,0.73676,1.922,3.4074,6.2884,8.4216,8.2789,8.7915,7.9801,6.8335,4.3722,5.0542,2.7742,-3.2013,-4.0628,4.8677,3.8147,-2.7886,30.955,41.239,22.232,6.2475,-0.90154,0.42559,0.97925,1.0446,3.3801,3.6306,3.2095,2.9402,2.3855,2.6621,2.2752,1.2757,-2.2276,-0.173,8.6746,12.339,14.915,12.375,10.158,12.978,8.6504,5.9238,3.1249,1.8647,5.0579,7.715,7.5986,8.0432,10.405,10.94,5.3583,2.1518,2.8228,3.1555,4.6912,6.1944,8.5826,12.296,15.793,17.526,6.6607,-0.42179,3.8762,3.9197,4.0419,4.3637,4.8947,6.089,7.7524,8.7172,3.302,0.52486,2.5946,4.4874,7.8109,9.7614,13.071,20.704,21.829,10.844,-0.84883,-5.1073,0.1611,12.19,16.858,9.7268,-0.83651,-0.70762,6.1516,4.9609,-0.80069,-11.025,-20.307,-19.951,-13.932,-11.961,-6.9857,0.51225,0.48176,-3.0894,-2.3533,-2.43,-2.7532,-1.7176,-1.3477,-2.7409,-3.9244,-3.3443,-4.2333,-3.5042,0.2708,-0.046734,-5.248,-30.846,-22.271,15.702,-9.7267,-12.03,-0.97409,2.5616,6.9701,8.2046,4.9051,0.79165,-0.87629,-2.2257,-5.3234,-8.8776,-10.18,-8.9211,-8.5286,-14.713,-21.101,-17.664,-7.3453,-2.1996,-2.432,2.1575,7.2887,4.9495,3.5404,4.3734,7.1291,10.261,10.622,10.389,10.165,10.053,9.4193,10.019,11.991,12.241,11.907,11.962,9.9738,2.2047,-5.8274,-11.039,-13.761,-10.211,-5.9214,-7.7704
1.609,1.5844,1.6109,1.5503,1.7975,2.6621,3.5791,4.5522,5.9589,8.0233,1.4042,-1.7424,-2.0567,-3.3785,-3.2622,-3.5052,-4.6314,-6.0829,-9.8613,-12.479,-11.145,-4.2746,0.94503,-3.6674,-3.3535,1.1934,1.937,2.6011,2.4297,2.223,2.2931,1.9526,1.5129,0.12954,-2.1981,-4.1085,-5.7729,-7.2817,-6.3904,-0.53619,4.8624,8.9391,9.3133,6.3391,3.7818,1.2791,-4.015,-11.276,-19.916,-29.658,-36.076,-35.469,-30.516,-13.807,14.335,21.73,12.55,8.9058,6.8976,4.7575,3.3766,5.0695,5.343,2.4348,-0.73639,-4.0898,-1.6137,-3.0727,-8.5402,-10.034,-13.727,-28.786,-29.594,-17.893,-4.2661,3.0328,10.195,14.506,11.942,8.1089,5.1706,3.7426,4.3001,6.1509,9.0091,11.582,13.002,12.96,12.468,12.223,12.596,13.608,14.913,16.641,17.662,17.434,17.35,17.066,8.83,4.5737,8.5804,8.6239,8.7461,9.068,9.5989,10.793,12.457,13.421,14.018,15.287,7.4043,2.3274,1.6015,1.6194,2.6411,3.4313,5.0949,6.9387,10.41,14.23,7.3766,-9.1163,-17.97,-12.859,-2.3229,3.1833,2.7736,1.5008,0.0048124,-1.9446,-4.2504,-5.9139,-7.5092,-9.7199,-11.515,-12.541,-14.008,-14.902,-12.264,-7.8422,-9.9553,-14.527,-15.857,-16.751,-17.43,-15.813,-14.501,-14.215,-11.439,-4.3869,7.1474,17.885,24.208,17.886,-8.4562,-16.259,-4.8518,0.8602,1.3178,0.75409,3.368,1.6717,-0.82141,2.8424,10.205,20.023,21.248,15.272,10.161,6.5213,2.8957,-12.248,-20.722,-15.741,-7.3482,-0.80646,4.2167,2.9354,2.5556,2.8258,3.1624,3.9408,4.3436,4.004,3.9161,4.0564,3.6786,4.0588,4.1907,3.7103,2.8562,1.5685,-0.38304,-3.2359,-5.6038,-6.7275,-6.2638,-1.2688,17.635,26.21
1.8762,1.8516,1.8781,1.8175,1.0489,1.002,1.919,1.3626,1.4857,3.6201,7.3704,15.063,24.781,30.407,30.106,24.64,18.226,13.701,10.927,6.4553,4.6557,5.9873,7.7898,7.5603,7.4368,6.2316,6.6898,10.087,9.9715,6.8072,-0.15986,-5.7962,-6.7306,-7.5295,-8.4559,-7.5777,-1.9353,3.5928,4.4072,6.2082,6.7916,7.531,7.9751,6.919,5.1381,4.3536,1.6286,-5.2358,-13.562,-21.667,-26.189,-23.245,-15.42,-4.4154,-42.242,-57.403,-41.983,-6.1643,5.1568,10.023,11.147,7.5652,4.4898,4.0065,1.443,2.2739,3.9376,-5.9797,-17.922,-20.418,-12.698,-6.6527,-3.1665,1.5913,6.3167,6.4531,7.1479,8.6096,3.2121,-1.0182,-3.475,-3.7504,-2.7021,-2.6325,-3.3511,-4.3267,-7.3412,-4.255,8.6619,16.167,14.019,11.402,10.961,11.172,11.245,9.6443,8.3857,8.8686,2.396,-0.917,-2.6312,-2.5877,-2.4655,-2.1436,-2.8291,-2.7738,-1.1104,-4.7115,-7.9598,-6.6966,-7.6601,-9.9184,-10.023,-10.223,-11.612,-12.774,-7.2015,0.34458,0.8657,3.3928,3.1483,4.7778,7.2907,3.8787,0.58577,6.5847,10.784,11.125,8.8371,3.7568,-2.3461,-7.5544,-10.195,-11.04,-9.967,-6.7847,-3.9537,-2.965,-2.2691,-2.2259,-3.2348,-2.44,-2.0217,-3.0728,-3.7311,-2.8871,-2.9805,-4.5697,-3.203,3.006,11.924,18.932,20.849,10.507,-2.6058,-1.1545,14.431,16.127,13.959,12.621,13.918,11.621,7.0816,13.828,22.978,23.412,6.8814,-14.187,-21.149,-20.69,-16.634,-12.955,-11.135,-8.9914,-7.3774,-3.3659,-0.033072,-2.0822,-2.5157,-1.3303,-2.9479,-4.266,-3.2507,-2.3075,-1.481,-0.10258,-0.63275,-4.947,-11.679,-15.813,-16.728,-13.181,-10.08,-12.037,-13.605,-13.239,-9.0624,-2.0458,15.373,23.199
18.914,18.889,18.915,18.855,17.896,15.817,15.203,16.176,15.1,12.533,11.702,10.114,9.4208,10.471,12.02,12.28,12.168,10.854,8.7528,7.2491,4.966,3.4944,2.8617,2.8192,3.5328,4.4954,4.8486,3.9087,1.4709,-0.9953,-3.1056,-6.0386,-8.0308,-9.7434,-11.95,-21.532,-29.07,-29.527,-29.735,-23.457,-11.996,-1.7559,10.374,16.9,11.086,-13.892,-40.428,-33.004,-9.3914,-6.0492,-20.23,-31.985,-27.031,3.0219,50.198,46.704,-5.2676,-14.843,5.462,10.749,-8.7512,-27.798,-22.379,-17.608,-12.141,-5.6529,0.32232,4.6458,4.6799,2.8119,3.7375,4.7068,2.3679,-2.3301,-4.1037,0.94943,12.948,20.735,19.448,14.362,9.5743,6.2808,3.5182,3.0714,2.6943,-1.0294,-5.2001,-7.9269,-8.9457,-7.8645,-4.9849,-1.9243,0.064707,0.51648,0.12729,-1.0876,-1.6178,0.14256,17.527,27.625,-1.4599,-1.4164,-1.2942,-0.9723,-1.0121,-2.2635,-2.2654,-1.3005,-1.0703,-5.0009,-7.6921,-8.3519,-9.1084,-9.1284,-10.104,-10.84,-9.903,-8.5062,-9.2356,-11.007,-14.188,-17.828,-20.77,-24.312,-28.286,-32.507,-35.716,-37.36,-37.132,-35.841,-34.222,-30.23,-26.854,-25.147,-23.197,-19.087,-14.459,-10.645,-7.3433,-4.8256,-0.7202,3.4305,3.2484,0.72169,7.3285,13.384,10.477,25.976,34.611,25.35,26.861,44.946,49.685,13.843,-19.765,-1.7021,20.58,26.665,26.74,28.167,29.638,24.18,25.736,26.929,27.692,27.149,22.873,11.747,1.0612,-4.1466,-10.297,-14.146,-15.779,-19.077,-20.872,-13.358,-3.312,-2.5594,-2.4003,-3.0046,-4.0308,-4.335,-4.25,-4.2186,-4.5161,-6.109,-5.8448,-2.2707,-0.61053,-1.7698,-4.8399,-8.1291,-10.657,-12.152,-12.425,-11.496,-9.8913,-9.3678,-21.142,-27.618
6.4554,6.4308,6.4572,6.3966,6.6438,7.1935,5.6933,5.0704,5.8261,3.7058,2.9591,3.5729,4.7037,6.7095,6.0041,3.1298,-0.89031,-5.2692,-8.3387,-7.5841,-6.747,-8.04,-8.9834,-9.5104,-6.4345,-2.9761,-2.5375,-2.4721,-2.5727,-4.062,-5.8553,-6.5316,-7.0794,-7.8621,-9.0738,-10.759,-11.9,-10.891,-10.217,-9.9613,-10.309,-10.975,-10.554,-11.033,-12.209,-13.808,-15.61,-22.252,-32.129,-42.204,-48.608,-47.262,-39.339,-8.975,-7.042,-14.132,-14.979,-11.616,-11.601,-23.911,-28.174,-5.5948,7.1399,9.11,7.856,9.0804,10.757,11.193,10.434,9.4634,9.8437,10.377,10.641,12.176,9.6302,7.4257,12.578,13.774,10.471,5.8291,4.907,5.0587,6.4612,8.6246,11.576,12.981,13.414,13.434,12.173,11.834,10.965,10.711,10.214,10.755,13.065,12.494,5.4339,74.921,57.585,3.4379,-3.3244,-3.2809,-3.1587,-2.8369,-2.3059,-1.0447,-3.0094,-5.1771,-4.4131,-5.0596,-5.7193,-7.8466,-10.148,-10.505,-12.331,-13.005,-10.131,-6.5055,-4.8637,-4.3786,-2.7595,-2.0125,-2.5053,-4.7612,-8.1493,-12.13,-16.611,-19.126,-20.645,-22.25,-22.265,-21.197,-20.004,-18.339,-16.139,-12.035,-9.0527,-6.0022,-3.5952,-3.0751,0.55079,4.04,4.754,5.3241,6.0928,6.5372,8.589,1.9117,-9.317,-0.9039,10.572,20.352,24.333,22.923,28.529,36.976,42.105,39.443,55.182,52.394,23.86,18.487,3.9486,-8.966,-15.71,-12.84,-6.9478,-6.0212,-7.869,-9.5218,-10.452,-10.365,-10.794,-10.881,-4.1817,3.4756,2.3923,0.95231,0.1797,0.091946,0.64691,-0.58805,-2.0658,-0.99753,-0.83491,-2.0139,-2.3398,-2.0935,-1.8685,-2.3683,-2.6404,-3.306,-3.9814,-4.3428,-5.9446,-6.3849,-25.257,-48.371,-59.278,-64.522
7.7501,7.7255,7.752,7.6914,7.7774,6.7565,6.13,7.1031,8.1988,6.345,5.5899,4.2375,2.2247,1.5342,0.058478,-1.2003,-2.3996,-3.4685,-3.7288,-2.1759,0.14495,3.5512,6.5888,4.3204,2.2954,0.73375,-7.2257,-12.091,-8.4248,-2.6487,2.1539,-0.4221,-10.967,-20.666,-23.909,-18.025,-10.628,-9.2815,-7.9148,-6.0833,-5.7062,-7.8349,-9.8742,-11.757,-12.795,-11.797,-8.3764,-4.8734,9.1056,16.245,12.047,13.842,14.358,19.582,-31.688,-55.435,-45.925,-13.475,-2.9134,4.0896,7.1896,7.9739,8.9377,8.6172,8.4917,8.6583,10.611,12.052,13.711,15.416,16.529,9.4697,-3.0954,-9.275,-6.8183,-0.029275,6.7609,11.452,8.6762,3.7241,1.1211,-0.4146,-1.8841,-1.1474,1.0257,2.192,2.7891,2.3627,1.272,0.85044,0.69598,1.078,2.3217,2.8223,3.4022,3.6241,0.2678,1.8541,10.518,13.04,-4.5863,-4.5428,-4.4206,-4.0987,-3.5597,-3.4146,-2.7053,-1.7404,-1.0775,-3.9041,-6.0687,-5.8718,-5.008,-3.2251,-1.1936,0.37876,1.665,2.0608,0.080585,-5.0977,-10.992,-13.265,-15.235,-15.65,-15.71,-15.62,-11.463,-4.4318,4.7214,10.106,12.64,15.245,7.9298,-8.7402,-10.342,-6.4732,-6.0476,-3.7386,-2.5778,-2.2107,-2.2018,-2.9883,-3.3728,-2.2391,-0.36229,0.38684,8.9386,14.631,9.4258,-0.32849,5.0524,8.976,1.0663,-13.059,3.3637,11.044,17.401,14.139,15.261,13.924,8.0232,3.6949,6.6592,5.859,-8.2198,-15.541,-5.7416,4.364,8.2902,11.728,10.517,4.6848,-3.1112,-8.4333,-8.8243,-2.8718,1.6069,0.36888,0.21663,0.56617,-2.1068,-4.1786,-3.2986,-3.0997,-4.0068,-5.468,-6.2134,-5.2371,-4.3514,-4.3431,-4.471,-3.8469,-4.2281,-5.4366,-6.5967,-7.6032,-18.194,-25.663,-34.137,-42.141
2.2703,2.2457,2.2721,2.2115,2.4587,3.3234,4.2404,5.2134,6.6201,0.60149,-3.1315,-3.1278,-3.0815,-5.4569,-9.4971,-11.367,-11.387,-11.237,-10.508,-6.7399,-3.4294,-4.1851,-5.4474,-6.1848,-5.8403,-4.3993,-2.5507,-1.0675,2.5403,7.5659,11.171,9.1808,2.8165,-0.24902,-5.051,-12.382,-18.456,-22.021,-18.756,-13.53,-14.025,-14.273,-12.264,-6.1606,-2.7581,-0.82614,-3.3538,-11.305,-18.864,-12.239,-9.0439,-5.4732,2.4267,4.2002,17.655,20.752,10.945,4.3681,1.7707,0.11971,-1.4979,-0.70761,-0.50794,-2.0795,-1.5044,-0.069925,0.98695,0.27768,-1.2212,-3.1526,-14.773,-18.651,-1.4917,16.706,15.072,4.397,0.61671,4.5892,2.5461,0.47156,0.080205,3.8564,13.95,23.427,25.173,15.715,7.0173,5.6006,6.1073,6.2846,7.2807,8.4826,10.112,12.175,14.082,14.85,13.817,13.53,7.4895,4.345,5.6441,5.6877,5.8098,6.1317,6.6627,7.857,9.5204,10.485,11.081,3.928,0.60251,2.9392,5.7272,8.7026,12.652,17.284,17.402,12.336,5.3174,0.29032,-1.8599,-2.1328,-0.66742,1.7383,3.6718,3.6583,2.9556,2.9866,5.0844,13.185,18.039,15.848,14.231,14.137,10.796,4.97,-1.7062,-5.6821,-9.2705,-12.715,-12.477,-10.943,-8.4671,-6.2597,-9.7573,-17.642,-22.016,-22.765,-25.435,-36.041,-35.298,-26.822,-1.6055,14.26,-6.2664,-12.347,-5.6199,-2.9083,-1.5255,1.5825,3.4793,2.8318,1.2861,0.13563,-0.32798,0.44884,2.4588,3.6866,3.2194,0.065856,-19.671,-28.507,-14.089,9.3001,2.961,-3.4191,-0.29372,-1.2114,-0.7803,0.59893,-0.96599,-1.7004,1.2925,4.0088,2.6662,-0.49147,3.9998,10.027,10.001,9.6815,8.669,7.3852,5.3098,2.2224,-0.71636,-2.5386,-5.8111,-4.8193,12.276,20.009
9.1637,9.1391,9.1655,9.1049,9.1588,7.8466,6.9943,7.9674,9.0588,7.3505,6.7335,6.3531,6.0945,3.3561,0.56453,2.1334,6.2441,11.284,16.112,19.101,17.197,9.1418,-2.8018,-10.696,-10.436,-8.9893,-9.1401,-10.32,-10.991,-10.764,-10.448,-10.012,-9.0228,-8.6051,-9.8138,-11.734,-13.897,-15.785,-16.878,-15.475,-13.583,-13.677,-14.063,-14.092,-11.848,-6.1633,-0.77834,0.30752,7.4473,12.282,13.339,8.1429,2.5697,16.841,-32.914,-50.458,-37.836,-10.11,-6.2512,-2.6264,1.2016,4.3197,6.6575,7.188,7.6526,9.0116,10.251,11.435,12.082,9.0527,6.4064,7.1785,7.8152,8.7496,9.806,9.826,10.102,6.4403,-0.84782,-4.0229,-2.7624,1.3096,4.5288,6.4339,6.6496,5.3234,4.467,3.1372,2.1952,1.5723,-0.35199,-2.1775,-2.8409,-3.9488,-3.7369,-2.2204,0.29394,4.4991,23.146,28.801,-4.0127,-3.9692,-3.847,-3.5252,-2.9978,-2.9317,-2.2562,-1.2913,-0.63369,-3.4054,-5.5319,-4.2758,-3.0473,-5.2274,-7.5533,-8.9984,-12.353,-16.029,-13.472,-9.2892,-11.255,-18.16,-17.548,-2.631,8.6077,11.693,8.9845,4.0639,0.0017303,-2.8424,-4.8974,-4.8797,-3.4265,-2.2749,-2.1539,-3.1661,-5.3643,-6.8429,-6.387,-6.8756,-7.3614,-6.1723,-5.1428,-3.7199,-1.5645,6.4301,9.8484,7.2211,8.5136,8.9417,11.142,14.621,11.777,-13.264,-3.4118,9.1566,16.627,10.436,15.215,12.087,4.7043,3.118,1.8054,0.36476,-0.6351,0.61785,3.4425,4.5733,3.8474,4.0603,4.8069,4.6468,3.5844,2.14,0.28404,-0.073721,-1.6931,-5.3781,-5.8091,-4.8033,-4.2178,-3.6199,-3.3578,-3.7282,-4.5829,-4.6353,-3.9565,-2.6007,-1.7499,-1.3951,-0.65396,0.36909,1.7107,0.80981,-2.3899,-5.6271,-8.8544,-9.377,-33.527,-47.334
-12.43,-12.454,-12.428,-12.488,-12.241,-11.486,-12.972,-14.059,-12.652,-10.062,-16.947,-18.023,-3.1527,13.174,23.507,26.683,21.812,10.027,-2.8361,-11.506,-15.946,-18.036,-18.795,-18.592,-18.981,-20.384,-21.26,-21.508,-17.979,-13.755,-13.512,-13.924,-14.406,-10.766,-7.1789,-8.8693,-11.866,-14.843,-16.914,-18.952,-20.978,-31.749,-41.719,-44.607,-45.473,-43.895,5.9489,46.78,29.767,-21.219,4.5443,26.055,30.079,31.966,58.439,44.317,-30.503,-36.8,-16.802,-4.9802,-2.8715,2.2577,9.962,14.386,11.192,7.3874,8.6272,9.9838,11.172,9.4168,7.8974,8.8595,9.6232,8.8299,9.6431,11.429,11.189,2.1764,-18.318,-28.306,-16.297,-0.84123,3.9452,5.4558,5.2474,7.0384,7.6828,6.1743,5.0358,2.6731,-2.3163,-6.3568,-7.8106,-7.1765,-6.2438,-8.2439,-10.117,-10.643,-19.683,-24.138,19.253,19.297,19.419,19.741,20.272,19.778,17.365,16.402,16.998,15.822,7.1261,-3.2952,-14.209,-21.221,-23.979,-25.146,-25.289,-23.003,-18.313,-13.758,-10.789,-9.456,-11.265,-15.666,-18.235,-17.901,-16.878,-16.861,-18.112,-20.203,-21.555,-21.833,-22.945,-24.817,-27.886,-30.162,-33.142,-36.488,-37.437,-37.251,-37.618,-35.815,-31.92,-25.082,-15.111,-4.4876,46.839,45.835,33.237,56.365,47.732,16.102,-10.657,-37.604,-60.992,-19.361,9.7652,12.026,22.081,23.701,25.342,24.225,16.313,6.4418,0.54823,1.3349,7.497,11.955,12.127,10.871,9.6033,8.9638,7.7986,3.5996,-4.0503,-10.814,-15.226,-16.507,-9.574,-2.1053,-4.5987,-6.8614,-8.1758,-9.3591,-10.427,-7.9653,-4.0759,-2.8345,-2.1352,-0.66102,-1.4239,-1.9117,0.37292,0.0045393,-0.62971,-1.701,-1.0533,7.4157,33.63,46.859
5.5487,5.524,5.5505,5.4899,5.6079,4.278,3.5367,4.367,3.4628,3.5676,4.9054,6.1605,6.9798,7.3819,8.1143,7.4971,6.2091,4.3597,2.0534,0.42835,-1.0509,-2.0234,-1.6815,-1.4035,-2.0283,-2.48,-10.496,-15.31,-10.429,-5.3569,-5.0643,-9.7932,-14.139,-17.019,-19.608,-20.555,-15.678,-9.5089,-8.3411,-7.2162,-5.8556,-3.9416,-2.6251,-2.8365,-3.0694,0.30128,2.1659,2.218,2.072,3.4203,5.2788,8.2315,4.5205,9.2076,-31.585,-28.126,-5.8482,-6.4132,-5.1892,-2.9413,-7.1569,-11.112,-8.3981,-7.3007,-6.0134,-5.9505,-6.4866,-5.4464,-5.1146,-6.1261,-4.7812,-7.8839,-16.782,-19.245,-13.507,-4.5006,5.2994,9.0013,3.152,-1.085,19.922,44,41.516,15.55,16.16,13.761,10.678,9.6075,6.3481,5.3365,4.0521,3.3809,4.5804,5.9961,7.9518,9.5018,10.556,8.8036,16.471,22.081,-2.3649,-2.3214,-2.1992,-1.8773,-1.3236,-2.4531,-2.8514,-1.8405,-3.2806,-3.8541,-2.1846,-1.5528,-2.3198,-3.1443,-3.505,-3.4053,-2.9968,-2.4112,-2.1014,-3.0306,-3.7575,-4.5775,-5.5269,-6.2559,-7.7617,-9.0931,-7.4139,-0.78751,8.6031,13.276,11.239,3.7419,-4.4053,-10.379,-13.608,-12.162,-11.03,-10.167,-7.1748,-3.8344,-1.4094,-0.31159,0.075119,0.084838,5.3018,8.3594,5.1411,7.6492,9.9081,6.8307,2.5043,-11.434,-16.501,-20.181,-4.8427,3.0775,10.254,8.0654,10.258,12.972,11.465,7.745,8.3501,9.1611,8.8837,8.2844,7.0804,5.7958,4.9028,2.2754,-6.1837,-13.717,-16.844,-17.606,-16.933,-11.942,-7.5522,-8.5704,-8.7066,-7.2273,-14.739,-11.193,4.1485,7.0692,4.2092,2.886,3.0189,4.3146,6.7054,7.4036,9.3305,10.729,9.4413,7.6661,4.6821,1.3289,0.29221,-4.6756,-16.64,-22.363
-2.004,-2.0286,-2.0021,-2.0627,-1.7917,-1.3921,-0.94285,0.03022,2.1459,5.749,8.6131,12.395,16.655,18.995,18.907,15.261,9.1532,2.888,-3.4238,-6.2221,-7.4643,-7.9475,-7.3406,-7.5293,-5.0361,-2.1379,-2.1169,-2.1415,-2.3799,-9.1513,-14.898,-15.001,-13.477,-10.594,-10.717,-9.1676,-7.4963,-10.358,-13.205,-15.359,-26.996,-8.5122,44.311,32.904,9.7117,-11.345,-24.157,-30.398,-35.469,-42.543,-46.111,-42.605,-32.929,0.83589,-4.7255,-7.793,2.384,2.4324,12.3,5.7825,-18.722,-15.533,3.0244,8.3622,5.5973,5.5789,9.9045,12.845,13.686,13.784,13.166,9.8591,4.5753,-0.74355,-0.74445,4.3953,13.019,18.159,13.298,5.7395,1.6217,-0.062428,1.1288,3.1956,6.3012,8.6768,8.981,9.2163,7.516,6.3578,5.2756,3.6755,3.925,3.9441,3.1608,2.3252,-1.3468,8.8478,13.655,7.921,-2.4387,-2.3951,-2.273,-1.9511,-1.4337,-1.3773,-0.77417,0.19068,0.45901,-2.3055,-4.2634,-4.5963,-5.1872,-5.6587,-12.938,-18.331,-16.657,-13.872,-10.007,-4.8691,4.0351,9.9012,10.431,5.0489,-3.6171,-10.414,-16.367,-19.305,-20.218,-21.462,-21.002,-16.185,-8.8341,-1.037,1.1732,-5.3567,-16.032,-20.378,-25.165,-30.208,8.7298,14.695,-27.972,-19.214,-1.3644,4.6718,6.1358,9.1975,8.6571,9.8936,20.524,29.55,32.536,19.421,25.012,32.231,31.536,27.42,23.758,37.846,44.289,26.505,15.258,-2.5542,-19.663,-21.557,-11.596,-4.3946,-2.3024,-2.6219,-5.3315,-9.5786,-14.791,-19.325,-20.58,-12.807,-4.0194,-4.5536,-5.5632,-6.0093,-4.4265,-2.3532,-1.9348,-2.1737,-1.8152,-1.0892,-0.97694,-0.52306,0.60496,0.996,1.9869,3.6738,3.4578,3.8395,2.4839,0.4468,-13.03,-28.212,-49.08,-63.317
1.9672,1.9426,1.969,1.9084,1.8612,2.4411,3.358,2.6936,2.6913,1.79,0.49247,0.68178,1.2189,-1.9053,-5.6641,-7.1086,-7.7096,-8.0231,-5.6889,-3.4037,-4.1316,-4.3174,-4.5464,-4.8502,-4.895,-4.6465,-3.7947,-2.7406,-5.2451,-7.213,-5.7504,-4.717,-4.5788,-5.637,-7.5316,-8.3982,-8.013,-8.2631,-9.1553,-8.3904,-6.5849,-4.9632,-4.0813,-4.8288,-6.0198,-7.794,-11.882,-14.514,-12.203,-14.028,-21.928,-20.598,-12.845,-4.5293,15.623,24.318,14.126,6.6913,3.1963,-0.88359,-3.1312,-1.6091,3.0152,4.741,4.2645,5.4806,7.0234,8.4032,4.4802,-2.8199,-3.4508,-1.5619,6.0028,15.921,19.437,13.233,5.5955,5.6985,4.0949,1.941,1.8749,3.2658,5.443,7.724,8.2957,7.9218,7.2319,6.7212,7.098,6.8423,7.5519,7.5909,8.131,10.15,12.431,14.415,16.227,17.052,4.454,-3.5854,-0.8161,-0.77258,-0.6504,-0.32852,-1.133,-1.1771,0.48624,-0.36076,-1.4193,-1.8517,-1.4645,0.21067,1.7139,1.1499,1.6972,4.7466,5.4578,4.9461,5.6527,6.5026,5.2605,3.7378,2.2477,1.4245,0.48189,-0.56944,-0.61433,-0.11466,1.8231,2.8707,2.9012,3.2273,2.4301,0.84268,-0.2486,-0.08834,0.064481,-0.25912,-0.069423,0.46127,1.0885,0.22321,-0.99573,0.79462,2.6307,2.5299,2.2495,2.1515,-2.9623,-14.388,-19.658,-8.8821,13.865,10.268,-15.858,-20.993,-11.542,-6.9778,-2.8284,-0.86775,-0.93818,-2.0227,-7.3677,-10.771,-11.137,-8.2775,-1.9949,3.2639,0.7473,-6.5591,-7.7148,-5.1695,-1.5766,6.6813,9.8862,1.7516,-1.7442,-0.38499,0.072859,1.4296,2.4228,3.2581,3.6454,3.2713,2.4383,2.2028,5.5038,9.6143,9.752,9.9393,9.2524,7.2647,4.5163,-0.31253,-5.3033,-8.3181,-9.4209,-5.2594,1.7225,1.7424
-0.35935,-0.38397,-0.35753,-0.39599,-0.12675,0.73793,0.58917,0.60571,0.78428,1.3447,2.709,3.7039,3.1087,2.7946,2.6785,1.5381,0.48446,-0.56709,-1.3643,-1.7042,-1.9416,-2.0522,-2.2148,-2.4711,-5.867,-8.5641,-7.8354,-7.409,-6.8222,-6.5721,-6.1563,-4.5711,-2.7265,-2.0608,-2.3656,1.3218,7.5274,8.4881,4.4792,-0.80748,-1.7348,2.2758,4.5323,3.0689,-0.35273,-3.4312,-5.4617,-7.3064,-7.7357,-9.6936,-14.702,-14.077,-4.704,0.834,8.915,19.598,6.3694,-6.3039,-7.6752,-8.0557,-10.788,-10.846,-9.7825,-10.281,-6.989,-2.8657,-2.2816,-2.1998,-2.8615,-3.7531,-3.0535,-1.6301,-0.42009,-0.15579,-0.69936,0.075789,5.6076,8.9822,7.4951,10.238,17.937,26.581,28.71,20.336,10.511,11.583,9.3267,8.8293,7.7555,6.8369,7.8941,8.6755,10.135,10.295,10.788,12.42,14.52,16.201,4.7721,-2.7467,-0.99943,-0.95591,-0.83374,-0.55601,-0.069073,1.1253,0.98874,0.31877,-1.3524,-1.9543,-0.2693,0.55863,-0.097832,1.0785,4.5917,6.6264,8.0258,8.6949,8.0011,7.1468,7.2939,7.4334,6.6474,4.8472,2.0262,-0.57049,-1.6342,-2.0512,-2.4739,-2.4691,-1.7076,0.22098,1.7472,1.8005,2.2147,4.6206,6.2677,5.8886,4.6196,3.8142,4.2047,5.6363,6.0849,5.5004,10.35,14.539,13.317,12.546,7.7697,-3.2138,-9.5764,-6.8435,5.694,-12.324,-47.863,-54.353,-43.484,-35.56,-22.967,-14.105,-11.453,-10.618,-10.109,-7.7526,-6.4546,-5.2542,-2.9464,-2.019,-4.1307,-6.1514,-5.0393,-2.6668,-1.9803,-3.3493,-2.852,0.12354,0.86828,-0.55136,-0.21501,-1.765,-0.9788,5.3152,6.0378,6.047,9.292,8.4521,9.4497,10.254,11.741,12.777,11.832,11.082,9.2048,4.6749,0.0069037,-3.0213,-4.8555,-1.7209,5.3224,5.8245
