-20.985,-4.2258,44.693,0.36919,17.485,-35.246,20.421,-9.9534,44.19,38.376,-0.65971,-35.505,-19.573,43.17,80.223,8.1549,26.924,-91.923,110.32,73.04,-41.71,61.456,19.863,8.2263,84.623,-16.352,101.26,150.1,-16.729,94.38
-18.87,-10.954,44.2,1.8339,17.013,-34.764,21.935,-7.8105,45.171,38.842,0.12991,-36.101,-19.286,43.304,80.981,7.7743,27.508,-92.77,109.98,72.597,-41.411,61.472,19.945,8.2141,84.734,-16.81,101.15,150.05,-17.11,94.579
-20.939,-1.4778,45.074,-0.50011,17.847,-34.863,21.452,-10.443,44.366,38.449,-1.383,-35.858,-19.486,43.151,80.351,7.6285,27.217,-91.956,110.27,73.135,-41.623,61.432,19.979,8.287,84.62,-16.47,101.17,150.17,-17.066,94.398
11.596,-2.1059,47.396,0.19171,17.306,-36.007,20.988,-10.506,45.232,38.259,0.58427,-35.818,-19.937,43.333,81.057,8.1396,27.614,-92.345,110.36,73.226,-41.286,61.16,20.08,7.8762,84.443,-16.068,100.75,150.11,-16.947,94.362
11.567,-4.8332,46.604,0.086632,18.038,-34.673,21.335,-10.684,45.066,38.166,0.54674,-36.264,-19.655,43.282,80.664,7.7119,27.492,-92.39,110.39,72.878,-41.314,61.557,20.212,8.3812,84.669,-16.388,100.95,150.14,-16.958,94.322
10.093,0.67185,37.995,-1.3648,16.245,-37.168,20.23,-9.2854,43.38,38.905,-0.020166,-37.134,-19.566,43.629,80.994,6.8602,26.523,-92.682,110.03,73.851,-41.18,61.491,19.893,7.9801,84.768,-16.718,100.76,150.31,-17.085,94.774
-20.801,0.33993,44.825,-0.32805,18.995,-34.576,21.682,-10.611,43.885,37.997,-0.30638,-35.704,-19.88,43.51,80.508,7.4162,26.997,-91.961,110.29,72.82,-41.663,61.554,20.011,7.9919,85.32,-15.87,100.83,150.26,-17.033,94.09
-20.823,-5.4056,44.639,0.42351,16.965,-34.526,21.218,-9.3541,44.157,38.4,-0.50944,-35.886,-19.382,43.346,80.815,8.4939,26.33,-92.2,110.58,72.564,-41.461,61.691,20.129,8.0555,84.867,-16.453,101.1,150.01,-16.781,94.509
-20.824,-5.4164,44.805,0.45852,17.384,-35.605,21.169,-9.4128,44.29,38.517,-0.61816,-35.553,-19.397,43.337,80.533,7.9317,26.748,-92.192,110.45,72.747,-41.344,61.549,19.962,8.2545,84.434,-16.361,101.15,150.19,-17.025,94.457
10.943,-3.9103,41.028,-3.2481,18.452,-35.744,19.964,-8.4879,43.326,37.377,-1.1313,-37.186,-20.597,43.744,81.013,7.4277,27.61,-92.049,110.69,72.643,-41.141,61.374,19.82,7.4575,84.796,-16.868,101.17,150.84,-16.812,94.675
10.368,-8.0611,43.77,-3.6483,20.31,-33.411,21.004,-9.3879,45.154,38.714,-1.0258,-35.807,-21.765,44.188,81.097,7.5863,27.145,-92.744,109.79,72.851,-41.945,61.683,19.671,8.5932,84.211,-15.874,101.07,150.01,-17.184,94.244
-20.716,-6.1242,44.575,0.70195,16.843,-34.748,20.219,-9.1923,45.07,38.672,-0.28028,-36.21,-19.646,43.461,80.652,7.5985,26.724,-92.3,110.37,72.592,-41.28,61.715,20.254,8.13,84.522,-16.351,101.12,150.05,-17.226,94.678
-20.959,-4.6046,44.644,0.59094,17.445,-35.508,20.214,-9.5277,44.38,38.468,-0.013736,-35.591,-19.857,43.328,80.458,8.0793,26.796,-92.529,110.19,72.562,-41.213,61.558,19.829,8.1794,84.59,-16.32,101.01,150.29,-16.893,94.483
-20.898,-1.2923,45.076,0.08129,19.284,-36.199,21.422,-10.339,44.309,38.457,-0.62181,-36.085,-19.941,43.195,80.48,7.6535,26.776,-92.117,110.15,72.736,-41.289,61.454,20.069,8.2575,84.456,-16.323,101.09,150.22,-17.129,94.471
-20.914,-2.1206,44.663,-0.076209,16.458,-34.004,19.185,-10.051,45.141,38.599,-0.23014,-36.278,-20.308,43.192,80.464,8.1251,26.674,-92.408,110.47,72.513,-41.587,61.851,20.146,7.7851,85.373,-15.865,100.66,150.16,-16.854,94.297
-20.989,-4.2187,44.509,0.49954,16.939,-34.739,19.525,-9.5821,44.833,38.596,0.085175,-36.032,-19.935,43.254,80.492,7.9708,27.063,-92.073,109.69,72.768,-41.432,61.591,19.989,8.1316,84.602,-16.341,101.17,150.39,-16.943,94.434
-20.534,-6.8507,44.241,1.1563,17.031,-34.661,19.278,-9.1558,45.657,38.819,0.02591,-36.636,-19.859,43.258,80.594,7.8265,26.895,-92.087,109.76,72.553,-41.424,61.77,20.221,8.0468,84.822,-15.996,101.13,150.38,-16.817,94.496
-20.973,-4.7751,44.544,0.53612,17.792,-34.926,21.102,-9.6105,44.533,38.388,-0.30775,-36.187,-19.924,43.243,80.505,7.6025,26.919,-92.062,110.32,72.933,-41.544,61.56,20.082,8.2461,84.487,-16.579,101.32,149.98,-16.735,94.475
11.127,-3.4384,47.086,4.1986,18.465,-33.119,21.029,-9.814,44.753,37.289,-0.20344,-35.885,-19.67,43.128,80.642,7.5984,27.598,-92.029,110.33,72.237,-41.733,61.149,20.193,8.0734,84.737,-16.528,100.97,150.31,-17.155,94.814
11.539,-3.1484,46.348,-2.531,18.665,-35.246,20.358,-9.485,44.71,38.391,0.68568,-35.65,-19.788,42.92,80.754,7.703,27.308,-92.115,110.29,72.551,-41.517,61.66,19.872,8.5436,84.724,-16.215,101.04,150.05,-17.131,94.604
-20.866,-1.0772,44.775,-0.76942,16.605,-33.659,20.192,-10.524,43.999,38.345,-0.90666,-34.962,-19.197,43.684,80.543,8.1028,27.126,-92.522,110.24,72.78,-41.474,61.57,19.914,7.9023,84.94,-16.661,100.9,150.1,-17.142,94.376
8.072,5.9265,46.355,6.3574,16.961,-37.56,20.533,-7.7531,45.559,36.771,-1.0903,-36.562,-21.128,44.687,80.611,8.0648,26.82,-92.401,110.86,73.308,-41.261,61.062,19.827,8.3577,84.533,-16.266,100.55,150.5,-17.026,94.298
11.453,-4.9897,46.049,-1.3778,18.706,-34.506,20.749,-10.104,44.848,37.588,0.34381,-35.952,-19.986,42.548,81.425,7.1839,26.873,-92.771,110.02,72.513,-42.432,61.343,19.953,8.1594,84.584,-16.217,101.34,150.13,-17.157,94.491
11.67,-3.7259,44.553,-0.66985,17.773,-35.289,20.752,-9.9612,43.772,38.714,-0.091183,-36.589,-20.126,42.689,80.877,7.2303,27.549,-91.874,110.69,72.513,-40.658,61.629,19.686,7.5797,84.499,-16.328,101.12,150.32,-16.972,94.735
-20.814,-1.2775,45.118,-0.46751,16.86,-34.956,19.834,-10.197,45.421,38.939,-0.82334,-36.288,-20.094,42.958,80.027,7.1071,27.755,-92.074,109.84,73.043,-41.656,61.704,20.01,8.0643,84.733,-16.279,100.98,150.17,-17.215,94.191
10.2,-0.54121,39.044,-4.3634,16.615,-37.209,20.476,-9.2211,44.529,39.153,0.53529,-36.507,-19.461,45.134,80.411,7.6405,26.364,-92.71,109.64,73.769,-42.264,61.18,20.395,8.5846,84.935,-16.932,100.31,150.1,-17.086,94.494
11.422,-2.5876,41.763,1.0026,16.551,-35.866,21.481,-10.428,44.016,39.4,-0.048241,-36.558,-19.575,42.241,80.784,6.8477,26.836,-92.544,110.44,73.165,-41.066,61.236,19.908,7.2268,84.585,-16.282,100.79,150.33,-17.123,94.262
10.939,-5.2974,40.622,-3.544,17.227,-36.296,22.096,-9.9224,46.513,38.216,0.14115,-35.634,-19.751,43.633,80.354,7.757,26.847,-92.654,110.53,72.992,-42.231,61.319,20.097,7.7338,84.483,-16.375,100.49,150.34,-17.331,94.476
-20.868,-2.9664,44.794,-0.026363,16.332,-34.462,18.814,-10.049,45.749,39.015,-0.84793,-36.542,-19.905,42.909,80.392,8.046,27.299,-92.399,109.78,72.749,-41.398,61.611,19.774,8.179,84.78,-16.165,100.93,150.62,-17.38,94.351
11.017,-6.2375,42.489,-3.5473,18.142,-35.145,21.87,-10.798,45.503,39.474,0.021547,-35.845,-20.827,44.461,80.237,7.8515,26.911,-92.648,110.03,73.163,-41.533,61.254,19.672,7.6404,84.514,-16.114,100.99,150.4,-16.907,94.75
-20.725,-0.56389,44.715,-0.25523,16.949,-34.586,18.21,-10.881,45.029,38.868,-0.64086,-35.761,-19.901,43.131,80.304,8.3956,27.057,-92.329,109.83,72.836,-41.445,61.465,20.046,8.0038,84.606,-16.399,101.14,150.28,-17.314,94.115
10.924,-5.923,41.371,-3.4174,18.504,-35.115,21.53,-9.8889,45.366,38.716,-0.083778,-36.227,-19.99,44.025,79.694,7.6146,26.547,-92.829,110.13,73.514,-41.449,61.218,19.775,7.911,84.705,-16.246,100.48,150.47,-16.951,94.766
-20.89,-3.901,44.682,0.66626,19.829,-36.389,21.982,-10.077,44.682,38.567,-0.66924,-36.815,-20.068,42.84,80.588,8.2325,26.59,-92.279,110.08,72.624,-41.281,61.66,20.126,8.2132,84.393,-16.623,101.28,150.27,-17.123,94.549
-20.118,-8.0234,44.312,1.2617,16.832,-35.121,19.022,-9.4162,45.195,38.613,-0.95128,-34.982,-18.396,43.815,80.386,7.2144,27.676,-92.547,110.1,72.419,-41.375,61.929,19.907,7.9474,84.505,-16.43,100.9,150.29,-17.099,94.46
10.872,-3.2866,38.89,-2.1734,17.076,-36.243,21.448,-9.6639,44.825,38.656,-0.13903,-36.313,-19.554,43.264,80.095,7.2794,26.505,-92.599,110.25,73.519,-41.277,61.927,19.904,8.0321,84.877,-16.565,100.71,150.49,-17.028,94.665
11.519,-3.4543,48.065,-1.0659,18.984,-34.643,20.422,-9.377,44.792,38.702,0.41783,-35.227,-19.965,42.488,80.825,7.5036,26.999,-92.371,110.13,72.636,-41.819,61.481,20.115,8.4076,84.783,-16.321,100.9,150.05,-17.082,94.633
-20.567,-6.517,44.847,0.50438,16.317,-35.188,20.479,-8.8933,44.919,38.66,-0.66904,-35.634,-19.414,43.228,80.207,7.4009,27.722,-92.79,110.11,72.851,-41.406,61.639,19.682,8.3063,84.363,-16.43,101.13,150.35,-17.192,94.526
-20.805,-3.0535,44.327,-0.14118,16.039,-32.908,18.604,-10.452,45.979,39.034,-1.2552,-36.655,-19.273,43.222,80.803,7.3223,27.795,-91.903,109.5,73.083,-41.717,61.651,20.074,8.1368,84.692,-16.908,101.18,150.42,-17.193,94.581
-19.896,-8.8488,43.806,1.74,16.881,-33.841,19.1,-9.0586,45.357,38.546,-0.16104,-36.039,-19.052,43.453,80.587,7.6189,27.52,-91.791,109.36,72.781,-41.599,61.651,20.135,8.1228,84.584,-16.196,101.34,150.53,-17.297,94.609
11.376,-2.1113,46.535,-0.89718,18.931,-34.721,19.47,-9.4138,42.846,38.907,0.50282,-36.318,-20.011,41.758,80.928,6.8789,26.991,-92.095,110.55,72.693,-41.027,61.459,19.59,7.5704,84.539,-16.619,100.67,150.74,-16.766,94.953
-20.889,-0.067945,44.661,-0.14078,18.886,-34.712,21.151,-10.39,44.088,38.195,-0.029994,-36.123,-20.028,43.465,80.721,7.6141,26.782,-91.025,109.87,73.09,-41.934,61.469,20.336,8.1314,85.021,-16.277,101.06,150.22,-16.653,94.323
-19.585,-9.4378,44.393,1.2704,17.566,-35.614,21.987,-8.311,45.625,39.012,-0.2576,-36.789,-19.906,42.938,80.612,7.9063,27.605,-93.087,109.59,72.422,-41.345,61.769,19.832,8.0891,84.62,-16.803,101.15,150.21,-17.399,94.626
-20.861,-2.3783,45.233,-0.78729,15.979,-34.072,21.278,-9.4873,44.509,38.601,-0.87937,-35.964,-19.468,43.66,80.81,7.6874,26.523,-92.345,110.75,72.615,-41.334,61.792,20.386,7.9299,84.697,-16.469,100.96,149.95,-17.534,94.561
9.2699,3.9737,42.41,5.3011,15.339,-38.615,21.252,-6.8744,45.758,38.857,-1.9642,-36.603,-20.078,43.189,82.371,6.0077,26.17,-93.141,110.88,73.205,-42.291,61.941,19.36,7.4667,84.04,-16.2,101.56,149.87,-17.029,94.828
-20.082,-7.9577,44.582,0.85209,15.466,-33.67,20.309,-8.3186,44.993,38.497,-0.25751,-35.919,-19.284,43.483,80.508,7.2568,27.98,-92.947,109.92,72.65,-41.518,62.006,20.044,8.0164,84.945,-16.237,100.98,150.26,-17.159,94.572
11.43,-5.4148,47.205,0.059001,18.516,-34.123,21.307,-10.225,44.847,39.189,-0.23815,-35.711,-20.573,43.731,80.478,7.3714,26.793,-92.681,109.79,72.607,-42.024,61.005,20.164,8.4509,84.877,-16.451,100.86,150.27,-17.079,94.469
10.99,-6.0311,42.694,-3.8393,18.649,-35.012,21.6,-9.3443,46.602,37.902,0.018549,-34.861,-20.012,42.842,79.983,7.4074,26.243,-92.219,110.39,73.146,-41.308,62.719,19.471,7.9611,84.737,-16.461,101.25,150.67,-17.25,94.832
-20.967,-4.8145,44.299,0.76239,18.041,-34.822,20.62,-9.8511,44.366,38.19,-0.039599,-35.88,-19.968,43.306,80.414,7.4115,27.191,-92.202,110.26,72.837,-41.541,61.661,19.952,8.1325,84.927,-16.161,101.01,150.2,-16.793,94.192
-20.282,1.8152,45.049,-0.48601,20.39,-35.018,23.347,-9.9057,42.999,37.842,0.51308,-35.497,-19.721,43.822,80.66,7.4632,27.501,-92.047,109.24,72.672,-41.31,61.79,20.167,8.0133,85.015,-16.302,101.15,150.77,-16.646,95.127
11.413,-2.6008,43.841,-1.9113,18.236,-35.204,20.006,-10.061,43.291,38.455,0.15377,-36.527,-20.608,42.828,81.672,7.4394,27.574,-92.145,110.47,72.432,-41.423,60.84,19.526,7.0978,84.093,-16.025,101.12,150.2,-16.986,94.719
-20.42,-6.8141,44.817,0.5245,15.495,-34.428,19.923,-8.7627,44.909,38.694,-0.74392,-35.538,-18.915,43.356,80.41,7.7711,27.701,-92.692,109.85,72.684,-41.508,61.806,19.79,8.0914,84.68,-16.468,101.15,150.44,-17.113,94.613
11.12,-6.5983,44.825,-0.065235,18.826,-33.79,21.585,-9.6751,45.809,37.466,-0.20248,-35.664,-19.678,42.467,80.819,7.1456,26.858,-92.649,110.23,72.333,-42.349,61.176,20.024,7.7634,84.329,-16.268,101.26,150.21,-17.305,94.454
-20.783,-0.52637,45.302,-0.73749,18.134,-35.2,21.682,-10.563,44.015,38.397,-1.3957,-35.403,-19.248,43.374,80.49,7.8806,26.973,-92.218,110.31,72.808,-41.427,61.498,19.993,8.0989,84.811,-16.333,100.83,150.19,-17.205,94.657
-21.043,-3.1126,44.781,0.13757,17.975,-35.201,20.686,-10.236,44.553,38.505,-0.89016,-36.004,-19.625,43.196,80.374,7.7709,26.986,-92.069,110.17,72.897,-41.505,61.544,20.084,8.1742,84.481,-16.585,101.13,150.09,-17.13,94.439
-21.034,-3.9608,44.452,0.45854,17.802,-34.516,20.609,-9.7146,45.032,38.613,-0.22398,-36.964,-20.071,42.877,80.698,8.1445,27.016,-91.735,109.5,72.906,-41.608,61.613,20.065,8.1353,84.771,-16.658,101.16,150.38,-17.009,94.458
-20.428,-6.6113,44.549,0.78409,19.189,-36.375,23.467,-9.4691,43.943,38.396,-0.66431,-35.843,-19.589,43.151,80.765,7.6324,27.069,-92.199,110.34,72.798,-41.425,61.661,20.169,8.0592,84.677,-16.689,100.76,150.19,-17.173,94.504
11.198,-4.1545,43.666,1.7481,19.043,-33.185,20.634,-9.293,44.032,37.429,-0.14381,-36.891,-18.983,43.561,80.065,7.5237,26.99,-93.008,109.8,72.845,-42.496,61.454,19.978,9.1769,84.631,-16.232,100.69,150.08,-16.928,94.392
11.183,-0.89136,41.965,-1.1063,16.636,-37.085,20.474,-9.2674,43.257,39.345,-0.08869,-37.507,-19.3,44.067,80.499,6.9398,26.936,-92.566,110.05,73.325,-40.879,60.896,19.725,7.7756,84.844,-16.233,101.14,149.97,-17.121,94.709
-20.808,-0.91515,45.318,-0.37065,18.898,-35.867,22.024,-10.252,44.325,38.5,-1.042,-36.365,-20.055,42.635,79.912,8.0247,27.342,-91.809,109.89,73.174,-41.783,61.66,20.278,8.0774,84.703,-16.341,101.26,150.19,-17.085,94.576
11.578,-3.2314,45.798,0.065623,18.423,-34.764,20.575,-9.424,44.463,37.399,-0.010216,-36.262,-19.637,42.891,80.791,7.3472,27.006,-92.431,110.06,72.996,-41.251,61.437,19.619,7.9469,84.63,-16.066,101.06,150.09,-16.878,95.289
10.154,-8.3914,44.97,1.7201,19.974,-31.616,21.003,-8.5631,44.377,38.093,-1.3071,-36.908,-19.455,43.311,80.322,6.9744,27.255,-92.386,110.15,73.105,-40.951,60.801,19.683,7.707,84.793,-15.838,101.12,150.04,-17.037,94.656
-20.142,-7.787,44.732,0.77149,15.636,-34.34,19.764,-8.6479,45.611,38.915,-0.9231,-36.307,-19.036,43.22,80.483,7.8927,27.433,-92.682,109.94,72.467,-41.464,61.911,19.841,8.0968,84.966,-16.231,100.96,150.43,-17.124,94.821
10.875,-6.9594,45.077,-2.694,20.126,-33.423,20.687,-8.3992,45.141,38.532,-1.0083,-35.378,-20.642,43.006,80.601,7.0479,26.26,-92.616,109.75,73.566,-40.958,62.175,19.55,8.1523,84.938,-16.085,101.51,149.99,-17.447,94.107
-20.439,-7.2957,44.287,1.2108,18.143,-35.581,21.218,-9.1858,44.749,38.57,-0.15302,-35.935,-19.484,43.281,80.731,7.3669,27.209,-91.069,109.65,73.304,-41.717,61.259,19.942,8.2906,84.472,-16.524,101.16,150.29,-16.974,94.442
-20.189,-8.0513,44.384,1.2748,17.793,-36.396,21.216,-8.9668,44.396,38.659,-0.47787,-35.123,-19.01,43.221,80.407,8.2282,27.22,-92.058,110.03,72.757,-41.539,61.517,19.672,8.1182,84.514,-16.427,101.14,150.27,-16.948,94.427
-20.953,-3.8,44.991,0.003347,17.636,-35.412,21.542,-9.7432,44.547,38.525,-0.8724,-35.984,-19.709,43.11,80.287,7.1941,27.443,-91.673,110.1,73.28,-41.752,61.51,19.958,8.2659,84.524,-16.42,101.2,150.13,-16.855,94.507
11.426,-4.5311,47.31,-1.3365,19.178,-34.698,19.94,-8.5528,43.736,38.019,-0.7039,-36.31,-20.243,42.474,81.627,7.0033,27.07,-92.507,110.28,72.963,-41.366,61.442,19.669,7.0832,84.906,-16.373,101.92,150.37,-17.141,94.01
11.211,-0.067488,45.64,2.936,15.765,-37.066,21.468,-10.439,45.33,37.942,-0.25798,-35.969,-20.541,43.978,80.716,7.5041,26.978,-92.269,110.14,72.916,-41.529,61.483,19.957,8.4292,85.002,-16.351,101.15,150.22,-17.214,94.406
-21.059,-3.6463,44.439,0.48261,17.48,-34.77,19.484,-10.042,44.722,38.54,-0.162,-35.998,-19.845,43.437,80.499,7.777,26.822,-91.98,109.99,72.748,-41.501,61.653,20.297,8.0139,84.598,-16.462,101.1,150.07,-17.013,94.458
-20.878,-4.8013,44.802,0.16359,17.17,-34.705,21.14,-9.7072,44.805,38.525,-1.0072,-36.172,-19.586,43.209,80.34,6.9977,27.47,-91.76,110.25,73.262,-41.822,61.64,20.108,8.1872,84.657,-16.449,101.08,150.04,-16.821,94.489
-20.394,1.0698,45.553,-1.135,18.98,-34.983,22.905,-10.516,44.849,38.658,-2.0125,-36.75,-19.301,42.915,80.87,8.281,26.785,-91.94,110.2,72.756,-41.649,61.766,20.235,7.8542,85.235,-16.304,100.81,150.23,-17.063,94.559
-21.018,-1.7469,44.823,-0.2322,17.695,-34.389,21.211,-10.17,44.671,38.369,-0.87241,-36.399,-20.104,43.236,80.526,7.6239,26.701,-92.052,110.83,73.017,-41.615,61.455,20.097,8.2705,84.765,-16.517,101.11,149.91,-16.831,94.517
-20.598,-6.2662,44.663,0.67175,18.512,-36.123,21.999,-9.7609,44.569,38.625,-1.2058,-35.934,-19.185,43.119,80.632,7.5979,27.088,-91.53,110.07,72.986,-41.645,61.572,19.96,8.1363,84.682,-16.499,100.79,150.36,-16.913,94.543
-20.637,-6.4274,44.554,0.81364,17.617,-35.607,20.728,-9.5006,44.698,38.582,-0.72956,-35.66,-19.242,43.2,80.297,7.4823,27.428,-91.492,109.87,73.243,-41.83,61.447,19.884,8.1994,84.414,-16.461,101.37,150.1,-16.803,94.503
11.466,-2.664,46.985,-1.0446,18.131,-36.051,19.787,-9.282,43.67,37.117,0.3415,-36.798,-19.665,42.106,81.439,7.2672,27.416,-92.03,110.8,73.001,-41.097,61.87,19.804,7.4661,84.885,-16.902,101.42,150.81,-16.787,94.851
11.455,-1.9681,44.354,-2.0337,17.606,-36.457,20.039,-9.3646,43.026,39.08,0.2054,-37.277,-19.636,43.733,80.688,7.1712,27.319,-92.316,110.37,72.624,-41.29,60.633,19.72,7.7041,84.694,-16.244,101.07,150.24,-17.04,94.902
11.273,-2.8758,43.761,-3.8516,17.929,-35.964,20.118,-9.8816,44.196,38.144,0.3649,-35.87,-20.74,42.985,81.705,7.825,27.731,-91.619,110.7,72.575,-41.206,62.247,19.502,7.6525,84.267,-16.494,101.61,150.58,-16.944,94.366
11.147,-0.22163,44.409,3.3165,16.522,-35.81,21.298,-10.575,45.007,37.436,0.38966,-35.984,-19.648,42.676,80.634,7.1998,26.881,-92.36,110.2,72.77,-41.526,61.121,19.943,7.9281,84.952,-16.474,101.11,150.5,-16.906,95.021
-20.686,-6.0824,44.708,0.43125,16.946,-34.586,21.735,-9.256,44.102,38.342,-0.69891,-35.668,-19.211,43.464,80.663,7.5468,27.04,-92.226,110.54,72.816,-41.552,61.792,20.257,8.0634,84.657,-16.553,101.04,149.93,-16.892,94.443
-20.94,-2.0892,44.795,-0.26833,16.598,-34.387,19.818,-10.096,44.67,38.542,-0.35893,-35.634,-20.049,43.211,79.984,7.011,27.863,-91.918,109.97,73.276,-41.824,61.592,19.91,8.0933,84.914,-16.243,100.98,150.14,-17.116,94.14
11.546,-1.5822,45.549,-1.2513,17.119,-36.536,20.511,-10.229,44.112,39.416,0.99779,-36.536,-19.291,43.002,80.713,7.529,27.288,-92.437,110.41,73.417,-41.086,61.256,19.905,7.6545,84.274,-16.399,100.58,150.45,-16.629,94.526
11.562,-3.0613,47.612,1.6172,17.681,-35.268,21.083,-10.117,44.827,37.891,0.24166,-36.305,-19.609,43.374,80.814,7.5,27.194,-92.669,110.17,72.595,-42.254,61.097,20.08,8.306,84.661,-16.185,100.84,150.2,-17.121,94.589
11.206,-5.6617,44.091,-2.1821,19.433,-34.183,20.484,-8.4963,44.452,37.863,-1.0265,-36.167,-20.603,43.231,81.368,7.5187,27.642,-92.3,110.34,72.551,-41.425,61.063,19.695,7.5532,84.196,-15.777,101.03,149.9,-17.152,94.491
11.504,-1.8041,45.863,0.91987,17.946,-34.955,20.887,-9.9021,44.735,38.514,0.2427,-35.515,-20.092,43.083,80.799,7.3757,26.88,-92.479,109.82,72.082,-42.48,61.062,19.773,8.2899,84.521,-16.071,101.15,149.92,-17.042,94.902
-20.944,-2.5413,44.85,0.29853,17.38,-35.637,19.452,-9.7206,44.473,38.541,0.4412,-35.816,-20.749,42.993,79.808,7.9875,27.221,-92.745,109.95,72.702,-41.334,61.727,20.033,7.8656,84.783,-16.272,100.61,150.3,-17.473,94.772
-20.725,-0.027169,44.872,-0.69626,16.396,-33.872,20.02,-10.171,44.28,38.321,-0.11548,-35.359,-20.472,43.256,80.009,7.8239,27.197,-92.827,110.63,72.911,-41.399,61.351,19.709,8.1308,84.686,-16.415,101.01,150.21,-17.351,94.377
10.655,1.1458,43.612,4.7643,15.666,-36.194,21.894,-10.352,45.985,38.451,-0.16883,-34.775,-20.348,42.249,81.047,6.944,26.488,-92.446,110.07,72.921,-41.606,62.288,19.614,8.2101,84.567,-16.252,101.15,150.28,-17.033,94.745
-20.928,-1.0358,45.041,-0.33934,18.22,-35.159,21.562,-10.286,43.924,38.216,-0.64518,-35.625,-19.864,43.406,80.372,7.4659,26.872,-91.924,110.51,73.027,-41.52,61.361,20.064,8.2637,84.685,-16.25,100.94,150.2,-17.156,94.587
-20.874,-1.4694,44.8,-0.49011,16.339,-33.937,20.675,-9.7431,43.218,37.861,0.39999,-34.491,-20.22,43.856,80.076,7.6791,26.98,-92.868,110.92,72.805,-41.408,61.457,19.804,8.0832,84.859,-15.987,101.11,150.2,-17.203,94.315
-20.993,-3.2196,44.829,0.16349,17.448,-35.239,21.594,-9.0713,43.53,38.06,0.85973,-35.274,-20.398,43.541,80.272,7.4419,27.169,-92.605,110.2,72.744,-41.271,61.634,19.952,8.0806,84.659,-16.156,101.1,150.28,-17.109,94.347
-20.994,-3.9925,44.129,0.96934,17.551,-34.824,19.728,-9.0602,44.257,38.201,1.9349,-35.732,-20.802,43.954,80.647,7.0007,27.03,-92.679,109.81,72.429,-41.023,61.84,20.203,7.9097,84.731,-16.272,100.82,150.44,-17.051,94.322
-20.706,-0.46568,44.509,-0.86088,15.696,-32.959,19.947,-9.7328,43.401,37.996,0.70671,-34.642,-20.225,44.071,80.49,8.2704,26.583,-92.884,110.63,72.603,-41.315,61.526,19.96,7.7579,84.828,-16.494,100.95,150.29,-17.327,94.533
10.487,1.6481,43.214,4.27,15.595,-36.564,21.471,-10.466,45.824,37.278,-0.16824,-35.194,-20.458,42.54,81.644,7.1803,26.424,-92.614,109.91,73.377,-41.594,62.051,19.528,8.1118,84.493,-16.046,100.93,150.04,-17.233,94.588
11.253,-4.7266,43.057,0.66667,18.222,-34.013,21.541,-11.243,45.224,37.292,1.0405,-36.336,-18.991,42.658,80.068,7.8355,27.537,-92.03,110.83,72.594,-40.683,62.085,20.331,8.6644,84.785,-16.557,101.06,150.34,-16.851,94.517
-20.979,-4.1055,44.408,0.2953,16.126,-33.589,20.108,-9.0821,44.199,38.224,0.67448,-35.949,-20.496,43.304,80.326,8.0985,26.947,-92.408,110.36,72.87,-41.671,61.725,20.155,7.9857,84.968,-16.313,101.22,150.07,-16.853,94.52
-21.022,-3.1191,44.623,0.10574,16.782,-34.2,21.097,-8.9134,43.857,38.115,1.0689,-35.771,-20.521,43.655,80.638,7.8781,26.643,-92.609,110.28,72.472,-41.282,61.814,20.206,7.8734,84.897,-16.303,100.97,150.18,-16.927,94.445
-20.511,0.35209,44.271,0.040671,17.812,-34.277,21.574,-8.7908,42.612,37.321,2.8396,-35.236,-21.617,44.84,80.529,6.7126,25.948,-92.38,111.17,72.65,-41.262,61.526,20.364,8.0366,84.611,-16.515,101.01,150.13,-17.607,95.219
-20.549,-5.9735,44.74,0.44908,15.827,-34.618,20.954,-8.7579,43.095,38.067,0.12853,-33.916,-18.796,44.248,80.906,7.7631,26.612,-92.5,111.27,72.743,-41.299,61.519,19.883,8.1411,84.876,-16.242,101.09,149.97,-16.506,94.339
-21.099,-1.6495,44.27,-0.026134,17.393,-33.553,20.604,-9.9508,43.418,37.813,0.59303,-35.131,-20.148,44.017,80.685,7.7556,26.548,-92.605,110.64,72.618,-41.43,61.598,20.085,7.9403,84.916,-16.593,101,149.97,-16.919,94.544
-18.464,6.0546,44.39,-2.0914,17.71,-32.705,21.719,-10.393,44.247,38.284,0.18996,-34.44,-19.212,44.497,81.652,8.1307,26.629,-92.362,109.7,72.814,-41.184,61.163,18.94,8.119,84.647,-16.465,100.85,150.64,-16.714,94.73
11.519,-3.3807,44.834,-0.85472,17.716,-35.173,21.196,-10.998,45.591,37.308,0.99932,-35.798,-19.768,42.973,80.848,8.2103,27.737,-91.98,110.55,73.358,-40.446,61.915,20.146,8.2317,84.432,-16.28,100.72,150,-16.921,94.528
-20.434,-6.2217,44.179,0.84607,14.946,-33.05,17.959,-8.7244,45.376,38.7,0.69091,-36.078,-19.825,43.766,80.752,7.803,27.008,-92.449,109.95,72.547,-41.442,61.946,20.423,7.837,85.139,-16.004,101.04,150.43,-16.862,94.595
-20.88,-4.7018,44.741,0.14355,16.439,-34.35,21.454,-9.1074,43.541,38.06,-0.0073898,-34.932,-19.498,43.74,80.631,7.5108,27.043,-92.506,110.7,72.926,-41.352,61.447,19.809,8.3135,84.631,-16.343,101.21,150.24,-16.859,94.332
