1.4386,1.3719,1.2406,1.0557,0.83189,0.8439,1.3494,1.7975,2.3006,3.8216,6.0872,8.2715,10.777,13.295,15.472,17.85,20.501,23.631,27.024,30.358,33.086,34.829,34.463,33.4,35.014,36.244,34.339,33.249,39.492,44.614,34.457,21.619,15.517,7.3419,5.1431,4.6039,5.7549,7.3189,6.8711,4.2604,1.4629,-1.0794,-3.0016,-4.3942,-6.4005,-9.5155,-12.94,-16.349,-19.328,-22.784,-26.566,-28.714,-29.828,-26.484,-23.752,-23.413,-21.373,-18.95,-18.714,-19.873,-22.014,-24.307,-26.843,-29.702,-31.865,-32.811,-32.99,-32.862,-32.096,-30.873,-30.049,-29.208,-28.653,-28.879,-27.934,-23.641,-15.189,-5.5392,-29.74,-48.833,-38.885,-14.803,0.47769,10.718,16.851,18.805,19.128,20.055,21.53,22.882,23.525,23.732,23.814,22.292,19.846,19.961,20.66,19.291,6.5613,2.6753,11.716,11.733,11.802,12.008,12.355,12.987,14.848,16.352,17.298,19.175,22.11,25.004,26.816,27.619,28.017,28.649,28.788,27.83,25.532,21.547,15.831,8.4763,-0.95226,-11.115,-17.242,-19.892,-25.729,-32.069,-31.155,-27.31,-33.294,-42.221,-44.74,-42.523,-42.002,-38.821,-34.795,-32.319,-31.308,-30.597,-28.627,-26.324,-24.624,-23.963,-23.924,-23.813,-23.664,-23.481,-22.279,-20.126,-16.894,-13.997,-18.61,-30.152,-35.1,-34.475,-32.356,-29.661,-25.831,-22.441,-19.191,-16.29,-12.258,-6.8846,-0.99998,4.2742,7.7992,9.321,10.037,10.984,12.398,14.448,17.435,22.129,29.002,36.585,42.907,48.548,39.169,27.307,36.241,43.402,42.709,39.014,34.914,32.847,31.769,30.391,27.146,23.034,19.678,16.452,13.68,9.772,5.9686,5.7377,6.9621,10.11,28.914,37.131
1.4002,1.2907,1.0753,0.8376,0.60151,0.63027,1.1655,1.6428,2.1669,3.7056,5.9936,8.2061,10.751,13.323,15.54,17.917,20.544,23.661,26.97,30.26,33.049,34.827,34.483,33.606,35.445,36.765,34.894,33.742,39.813,44.705,34.391,21.365,14.995,6.6709,4.4159,3.8178,4.9519,6.5937,6.2216,3.6796,0.94341,-1.5472,-3.4257,-4.8003,-6.8162,-9.924,-13.358,-16.852,-19.958,-23.543,-27.437,-29.689,-30.911,-27.805,-25.357,-25.27,-23.483,-21.088,-20.795,-22.033,-24.224,-26.513,-28.984,-31.714,-33.769,-34.655,-34.781,-34.565,-33.693,-32.351,-31.387,-30.363,-29.555,-29.456,-28.13,-23.423,-14.551,-4.4793,-28.253,-46.939,-36.673,-12.442,2.7898,13.124,19.155,20.683,20.783,21.431,22.596,23.812,24.322,24.386,24.303,22.624,20.056,20.072,20.691,19.284,6.5629,2.6889,11.753,11.81,11.957,12.21,12.564,13.174,14.999,16.467,17.385,19.236,22.14,24.996,26.76,27.502,27.853,28.476,28.628,27.673,25.446,21.492,15.707,8.3076,-1.1544,-11.505,-17.856,-20.6,-26.473,-32.749,-31.657,-27.574,-33.396,-42.131,-44.376,-42.003,-41.414,-38.159,-34.1,-31.688,-30.739,-30.084,-28.163,-25.902,-24.236,-23.586,-23.532,-23.425,-23.264,-22.995,-21.667,-19.385,-16.039,-13.037,-17.538,-28.835,-33.492,-32.609,-30.23,-27.504,-23.728,-20.25,-16.943,-14.039,-10.067,-4.8184,0.96454,6.1889,9.6697,11.114,11.733,12.571,13.853,15.73,18.473,22.85,29.349,36.527,42.435,47.664,37.869,25.609,34.229,41.238,40.578,36.782,32.769,31.098,30.226,29.108,26.155,22.17,18.935,15.842,13.227,9.4689,5.781,5.6431,6.9425,10.125,28.918,37.122
1.1924,1.0859,0.88886,0.66233,0.41925,0.42963,0.93288,1.3708,1.8611,3.3705,5.6441,7.8727,10.421,12.926,15.053,17.396,20.051,23.21,26.516,29.752,32.486,34.265,33.976,33.166,35.07,36.444,34.624,33.508,39.583,44.437,34.099,21.146,14.944,6.7939,4.6566,4.1167,5.2673,6.9025,6.5142,3.9506,1.1918,-1.3437,-3.2969,-4.7228,-6.7713,-9.9468,-13.458,-16.978,-20.057,-23.603,-27.478,-29.725,-30.943,-27.834,-25.383,-25.276,-23.444,-20.988,-20.633,-21.84,-24.046,-26.3,-28.706,-31.395,-33.415,-34.267,-34.366,-34.13,-33.23,-31.846,-30.833,-29.76,-28.9,-28.742,-27.354,-22.575,-13.621,-3.5075,-27.376,-46.354,-36.507,-12.64,2.4081,12.66,18.775,20.565,20.752,21.284,22.346,23.545,24.071,24.154,24.083,22.42,19.884,19.954,20.626,19.227,6.4723,2.5911,11.892,11.937,12.047,12.271,12.612,13.218,15.048,16.526,17.445,19.292,22.179,24.996,26.731,27.497,27.889,28.505,28.599,27.578,25.302,21.34,15.569,8.1364,-1.3985,-11.793,-18.177,-20.967,-26.879,-33.178,-32.08,-27.96,-33.755,-42.54,-44.905,-42.643,-42.103,-38.842,-34.741,-32.27,-31.258,-30.541,-28.561,-26.23,-24.477,-23.764,-23.672,-23.505,-23.281,-22.994,-21.695,-19.448,-16.119,-13.117,-17.619,-28.916,-33.572,-32.699,-30.349,-27.659,-23.914,-20.439,-17.098,-14.198,-10.255,-5.0077,0.78062,6.0137,9.5104,10.979,11.618,12.464,13.752,15.638,18.389,22.773,29.281,36.461,42.368,47.629,37.968,25.979,34.939,42.203,41.624,37.871,33.741,31.753,30.742,29.63,26.669,22.651,19.358,16.209,13.547,9.743,6.0009,5.7956,7.035,10.198,29.007,37.213
1.7463,1.6619,1.5045,1.3167,1.1178,1.1786,1.7328,2.2173,2.7296,4.2625,6.5493,8.7645,11.305,13.846,16.031,18.409,21.053,24.168,27.56,30.92,33.69,35.458,35.084,33.99,35.56,36.707,34.629,33.236,39.095,43.918,33.628,20.803,14.791,6.6797,4.4922,3.9755,5.1727,6.7811,6.3864,3.8243,1.0693,-1.4358,-3.3282,-4.7024,-6.6883,-9.7439,-13.092,-16.46,-19.404,-22.839,-26.609,-28.752,-29.866,-26.533,-23.825,-23.52,-21.535,-19.15,-18.925,-20.094,-22.245,-24.508,-26.935,-29.661,-31.747,-32.692,-32.883,-32.738,-31.954,-30.733,-29.952,-29.182,-28.683,-28.924,-27.959,-23.628,-15.151,-5.4944,-29.703,-48.827,-38.921,-14.863,0.41203,10.655,16.794,18.76,19.099,20.04,21.523,22.886,23.542,23.732,23.745,22.169,19.755,19.947,20.719,19.424,6.7802,2.9379,11.4,11.436,11.532,11.741,12.063,12.645,14.457,15.923,16.862,18.727,21.641,24.505,26.283,27.064,27.455,28.088,28.236,27.294,24.999,20.988,15.232,7.8528,-1.5657,-11.695,-17.775,-20.338,-25.997,-32.026,-30.719,-26.569,-32.417,-41.359,-43.975,-41.826,-41.318,-38.162,-34.187,-31.758,-30.803,-30.143,-28.217,-25.954,-24.285,-23.643,-23.625,-23.575,-23.506,-23.368,-22.201,-20.071,-16.853,-13.964,-18.578,-30.11,-35.036,-34.379,-32.207,-29.472,-25.63,-22.231,-18.973,-16.104,-12.184,-6.9487,-1.1436,4.1294,7.6655,9.1694,9.866,10.815,12.272,14.397,17.441,22.152,29.006,36.551,42.848,48.484,39.115,27.285,36.263,43.452,42.766,39.07,34.965,32.887,31.794,30.403,27.149,23.027,19.659,16.452,13.75,9.8975,6.0618,5.7513,6.9011,9.9723,28.688,36.861
1.7868,1.7064,1.5549,1.3656,1.1559,1.201,1.7462,2.2435,2.8176,4.3761,6.6757,8.9012,11.45,13.996,16.184,18.569,21.226,24.347,27.729,31.063,33.802,35.548,35.172,34.095,35.683,36.853,34.828,33.509,39.367,44.002,33.355,20.291,14.285,6.3272,4.326,3.9556,5.242,6.8861,6.5029,3.9368,1.1668,-1.3559,-3.265,-4.6584,-6.6666,-9.7443,-13.117,-16.512,-19.528,-23.019,-26.812,-28.972,-30.113,-26.868,-24.258,-24.007,-22.017,-19.561,-19.3,-20.512,-22.689,-24.954,-27.378,-30.084,-32.105,-32.937,-33.002,-32.742,-31.857,-30.563,-29.738,-28.93,-28.39,-28.602,-27.632,-23.305,-14.831,-5.2001,-29.456,-48.621,-38.744,-14.717,0.52537,10.742,16.859,18.803,19.109,19.997,21.426,22.763,23.413,23.622,23.699,22.203,19.832,20.036,20.812,19.511,6.8519,2.9997,11.354,11.385,11.475,11.686,12.02,12.619,14.44,15.894,16.769,18.61,21.512,24.366,26.137,26.913,27.303,27.93,28.067,27.12,24.837,20.854,15.131,7.7767,-1.6384,-11.783,-17.879,-20.464,-26.176,-32.28,-30.969,-26.623,-32.102,-40.798,-43.422,-41.436,-41.125,-38.124,-34.245,-31.855,-30.914,-30.252,-28.312,-26.032,-24.347,-23.687,-23.647,-23.575,-23.482,-23.314,-22.077,-19.889,-16.648,-13.741,-18.328,-29.771,-34.598,-33.886,-31.721,-29.061,-25.256,-21.813,-18.529,-15.659,-11.743,-6.5294,-0.79234,4.3624,7.7656,9.1495,9.7405,10.614,12.025,14.11,17.113,21.794,28.644,36.196,42.497,48.161,38.842,27.057,36.066,43.289,42.639,38.971,34.89,32.837,31.778,30.441,27.245,23.151,19.788,16.562,13.794,9.8593,5.9792,5.6546,6.7996,9.8767,28.609,36.792
1.6041,1.5409,1.4165,1.2481,1.062,1.1257,1.6837,2.1894,2.7021,4.2201,6.4886,8.6906,11.222,13.752,15.926,18.3,20.958,24.093,27.493,30.846,33.6,35.35,34.967,33.888,35.503,36.738,34.781,33.513,39.415,44.11,33.493,20.345,14.189,6.1419,4.1232,3.7684,5.0721,6.7259,6.3574,3.8181,1.0873,-1.3938,-3.2595,-4.5983,-6.5581,-9.6274,-13.031,-16.467,-19.489,-22.955,-26.729,-28.865,-29.965,-26.614,-23.86,-23.464,-21.405,-19,-18.795,-20.011,-22.208,-24.496,-26.938,-29.678,-31.77,-32.705,-32.894,-32.766,-31.987,-30.743,-29.912,-29.057,-28.453,-28.609,-27.592,-23.253,-14.807,-5.2171,-29.526,-48.747,-38.906,-14.889,0.35847,10.59,16.741,18.734,19.099,20.044,21.518,22.876,23.519,23.7,23.728,22.154,19.712,19.872,20.622,19.313,6.6542,2.8034,11.562,11.576,11.636,11.823,12.129,12.705,14.506,15.948,16.878,18.75,21.672,24.538,26.315,27.095,27.486,28.111,28.234,27.26,24.946,20.931,15.178,7.8041,-1.6216,-11.781,-17.921,-20.584,-26.377,-32.542,-31.291,-27.021,-32.556,-41.174,-43.622,-41.51,-41.143,-38.116,-34.217,-31.814,-30.867,-30.214,-28.297,-26.045,-24.391,-23.774,-23.775,-23.705,-23.575,-23.36,-22.112,-19.941,-16.707,-13.814,-18.432,-29.961,-34.909,-34.318,-32.199,-29.483,-25.624,-22.168,-18.854,-15.952,-12.008,-6.7501,-0.93136,4.3391,7.8799,9.4076,10.116,11.046,12.455,14.493,17.429,22.048,28.843,36.369,42.684,48.372,39.087,27.336,36.36,43.572,42.898,39.2,35.073,32.96,31.835,30.435,27.187,23.066,19.705,16.5,13.778,9.919,6.1111,5.8366,7.0116,10.101,28.835,37.017
1.6483,1.5691,1.4173,1.2263,1.019,1.0748,1.6495,2.131,2.64,4.1587,6.4238,8.6095,11.11,13.604,15.737,18.064,20.674,23.781,27.166,30.478,33.144,34.779,34.283,33.092,34.584,35.705,33.735,32.655,38.969,44.196,34.159,21.419,15.384,7.2332,5.043,4.5358,5.7348,7.3378,6.9132,4.2993,1.4778,-1.0985,-3.0501,-4.4509,-6.4454,-9.5357,-12.961,-16.38,-19.36,-22.812,-26.586,-28.728,-29.845,-26.528,-23.852,-23.576,-21.553,-19.076,-18.767,-19.93,-22.115,-24.422,-26.899,-29.66,-31.749,-32.672,-32.83,-32.651,-31.834,-30.58,-29.756,-28.935,-28.396,-28.606,-27.613,-23.255,-14.756,-5.1111,-29.369,-48.549,-38.692,-14.686,0.56314,10.837,17.018,18.971,19.245,20.098,21.499,22.811,23.436,23.616,23.668,22.161,19.783,19.968,20.718,19.397,6.7245,2.8678,11.533,11.561,11.644,11.849,12.172,12.752,14.537,15.995,16.919,18.779,21.694,24.565,26.359,27.161,27.576,28.233,28.388,27.429,25.118,21.129,15.443,8.157,-1.1825,-11.256,-17.299,-19.871,-25.659,-31.997,-31.115,-27.322,-33.382,-42.367,-44.905,-42.679,-42.134,-38.942,-34.923,-32.458,-31.446,-30.712,-28.702,-26.354,-24.613,-23.931,-23.892,-23.796,-23.641,-23.438,-22.222,-20.058,-16.819,-13.912,-18.504,-29.986,-34.841,-34.122,-31.948,-29.292,-25.525,-22.108,-18.797,-15.871,-11.887,-6.6023,-0.77894,4.4886,8.0094,9.4993,10.18,11.107,12.525,14.595,17.587,22.251,29.06,36.56,42.814,48.437,39.087,27.28,36.271,43.474,42.783,39.035,34.872,32.787,31.737,30.414,27.228,23.144,19.792,16.584,13.838,9.9178,6.0536,5.7578,6.9348,10.037,28.785,36.972
1.3867,1.2587,1.0351,0.78863,0.53192,0.53454,1.0415,1.4923,2.0062,3.5646,5.8985,8.1676,10.758,13.349,15.58,17.991,20.651,23.767,27.046,30.318,33.153,35.068,34.868,34.021,35.819,37.099,35.19,34.015,40.07,44.946,34.639,21.662,15.353,7.0304,4.6963,3.9944,5.0479,6.63,6.207,3.6208,0.8481,-1.6933,-3.6449,-5.046,-7.0168,-10.082,-13.51,-16.995,-20.068,-23.614,-27.477,-29.701,-30.895,-27.761,-25.29,-25.184,-23.384,-20.991,-20.708,-21.958,-24.144,-26.393,-28.826,-31.55,-33.603,-34.486,-34.609,-34.395,-33.532,-32.202,-31.267,-30.306,-29.584,-29.554,-28.265,-23.568,-14.695,-4.6288,-28.436,-47.187,-36.996,-12.832,2.3754,12.706,18.815,20.471,20.544,21.12,22.278,23.527,24.083,24.192,24.168,22.576,20.102,20.195,20.862,19.466,6.7198,2.8249,11.772,11.859,12.032,12.311,12.7,13.352,15.221,16.732,17.677,19.525,22.397,25.211,26.943,27.679,28.031,28.64,28.782,27.853,25.696,21.794,15.977,8.4465,-1.1505,-11.539,-17.856,-20.548,-26.378,-32.631,-31.527,-27.434,-33.269,-42.06,-44.375,-42.015,-41.362,-38.025,-33.915,-31.474,-30.505,-29.834,-27.902,-25.611,-23.888,-23.225,-23.232,-23.181,-23.033,-22.77,-21.473,-19.23,-15.918,-12.946,-17.482,-28.813,-33.498,-32.638,-30.277,-27.555,-23.775,-20.299,-17.013,-14.171,-10.255,-5.0305,0.72845,5.9253,9.3776,10.798,11.399,12.223,13.508,15.425,18.229,22.648,29.152,36.301,42.168,47.36,37.556,25.324,34.002,41.088,40.493,36.712,32.653,30.93,30.141,29.161,26.273,22.282,19.029,15.917,13.263,9.4331,5.6623,5.4578,6.7194,9.8995,28.726,36.956
2.0305,1.9641,1.8321,1.6388,1.3943,1.3872,1.8859,2.3353,2.8602,4.4189,6.7074,8.912,11.426,13.925,16.055,18.372,20.954,24.007,27.33,30.618,33.326,35.053,34.668,33.585,35.152,36.274,34.187,32.853,38.862,43.883,33.763,21.024,15.054,6.987,4.8482,4.3765,5.6048,7.2075,6.7764,4.1654,1.3471,-1.2335,-3.1949,-4.601,-6.5768,-9.6177,-12.984,-16.378,-19.332,-22.761,-26.521,-28.659,-29.78,-26.469,-23.787,-23.488,-21.435,-18.982,-18.762,-20.001,-22.278,-24.718,-27.301,-30.097,-32.193,-33.134,-33.337,-33.232,-32.506,-31.33,-30.516,-29.558,-28.72,-28.598,-27.385,-22.947,-14.441,-4.7975,-29.052,-48.238,-38.395,-14.406,0.82827,11.09,17.258,19.193,19.451,20.288,21.667,22.955,23.562,23.741,23.818,22.358,20.025,20.247,21.023,19.71,7.0461,3.1983,11.145,11.162,11.23,11.442,11.805,12.45,14.311,15.808,16.725,18.559,21.464,24.33,26.126,26.939,27.374,28.057,28.255,27.363,25.126,21.175,15.47,8.1214,-1.2987,-11.451,-17.541,-20.094,-25.759,-31.859,-30.708,-26.75,-32.759,-41.77,-44.402,-42.278,-41.803,-38.672,-34.707,-32.259,-31.256,-30.537,-28.539,-26.193,-24.449,-23.77,-23.756,-23.714,-23.62,-23.446,-22.264,-20.132,-16.916,-14.023,-18.622,-30.118,-35.001,-34.322,-32.2,-29.531,-25.685,-22.208,-18.819,-15.771,-11.692,-6.3806,-0.55906,4.7158,8.2686,9.8184,10.576,11.572,12.997,14.935,17.645,21.996,28.603,36.036,42.294,47.934,38.599,26.817,35.844,43.085,42.427,38.702,34.561,32.505,31.485,30.19,27.034,22.982,19.656,16.456,13.687,9.7198,5.8073,5.471,6.6202,9.713,28.451,36.63
1.5431,1.4865,1.3818,1.2399,1.08,1.183,1.7898,2.3337,2.9304,4.5471,6.924,9.247,11.901,14.555,16.854,19.349,22.116,25.355,28.856,32.309,35.175,37.061,36.834,35.903,37.637,38.949,37.04,35.824,41.811,46.615,36.232,23.168,16.773,8.3959,6.0437,5.3069,6.2741,7.7424,7.2042,4.5062,1.6257,-0.99349,-2.9843,-4.4353,-6.4868,-9.6181,-13.059,-16.522,-19.573,-23.114,-26.99,-29.241,-30.465,-27.363,-24.915,-24.825,-23.038,-20.655,-20.398,-21.7,-23.975,-26.343,-28.875,-31.696,-33.851,-34.848,-35.101,-35.029,-34.309,-33.116,-32.302,-31.433,-30.792,-30.875,-29.75,-25.262,-16.626,-6.8128,-30.866,-49.818,-39.723,-15.483,-0.049548,10.318,16.551,18.586,18.965,19.91,21.383,22.753,23.434,23.664,23.734,22.19,19.738,19.855,20.555,19.203,6.5263,2.6751,10.948,10.922,10.911,11.049,11.337,11.877,13.666,15.178,16.184,18.161,21.16,23.998,25.722,26.486,26.884,27.54,27.726,26.842,24.639,20.749,15.114,7.8227,-1.5518,-11.641,-17.654,-20.123,-25.672,-31.586,-30.116,-25.692,-31.246,-39.765,-41.87,-39.544,-39.209,-36.261,-32.464,-30.277,-29.522,-29.017,-27.206,-25.038,-23.466,-22.937,-23.03,-23.069,-23.056,-22.948,-21.774,-19.61,-16.339,-13.392,-17.952,-29.304,-34.057,-33.29,-31.034,-28.417,-24.723,-21.294,-18.014,-15.15,-11.254,-6.0838,-0.40399,4.719,8.148,9.598,10.246,11.102,12.361,14.174,16.853,21.206,27.747,35.027,41.089,46.518,36.958,24.954,33.789,40.878,40.167,36.547,32.607,30.747,29.903,28.787,25.808,21.923,18.736,15.619,12.929,9.1348,5.4661,5.3543,6.6736,9.8437,28.557,36.702
1.707,1.6547,1.5571,1.4181,1.2583,1.3601,1.9452,2.4376,2.9748,4.5495,6.9114,9.2335,11.867,14.501,16.783,19.266,22.025,25.256,28.744,32.177,35.015,36.864,36.594,35.63,37.332,38.592,36.62,35.359,41.333,46.135,35.729,22.611,16.167,7.7568,5.3775,4.6436,5.6518,7.1763,6.6967,4.0606,1.2441,-1.3132,-3.2477,-4.6488,-6.6571,-9.754,-13.173,-16.624,-19.669,-23.198,-27.05,-29.272,-30.476,-27.369,-24.92,-24.816,-23.006,-20.597,-20.311,-21.582,-23.82,-26.15,-28.652,-31.454,-33.599,-34.589,-34.826,-34.732,-33.98,-32.744,-31.883,-30.964,-30.273,-30.322,-29.179,-24.673,-16.025,-6.2204,-30.3,-49.284,-39.219,-15.008,0.38844,10.712,16.895,18.876,19.201,20.099,21.536,22.883,23.548,23.759,23.802,22.244,19.795,19.907,20.604,19.271,6.6234,2.7867,10.777,10.755,10.751,10.893,11.177,11.72,13.566,15.193,16.312,18.315,21.259,24.049,25.808,26.581,26.963,27.577,27.69,26.721,24.441,20.491,14.82,7.533,-1.8137,-11.911,-17.955,-20.404,-25.904,-31.843,-30.502,-26.225,-31.818,-40.259,-42.262,-39.764,-39.128,-35.929,-32.024,-29.8,-29.039,-28.571,-26.835,-24.754,-23.258,-22.787,-22.923,-22.981,-22.954,-22.806,-21.593,-19.427,-16.206,-13.326,-17.921,-29.253,-33.955,-33.17,-30.919,-28.323,-24.659,-21.273,-18.055,-15.256,-11.387,-6.1813,-0.41624,4.8015,8.2821,9.7318,10.338,11.118,12.311,14.075,16.711,21.066,27.631,34.913,40.978,46.462,37.012,25.119,34.026,41.165,40.497,36.907,32.984,31.136,30.304,29.184,26.172,22.222,18.961,15.83,13.191,9.3906,5.6368,5.4678,6.7399,9.8216,28.455,36.572
1.5725,1.5218,1.4276,1.2929,1.1399,1.2565,1.8752,2.4181,3.0023,4.6004,6.9592,9.2657,11.907,14.548,16.835,19.319,22.074,25.303,28.797,32.243,35.1,36.971,36.72,35.758,37.455,38.725,36.775,35.527,41.498,46.302,35.945,22.958,16.669,8.3732,6.0573,5.3306,6.2963,7.7533,7.1941,4.4742,1.5859,-1.0246,-3.0007,-4.4393,-6.4841,-9.6162,-13.065,-16.537,-19.593,-23.126,-26.985,-29.225,-30.427,-27.302,-24.839,-24.739,-22.942,-20.551,-20.286,-21.581,-23.851,-26.219,-28.759,-31.595,-33.765,-34.762,-35.001,-34.917,-34.189,-32.992,-32.185,-31.336,-30.717,-30.811,-29.686,-25.188,-16.535,-6.7064,-30.748,-49.694,-39.597,-15.357,0.076948,10.45,16.692,18.732,19.111,20.049,21.51,22.865,23.531,23.751,23.813,22.259,19.797,19.904,20.592,19.224,6.5359,2.682,10.964,10.914,10.858,10.963,11.211,11.675,13.39,14.879,15.913,17.94,20.991,23.898,25.674,26.485,26.915,27.596,27.799,26.918,24.702,20.792,15.149,7.8815,-1.4143,-11.385,-17.258,-19.57,-24.966,-30.784,-29.306,-24.947,-30.699,-39.688,-42.411,-40.51,-40.283,-37.274,-33.358,-31.005,-30.04,-29.334,-27.415,-25.237,-23.693,-23.18,-23.263,-23.251,-23.154,-22.957,-21.734,-19.59,-16.404,-13.503,-18.164,-29.623,-34.433,-33.699,-31.463,-28.86,-25.18,-21.762,-18.476,-15.581,-11.611,-6.3085,-0.49484,4.6807,8.0834,9.4978,10.133,11.003,12.344,14.322,17.181,21.654,28.232,35.484,41.476,46.828,37.212,25.174,33.984,41.053,40.298,36.59,32.533,30.561,29.639,28.488,25.509,21.641,18.475,15.377,12.712,8.9511,5.3059,5.2142,6.5743,9.8219,28.609,36.78
1.8157,1.7449,1.6179,1.4546,1.2585,1.2939,1.8233,2.309,2.8671,4.4833,6.8241,9.0765,11.646,14.222,16.455,18.891,21.591,24.754,28.179,31.563,34.358,36.163,35.834,34.571,35.947,37.028,34.914,33.778,39.908,44.669,34.318,21.373,15.167,6.9936,4.8137,4.2279,5.3431,6.9515,6.5427,3.9658,1.1993,-1.3152,-3.2141,-4.5903,-6.5906,-9.691,-13.103,-16.525,-19.544,-23.066,-26.891,-29.077,-30.238,-27.075,-24.566,-24.4,-22.523,-20.047,-19.699,-20.92,-23.126,-25.432,-27.894,-30.626,-32.68,-33.571,-33.717,-33.541,-32.729,-31.459,-30.591,-29.703,-29.071,-29.178,-28.09,-23.648,-15.066,-5.3242,-29.483,-48.58,-38.664,-14.619,0.62638,10.834,16.955,18.941,19.304,20.211,21.624,22.939,23.574,23.768,23.803,22.242,19.824,20.01,20.777,19.47,6.8106,2.9604,11.143,11.169,11.24,11.432,11.769,12.411,14.288,15.79,16.711,18.507,21.398,24.266,26.061,26.852,27.235,27.85,27.985,27.046,24.77,20.785,15.054,7.6943,-1.7064,-11.482,-17.17,-19.531,-25.03,-31.339,-30.359,-26.103,-31.889,-40.751,-43.249,-41.143,-40.754,-37.635,-33.681,-31.351,-30.472,-29.88,-28.017,-25.812,-24.197,-23.605,-23.612,-23.545,-23.437,-23.271,-22.055,-19.849,-16.603,-13.704,-18.304,-29.695,-34.455,-33.698,-31.468,-28.884,-25.222,-21.816,-18.543,-15.67,-11.759,-6.5723,-0.86651,4.2842,7.7069,9.1172,9.7313,10.583,11.91,13.886,16.781,21.35,28.083,35.529,41.738,47.317,37.946,26.16,35.219,42.524,41.972,38.407,34.396,32.343,31.257,29.941,26.81,22.785,19.475,16.291,13.588,9.7364,5.8997,5.5704,6.7007,9.766,28.487,36.664
1.3332,1.2202,0.99729,0.73748,0.46559,0.46644,0.99237,1.4837,2.042,3.6124,5.9145,8.1272,10.642,13.138,15.291,17.673,20.348,23.493,26.769,29.97,32.644,34.315,33.892,33.01,34.916,36.353,34.622,33.576,39.691,44.585,34.281,21.313,15.06,6.8751,4.7335,4.2051,5.3674,7.0057,6.6145,4.0495,1.2902,-1.2483,-3.2071,-4.6504,-6.7277,-9.925,-13.44,-16.955,-20.041,-23.61,-27.502,-29.75,-30.962,-27.843,-25.378,-25.265,-23.445,-21.012,-20.678,-21.893,-24.114,-26.454,-28.912,-31.639,-33.689,-34.572,-34.694,-34.474,-33.596,-32.244,-31.283,-30.284,-29.5,-29.391,-28.013,-23.208,-14.196,-3.9689,-27.634,-46.337,-36.23,-12.208,2.8706,13.11,19.111,20.696,20.78,21.314,22.392,23.579,24.083,24.151,24.091,22.467,19.971,20.054,20.713,19.287,6.5154,2.6258,11.803,11.857,11.996,12.255,12.627,13.25,15.071,16.517,17.393,19.204,22.08,24.919,26.692,27.481,27.87,28.47,28.561,27.562,25.331,21.422,15.715,8.3846,-1.033,-11.377,-17.774,-20.617,-26.606,-32.967,-31.906,-27.819,-33.643,-42.424,-44.764,-42.495,-41.978,-38.751,-34.683,-32.235,-31.241,-30.539,-28.574,-26.251,-24.5,-23.779,-23.667,-23.48,-23.249,-22.963,-21.657,-19.392,-16.05,-13.049,-17.557,-28.863,-33.532,-32.667,-30.313,-27.614,-23.863,-20.393,-17.047,-14.088,-10.117,-4.8548,0.94324,6.1839,9.6823,11.146,11.784,12.636,13.945,15.869,18.657,23.055,29.543,36.673,42.501,47.64,37.795,25.585,34.357,41.531,40.967,37.239,33.217,31.424,30.521,29.45,26.519,22.532,19.274,16.153,13.496,9.6734,5.9087,5.6985,6.9528,10.142,28.972,37.186
1.7717,1.6941,1.5512,1.3717,1.1639,1.1951,1.7143,2.1847,2.6786,4.1952,6.476,8.6896,11.221,13.743,15.902,18.26,20.903,24.029,27.414,30.736,33.44,35.134,34.707,33.601,35.197,36.391,34.35,32.99,38.884,43.722,33.436,20.652,14.733,6.7615,4.7129,4.2279,5.3549,6.8928,6.4732,3.9175,1.1744,-1.3248,-3.2175,-4.5861,-6.5623,-9.6229,-13.003,-16.408,-19.364,-22.79,-26.546,-28.681,-29.799,-26.484,-23.801,-23.493,-21.446,-19.016,-18.809,-20.037,-22.25,-24.536,-26.944,-29.644,-31.708,-32.613,-32.761,-32.6,-31.835,-30.641,-29.852,-29.032,-28.466,-28.645,-27.631,-23.275,-14.819,-5.2455,-29.575,-48.799,-38.912,-14.785,0.57372,10.836,16.946,18.877,19.179,20.069,21.506,22.843,23.479,23.679,23.774,22.305,19.945,20.145,20.904,19.577,6.8905,3.0257,11.417,11.443,11.52,11.716,12.041,12.645,14.48,15.951,16.892,18.759,21.663,24.513,26.284,27.066,27.464,28.098,28.228,27.257,24.951,20.958,15.244,7.9133,-1.4799,-11.622,-17.751,-20.383,-26.103,-32.19,-30.936,-26.802,-32.646,-41.599,-44.253,-42.195,-41.785,-38.622,-34.546,-32.028,-31.026,-30.349,-28.413,-26.136,-24.451,-23.801,-23.78,-23.714,-23.602,-23.412,-22.221,-20.085,-16.865,-13.967,-18.562,-30.049,-34.918,-34.234,-32.091,-29.396,-25.539,-22.068,-18.735,-15.83,-11.912,-6.6849,-0.88764,4.3597,7.8673,9.3693,10.093,11.072,12.521,14.592,17.562,22.201,28.994,36.5,42.797,48.49,39.212,27.451,36.423,43.524,42.74,39.007,34.912,32.85,31.78,30.428,27.213,23.109,19.75,16.527,13.742,9.7868,5.905,5.5934,6.7615,9.8684,28.628,36.823
