1.1461,1.1304,1.0892,1.0548,1.3761,2.0623,2.6879,3.0871,-0.17466,-2.6432,-2.0654,-3.9907,-5.6823,-5.5846,-5.1662,-12.358,-18.841,-18.923,-17.253,-14.806,-10.915,-9.9063,-12.085,-12.429,-11.744,-17.03,-20.626,-18.717,-16.619,-16.448,-23.807,-30.228,-23.06,-13.902,-13.322,-9.9282,-2.6586,3.421,3.4534,3.39,5.3775,8.0167,8.668,9.681,10.043,8.3309,6.3592,7.132,3.2635,-1.815,-2.3819,7.1572,11.747,10.956,41.282,39.889,15.936,4.4629,2.0314,2.9216,1.8786,1.9657,2.349,2.9505,3.7912,4.304,5.4706,5.4448,3.1792,-1.5479,-2.2225,2.1471,6.3042,8.2157,9.2994,10.383,12.233,13.816,12.298,10.083,7.3507,6.526,7.4364,7.4212,6.7115,4.2783,5.1138,2.9185,1.5469,2.4201,2.0057,2.1656,4.3738,7.3444,10.086,12.83,14.051,10.619,-1.4859,-4.8704,3.784,3.8079,3.9173,4.0178,4.1022,4.4471,5.1229,5.5658,1.8328,-0.36074,0.84926,1.2552,1.9034,4.3651,6.848,6.2914,8.9366,16.885,17.799,6.1693,-6.6416,-8.9022,-1.0635,9.1066,10.284,-1.0294,-6.7822,0.80162,1.8583,-5.1985,-19.042,-22.948,-16.145,-12.229,-7.5671,0.03905,0.68312,-2.4621,-1.8428,-1.3875,-1.0875,0.7359,1.8966,0.51355,-0.91234,-2.8247,-4.2124,-0.86538,2.8357,0.3902,-5.8651,-27.445,-5.6001,20.466,-6.3544,-4.7528,10.425,10.05,5.1411,3.8246,3.0466,2.743,0.84363,-1.1391,-3.1682,-4.3956,-4.054,-5.4727,-10.616,-16.501,-17.878,-10.452,-1.7237,-1.061,-0.73141,1.9024,4.1236,3.9789,3.0242,2.221,2.5603,3.3648,4.733,6.1692,7.2331,8.6208,8.792,10.41,10.922,9.2125,8.7259,7.2014,2.6181,-1.3999,-3.9872,-6.3206,-5.4414,-13.642,-11.174,-6.4674
4.2869,4.2712,4.2301,4.1956,4.517,5.2032,5.8288,6.2279,6.7599,7.6031,4.0486,1.5026,0.70427,-0.15202,-0.91576,-1.0641,-1.0157,-1.0184,-0.37014,-3.4735,-6.4219,-5.7279,-4.6531,-3.8833,-4.7595,-6.2883,-6.1289,-7.3907,-8.4144,-7.3617,-4.9255,-2.1533,-1.0713,1.5484,4.1313,-9.0836,-18.591,-8.3894,8.3506,8.9115,7.1376,4.4994,1.1229,-3.4989,-7.6917,-11.861,-13.577,-9.5514,-8.6651,-10.82,-14.82,-15.114,-5.3061,9.1471,22.893,25.528,3.7666,5.6854,6.558,0.85102,-0.47732,0.59042,1.4301,0.70884,-0.65011,0.095612,2.1688,2.4731,1.6305,1.1632,1.76,4.3256,4.3983,4.2443,7.0319,9.7026,11.639,10.447,5.26,1.3186,2.2633,4.5619,8.0392,7.0859,6.1287,5.3816,3.561,4.9,3.3515,1.9849,2.7969,3.821,5.2356,8.1707,11.427,13.014,14.975,15.953,5.3933,0.069737,6.771,6.7949,6.9043,7.0048,7.0892,7.4341,8.1099,8.5529,8.7848,9.3321,1.0108,-3.3119,-1.2854,0.88217,3.1547,5.0622,6.4731,7.1435,7.5778,7.8186,8.3356,8.691,7.7384,6.064,2.407,-1.798,-4.4917,-6.0204,-5.3651,-2.9575,-1.1905,0.20924,2.6526,6.4209,7.7696,-2.6391,-9.5143,-3.2896,2.7995,3.3347,2.4449,1.1859,2.1881,3.1092,0.87211,-1.331,-1.8919,-4.4282,-11.271,-15.7,-14.627,-4.6285,11.716,-17.173,-51.51,-52.333,-38.41,-26.823,-14.899,-6.3998,-1.1201,-0.58222,-2.4956,-2.6091,-3.2678,-2.8829,-1.1057,-2.7213,-6.7587,-6.8702,-5.3671,-4.6722,-0.96623,4.4269,8.4186,10.721,9.2511,4.76,5.0476,8.8259,10.582,11.817,12.47,12.905,13.566,14.913,17.107,16.261,14.642,12.77,10.532,7.5493,4.057,-0.10205,-3.4698,-4.6405,-4.2573,0.33228,8.761,10.735
2.1021,2.0864,2.0452,2.0108,2.3321,3.0183,3.6439,4.0431,4.5751,5.4183,6.5739,8.0417,9.7625,11.621,4.1861,-0.72698,-2.5916,-6.3502,-8.0261,-7.8327,-7.4615,-6.3862,-12.216,-15.586,-15.337,-18.109,-19.313,-19.295,-17.397,-13.582,-12.582,-21.888,-28.781,-27.215,-26.76,-18.13,2.0526,6.6265,9.9224,16.533,28.781,27.944,13.879,2.3531,-0.77358,-0.14248,4.4462,5.4428,-0.61622,2.9605,4.7008,8.2948,14.323,13.004,24.175,23.014,3.9044,1.8934,1.13,-0.83794,-1.2786,-1.1069,-0.64106,-0.24398,-0.018198,-0.54185,0.22782,2.7079,1.7636,-1.311,-0.97349,0.18086,0.52205,0.25847,1.4704,6.0137,12.381,16.048,16.837,15.482,11.65,5.5104,2.031,2.1838,-0.13476,0.87039,-1.5978,-3.1853,-1.6315,0.41788,2.4999,5.8937,9.4238,10.656,11.843,11.954,9.817,8.0115,-2.1957,-7.118,7.0434,7.0672,7.1767,7.2772,7.3615,7.7065,8.3823,8.8252,9.0572,9.6044,10.412,11.245,11.783,11.972,3.1221,-1.2356,2.0531,6.0582,8.6002,9.3161,9.1383,10,16.773,22.266,13.854,-6.9908,-13.755,-7.346,-0.92975,5.8781,3.5639,-10.336,-18.145,-33.637,-40.242,-26.528,-8.7969,-3.627,-1.6696,-2.4447,-1.8594,2.3578,6.6173,8.1004,7.441,5.7028,0.55188,-5.1331,-7.8938,-10.701,-14.561,-31.732,-15.355,13.155,-1.386,-0.90533,5.6792,0.66339,0.83989,0.34146,-0.32355,-3.3924,-6.7223,-7.5183,-7.3018,-8.3308,-8.8035,-7.1349,-4.1699,-3.1735,-4.8735,-5.7926,-5.7261,-5.717,-5.0174,-3.9077,-2.1316,0.76469,3.6842,4.3081,1.4889,2.7568,6.9705,8.3487,10.361,11.149,11.855,11.083,8.8433,4.8912,0.46466,-1.3398,-2.6692,-4.3714,-5.2567,-4.9738,-5.9963,-3.5303,8.4336,13.513
7.0262,7.0105,6.9694,6.9349,7.2563,7.5237,7.0326,6.7923,7.3243,8.1675,8.7053,8.6449,9.5964,10.976,11.901,13.129,14.104,14.717,16.841,17.865,18.785,20.066,19.837,17.209,13.005,8.8152,4.0478,0.75208,-0.79018,-0.62546,0.55824,-9.7567,-18.938,-20.787,-22.226,-17.719,-9.1666,0.64562,12.976,15.887,5.1813,-16.563,-32.402,-31.96,-18.85,-4.2267,1.2585,-4.4898,-23.345,-44.984,-52.95,-55.454,-49.667,-8.3777,23.914,-1.2793,-16.944,-9.7219,-30.813,-26.136,-22.439,-15.896,-6.7596,-0.7165,2.1682,3.3626,4.6761,6.0911,7.1745,7.0044,5.6583,3.8361,3.8459,6.3949,10.115,14.009,15.569,14.167,11.822,9.1867,9.2129,9.9622,7.4924,3.1907,-1.248,-2.8846,-1.1911,2.8307,7.6782,11.143,11.547,9.6446,9.9875,12.582,13.044,12.254,12.175,31.499,52.925,66.838,-2.7089,-2.6851,-2.5756,-2.4752,-2.3908,-2.0205,-2.1337,-2.4668,-2.2348,-1.6876,-0.79629,-2.8056,-4.8576,-4.5721,-5.5381,-6.7533,-7.136,-7.8211,-9.146,-14.21,-19.185,-21.104,-23.349,-26.266,-29.538,-32.319,-31.824,-30.406,-29.641,-27.773,-26.516,-26.712,-25.832,-23.503,-19.384,-13.112,-4.411,5.1698,10.08,10.375,12.514,6.724,-3.7487,-0.10413,10.107,18.995,21.458,21.897,13.414,-1.0357,9.0465,22.232,29.335,27.384,29.067,38.666,51.223,41.064,25.768,26.906,24.311,23.558,15.504,7.9158,4.3058,1.9589,0.056181,-0.73404,-2.224,-5.33,-9.3402,-9.231,-6.23,-4.4442,-0.36058,3.4868,4.5602,2.8879,0.75422,-0.40191,-5.1375,-9.1292,-9.8138,-9.3474,-7.8151,-6.6132,-7.0079,-9.7695,-13.92,-17.234,-19.117,-20.067,-15.819,-10.663,-11.124,-10.284,-8.275,-38.021,-49.033,-46.112
7.0972,7.0815,7.0403,7.0059,7.3272,7.6121,6.4778,5.7428,6.2748,6.1577,3.6557,2.9126,4.295,5.7728,7.8463,9.2668,9.3124,6.4293,3.3463,-0.52766,-4.5631,-6.1105,-5.0083,-4.3952,-6.3946,-4.3103,0.029188,0.48336,1.164,1.9317,-0.79708,-3.5087,-4.734,-6.7168,-8.7018,-10.299,-11.352,-11.928,-12.401,-13.638,-15.854,-16.672,-15.568,-15.241,-15.491,-17.196,-19.911,-26.12,-34.942,-44.59,-51.284,-49.5,-40.736,-1.1438,-2.2399,-17.254,-20.703,-16.556,-23.366,-38.54,-14.993,1.2195,7.133,8.5369,10.038,12.556,14.897,15.827,15.876,12.778,9.8803,11.256,11.99,11.599,12.785,11.349,9.1079,10.419,7.8111,5.7245,5.8284,7.2778,9.5359,10.804,11.522,11.4,11.82,12.463,13.251,12.874,11.243,9.9896,9.8371,11.675,12.973,11.909,1.8099,72.645,56.092,2.5949,-3.2286,-3.2047,-3.0953,-2.9948,-2.9104,-2.5122,-3.7448,-5.0704,-4.8384,-4.118,-5.7053,-7.1767,-6.652,-6.4772,-6.4663,-8.3568,-10.147,-14.213,-17.483,-15.538,-12.899,-11.79,-11.37,-11.328,-11.982,-13.111,-15.634,-18.734,-21.562,-24.31,-26.615,-28.188,-26.973,-25.108,-23.541,-20.233,-16.995,-12.922,-8.7381,-6.6276,-2.2354,1.87,3.802,5.1129,6.198,6.88,9.4461,3.5158,-7.8435,-1.7953,8.2604,21.33,28.327,28.91,31.282,39.508,59.751,69.757,51.077,23.842,25.826,14.465,1.795,-6.251,-4.5245,1.8534,3.1247,-0.20864,-4.9813,-6.2627,-5.8583,-6.8594,-7.9716,-9.6628,-8.8502,-2.6488,2.8721,2.641,1.0234,0.73534,-0.17144,-1.4018,-2.9619,-4.4095,-4.3572,-4.727,-5.5552,-4.3774,-3.7237,-5.659,-6.6937,-7.5742,-5.7594,-4.0041,-4.9596,-3.6425,-22.287,-41.208,-58.423,-70.493
8.0045,7.9888,7.9476,7.9132,8.2345,8.744,7.5274,6.5588,7.0908,7.6197,6.2016,5.7044,7.015,4.177,1.3601,0.2073,-1.9768,-3.5646,-5.5936,-7.0908,-4.9624,-1.0611,4.5928,7.9054,5.5384,2.0612,-5.0096,-9.2899,-6.0379,-0.84482,3.9405,2.0086,-8.0582,-17.035,-19.917,-14.307,-7.2423,-6.6247,-6.4413,-6.1888,-6.7244,-8.3988,-9.9772,-11.523,-11.762,-10.38,-6.7558,-3.9258,8.9585,17.546,13.089,13.913,15.627,28.472,-22.785,-55.333,-51.329,-10.022,-2.3285,5.6509,10.745,11.025,11.8,13.608,15.766,12.233,6.524,9.1177,11.56,13.608,14.266,10.533,2.4326,-3.764,-5.783,-1.5915,2.9994,2.2958,1.9851,0.57239,-0.96491,0.20883,1.6688,0.17808,-1.5916,-1.3111,-0.42068,0.02342,-0.18843,-1.0252,-0.40991,0.6541,-0.53398,-0.72854,-0.0098371,-2.647,0.3723,7.1055,12.004,15.947,-2.6036,-2.5798,-2.4703,-2.3699,-2.2855,-1.9418,-3.3398,-4.7287,-4.4968,-3.9009,-4.4018,-4.7974,-4.103,-6.9593,-8.8241,-6.9453,-4.5101,-2.721,-2.7748,-4.3529,-8.0645,-13.182,-15.726,-16.804,-18.677,-18.628,-14.617,-6.533,3.1694,9.6855,13.543,16.512,8.557,-8.9083,-11.109,-7.5477,-6.4575,-3.7402,-2.6757,-1.7469,-1.2446,-2.036,-2.1697,-1.1158,0.62107,1.4712,10.27,16.776,12.477,1.3824,5.5202,13.036,7.6915,-15.622,-0.21143,16.735,26.978,17.265,19.821,16.956,11.979,13.256,10.49,-5.8705,-7.2612,6.0631,12.375,13.921,15.725,15.426,9.8986,3.5091,-4.1661,-10.325,-11.647,-9.456,-4.6529,-2.632,-2.1823,-1.1377,-0.048555,-2.8057,-5.753,-4.7662,-5.6898,-7.2039,-7.202,-8.214,-9.8823,-10.897,-9.0817,-7.1848,-7.3147,-7.2863,-7.4673,-16.17,-25.417,-24.309,-29.463,-36.263
2.2338,2.2181,2.177,2.1425,2.4639,3.1501,3.7757,4.1748,4.7068,5.55,1.1566,-1.1993,-2.4938,-3.7932,-3.5107,-8.7642,-14.104,-14.873,-13.624,-11.989,-10.625,-9.0382,-9.1693,-6.539,-2.616,-2.7967,-2.0602,-0.37685,3.4266,8.4696,12.772,11.645,5.446,2.1441,-2.2143,-9.2575,-15.24,-19.16,-16.812,-12.953,-14.356,-14.283,-11.957,-5.5196,-1.0469,1.7579,0.16437,-8.1043,-16.915,-8.8842,-5.7246,-3.3837,5.8933,11.305,24.507,23.929,10.432,10.326,7.3801,2.9931,1.7546,0.67182,0.8799,0.48997,0.31277,1.7192,1.0511,-8.5037,-21.804,-18.571,-4.8633,5.3947,9.7046,10.135,9.0548,4.4387,0.062483,-1.3623,-3.5532,-3.7662,-2.6958,0.55094,5.3827,15.112,26.524,20.121,6.8632,4.7607,6.6791,7.3836,7.6674,7.9176,8.3505,9.6109,10.847,11.011,9.7827,9.193,0.040189,-4.3504,6.0549,6.0787,6.1881,6.2886,6.373,6.7179,7.3938,7.8367,8.0686,8.6159,3.0773,-0.29426,0.17809,0.88052,3.0257,4.8586,9.1924,14.415,13.039,7.0013,-0.68402,-5.9427,-4.8768,-0.2603,2.3624,1.2522,0.84416,1.7632,4.8565,13.62,19.525,17.714,15.719,15.194,11.163,4.2911,-2.4679,-6.287,-9.8653,-12.562,-11.874,-10.258,-7.3178,-4.7587,-8.177,-15.971,-20.453,-21.079,-24.106,-36.066,-36.157,-23.956,8.5776,14.43,-5.8809,-5.4326,5.6248,5.9141,3.6911,1.3766,2.8913,2.3037,0.24746,1.5407,3.7695,4.1552,-0.69553,-14.988,-25.061,-24.742,-12.321,6.3164,12.07,11.478,7.6354,3.5955,1.1874,-1.0051,-1.4126,-1.7156,-1.403,0.52966,-3.969,-5.7092,-0.28028,-1.5744,3.0695,10.758,7.959,5.9643,4.2856,2.6928,0.88793,-0.81355,-1.6974,-1.4481,-2.9823,-1.2553,9.934,14.673
9.5798,9.5642,9.523,9.4885,9.5193,8.0981,7.1033,7.5025,7.5541,5.8626,5.2305,6.098,4.2019,2.9944,1.923,1.0045,1.4792,3.8639,8.5481,13.97,18.64,20.503,20.76,15.411,3.5626,-5.9731,-7.7358,-10.426,-14.133,-15.305,-15.335,-14.256,-9.7373,-5.5932,-6.5874,-8.4958,-10.824,-13.192,-13.171,-12.716,-13.652,-14.091,-15.181,-15.454,-14.912,-13.96,-7.4088,-3.8359,3.6217,10.422,13.625,8.9644,6.2385,21.077,-36.121,-49.302,-25.717,-12.326,-6.4914,4.6968,10.767,12.141,10.262,8.1241,10.086,12.167,10.088,7.0146,8.5122,9.6138,10.609,7.6118,3.507,3.7703,4.5864,5.7609,9.9239,8.1176,-0.24035,-6.2333,-8.1467,-3.1498,3.6807,7.3919,4.9668,0.99238,-0.24283,-0.12481,-0.35313,-2.4902,-4.5656,-5.5522,-6.3519,-6.7638,-5.675,-2.7104,1.8563,7.4932,27.06,34.904,-3.745,-3.7212,-3.6118,-3.5113,-3.4503,-4.3696,-4.7948,-4.3519,-4.0565,-4.8299,-5.2818,-4.2526,-5.4989,-6.8281,-6.6634,-6.6841,-6.6021,-8.3259,-11.283,-10.719,-9.3255,-11.442,-21.422,-29.014,-24.773,-14.101,-3.4759,4.6293,4.6195,-0.10307,-2.6998,-2.6411,-2.0017,-1.7681,-2.2,-3.9804,-6.0712,-7.2847,-8.6993,-9.5902,-8.5398,-7.7165,-6.9147,-4.4307,-1.7552,-0.15301,8.9274,15.619,17.326,14.975,13.861,20.203,19.395,5.4974,3.2001,5.4603,17.133,16.841,20.308,15.464,9.6573,6.9206,3.3486,3.6017,7.266,8.8728,9.1798,8.602,6.155,3.3172,0.89044,2.011,4.2514,3.1927,3.3238,3.5603,1.0061,-4.6202,-7.6403,-7.4419,-5.9305,-6.8501,-8.5703,-8.0784,-7.3144,-6.0744,-4.7964,-4.9474,-6.3089,-5.5415,-2.777,-0.82228,-0.71081,-2.9724,-6.6328,-10.091,-12.968,-12.154,-29.259,-40.771
-13.698,-13.714,-13.755,-13.789,-13.468,-12.644,-12.682,-13.08,-12.548,-11.705,-10.638,-12.695,-14.017,-12.572,-19.667,-23.224,-15.276,-2.2304,12.89,22.426,24.172,17.925,5.9156,-4.7925,-11.389,-15.411,-16.981,-16.984,-16.367,-16.605,-17.226,-17.339,-14.357,-11.798,-13.409,-15.227,-17.148,-16.072,-15.266,-18.242,-20.678,-22.86,-32.364,-41.945,-46.29,-51.46,-43.98,31.844,46.721,-21.792,-0.63304,38.631,35.727,36.462,74.368,45.87,-38.691,-40.487,-21.074,-6.4426,-2.1902,1.5655,8.2846,9.6951,8.4735,10.77,13.442,15.883,17.95,13.245,7.2307,8.9004,9.8395,9.6046,8.3406,8.9252,10.433,10.573,9.7817,7.7719,9.7157,12.084,8.28,-10.468,-19.429,0.092525,6.8355,5.752,5.7257,4.9484,3.4474,0.5924,-0.84866,-1.781,-5.6863,-9.8451,-10.963,-11.974,-23.444,-28.988,17.664,17.688,17.797,17.898,17.982,19.688,22.937,24.503,24.735,25.273,25.143,25.883,27.176,22.824,14.358,5.2099,-7.1647,-18.822,-26.709,-30.26,-32.076,-32.555,-30.195,-26.488,-24.441,-23.775,-23.808,-25.699,-28.101,-27.674,-24.515,-21.69,-21.404,-23.257,-25.352,-25.739,-25.67,-26.755,-29.019,-32.062,-34.601,-37.564,-40.19,-39.417,-34.53,-28.76,43.824,47.263,18.509,55.085,61.461,28.233,-7.1148,-44.842,-54.663,-16.3,7.2712,18.668,27.338,28.098,29.949,29.244,21.89,13.074,8.6289,9.8469,12.905,16.227,15.215,11.86,9.9419,8.2553,6.2976,4.1367,3.2177,4.5544,3.2653,1.3845,1.3694,0.98603,-1.0414,-3.5298,-14.23,-15.222,-8.7195,-19.256,-25.064,-18.197,-8.6804,-7.9762,-5.931,-4.8853,-4.679,-3.4742,-3.3236,-2.2118,2.6057,9.8187,22.969,28.613
6.0334,6.0178,5.9766,5.9421,6.0667,5.1665,4.5464,4.9456,5.2237,4.4661,4.4314,5.6761,5.4789,5.6731,6.8778,7.8187,7.3208,5.9569,5.979,4.8461,3.4428,3.1517,2.6692,2.3441,1.2043,-0.61763,-8.253,-14.057,-11.863,-6.9374,-3.1959,-4.2627,-8.7885,-12.871,-15.625,-17.542,-13.821,-9.0766,-10.18,-11.326,-11.331,-9.3115,-7.7796,-6.805,-6.2854,-4.7569,-1.662,0.095278,-1.1812,1.6056,5.2723,10.744,8.2257,19.314,-16.828,-26.123,-16.536,-9.8092,-7.8135,-8.7093,-8.4277,-6.6407,-3.2881,-3.5848,-4.5123,-2.4136,-1.1813,0.048514,-3.8649,-12.763,-16.353,-12.418,-7.6911,-6.2236,-6.5362,-9.3364,-9.83,-2.0425,12.896,26.59,30.873,24.738,12.259,11.186,9.342,6.6721,7.2823,5.8128,5.6842,4.4518,2.4893,2.3053,2.0309,3.0894,5.2893,6.2888,7.9128,10.068,15.628,16.507,-2.3305,-2.3066,-2.1972,-2.0967,-1.9923,-2.5255,-2.6736,-2.2307,-1.9367,-2.6013,-2.9799,-2.0643,-3.6671,-5.4155,-4.9654,-4.6456,-5.6873,-6.6024,-6.8131,-6.8528,-6.8213,-7.2159,-7.7382,-9.948,-12.79,-15.055,-16.514,-12.985,-2.188,8.1064,12.192,8.649,0.089268,-8.3199,-13.942,-16.202,-16.12,-14.645,-11.986,-7.3989,-3.6662,-1.5122,0.10442,1.0196,6.8971,11.144,9.1519,12.595,15.738,12.733,7.9836,-1.4609,-9.0329,-32.933,-10.461,4.0225,19.857,23.227,19.703,13.349,16.843,18.111,16.752,14.346,10.984,8.4601,4.7573,-5.2281,-16.469,-22.573,-24.106,-23.444,-18.852,-14.917,-14.888,-14.553,-13.938,-16.653,-12.933,1.3497,8.0351,9.5593,8.863,7.0828,7.0649,6.9903,6.838,6.9438,5.4364,5.7114,6.9395,5.989,5.3404,4.0128,1.5723,0.52963,-1.3504,-0.025966,-16.169,-26.837
-2.4335,-2.4492,-2.4904,-2.5248,-2.2035,-1.5173,-2.4432,-3.4126,-2.8806,-2.0374,-3.0687,-3.5439,-1.8231,-5.5023,-8.82,-8.7025,-12.06,-15.436,-15.361,-15.121,-14.47,-12.612,-14.687,-18.367,-18.229,-17.075,-14.086,-7.1328,3.1359,-5.2063,-19.118,-17.962,-23.777,-27.333,-23.856,-20.561,-26.353,-30.748,-24.629,-12.362,1.3789,17.839,18.202,3.7631,-2.1392,0.67825,5.3468,13.868,-0.3349,-5.6519,12.124,20.791,39.658,39.084,25.908,28.539,6.7661,1.0178,-5.0943,-12.885,-12.937,-10.458,-8.6224,-6.2592,-6.5153,2.7333,14.25,15.057,12.521,5.8284,-0.56284,2.6492,10.873,19.013,24.884,18.676,5.3856,7.1178,4.1484,1.5204,3.9898,4.9179,6.5762,7.5791,4.754,5.0437,5.4958,4.9549,7.4194,8.9877,8.73,8.2257,8.7404,10.036,11.099,10.918,11.578,12.314,1.4297,-4.1424,-0.33765,-0.31382,-0.20437,-0.10391,-0.01952,0.32541,-0.50682,-1.4491,-1.2171,-0.66986,-0.48217,-0.25501,0.28299,-2.2488,-3.4898,-1.2795,1.4571,4.817,7.9367,8.8932,6.8667,1.8036,-3.599,-0.29708,8.6627,12.49,15.155,35.028,48.486,31.708,10.728,12.473,-3.803,-13.141,1.3945,9.7039,2.6099,-1.6623,3.4981,10.696,15.414,13.819,11.97,14.532,16.151,15.048,10.628,9.0871,26.389,29.678,-36.155,-61.722,-29.724,-26.895,-42.629,-43.438,-29.485,-10.172,2.9116,5.5706,7.7877,3.2178,-3.1574,-26.861,-38.952,-27.38,-5.5684,0.78819,-8.8949,-18.904,-24.957,-24.845,-19.582,-3.819,15.527,14.679,4.4129,4.4641,1.9422,0.85113,3.3456,3.1019,2.104,2.8366,3.8443,4.1033,7.2389,10.422,7.2358,4.6036,3.2584,2.1042,0.14822,-1.5939,-6.6139,-9.7369,-8.3308,-3.787,8.6558,14.193
1.9602,1.9446,1.9034,1.8689,1.6765,1.8873,2.1527,1.8337,2.0081,0.91616,0.33472,-0.79139,-1.9822,-1.3582,-1.9007,-2.8689,-3.4861,-4.034,-3.3113,-5.7768,-8.1272,-7.7005,-7.7195,-7.6947,-8.031,-8.5512,-7.6501,-6.1278,-4.8657,-3.9025,-2.3541,-0.9273,-1.127,-2.8727,-4.3661,-4.4972,-4.1939,-4.7189,-5.7071,-5.4793,-4.0799,-1.9471,-0.997,-1.6282,-2.1913,-4.7082,-9.4691,-15.234,-20.078,-22.422,-24.363,-16.828,-2.1011,10.438,25.889,26.467,9.0848,4.9363,2.6775,1.147,1.6938,7.7702,12.758,8.9676,5.9166,7.9212,5.5859,-0.24563,-0.86845,1.0079,2.0812,4.5854,8.8988,10.745,11.346,10.987,6.4683,0.68618,-1.6722,-3.4231,-2.1321,1.3725,5.4932,8.1928,9.2309,7.5777,5.7222,5.1379,4.1755,4.1423,4.8511,5.8189,6.3413,8.0499,10.635,12.244,13.156,11.905,0.31026,-4.3368,-0.83833,-0.8145,-0.70505,-0.60459,-2.8447,-4.562,-3.7579,-3.0485,-2.6783,-2.7238,-2.4694,-2.2828,-1.8589,-0.6313,0.096446,1.402,3.575,4.9549,4.8837,1.9174,-0.57345,-0.18553,0.20109,-0.5475,-1.5287,-2.1129,-0.4913,1.8722,2.5769,3.5419,5.136,5.2689,3.7894,2.2197,1.6414,1.9704,1.6152,0.89292,1.4924,2.8711,3.9543,2.9296,1.4889,1.113,0.94597,-0.79572,-2.7736,-1.6828,-0.94466,-2.2705,-3.3811,-9.7064,7.655,4.3002,-16.811,-16.364,-1.9602,3.1241,4.4201,4.234,2.8865,-3.868,-9.589,-7.2155,0.72748,6.4293,3.3245,-5.3284,-9.1001,-9.2884,-5.0266,2.1677,7.7867,11.183,11.537,7.7365,1.7089,-1.8243,-2.2859,-1.4002,0.81358,1.2249,0.62615,1.2196,1.6073,3.5852,5.8217,5.3794,4.4703,3.2252,2.7437,2.0342,-1.6224,-5.3237,-7.4187,-8.3143,-6.9946,-5.7626,3.1427,8.2262
2.187,2.1713,2.1301,2.0957,1.7065,1.7618,2.1578,2.1004,2.4056,1.8489,1.7398,1.5374,1.0238,1.4178,-0.073732,-1.5618,-1.7036,-1.7299,-0.77801,-3.6781,-7.1138,-7.1112,-6.353,-5.3237,-3.4243,-4.0069,-5.5121,-5.0042,-4.2533,-3.2059,-1.529,0.26706,1.0208,1.1271,3.5402,7.3116,6.1543,0.30179,-0.92016,3.0748,5.9253,5.7133,2.9611,0.33118,-0.62701,-1.7427,-5.0222,-9.5931,-11.765,-11.024,-12.907,-12.451,-3.9435,9.0503,21.223,23.854,2.0811,-0.58185,0.15238,-2.2383,-4.946,-6.3411,-3.9728,-1.2469,-1.5615,-2.4966,-1.781,-1.0676,0.18524,1.7247,2.5403,0.99033,-1.7764,-3.614,-4.9698,-3.4558,1.0163,6.0729,10.721,14.402,16.526,15.977,9.7003,2.5208,-0.026795,1.9437,3.0977,5.1046,6.9525,7.922,8.5814,9.0081,9.5659,8.876,10.004,13.227,15.704,16.856,3.5335,-4.0653,0.47083,0.49466,0.60411,0.70457,-1.26,-2.7407,-2.0013,-1.4275,-1.1284,-1.3516,-1.2741,-1.5384,-1.4436,-0.0093495,1.6936,3.4598,4.7115,5.2239,4.961,4.2561,5.8034,8.8577,8.221,4.3962,0.62588,-2.0276,-3.7274,-4.4673,-4.6486,-3.1786,-0.12811,1.5703,1.2199,1.1089,6.9182,12.054,11.316,8.2153,7.7736,9.7164,9.9751,9.0707,8.2979,7.7911,7.6088,6.821,5.6738,6.2236,5.137,-1.4302,-6.5415,-0.27633,15.468,-12.447,-46.821,-47.63,-33.677,-20.465,-11.832,-11.322,-8.8187,-5.9136,-4.5872,-2.7789,-1.7807,-2.9634,-4.1951,-3.7149,-3.3746,-4.0494,-5.4158,-4.7543,-4.0309,-6.2412,-7.1825,-6.0478,-4.3097,-1.9264,3.3252,9.1767,12.059,9.945,4.8405,7.6239,13.767,14.21,14.781,13.327,10.75,8.7361,6.7108,4.7855,2.7464,-3.2819,-8.9294,-10.743,-10.167,-5.3703,-1.4287,-2.8461
