23.573,41.176,25.047,-36.482,-53.54,-13.982,5.4559,6.5562,-19.55,23.024,14.665,14.934,-7.8633,4.6171,-1.3407,7.2097,-4.5532,11.24,14.314,-10.1,9.909,-5.1331,20.25,18.001,-9.8552,-1.8781,10.751,19.57,-0.049207,-0.13062
38.382,46.018,23.148,-13.289,-37.299,-20.322,10.403,14.079,-31.56,24.87,8.6046,34.362,-19.599,-8.0544,3.0007,7.0899,2.0264,4.2824,-10.068,-12.778,-1.0636,-21.304,13.163,-1.6301,-5.1289,-0.11596,3.4932,4.6178,-9.4276,-7.4524
39.75,58.268,39.315,-19.835,-49.227,-19.157,20.485,13.052,-22.496,25.862,3.004,19.244,1.2307,-5.7747,-2.0376,-2.4301,-1.156,-12.028,-3.3735,-6.4243,3.9747,-7.8781,17.321,-5.9749,0.80318,-0.76483,-6.121,17.783,2.0041,-1.062
21.635,38.204,8.523,-24.464,-31.642,-19.355,7.1479,19.076,-26.681,21.027,1.7895,22.532,-11.11,-16.602,2.4449,4.4674,14.125,-7.103,-33.451,-18.167,5.3835,-7.7257,-12.998,-9.836,-0.42912,-9.0283,2.1144,1.9028,-10.258,-9.7496
17.178,27.62,31.477,-59.822,-48.666,-45.982,7.8674,-17.608,-26.118,-5.2122,22.469,26.764,2.1934,18.234,-1.4164,-18.969,4.5633,5.8928,17.197,-3.6365,1.1873,-16.887,6.9694,2.8851,0.11399,-23.172,-7.239,2.8906,7.1482,5.8243
40.194,25.078,-9.656,-44.763,-26.369,-11.232,-4.4312,-9.8247,-32.236,12.262,-1.9088,18.14,10.467,-22.4,10.413,-12.971,-25.649,-6.62,-45.725,-9.9803,8.5934,7.1264,-16.06,2.2824,12.094,2.9415,-4.4302,-9.2305,0.03566,0.67346
4.8687,27.515,30.052,-50.579,-36.966,-28.593,8.2715,-24.747,3.4218,-35.991,44.233,15.387,-4.9253,17.01,12.166,-7.6773,2.932,-12.851,10.83,10.923,5.7779,-17.328,18.391,19.822,12.964,-18.498,-7.3969,0.52816,0.80069,9.0818
47.19,39.932,25.989,-34.326,-5.3417,-28.226,11.269,1.1119,3.9538,13.359,5.9798,3.4813,-7.1957,4.9008,2.9048,21.374,-4.047,-12.354,-20.313,-12.95,5.1075,-17.461,21.594,-7.3874,13.493,3.5169,-5.7884,15.838,-25.217,-9.1837
36.191,3.6396,9.0128,-46.121,-7.6138,-29.156,-23.75,-5.2169,10.349,-7.6592,21.14,31.207,-7.1591,9.0356,0.35893,0.69717,1.2595,-11.861,10.09,22.798,16.758,-14.144,22.266,-7.2319,3.9977,1.5914,17.355,3.4438,-17.645,0.5452
19.64,18.596,22.875,-47.275,-46.226,-9.7009,3.9176,-18.445,10.523,-20.43,19.455,25.569,-10.372,1.5037,4.3884,3.8991,7.722,-16.116,-5.2921,-14.77,4.5994,-0.79951,1.7417,14.557,-9.0208,-4.7647,9.7169,-9.9486,11.206,-1.8463
37.962,51.188,6.9908,-29.95,-29.29,13.542,-36.913,13.024,-41.215,22.12,-4.1123,13.322,-2.8429,-15.671,-1.3928,-27.764,-11.448,-0.91129,-22.894,-12.337,26.184,8.2477,6.2972,-17.144,0.089891,15.169,-9.1988,-0.63973,0.69257,-3.5388
35.378,32.419,20.644,-42.969,-50.439,-16.598,1.8709,1.3978,7.7263,-18.543,29.762,10.558,-29.625,22.134,3.7589,22.563,-11.88,-22.24,-11.972,-18.119,-4.9444,-17.376,13.285,11.551,-2.2427,-6.6187,-13.696,-11.032,-0.24257,-14.705
26.237,28.416,25.052,-40.648,-14.792,-5.2887,12.511,2.1709,-6.8526,11.111,10.386,31.667,-11.748,-15.568,-10.945,-0.78509,23.579,-1.3196,-29.837,-0.33335,16.393,9.8259,4.6048,-2.8509,-7.5202,-2.908,11.065,22.713,-3.9971,-15.531
11.18,6.7959,42.504,-54.185,-31.603,-23.403,-5.056,-11.601,8.8542,-19.271,30.369,18.519,-3.3994,24.764,-5.0972,5.8309,-2.5213,-13.168,-0.92648,1.3722,-1.1269,-14.048,4.2752,9.6726,5.6126,2.1702,-7.5483,1.2689,12.814,7.3868
50.261,40.741,5.8704,-26.542,-17.45,-22.891,-18.984,0.77977,-18.902,25.487,4.8163,16.119,-11.048,-7.6199,19.974,3.2037,2.9986,-6.5334,-13.795,-15.085,12.374,-21.08,5.087,-26.941,1.4319,13.042,24.166,10.165,-1.2246,-11.079
24.412,33.109,30.766,-25.984,-41.092,-13.332,-22.437,5.1764,-0.024207,13.804,-6.982,30.815,-2.0432,-4.6664,12.845,-6.684,7.9449,0.54634,-28.009,2.5809,18.983,-5.4413,14.721,-4.655,-4.0431,6.5601,9.8848,14.745,-8.1581,0.44537
27.605,27.403,30.56,-57.717,-39.233,-33.004,-1.9766,4.0423,11.236,-8.0283,16.11,26.407,-11.546,16.112,5.9479,0.28125,1.0367,-26.14,3.2212,13.588,8.132,-5.2356,14.394,2.5798,12.768,-5.6298,4.6548,1.4603,-8.7607,-6.008
20.544,19.411,-13.373,-23.435,-20.034,-7.2844,-9.2232,-12.3,-37.812,13.235,2.7758,17.082,8.8739,-19.605,12.634,-1.5189,-3.3642,16.151,-35.273,-8.6848,14.696,1.1278,9.03,-10.45,-16.037,6.6106,26.867,4.9179,-4.7269,-21.63
29.386,28.054,21.036,-47.165,-40.833,-22.904,-21.416,2.0288,-15.174,-1.9505,1.9915,13.816,-9.3995,8.8274,12.897,-5.7883,3.5933,-11.939,-3.2216,-0.77837,9.2588,-6.8652,-6.1499,-1.6701,7.467,2.8215,7.1114,20.477,-0.86784,-0.65919
42.516,36.338,29.328,-43.932,-33.86,-27.885,-5.4272,2.978,0.78717,0.80882,-3.4098,20.887,-10.418,-0.3097,-4.22,-0.43117,2.0512,-10.98,-5.4055,15.27,10.786,-2.3104,8.1945,-13.241,12.316,2.8,7.8336,5.5335,-6.5636,-5.8948
29.018,23.71,13.007,-50.854,-44.024,-1.0651,-24.392,21.11,4.2932,-16.677,44.194,8.3591,-22.698,23.092,20.948,1.0286,-8.3212,-14.212,-13.695,3.2448,11.793,-0.85854,-4.37,-2.9748,4.4265,0.96502,-0.5551,-19.224,4.6595,-22.762
2.583,11.268,50.176,-5.4501,-31.266,-19.034,-12.695,11.599,13.321,16.891,2.9472,32.867,-2.1597,-12.811,12.085,-1.5943,23.946,-14.776,-12.964,-19.393,19.041,1.9156,5.4755,-6.3383,14.52,1.8507,13.143,2.6518,1.6746,-1.5648
32.681,24.392,31.73,-61.134,-30.898,-28.359,-6.8441,-23.28,5.129,-14.582,-7.8604,16.524,-20.161,6.5622,11.213,7.6561,6.9374,-23.441,-24.494,1.9474,-7.2532,-3.8326,4.7086,11.254,6.6609,13.245,13.22,1.5224,0.54909,3.6767
17.55,0.28833,32.657,-17.865,-35.702,-33.821,-10.364,22.975,25.895,12.956,19.607,34.73,5.5958,5.9899,-1.8461,-9.1968,17.685,-11.353,-25.234,0.99832,16.005,6.6543,19.818,-1.2715,6.4508,-4.4263,13.623,-18.709,-4.9319,-4.0464
8.9447,-1.2003,36.067,-29.269,-46.975,-43.496,-4.3941,5.4877,23.046,-8.4037,22.346,45.368,-19.356,6.6006,4.7405,0.56982,9.8345,-15.183,0.99467,-9.53,-8.1381,3.2259,12.459,12.015,8.5507,-8.2412,5.4928,-11.147,6.6915,11.759
-102.46,-125.22,47.899,113.15,-20.156,-25.805,-59.397,30.117,26.755,69.282,17.57,17.382,20.775,-5.1324,5.7712,-30.916,10.228,10.152,4.0511,1.0068,32.875,8.6326,-14.606,-4.4565,7.4667,-11.814,-0.52137,-20.18,-13.128,-11.413
31.674,1.5237,22.933,-57.283,-35.489,-30.799,3.6146,-17.875,7.5767,-25.803,11.878,30.882,-9.1114,15.626,-1.9705,-3.5128,14.039,-21.879,-22.676,-9.4007,1.0124,-1.3905,-5.5216,-13.417,9.4551,-15.785,-12.428,-2.2339,13.848,10.752
23.706,6.6525,6.5093,-47.712,-12.292,-37.053,-1.9214,7.5739,19.936,-13.712,36.595,10.946,-9.263,-3.1838,0.049677,3.9938,12.764,-7.5358,-10.943,-4.6329,21.206,-14.924,6.8504,10.67,20.836,0.72968,0.97559,-19.464,-9.7296,1.6059
23.003,4.8235,16.359,-53.999,-19.32,-35.828,-0.75267,-7.2802,15.252,-20.274,17.399,23.257,1.8048,29.087,10.101,6.0531,7.3228,-20.155,-3.8724,21.916,6.5953,-8.5604,18.732,3.6294,6.1758,-1.7583,10.52,-2.7903,-18.277,-7.1173
50.699,37.122,14.131,-23.844,-24.972,-11.641,-4.888,-4.412,-36.55,9.4974,-7.2043,11.982,0.1171,-12.318,-4.5661,-14.985,-3.2491,-0.60625,-40.057,-21.763,8.4522,-4.8458,-13.33,-17.483,-4.802,17.626,2.2515,-2.6946,-1.6223,-6.7254
54.272,15.541,20.236,-16.139,-12.394,-18.768,15.288,3.6483,7.1584,2.0875,-1.95,19.326,1.5742,-14.272,9.1847,11.569,3.0236,2.3306,-45.129,-25.241,0.50425,-8.1327,-0.43109,-2.7079,9.1482,4.7086,3.3669,-5.1821,-1.7489,-1.2183
29.211,26.197,38.393,-39.144,-28.085,-22.275,-0.82192,-4.1054,6.7513,-11.157,16.456,18.555,-5.2888,11.908,-1.5156,8.562,-0.62154,-15.107,0.018773,12.415,10.128,-11.744,15.109,1.3991,11.074,-5.1328,-0.91746,-5.3773,-4.6051,10.079
-60.043,-8.5914,60.937,40.199,-43.188,-37.775,-38.078,12.231,24.817,16.818,45.139,-3.1414,10.555,25.78,30.511,-1.4644,21.062,-32.272,10.107,-6.7436,30.878,0.20909,28.883,-12.845,13.981,-3.8321,25.502,6.3307,-1.1325,9.3474
-63.97,-38.98,55.489,14.268,-39.737,-38.224,-25.803,2.7263,29.001,2.8714,67.054,19.806,7.451,12.741,2.9351,-13.823,16.765,-18.371,4.6284,-8.003,16.505,-0.65296,14.204,13.714,1.2486,-4.7296,10.968,-13.662,-20.968,3.5493
30.174,1.7785,29.243,-68.819,-27.893,-7.6584,-25.351,-12.798,5.9756,-27.007,0.0060926,15.59,-24.993,8.6496,-0.38373,11.092,-7.2818,-25.275,-0.12026,6.7313,12.971,-8.8156,-4.9205,21.391,12.838,-1.5072,14.389,-1.3095,-11.186,6.4849
13.256,6.134,58.835,-3.6087,-48.349,-16.462,-10.161,18.902,18.159,8.668,8.1668,26.202,5.0739,9.3904,7.0083,-8.9198,23.255,-8.4026,-16.989,-22.308,-3.5173,7.8534,-0.8118,0.13308,-4.5375,4.3133,8.4116,8.1583,-0.91424,4.7273
47.931,-4.5993,29.814,-35.442,-28.588,-36.499,6.1766,-15.508,27.249,-22.654,-1.2939,26.629,-14.556,15.244,4.7694,17.407,-2.4631,-32.506,6.4806,2.3824,-20.678,-8.037,-1.5348,-8.16,11.183,-3.0266,-0.076341,-9.3689,-11.838,-5.1866
37.603,24.827,31.688,-16.96,-7.599,-2.8997,-16.842,23.079,-6.5934,17.493,-19.039,19.474,-2.094,-6.1987,12.428,5.9314,-14.58,8.2879,-22.434,-22.727,1.4982,-5.6442,12.958,-8.7239,4.1915,-1.2573,-0.63602,-1.8721,-13.468,-7.0696
17.097,2.5314,-110.73,-7.0565,88.595,-22.421,-12.878,37.356,12.939,-9.1069,20.612,3.5629,-8.3842,2.1711,28.895,-13.937,32.616,-0.64955,-1.9368,8.0667,11.978,8.4343,-3.9431,16.525,14.157,-4.9008,-11.429,-15.727,-26.169,10.08
-56.694,-16.05,78.498,10.776,-41.695,-37.772,-17.859,21.129,20.126,15.177,64.628,19.029,-24.797,26.74,-7.9743,6.3907,7.0597,-4.6973,18.654,-13.061,14.125,-1.5559,6.098,8.8694,-9.2906,-22.57,5.0432,11.226,-5.2283,19.085
-48.567,-25.783,61.765,-25.09,-41.146,-65.105,-26.76,-38.162,4.276,-43.897,59.075,12.549,7.7576,19.339,-13.554,3.7042,14.124,-10.366,13.217,-2.2157,-2.4138,7.9872,17.955,-3.6958,-1.0319,-29.555,-15.289,-9.8824,-2.408,7.3683
-2.0714,-37.058,28.401,-29.819,-49.957,-52.696,-25.771,-31.406,20.95,-43.934,25.569,38.782,6.3297,26.165,6.7842,-24.645,27.351,-4.5523,-8.2041,4.2531,7.1691,-5.1114,4.3726,-14.96,-2.8591,-16.556,6.8451,-7.197,14.581,11.616
-69.566,-37.808,58.311,-1.2445,-57.791,-37.552,-3.6549,-3.6743,30.46,-16.821,48.357,21.366,9.1941,9.3652,-7.7966,-3.221,21.602,-4.2086,-6.7418,-9.3095,17.536,1.2773,8.3688,7.279,-8.4241,-15.48,12.927,14.781,-11.352,5.4224
22.103,-3.2768,-119.17,25.512,45.899,-17.885,-21.447,45.304,-3.1851,7.8764,28.973,29.078,6.0573,2.6228,20.129,-24.845,-5.8039,-9.5384,-11.228,-4.8075,-7.315,-10.491,-18.294,-18.966,-2.2185,-25.609,-20.205,8.7595,-13.932,0.92163
20.904,-1.5025,20.253,-40.793,-41.429,-15.283,-13.617,-5.2831,14.877,-21.52,17.005,22.391,2.7091,10.33,7.7942,-14.717,4.9604,-4.2931,-19.436,-15.437,8.1003,8.0547,-6.7229,9.7607,-2.1154,-5.1241,4.3593,-7.7213,7.1271,10.12
32.753,15.738,-107.35,-4.3106,80.39,8.6304,1.3014,17.994,-7.1866,-13.472,41.807,-0.083113,7.1972,20.361,17.754,-33.033,23.859,7.2339,-2.5372,27.711,11.953,-17.14,-15.509,13.542,-4.0311,-13.419,-5.101,-6.1553,-13.119,-8.1712
33.896,7.0854,28.584,-31.045,-40.525,-38.909,-4.339,-10.524,4.8694,-4.3756,-1.372,19.778,-9.1086,16.782,18.877,8.0902,-6.0465,-7.4856,-3.1902,11.023,-14.635,-3.3687,1.6784,-8.9457,-9.7914,-9.5906,16.322,13.5,14.952,-1.9785
30.237,0.83721,36.685,-48.664,-34.81,-28.11,-24.473,-20.379,7.7568,-16.57,3.9996,26.548,18.17,12.161,15.01,-5.6246,7.713,-20.623,-1.383,2.6617,-21.723,-7.4398,-6.7419,-4.1987,-3.5846,-9.1391,5.4317,7.0178,7.5291,3.4645
22.944,-0.3999,43.48,-30.705,-29.235,-9.5944,-2.9622,-15.55,3.5322,-5.8692,-8.057,5.7111,8.5812,-3.0449,6.2187,13.692,4.4568,-35.046,-17.734,-10.998,6.5597,-1.8316,-10.438,3.2976,15.928,-14.975,12.611,3.9839,1.3135,1.2544
34.498,-58.456,-114.12,-3.3534,51.356,-21.024,36.899,-20.951,-18.206,-2.3409,45.181,-1.9085,40.181,-23.541,41.117,-13.496,16.443,1.8439,30.763,1.0304,32.658,-29.177,-0.90474,12.265,-7.9389,-16.625,-9.8817,18.388,3.3365,-18.465
39.439,-8.784,-131.71,15.938,76.174,-15.968,2.5246,35.909,-14.458,-10.669,34.543,4.3675,3.8358,11.67,36.059,-9.366,19.884,4.3811,-5.0062,14.768,1.833,-15.339,-19.451,27.198,-7.1093,-11.878,-17.734,-1.2735,-6.7244,-3.979
45.798,34.477,20.344,-32.012,-37.638,5.7902,-8.2574,-26.229,-45.545,10.51,-25.83,12.53,-4.5643,-8.2403,13.189,-13.141,-1.5592,-2.1921,-28.594,-14.628,9.0106,-7.7996,0.69139,-9.5426,-13.953,-2.9402,12.641,3.1681,4.4245,-2.4677
4.996,-4.0192,64.065,1.1149,-42.966,-23.713,-14.631,4.9981,3.3144,8.3544,5.5807,35.158,-2.7969,1.4851,9.8103,-6.8931,12.427,-0.24465,-1.5976,-10.524,0.072925,-7.8393,6.9767,-7.0047,-12.439,-20.398,-3.9117,2.8602,16.831,25.396
10.441,-13.977,56.135,-19.937,-66.936,-26.231,-1.254,-22.037,19.708,0.37625,-4.2655,36.373,-8.1728,16.253,23.559,-10.934,9.0311,-20.164,-23.237,-12.647,-6.3051,5.6714,12.839,9.9474,-20.581,-16.44,13.852,-10.483,24.182,5.2066
29.678,-2.0561,2.6687,-62.58,-45.438,-3.4894,-12.753,-22.775,-4.0733,-19.573,19.406,-11.534,-5.3138,1.018,22.209,5.8949,8.3737,-22.853,-9.3861,9.173,6.805,0.42688,-14.783,27.597,-1.357,0.17232,20.097,-5.6803,-3.0025,-7.7066
-0.92292,-26.876,28.06,-28.804,-45.499,-34.73,-12.372,4.6733,13.184,-18.612,21.679,29.833,1.5696,2.6365,10.465,-21.778,22.87,-17.733,-13.887,-32.058,-10.329,-9.6566,-8.1866,0.29746,-3.0584,-7.9255,16.39,-3.034,30.848,18.446
28.339,79.339,-0.40635,-45.789,-35.995,-0.1769,-31.177,19.211,-33.563,41.662,-1.2049,5.905,-7.9154,6.1565,4.745,-24.453,15.428,-7.734,-14.953,-2.9718,54.39,-2.4055,4.1029,3.9559,1.7559,20.244,6.7979,-8.5141,-0.59246,-10.658
29.219,50.174,-41.594,-24.223,-23.78,39.48,-0.13788,-8.8404,-27.278,15.933,48.679,-15.74,10.416,-4.5401,4.9063,-19.49,4.9586,30.743,-32.983,12.147,42.221,-25.317,31.184,16.858,-2.2329,-10.922,-30.508,12.746,-14.549,-22.15
19.52,21.153,-53.751,-10.9,-21.774,38.021,-6.494,-9.1919,-15.608,21.3,36.546,-15.442,17.656,-16.843,-11.427,-16.443,3.2079,11.596,-33.65,7.42,69.919,-31.016,43.249,9.2224,2.0954,-1.2404,-27.875,5.2545,-11.066,-16.333
0.53516,18.753,30.259,-27.456,-50.414,-52.132,22.883,-2.2265,-11.158,-26.134,56.556,30.773,-6.1532,22.839,-1.2281,-8.7832,10.597,-7.2882,13.643,2.4615,3.6413,-9.0991,16.144,4.6565,-2.2769,-25.023,7.0926,-8.8404,-7.1464,9.2985
32.175,47.891,46.156,-32.925,-56.236,-32.424,24.101,1.9272,-23.881,1.6406,8.7253,37.577,-21.539,6.5874,-0.059541,-2.5897,7.9201,-16.034,-16.224,-22.04,-7.7262,-6.3867,-5.0721,1.6119,-3.4695,-10.733,-13.527,-1.4121,13.503,10.947
12.227,58.948,31.074,-33.279,-45.245,-23.199,10.132,19.578,-21.187,8.4984,13.355,22.952,-15.13,2.7123,-2.4696,0.51495,-3.8276,-6.6066,-11.685,-11.158,20.999,0.26154,15.855,-2.4235,-6.8274,-8.2247,-0.25398,13.965,-8.5377,-12.28
21.955,48.538,17.25,-23.473,-33.08,-13.492,5.6882,-12.373,-21.259,14.118,-0.67801,51.447,-12.678,-19.764,21.482,-3.9295,-12.711,3.9927,-25.266,-4.459,12.545,-4.1146,-9.6148,3.7931,-18.312,-6.1527,-7.2941,13.653,3.7179,-15.365
25.197,31.985,31.203,-40.684,-65.453,-24.031,20.871,-0.51675,-15.406,-11.594,24.296,34.767,-3.8941,-4.7741,-0.71859,-23.157,18.884,-8.407,-22.808,-11.08,-12.716,13.72,-5.2323,8.2044,-10.541,3.1077,13.016,11.819,24.107,5.6599
8.2559,18.74,26.527,-13.826,-61.22,-35.653,12.067,13.087,-0.50076,9.6203,46.411,43.604,-15.19,7.2761,2.8654,11.85,6.864,2.7816,7.1548,2.0879,18.377,-3.009,6.2068,5.6245,3.0851,-13.474,12.427,4.6443,-4.2051,1.1076
10.585,45.761,20.908,-46.887,-59.284,-19.999,-4.9155,-12.696,-13.247,-4.5645,29.953,21.579,9.2443,-1.6339,-2.574,-6.2437,9.3205,-4.3062,-5.3202,-0.010881,2.2288,2.4382,7.9897,5.0507,3.2015,-15.298,10.253,9.0764,6.5475,1.9191
22.351,31.985,20.186,-57.213,-53.202,-45.089,14.821,-6.9334,-17.049,-14.337,23.39,26.08,-9.9403,20.356,8.7155,-0.37435,-7.9215,-8.8563,-12.11,-0.79194,-8.289,8.2337,1.362,12.029,-1.5659,-10.631,6.3881,8.5723,5.8408,0.85359
20.171,44.565,37.342,-35.227,-38.349,-38.22,10.904,-10.336,-20.343,9.9367,19.972,46.695,-16.506,-3.7253,-0.86622,-5.1845,-1.9801,-17.987,-14.568,-15.307,-5.6487,-3.7117,-5.8549,10.144,-2.1251,1.6741,-5.982,-8.4528,8.1463,-9.0543
27.743,39.226,17.124,-43.303,-55.892,-41.421,10.134,-8.9275,-24.091,3.0344,27.273,45.139,-15.809,4.2732,4.3021,4.6451,-1.8005,-4.116,0.65813,2.0919,-1.994,-2.4316,5.9567,-1.7864,-7.2692,-11.454,9.0558,9.3425,-6.6979,-7.3854
18.499,31.343,24.673,-40.158,-42.021,-37.614,12.526,3.8849,-22.556,6.3535,20.286,40.204,-13.712,-2.7777,-3.7395,-7.1746,6.0065,-1.4625,-18.726,-12.384,9.1112,16.161,-5.5319,-7.7929,-2.9365,2.3755,15.713,0.15136,-2.4697,-4.7382
27.035,48.829,23.426,-29.728,-45.832,-26.347,24.216,15.418,-26.065,19.075,21.429,41.989,-10.128,-7.5236,0.043468,-1.5685,5.1911,3.3914,-9.4594,-5.8895,8.7403,0.882,7.4224,0.10207,-15.549,-2.7979,4.196,5.9526,10.867,-7.9417
31.483,38.644,37.34,-48.403,-51.798,-18.903,17.584,-18.983,-14.311,-0.70712,-0.16038,34.721,-17.015,3.2737,18.547,-9.2367,7.5887,-22.279,-20.137,-30.061,-11.767,-1.7286,2.1017,-3.4388,-19.401,-6.5533,6.6752,13.217,17.818,-4.4566
4.1701,24.76,24.271,-27.476,-51.335,-49.117,-2.345,-0.58929,-15.95,7.2476,26.431,65.903,-1.4695,4.7577,10.746,-16.712,21.171,1.0756,-5.943,-14.447,10.268,5.9379,-8.6275,-4.2666,-23.092,-1.3902,17.819,-2.1428,2.829,-7.4368
33.621,35.865,19.71,-42.046,-41.048,-40.942,14.68,-2.1097,-19.024,3.8544,25.671,36.771,-14.432,-1.6885,-1.883,-2.2964,-3.4513,-13.323,-26.981,-10.203,4.7673,4.402,7.8245,-0.6394,3.7633,11.884,2.4271,-1.3534,-5.6998,-7.3603
30.791,21.535,27.66,-47.801,-42.617,-41.431,12.064,-0.096202,-0.50206,-4.3417,25.564,40.691,-16.379,-0.11862,-2.4102,-12.575,5.4808,-10.967,-17.207,2.8264,7.2565,4.8303,6.2838,8.0457,-6.3426,4.9369,19.628,8.1056,5.7742,-6.2774
15.158,32.472,44.929,-23.696,-34.95,-34.086,10.209,0.90953,-14.126,7.4715,11.587,21.849,4.0978,10.644,-1.6152,-12.552,0.037952,-7.8207,0.67897,1.0657,21.35,-13.284,15.782,6.9174,11.297,-17.81,-7.7456,6.5347,0.29059,9.6176
21.995,29.759,10.456,-31.971,-51.382,-31.948,14.981,12.967,-8.8638,7.6579,11.914,24.749,-15.47,-0.37235,7.2564,-1.8662,-0.47304,-9.8711,-22.76,-11.265,11.519,17.285,4.1213,2.7702,-3.9043,-3.5981,6.1896,-0.84509,6.4055,-9.5999
-14.873,22.563,32.085,-22.962,-58.744,-48.51,23.933,20.556,-4.1226,10.876,53.445,43.942,-15.143,18.802,-1.0808,-4.3751,9.8721,4.0937,-8.7189,-8.2391,2.3782,10.055,5.6726,14.81,-3.235,-7.0662,4.6001,3.0376,-1.9846,-3.0279
17.524,29.799,14.102,-46.818,-46.817,-32.871,10.841,-6.0261,-16.084,0.6398,38.003,36.687,-7.5988,-0.63689,-0.39527,-9.2659,7.4574,-14.548,-7.1073,-7.9307,3.6998,10.015,9.6299,6.728,5.9289,-2.2418,5.3295,1.478,4.2252,0.89374
-34.535,5.3202,34.252,-26.315,-66.339,-42.521,9.7568,-13.976,-9.6331,-2.9804,68.923,45.467,-7.5282,6.6958,2.4196,-13.655,18.699,-3.7646,-4.3676,2.4076,6.8892,-4.1463,7.2457,26.244,-6.1327,-13.416,6.7739,0.29562,2.3156,-4.9725
16.254,50.567,23.461,-54.343,-39.933,-21.729,22.404,13.852,-21.009,7.1718,30.623,18.756,-11.456,10.528,0.9214,-3.5909,5.2874,0.24961,-6.39,-0.25569,23.217,-0.29638,17.232,4.5494,-11.798,-8.4062,6.9376,14.838,-7.6478,-10.429
16.447,48.463,20.604,-33.363,-40.847,-26.921,9.2052,15.936,-18.95,17.977,29.951,36.593,-12.143,-5.8154,1.0405,2.9339,-3.2627,-0.47545,-13.757,-13.507,15.179,-0.30819,9.383,-3.8108,-5.4663,-4.0932,3.891,5.4662,4.5152,-10.385
-16.736,41.445,40.218,-16.368,-55.598,-49.853,38.331,15.58,-25.722,-9.1999,45.669,8.4629,-20.864,26.078,-1.9258,7.0027,12.42,-10.22,-2.72,-3.7677,18.213,-8.4648,19.301,3.2145,5.6447,-17.623,-2.7001,-1.4059,-12.714,-2.5332
-23.321,11.433,58.448,-22.973,-66.686,-40.28,20.654,7.4424,-0.61953,-8.5801,60.248,30.032,-20.848,14.937,6.4064,-4.5745,24.487,-4.8342,0.23559,-3.5971,3.8141,5.4913,8.3645,14.222,-1.8273,0.62279,23.145,4.5448,0.14714,7.9517
-8.1943,18.689,41.08,1.9656,-72.383,-57.879,18.982,9.5949,-7.2008,4.9589,60.162,42.641,-20.058,24.959,4.5577,-4.0675,26.392,0.55649,11.462,-4.9212,3.5851,-9.5868,13.29,17.084,-3.1591,-17.12,-2.8369,-4.9009,-14.897,-0.036326
31.856,27.594,29.509,-36.577,-56.762,-43.561,11.226,11.639,-8.2618,-7.3902,24.215,37.014,-13.045,13.567,-1.8908,-8.2291,3.6439,-2.6412,12.034,0.11233,-11.248,-0.82346,6.9808,1.5835,-10.226,-12.602,5.2093,1.4508,9.776,2.7483
25.826,37.957,35.067,-47.593,-58.547,-40.241,18.864,12.92,-8.2501,-8.6289,21.276,28.615,-19.47,15.293,-8.6392,-5.6449,5.0408,-11.654,-14.673,3.0736,1.6576,4.5772,3.3419,9.9099,-7.9429,-2.821,7.1224,1.3555,11.81,-3.4236
33.279,35.249,16.086,-40.663,-60.166,-34.315,8.8063,-4.3894,-22.225,5.7165,15.024,38.241,-7.5088,7.441,4.5617,-12.063,-7.6164,-13.041,-10.381,-12.768,2.4745,20.435,2.0618,-8.5498,0.82458,-5.5352,0.25198,2.8303,-4.2338,-4.5158
24.142,47.365,31.312,-40.903,-49.507,-22.216,21.941,10.602,-16.905,6.1273,25.356,30.074,-22.805,16.397,-4.8659,3.3348,-8.6506,-16.87,-8.0136,-10.819,1.3623,10.191,6.0827,-2.3552,-6.8511,-7.4499,-4.418,6.9676,-0.22337,-6.6211
0.87664,27.053,30.115,-49.764,-55.333,-43.177,11.8,0.39338,-19.983,-11.483,41.996,37.845,-7.521,19.546,-5.3218,-14.973,8.1345,-3.3867,-3.6069,-22.471,2.7991,14.033,6.2298,21.203,-7.9707,-13.16,-3.065,0.62943,13.498,9.9359
33.722,-117.36,-93.09,-105.22,-1.2604,34.488,63.551,-47.495,13.694,-35.046,47.589,-7.6804,-0.07504,25.584,-35.233,-0.67523,24.61,-31.999,41.234,-18.295,40.343,-22.984,31.008,35.98,-28.48,13.324,21.923,-0.91534,28.862,19.696
-168.46,182.38,-70.595,-24.577,-40.052,-81.521,37.075,-49.153,99.696,110.26,-50.27,16.421,83.94,86.985,75.366,18.419,65.172,-7.2072,10.495,-27.254,24.354,37.154,-20.745,-60.55,-10.009,18.158,-29.427,24.49,-16.991,-29.929
-230.3,178.37,-152.89,-6.1742,-19.838,-95.933,38.928,-89.201,40.704,67.92,-98.296,55.335,16.681,49.229,8.2496,-3.986,45.963,-58.455,-0.41159,-12.447,45.9,-44.048,-30.923,29.331,-42.081,-19.507,14.895,34.555,-13.04,10.663
-235.72,56.122,-95.906,-50.426,-192.64,-1.5,-154.35,-0.99662,-39.268,-32.719,73.901,-62.554,32.589,4.7658,39.308,36.263,-32.296,7.3834,25.545,14.926,23.264,5.2344,42.663,-15.15,-46.209,21.72,3.145,27.356,-23.555,-20.135
-6.5305,-58.538,-41.486,35.873,-5.0058,17.151,-43.015,-2.1403,23.089,14.818,11.489,-22.723,-24.093,12.375,6.577,30.273,-25.854,3.545,-6.7929,12.606,32.202,-23.356,39.762,49.263,0.0098836,-9.6864,14.968,-6.8804,-26.089,4.574
