-0.479728174963089,-0.620544827730805,0.778052214398903,0.850129681101179,-0.0100175192718544,-0.0374957893043837,-0.0334488901025055,0.432402303410749,-0.0802595303818755,-0.196861439592036,0.431803412659794,-0.0890794407309144,0.114432160111533,-0.159797159671415,0.468549539754771,-0.423701004128269,0.17620471936622,-0.219908832517492,0.100458034361479,-0.0439880324279641,0.205120825118365,-0.00796744024315146,-0.243288801102586,-0.0498426899658762,0.221916609223079,0.114855707860652,-0.046016341173725,0.0071135846580665,-0.226899382788667,0.227767084347973,-0.0155584289426716,-0.148380779544586,0.0248873188831567,0.099712467124711,0.0573806175177084,0.0350025208827392,0.0498692455619789,0.118429450661053,0.0985085088388998,0.0468851827113368,-0.165948937316071,-0.178226880236467,-0.0544084322469842,0.0935078774962915,-0.126853575042912,-0.00233229654502096,-0.00840076183784544,-0.0428747577418726,-0.23166656281623,-0.0222093384099281,-0.0541329678021408,-0.160763976159992,0.0413296806016976,0.0899594437154332,0.177109444096425,-0.118382038552335,-0.126999183869794,-0.101079453670143,-0.0333660163335797,0.0592441167451986,-0.140903615754552,-0.0456018733094196,-0.164938694129366,0.0720138171125996,0.00537378751617805,-0.0938798840715686,0.141264271129615,0.17103564261171,-0.0938686234331233,-0.031177697386392,0.0658002557226129,0.0390287130272126,0.0106554738339295,0.169128349554211,0.0277230121998526,0.0520033605522789,0.0281257470808571,-0.0176413709552745,-0.0776062060152713,-0.111785626556796,-0.122040353485693,0.00697339146538724,-0.11005547498963,0.0181337149406313,-0.0679025458132536,-0.0423502898952984,0.0278117327894717,-0.00243538772927083,-0.0335762624515124,0.030821220203933,-0.0935787077580674,-0.0326897253541472,-0.00986844307080209,-0.0991545220063837
1.45383858173001,-0.0369829254178203,-0.665569277939848,0.33291775924875,0.655561583167639,0.527484937186606,0.130586864629218,0.249245832400939,-0.0278826234329638,0.112177139604586,-0.215021267825081,0.0874691604711512,-0.26101149682599,-0.153249275114585,-0.120407239328559,-0.101507875058423,-0.431940290002655,-0.237701569827443,-0.445332734287965,0.302192972583738,-0.0754232432361498,-0.226150366557925,-0.0254389797679644,0.0336262498233231,0.226666639365941,0.0566826379439515,-0.134256442781466,-0.0355532577532583,-0.000669905781908693,-0.223301026612409,-0.28221073694228,0.0065150154556832,-0.183175526055969,0.0489187693344791,0.180704645154831,0.132938390177555,0.0199356613206738,0.0334409317572301,0.116523114889908,-0.0708359044568616,-0.248399001186335,-0.10156562359355,0.0708455920326896,0.032286952208509,-0.0280079374154403,0.00359205202523586,0.0105463361617671,-0.110183683789036,-0.0135833831753402,-0.0440394184516236,0.0460567910647141,-0.100681650169353,0.149362470523821,-0.258319914098049,-0.0753369141658206,0.256247652241785,0.000326520098969648,0.172730065739647,0.135132321388252,-0.0660917756620636,0.0480191078586429,-0.143750428966817,0.0461469877185327,0.0348171526034272,0.0276603957625557,-0.0454738875911526,-0.00465774313861552,-0.0622607868187356,-0.11763236064913,0.0258674010017378,0.0163014999768449,-0.031833515174159,-0.0120481729491584,0.166655868646801,-0.0116094288933855,0.0498308221190914,0.0945416017518479,-0.0839524995287083,-0.0711992255548559,-0.101027078567045,-0.144986885897306,0.140958532406248,-0.0682594789721627,-0.0975238671453799,-0.00388081600530269,-0.133388996599036,-0.0243175121723091,0.0388047885370243,-0.038773773378331,0.0526877003161317,0.00820228395239823,0.0535808997006477,0.00505480166429188,-0.0194738154005496
-0.4661245952876,-1.04532666836066,0.529206600638862,1.08906653120348,0.594043372789245,-0.345574115837258,0.744825811217161,0.229744798948102,-0.31262417469027,-0.372135347598054,0.363562815804138,-0.170776129720351,-0.197658968968348,0.16416595690124,-0.241860699453878,-0.22327927832001,-0.132330801915983,-0.472151501301816,-0.31228903876957,0.256672037688012,-0.498967910400716,-0.345115495004716,0.269630811267418,-0.30959252347836,-0.156488027013485,0.157815280761794,-0.143511368873584,0.164705064654445,-0.154354612604963,-0.210016461710253,0.0308163648736231,-0.10760872871457,0.118777154927114,-0.266334922890549,-0.220183390677001,0.0439141837276137,0.0495049602075545,-0.225064531741719,-0.178326476416802,0.0711247608401514,0.241911739687699,0.273682347345281,0.00406137634188479,-0.00326304336728835,-0.188143846929109,0.0234584078067434,-0.158457172689309,-0.20367677797402,-0.133209263948463,-0.0394586701814243,-0.0942654697927341,-0.0303751386707033,0.0600690716485694,-0.0564176037969434,-0.0662664627564553,-0.114351483250807,-0.0245955124531159,0.0782205864879488,0.0410769515672012,0.159204581778462,-0.000863786020395827,0.0454768098019535,0.0234474413916243,0.0282450147219605,-0.0342877961621121,-0.0539194674408716,-0.0387836049763183,-0.186292188619419,0.117218857328088,0.0401978457230109,-0.0502160728411184,-0.0978794965581341,0.0533320844871738,0.0437471437767516,-0.036001748089201,0.0520319444757326,-0.215119332326997,-0.040882468557873,-0.0470588918254673,-0.0148576619604192,-0.0399149203923469,0.0881915940055802,0.0553511465682542,-0.0266381566677812,-0.0271659576544832,-0.0225743563887083,0.0540313244939196,-0.0520668030307149,0.00414133991427777,-0.15853603563773,0.130277253384752,0.0417920255573399,0.00842819017396526,-0.0105171953310045
-1.31356451042972,-1.412718436904,0.134626238694789,1.68342875767638,0.282777469206554,-0.886348433156511,0.057820872874286,-0.748262253786558,0.750503730318958,0.82114356432866,0.164384159637272,-0.490593952077569,-0.289725326092145,0.824576996174131,0.256218622478484,0.218045004617167,0.286776006627936,0.251735848836939,-0.307883432966768,0.31317170414022,-0.32976015727365,-0.19436818816874,0.109035319300272,0.159009877969539,-0.221669132134013,-0.485974938810481,0.146036963498187,0.0913153644481972,-0.407631017214035,0.17624486522646,0.0716226191713534,0.523984223163718,0.00404178930689543,0.313966730891431,-0.211768071232582,0.0321241132122812,0.216319166735357,-0.0345908417193558,0.224456001168527,-0.298042283057925,-0.0479603459387188,-0.44921146364064,0.101153573809778,0.193529780439123,0.246030296686546,-0.0708353318241479,-0.0995040939834175,0.231994407072247,0.453849180922945,-0.0741225887695264,0.0809907680313403,-0.224165265239142,-0.0316745103064838,0.319362584913079,0.0752734425688283,0.164012346325123,0.261513132364702,-0.157140790812501,-0.0982045419093483,-0.3913814243167,-0.258832945255072,0.118315869573475,0.0619628076401828,0.29272755432599,-0.186253045707545,-0.0301540327861312,-0.0931744529035599,-0.000401001259443021,0.127509049388904,0.0771807306604691,0.043416424698143,0.1513128484963,-0.0354456394067093,0.0752515112961542,-0.073823419990723,-0.0366658393640165,0.213607201048488,0.00415398813659376,-0.104118808711792,0.143766256071715,-0.119914816845665,0.0293579125584898,-0.0510992052160466,0.114094517149247,0.0518380462645822,-0.0246232280067557,-0.00634079959818767,0.0547053700995534,0.097978658461121,0.000463163056749608,0.0681898320527941,-0.0617023886428829,0.141366689116914,0.0791636192494207
1.54748112562966,-0.258906811148899,-0.871705120665461,0.31592984728544,0.556650020768071,-0.258951361228438,0.300339525949886,0.0665717929727582,-0.0349041635613052,-0.021628334416263,0.873058870910766,-0.364719006898434,-0.72297486117513,-0.0773239390410708,0.219176953431125,-0.398314634276147,-0.2688429275926,0.0898171418831036,-0.0179849000252506,-0.284269934084281,0.000212280757543712,0.440762152582998,0.161617438910317,0.289362961258967,0.403746063153988,0.280464771351179,-0.0125117025909973,-0.142110635233397,0.113124164904213,-0.135973136000633,-0.0151846566184329,0.131170163611144,-0.0999031583781882,-0.326810808780284,-0.0708033055328709,0.246078885512161,0.0149287199857328,-0.0286526156701047,0.145539482798324,-0.105660741136502,0.141122758756007,0.0125085568661259,0.108249413861486,0.231924261626861,-0.171591958563254,-0.122746558892566,-0.081132185696447,-0.15137790664529,0.104986720012117,-0.0110005263214412,0.0376023267806025,0.116271369487878,-0.0168384962258891,-0.0307114934413437,0.157605076037757,0.045046975859044,-0.0303510024485341,0.0597397841449036,-0.262971336148413,-0.0927325424588736,0.081044435964585,-0.0921849379689015,-0.0882236659503731,-0.147437396560372,0.0711873663836547,0.00553334217891817,0.0102604384673506,-0.151315057601331,-0.087216296784859,0.060632653182334,0.106662654416444,0.0691769639791509,-0.0313918928569319,0.0291721009300618,0.127413695276075,0.0238973206827643,-0.0634055587633342,0.0494656319146296,-0.0316816574182477,0.000333942939007537,0.143586147523127,0.0135725245134701,0.0147032669804136,0.0648668760341766,-0.132090916046781,0.085755807460339,0.0799950869306899,0.0092632645447446,0.0390767155212887,0.0317347052856048,-0.0188485974358759,-0.0647371478814552,0.100787671427807,0.0628259507494757
2.61795498969705,-2.40778445075077,-0.186845198829306,-0.421955188314609,-0.100278790786933,0.062855949318767,-0.159136848493039,-0.768846503814782,-1.73056452876574,0.577599567259713,-1.72044111687233,0.700568577914904,-0.174929392243163,-0.288015170267997,0.463196965957448,-0.559461598625904,0.545580360956106,-0.508071741098054,-0.135967525449701,0.145843856798806,-0.0344657258049217,0.643738538124256,0.140451665386797,-0.0729656640058259,0.111559258051879,0.51694704463241,-0.173802876656915,0.433803509787167,0.0389839287408034,-0.0462848139171577,0.028684023746302,0.5154911490269,0.270183921451918,0.323077588642038,0.188311761257791,-0.140334154001719,0.356744164442278,0.226784070751976,-0.262463359326293,-0.245978404161399,-0.216558603148322,0.10829224139683,0.00931950214669954,-0.0507945766683852,0.0262302975575164,0.149973066033895,0.301590973340941,0.0159998367516931,0.339625469162541,-0.0117740322586656,-0.414599771609497,0.0616367800702413,0.137800908374424,0.0792392812427702,0.0346527544359496,0.107993663086428,-0.108322718317182,0.0474915414882616,-0.169754378246471,0.0767330234852058,-0.106328692216666,0.124812555949699,0.00968796671413045,0.0276518876509456,0.129070974656993,-0.0159949780353976,0.191406378492872,-0.0805979115228572,0.05330128900862,0.0743812741841861,-0.126931341924676,-0.208391788108557,0.341274322140333,0.026308569414585,0.198009387226429,0.0177930930821505,0.0566881245622392,-0.157797755885232,0.0549676422155652,-0.0189441703194427,-0.126971399449454,0.141813569632464,0.0653261473699051,0.0659704678585325,-0.0291683829980751,0.0752531274586268,0.0599739322972811,-0.0219184188579639,0.0526653480218411,0.042941103247028,0.0501771303445553,-0.1186584621882,0.13148807144912,-0.0933370100578264
-0.52307278701774,-1.05151484288526,0.888252009210633,1.50106808200528,0.0896343050720046,-0.933267770276855,0.43917404398789,-0.259356534850511,0.741125916366989,0.48032401610414,0.317720672595329,0.281021607922341,-0.192151362271511,0.126183069668969,-0.107543964965707,0.581360384959894,-0.802299136865647,0.374603899697591,0.199300618688807,-0.388737319361864,-0.471030586755782,0.353687653820565,-0.0158717576892999,-0.398370699530279,0.0849107768840596,0.279411480559021,-0.0753839785234832,-0.0690519247893151,-0.2684008370228,-0.317092561076621,-0.204080569134615,-0.0267180836128114,0.124603739912814,0.0965755178135899,-0.589132554487544,-0.12306628688485,0.72886952742266,0.38898869348881,0.20641776579197,0.202821041386314,0.169623609619917,0.0389613862306916,0.297310657786239,-0.0276918254210827,0.127423379763755,0.13618608617667,-0.225431824031597,0.0781913065306943,0.328207917210961,-0.0981527476722997,0.00901113671788085,0.364009105008701,-0.102021246546684,-0.00587457475885482,0.169630247320388,0.118070092666834,0.161946297889343,0.0553275913217699,0.13808866587021,-0.133817497112245,0.0245268872611148,0.103922533347665,-0.0510743984603197,-0.0257831239142646,0.0993425020058549,0.103231500126567,-0.041639001727648,0.113765152367767,0.0262928453707301,-0.225923480186379,-0.320110278076447,-0.13527963965125,0.0175444346579041,-0.174208292470348,-0.0149023949334497,0.0310504938962321,-0.164148316499669,-0.154493569617754,-0.0337737330474413,0.117309138870027,0.142556799182412,-0.112539323538392,-0.0318809857557369,-0.120744983408963,-0.163561592706707,-0.03580405075993,-0.023298858522962,0.134290528246141,0.0991658049423902,-0.0221248968741031,-0.0898165580772677,0.0644366459863006,-0.0346742503869931,-0.00407380494537818
1.12317176344497,-0.129135000473101,0.560912429987603,0.840189097819891,0.179350824955219,0.316752458265847,-0.00462162878824668,-0.32066427637005,0.0778924838199491,-0.587722103956086,-0.170725409383548,0.333077467820634,-0.293780303126084,0.18130009302927,0.37366023004986,-0.186422434951683,-0.140060021062866,-0.0026842747774155,0.0411072788192932,-0.360971082664382,0.0943860626649583,-0.0791372572038667,-0.259603371605407,-0.042766466391899,-0.119344257142616,0.143733204942942,-0.173900171516748,-0.240789023428787,0.102077001089369,-0.0620484851362497,-0.193666645933359,0.216394783478877,-0.387958737821996,0.128514057444354,-0.0875087105758494,-0.024116819503541,0.0285858243613008,0.0670397696424843,0.0847359145095149,0.0529307520382253,-0.0944548677821161,-0.0066797523295961,0.00247450016770133,-0.154030725149108,-0.0874508959849631,-0.0638827912532687,0.0397517669600859,-0.166626962085489,0.0250279801936878,0.0250522658780707,0.189063578089018,-0.0730160162104148,0.12607363521544,0.105345913401639,-0.121632897854726,0.125418447700419,0.0707552576228321,0.114955534157837,-0.101701370220566,-0.0948440973214721,0.190416270069876,-0.00857799653249117,0.0560369196223615,0.0493288867755743,-0.0357711460167417,-0.0517826850864551,0.0742443634994609,-0.0741528607456032,-0.0268370187297737,0.0540115815988168,-0.025341040444913,0.0837702332433957,-0.0751916127249142,-0.0505457472973168,-0.00540668304521787,-0.0949147631869507,-0.0105364531237167,-0.016444981548223,-0.115488620526946,-0.00524706313039087,0.0143004658760231,-0.0801316627791223,0.0311095973439861,0.129985947345727,0.00353730844055154,0.0469042480589105,-0.0534227320440856,-0.00248075915320868,-0.0502621146541454,-0.017887121053707,0.0838108499462215,0.0549097803979312,-0.0353967263641215,-0.0138659519855862
-0.918355296471539,-1.32101436412165,1.39892385635296,1.08793255826207,0.299797866356351,-0.130051596294657,0.00702378706160497,0.650174434830448,0.428187801357379,-0.266055211382203,-0.416768640692785,-0.775002803120941,-0.0719306667269544,-0.577578217150661,0.595819565975845,-0.460195464750328,0.0347386515639806,-0.874490345836618,0.173343599698661,0.513008829285211,0.388604739236127,-0.335470298328285,0.231047920230225,0.13422903580193,0.00136455768048721,-0.173390074011737,-0.00251888176749694,0.147064699896568,0.0952812836620102,0.231319577592523,0.123066882546014,0.0383926722176765,-0.105288842160037,-0.250662334104067,0.162562619186078,0.0260289004805831,-0.111134439734413,0.145515541850605,0.0351245042488346,-0.0888960271079836,-0.164039845803323,-0.247988671218334,-0.245404492723771,0.0522556172851204,0.016909695360386,-0.202250146850874,0.221090760783917,-0.14788611546678,-0.194816013263145,0.0712255085175505,0.144504062140167,0.198122041411905,0.15380174281512,-0.542089451110849,-0.0758776361327713,-0.0323304724441651,0.0351114873815768,0.0302089648294774,0.00337623590150578,-0.00636290547031091,0.0753361713829504,0.00595704168452671,-0.0276369223371351,-0.152652499491274,-0.0850567725662877,-0.137179424307997,-0.097998587239133,-0.0143833359033676,-0.116458608618463,-0.0330708344549578,-0.205694219309865,0.171387686042951,0.0155591101234736,-0.0276165970553759,-0.165770135137871,-0.142217756018854,-0.2722460829575,0.117138929033545,-0.0903683842715988,0.123489286726171,0.037097279868299,0.0803492076895196,0.00134912603782316,-0.021685464872687,0.0823250780693075,0.0428467817359095,0.0890026879997402,0.144372290373411,0.138410694005104,0.0182140383454183,-0.0687666898255227,-0.00714440480169188,0.0855961253637161,-0.238707013717271
1.11235341354548,-0.590593690364443,0.442041671790801,0.805555823046579,0.780722979456158,0.789148916586441,0.156276078547783,0.0776060739004531,0.0394573404022501,-0.166949131499836,-0.0860679183069004,0.282117483857811,-0.146329986153871,-0.0343877099575216,0.241751467982625,0.134776790836375,0.12557915970051,-0.0489178121085622,0.114142229300472,-0.269852382873661,0.0685545191329434,0.147648264390328,-0.127950622161328,-0.290731763038979,-0.126198856901119,0.504472716695087,0.118863507891785,-0.0404604757434883,-0.193649643674126,0.0523808057830407,-0.0886812136957995,0.0117970259304572,0.14257783301325,0.0054429800201301,-0.13613709149474,0.305762564971618,-0.379256866437037,0.224729559334395,-0.224373695000106,-0.0263735168787608,-0.141943487749845,-0.0706280493518243,0.0478453878731546,0.190922823257901,0.0538268180427737,-0.0900223771396005,0.0752508805083414,0.247395930196119,0.256981319488124,0.106403551914618,0.21531739707122,-0.168507283219128,0.0617389008233036,0.0543074562186851,0.233211154289753,-0.0228572092628082,0.0362446168940494,-0.070894829429056,-0.0745588188781021,0.203263340385009,0.0414894083640068,0.0289287898790689,-0.120525217372954,0.0106597435601662,-0.0416477563586985,0.00728498792023807,-0.045707153286704,0.122783108307091,0.131721435351724,-0.0371727100410948,-0.114151984530399,0.00424867723804545,-0.121235163555708,-0.0714971885154426,0.0315005561089147,0.100100410512729,0.0390163004565363,0.0897910263610917,0.0537369327627821,-0.00247059603318365,0.0422174997268881,-0.00154768695028429,0.103269679217263,-0.0345593152046524,-0.0195907734931051,0.012818337080092,0.07023740060932,-0.0464184589938372,0.0953029986675387,0.0233021322360452,0.0460228981893206,0.0732122625960431,-0.0186768607757982,0.055991259399417
-1.36615086512003,-1.19379047814016,1.4749477693801,1.4566594057647,0.251849445466597,-0.735634037022882,-0.110576457581779,0.115424949835385,0.515501196724762,0.27504048085472,-0.0766421424961224,-0.291096820931244,-0.262305838162327,-0.49965269612397,0.290748679882159,-0.497615441941077,-0.31814829608365,0.145897308512699,-0.370286001285954,0.132180133903069,-0.348224100864396,-0.285555928908377,0.4157979550307,-0.942186460868678,-0.0891646987180688,0.143723650895656,-0.341003296986828,0.349557737350367,-0.272484691318997,-0.0797983501798874,0.095611865611083,-0.416950265556751,0.158922062727071,-0.320425155464008,0.257262185215059,0.177100593002149,-0.249635571087365,0.263447582425199,0.233431756531418,0.146278345773818,-0.25762187351134,0.282688099682237,0.155795258245493,-0.0146801515000913,-0.142433972876645,0.205761503441501,0.208059703809482,0.0923724485677547,-0.0438602775658686,0.0662661419803356,-0.174804212720847,-0.112618302891466,0.134499388224596,-0.17978408074612,0.0445606374648492,-0.148994482544247,-0.144235266186375,0.23926748974055,-0.0359116551914021,0.0651121307561376,-0.105551069778522,0.0650628053969616,-0.0758920350797526,-0.194043275324656,0.285765917820344,0.288917048621094,0.0375763051419389,-0.00633984110892003,0.0526421801953231,-0.0354361990577239,0.0876249426995941,0.0347279939709651,0.126237045273607,0.0578631248491454,-0.019459779799927,-0.140791193265156,-0.11833769865024,0.0565021691015805,-0.0120417502409848,0.0744304044322164,0.0873399804867136,-0.00800292857914322,0.0203448856742722,-0.0676517668013358,-0.0277207691550714,0.0769224638515611,0.0453037215564661,-0.0982123289724254,0.0134939764360413,-0.0590642580013565,0.0886510934896657,0.0608021235149488,0.0707767685238318,0.0490475160287807
-1.47436412238161,-0.965481810564491,-0.438713721062311,0.297472938107114,-0.162534520780027,0.0865496508791929,0.0882937805653219,0.195578917047428,0.138096797674633,-0.386627829057363,0.0499905028710696,-0.321498756340411,-0.0798357159913046,0.328749953054016,0.152054468193571,-0.151566100060462,0.0200360343467187,-0.0548291771131231,-0.00905284989735832,-0.124366331445935,0.371068340846675,0.0571624672132847,0.226686802023561,-0.133248685515964,0.0635600920505,-0.013759906322882,0.0199255242806669,0.179789775509078,0.119775325638622,0.158747199777516,0.206927740227796,0.1682106396204,-0.158274559476607,-0.297318604134761,-0.0862656754437141,-0.0594023063203403,0.208853040556541,-0.176495776748904,-0.0845002624091305,0.182158745678333,0.0011902727734791,0.104047670909343,-0.181637231264815,0.262320363728015,0.481807885136443,-0.0695495502285367,-0.103703315850543,0.179669120274585,-0.0775386788037522,-0.175416877364696,0.125500390582543,0.252540379979264,0.0951080056648415,-0.135828955058256,-0.0388679671189122,0.0464906192589703,-0.044113372199219,0.112960094822236,0.203481880065828,0.185170254648686,-0.159273943394632,-0.0208078117011576,-0.129505455470236,0.103342873199368,0.0820510451413989,0.289781866851155,-0.204676795945836,-0.0541928324550722,0.0785754119645763,0.0749864254517692,0.0835456944332218,-0.0379294474768773,0.0282886771083523,0.0230188191486392,0.000579690716936279,0.0107450106209909,-0.0406430027717083,0.0247684440034467,-0.124676020720653,-0.059464233469413,-0.0844031845003928,-0.0762706837643719,0.0634318909932947,0.0915731564318654,0.0451796242354296,-0.144926564162259,-0.0422347195678172,-0.130280262986633,0.0687885785802824,0.0692755699647292,0.050208213013714,-0.0369156359181305,-0.0583983664356493,0.0284765087256717
1.49127906396622,-0.447251113839086,-0.985333405061181,0.912489105637811,0.581212415897,0.29952501177837,-0.110281224144804,0.0524921064104072,0.2059969185667,-0.28031453850714,-0.0310277223691794,-0.329069636765023,-0.556213852346702,-0.344961028824985,0.108736234863123,-0.214237552132582,0.0221698942621464,-0.0876419740414565,-0.363911805525234,-0.0454216777949324,0.468915973039097,0.0832809957810184,-0.158749638431091,-0.157912465830956,0.290990014663079,0.152340343699446,0.0572341941199348,0.0440411447937423,-0.0612390296587243,0.244608522901679,-0.279203192776576,0.341082355727775,-0.0393597522514243,0.124575224922895,-0.325564851094266,0.275368976756676,0.040457731660135,-0.0657397169531493,0.00775043440424414,-0.0930384370737197,-0.0869083576698158,-0.111094192286752,0.133805955494689,0.0123935793697741,-0.0762095316310533,0.131727660106524,0.181635792448425,0.0540956601171051,-0.13799465162415,0.0422466470469943,0.0855825347467427,0.169095090505306,-0.100436349303404,-0.0945566242913553,0.105356789531941,0.0539519431162752,0.110783018088931,0.231123148551943,-0.0895825210449517,0.0802254705422609,-0.0254957831213189,0.0255205047017519,-0.103269175264931,0.060876237604527,0.100563047514643,-0.0199504878215459,-0.0730989353711105,-0.0889346613695591,0.133745769345268,0.00484339698876252,-0.0210562767819884,0.0670201816506091,-0.136605914432375,0.0299399656054906,-0.0169911672225023,0.00228957811834863,0.0609492001033107,-0.0397061031866368,0.018061120166189,-0.121349313612623,-0.0715405545916459,0.0282463387242446,0.00148124217560823,0.0294698426630071,-0.00445015608278667,-0.0170655515426934,0.0480189202225088,0.0686543620527108,-0.0230000823433288,0.0503606766665369,-0.0370786723651547,-0.0492666303177135,0.0149009211398244,0.0888902303871737
2.23910479003016,-1.8038027927747,0.155452127609313,-1.15355158084622,-0.0201487994386739,-0.251265943692268,0.301465247082773,-1.13369854103461,-1.5374114037189,0.714003121065204,-0.918025558675637,0.466192416304186,0.243795077634167,-0.265780801182544,0.375146962646508,-0.689653271004404,0.0228070261644762,-0.522937646506311,-0.333331989819484,0.466790568055901,0.0417996113665191,0.332940743915958,0.194724000433712,-0.424372843959095,-0.138577732287753,0.255760399095636,-0.140882405694889,0.145656006477232,0.0284864069637279,-0.173963907491669,0.201052372286938,0.190034203111993,0.0358147519345659,-0.0698636518160031,0.420429867373617,-0.14342136281106,0.430849353054412,-0.0566283584921598,0.0327435710058677,0.169004576357248,0.304330713882207,0.234037960030506,-0.183656388479261,0.0331258044994522,0.0470473443233525,-0.0743453550291286,-0.1461467094291,0.0876216766103154,0.387138604614827,-0.176356686160669,0.166125419722111,0.0703811828136642,0.149616224910083,0.255932846133516,-0.0880552046853524,0.246951246087149,-0.112705666603852,0.0467691022803165,0.185013160962621,0.134721274713914,0.235736894575656,-0.137599819854142,0.135111323586841,-0.158609764873729,-0.0236394190288147,-0.096342475574621,0.00170058755242197,0.155738444098615,-0.0132896520974133,0.306660626150347,0.0241923237666942,0.0304168294467523,0.0429596428255317,0.0554098768755413,-0.0736081819944596,-0.0479589157984915,0.169468988667983,0.0932843074727605,0.0699230247850311,-0.110691126788473,0.21837251038043,-0.0122393817283311,0.101420388382079,0.0523864414249336,-0.0378787289087442,0.0289006954556691,-0.037002544234432,-0.0203064581984083,-0.00652859560064382,-0.0213984532106582,-0.0166923028194898,-0.0574195470076633,0.110791343857142,0.0506202350228288
-0.33403825528978,-0.676784089313708,0.227901882718894,0.966888717460437,-0.00144585704926386,0.113645748628726,0.102597288846917,0.302186507927843,0.241228968909761,-0.117134959584197,-0.149881187094508,0.116062878064068,-0.310116708724218,0.56938281386509,0.13975401814115,-0.572312993878426,0.0450658739284344,-0.423226941915183,0.149424334856687,0.0967645252924439,0.0346296197312061,-0.207950708162241,0.00558463862802664,0.36580585881169,0.0922175640654149,0.116360275621203,-0.221800803634417,-0.148619078762557,0.153616951508953,-0.203275403365979,0.0175143291157627,-0.0477158545821626,-0.102410748393435,-0.0909544730401107,0.122811224555325,-0.036475760253255,-0.300019152540648,0.103354155496183,0.0643273209297358,-0.0322215296038611,-0.229077307997584,0.0809790174071805,0.103805750994477,-0.136963740538398,0.229013343656729,-0.189739035970895,0.131503586943386,-0.147250671965313,0.0321227389448358,-0.0625900574237314,0.0759152045374862,-0.11845949595995,-0.0165123602482681,-0.0588605194206361,0.0447471156155082,0.0277112729166646,0.061485094339618,-0.233990068370221,-0.0251090676782971,-0.0565972366648132,0.056048921044185,0.141432231485368,-0.00757254546947079,-0.222030660495477,-0.0420665053459552,0.0563238401014494,0.0462145774770671,0.0163379458782682,-0.0165033177637756,-0.0504403648269206,-0.110934960185854,-0.0296651936974955,-0.219875594298045,0.0724267454391794,-0.0293034046896707,-0.0288361445043809,-0.0336864500697386,-0.0124060322394935,-0.122522081399273,0.0521177336261122,-0.021619250221783,0.0492244154652887,-0.0847389948719663,-0.0702061292028467,-0.117426124308151,0.09535951227106,-0.0541488609510453,-0.0566489864687739,0.143813824351626,0.113999843153487,0.00105267347548659,-0.0695392912892248,0.142413697722829,-0.0599453510340623
1.34115689629886,-0.0625988179835054,-0.290798474795187,0.766426094083509,0.0347725137369745,0.107042732757038,0.119562136359295,0.0457874706081007,0.111195269646666,-0.252520498742238,0.191277895901385,0.307829996986809,-0.398813467756614,0.386495925261644,0.390088135989151,-0.322702851623982,-0.111459972894032,0.142361148549388,-0.18127103739589,-0.2816507683588,0.0140243392282961,0.275387914275459,-0.469507060162688,-0.353032922707955,0.304041818030026,0.2097331313719,0.221676515727339,-0.0702295539757963,0.258838902224836,0.144942281146719,-0.309350676319515,0.276119095549421,-0.202182931246527,-0.125145591410659,-0.168883187467802,0.381501714668835,0.00595477138561666,0.310936331264568,0.204361251887926,-0.157153607776678,-0.155297540757047,0.00348013938492612,-0.0938563524804506,0.272919185353415,-0.169568615920653,0.108248647198181,-0.0117135203209733,-0.23579398471864,0.00842276810184017,0.166244578237473,-0.163545309768945,0.120634135158711,-0.074232589833273,0.0911418678925343,-0.195135145252958,-0.0368903198893648,-0.107240201510306,0.025198484484142,-0.203494325433926,-0.00146575168413097,0.0999416731578869,0.151124413733965,-0.0858478310103089,-0.160236080689263,0.171580432465719,-0.0977110003689101,0.0664459306641324,-0.0314571867792917,-0.0461119390643977,0.0621830463207079,-0.0159406633157177,0.0411479060822903,-0.0225404518401731,0.0238576592788061,-0.0351123073020553,-0.0211687567689028,0.00737032411174499,0.0894770773105216,-0.0672067133622962,-0.0307061478828067,0.025460205011062,0.00288187542355804,-0.0297218072185503,-0.0507193078649283,-0.0294097026488209,-0.0736606282687797,0.105048370764467,-0.0166912526085975,0.117494605816855,-0.0812275649401284,0.123697332417973,-0.0311110959852506,0.0726599381014114,-0.0196489319594988
