-0.293133918745849,-0.8446003176545,0.320233795515972,0.374233000160294,0.450903971417462,0.118813144607999,0.458618115186136,0.731821129636127,-0.289145460240057,-0.404587596566918,0.148788155818694,-0.0234577553864622,0.0375182449485952,0.057902222499345,0.12773907889044,0.0840731197386303,-0.183913063785263,-0.689236716456774,-0.360993551129018,0.0878055135857123,0.0621998837171548,-0.137009802320976,-0.0300957682354146,0.234335615246366,0.0890274886685589,0.203847197131315,-0.160244275126147,0.146716266579608,-0.137824111763696,0.0401662355642245,0.194547626735646,-0.0979504108765175,-0.0872165529672828,0.0416221007696873,-0.221528670168853,-0.00609499964861959,-0.0560008031068719,0.219885297572453,-0.242537896052358,0.131793078653929,0.153409051046532,0.107929785122623,-0.0174757462877132,0.0190215183803803,0.0101825905005315,0.0754512141417611,0.0202793823352735,0.0637284438474791,0.300799975303075,-0.0619292086212666,-0.0929759082460322,-0.118975413168013,-0.108029919872692,0.110182896371872,0.146575188836432,-0.0285706128506554,0.0607921972401488,0.0406169398570087,-0.0586388297289128,-0.108181373578587,0.0117752280041154,-0.0368415553292945,0.0521834398008553,-0.02045343585977,-0.0535648744675556,0.127478283601883,0.0463660190302297,-0.0691385006966775,0.133079103825362,-0.0331654314956426,0.0386872379247034,-0.0658100048064477,-0.0145381046825335,0.163309993657887,-0.0361035040717898,-0.0292293913055676,-0.0665851339449084,-0.0974831375503328,-0.124884182898284,0.214500552106177,-0.152133856927148,-0.0996064493934689,-0.0541946233490215,-0.0626445761223243,-0.0688004513367292,0.04984300261411,-0.151165595333869,-0.0267553542552403,-0.0650965732770794,0.0101311545668818,-0.0778544818531658,-0.047377397552847,-0.0560873150518959,-0.0124762413117862
0.188715944772416,-0.303212881839012,-0.118468036158463,-1.2652217781458,1.78984127839529,0.620995673463428,0.141453143619608,0.18997414696018,0.195488582818776,-0.476420730750724,-0.163113128916199,0.946351781413524,-0.046870598135887,-0.0364225145239892,-0.355440974156798,0.668086003663982,0.0749960482559452,-0.731270662078795,0.46854120287134,0.00282129234085146,-0.411158447632485,-0.527722756204495,-0.0986172814608162,-0.187546438842122,-0.106329921571024,0.841986047188887,0.0671322322063846,0.0241997451419225,0.196555787084434,0.581046358801127,0.0212047076891568,-0.408552304612951,-0.487525991202749,0.54778864609059,0.137649927569559,0.354333089593458,0.439051312163108,-0.128733835707838,-0.266675170224515,-0.0805158888344115,-0.192451861254766,0.0434283900862263,-0.501704144833828,-0.660020259983926,-0.70572965502863,-0.158615991200339,-0.194943465403797,0.403828436973531,0.342623980356148,-0.0109176044785664,0.101117445312327,0.0242004374216495,-0.274147163276641,0.181678391179036,0.263488184741993,0.382099289530265,0.0104268376694428,0.200614338881315,0.127580677960264,-0.0906522157587637,0.0899539828636898,0.0444383709221122,0.0489242825880989,-0.233889393161676,0.0728721336065991,-0.0981057902069836,-0.163074005102988,0.0220799429153935,-0.118449267687289,-0.149398400066651,-0.0661588008044728,-0.0583920589567674,-0.0503384991481572,-0.00457587652415404,-0.129017597040683,-0.136018767160454,0.0576737265656214,-0.104599417937201,-0.0625496210911925,0.227116981828998,0.147809047266451,0.0855363487368136,-0.0933242320491616,0.171933978540232,0.0614906004698233,-0.0146325851108329,-0.0381799469294565,0.00774364370995554,0.0716846786677904,0.0644276220688093,0.300862018188478,0.106815726344303,-0.0240947561169538,0.127622733190892
-0.669537222517127,-1.18840571862637,-1.5385576832866,0.136462384574577,-0.130555448061227,0.0168355641235687,0.347034088022458,0.237999360707393,-0.129954897276072,0.344915359048038,-0.407262871166517,0.212471278978233,0.544975037316107,0.447827368476887,-0.738909792387735,0.310047100085002,-0.530030152958703,-0.127168891047323,-0.559935094298722,-0.314996296000651,-0.0260901444708741,0.0798493070190199,-0.370221397668539,0.070293785881297,0.0862794836642154,0.103288128194621,-0.543463064635689,-0.283636333094039,-0.201233270725436,-0.0448294116876234,0.0120359311795288,0.175400638537453,-0.156204868152142,0.297351565878935,0.0160185060911669,-0.0860584747510277,0.0676537594527854,-0.193558004227117,-0.0505723290662694,0.120793364162639,-0.0996177441916639,0.0633919163760926,-0.282183009863968,-0.0761009260822067,-0.0662459719635286,0.0598870940612359,-0.0434500880984838,-0.0597560472861483,-0.132690560180094,-0.0795939989560591,-0.313802494261763,-0.00449194296649826,-0.0602703831441876,-0.138541400195079,0.0971036775469619,-0.107735681884792,-0.258145538026608,0.0542149938473359,0.0515067061174818,-0.196415115518014,-0.11769551230946,-0.0100722007643312,-0.198108953509101,-0.182514360252806,-0.129552491873256,0.00142763577566408,-0.131837550787366,-0.152513000086792,-0.0632776422912182,0.018143950376339,-0.0663032977108658,-0.0223482038424135,0.0707933504332135,-0.0272365013279443,0.111849692255707,-0.0628147106542859,-0.097804689882617,0.049599080695152,0.0526136580458319,0.134166553642979,-0.11946014663776,-0.187392456913244,-0.139309437313487,-0.0844335390288691,0.106786643278514,-0.142677741099679,0.0335621331036557,-0.0400829814665649,0.145853709410544,-0.0443480882613254,0.115230481521939,0.00663602294428912,-0.0466421165726118,0.018287224514459
0.416940946355162,0.00469093938817178,-0.223148056613546,0.305129363438884,1.03738166397792,0.262758179643636,0.698829679095461,0.180506386640429,-0.352817012839733,-0.0966249722334718,0.310030262980068,0.436310531972516,0.0286529352977165,-0.0607932251452309,-0.0802523466285626,0.235521767347414,0.247246879583161,-0.0563330013853367,0.0559410312983585,-0.197745748330737,0.233563540865823,-0.343638281498032,-0.49321877496476,-0.241760953197051,-0.323191856824369,0.26911344506047,0.252811034004926,0.109383855958154,-0.253002583867312,0.182933342609145,-0.279609650023835,0.0139721199119698,-0.281546368181229,0.0244015218887172,-0.00142989588595862,-0.00959684562515001,-0.155169053753977,0.0167286002174278,0.0721094256368882,-0.133793463673237,0.110843382286854,-0.180040979367363,0.0974053078075825,-0.00828775632903666,0.159954034736989,0.049822996888672,0.210495585279905,-0.274270684776933,-0.0282776275048766,0.115941294217905,0.00585207706433732,-0.175555343952634,-0.034505247181064,-0.00056034020097375,-0.0996828128754807,0.0694148595816528,0.0747867432691854,0.0175822902230286,-0.232660718329488,0.105582495549934,0.115030655622123,-0.0208067455528649,0.0541519362904371,0.0177014817307402,0.137051515165347,0.186207594977916,0.132100726027675,-0.127759413914982,0.0158214969205272,0.0830338491463663,-0.233775932505529,-8.74657642784092e-05,-0.0882772095257525,-0.103204583224447,0.0526557643804066,0.00982276172438651,0.0172927892801558,-0.019498323132727,0.114264728178977,-0.0388656894973124,0.0173994978571583,-0.0247565654488092,0.0539073152100435,-0.0142621398365888,-0.0229947598127334,-0.127018353867551,-0.0596409669191634,-0.202865200444222,0.00525572507533076,-0.0271906812247738,-0.00576271221266212,0.0238647619799993,0.0429040311997324,-0.0641457329570327
-2.30592148966373,-1.51890944043974,0.532909760351284,1.45187843877707,0.522542412209661,-1.69499349870782,-0.0255748881498329,0.273421492248988,0.377135839643353,0.123305195886459,0.665025389724594,0.295889895439915,-0.197933355885031,-0.85799773867977,0.107991932211784,0.511981091820713,0.00709415681665174,-0.0633171450496397,-0.0360825551171182,-0.115818885912345,-0.170661258421375,0.503467270727909,-0.195273605328662,-0.309645503162233,0.473278303470507,0.27356559167758,0.342992536830461,-0.243719868877005,-0.11575374844722,-0.245469423682352,-0.0301333678169132,-0.387261289369948,0.185246947124708,-0.384545615242545,-0.565717255018321,0.335438643586745,0.239649087149657,-0.0351486043310201,-0.223507061994031,-0.217251107768713,-0.119819367999209,0.0229320935999415,0.00313180534785746,0.165755279145284,0.166347466859079,-0.0198685287385173,-0.0530636808138677,0.153817363080969,0.504041338640543,0.0598970488168953,0.132716091696825,0.0544586515166079,0.0466045354289308,-0.0371176348762345,0.288197855596995,-0.110346436218955,0.00577619375918988,-0.17224497511207,0.104090671132162,-0.0834719154462339,-0.00992778588563063,0.0865240910492747,0.0780601143036587,-0.0974145469374485,0.143506192621107,0.247290305502459,0.130114917046754,0.0632886419649302,-0.0325346369584906,-0.00184573082198728,-0.315729102422738,0.158680496207936,-0.0121685121082067,-0.00772350538460019,-0.0135984636631701,-0.031515503608276,0.00534176006815891,0.059192743701567,-0.0959797031479677,0.0555895401857916,-0.0152657414966315,0.0975808134250657,-0.0239309002890261,-0.0579576290798338,-0.0126426995127696,0.0444972105022997,-0.00583605124998942,-0.046809985995983,0.126935923069908,0.0732539811563258,0.0244611315698428,-0.0868547533189653,-0.0695381366102802,0.116588263611694
-0.0728099233888299,-1.08627233655341,1.10118919464042,1.40159068253695,0.954436731142099,-0.809067749369332,0.103430507796873,0.500511077268161,-0.321084295860845,0.308824829354297,0.62189407496053,0.0636325154280187,-0.0690720544523118,0.387404645589042,0.388111276025017,-0.460802542738462,0.0907605214505123,-0.158036062271752,-0.609914049607686,0.857562134707301,-0.519961476224704,-0.661148722999352,0.0984377851381956,-0.552127056822111,0.0658964246922531,-0.0753159760767406,-0.296019284220996,0.267864733844199,-0.228305615762857,0.387336650561174,-0.0125272517123683,-0.245083671522006,0.209377704538425,-0.107249234406263,-0.0308430842565627,0.0271058225085349,-0.348741581519214,0.46911083733032,-0.0118859630235765,-0.410859213780184,0.00506568369226256,-0.147934791451636,-0.318799663491569,0.327202680564898,0.0597236157338145,-0.159646846185017,-0.0113459546690543,0.56577119949282,0.0178229481394368,-0.283390118250812,-0.17978021084712,0.0407714131115708,-0.222353883020777,-0.107084084838691,0.0660063259980562,0.0828741852060945,-0.051491490213775,0.178897722712216,-0.105180986124771,0.212633938421518,-0.0476838727115429,0.252957553493254,0.0380776653622694,0.0580494281401155,0.0803509657077986,-0.0545241039515274,0.00791556423237912,-0.260803093690245,-0.171470254866675,-0.0656599545938334,0.0711995492981449,-0.0226784329364,-0.0486638168615392,0.00265911426163914,-0.00467224585486519,0.0115914647349326,0.0747151643856626,0.245007292607497,-0.178677530165663,-0.216796675267711,0.115055369983083,-0.00142624344342952,0.139363222256777,0.0910363631466641,-0.0396435676324027,0.160798628715268,0.14990550920446,-0.0435404047079324,0.0872107788501973,0.0854083790403549,0.0777655157750461,0.00242543208337021,0.0883427872344695,-0.0452099206321261
0.150075854378519,-0.423368996544055,-1.83299671867081,-0.621511714360982,0.664874014203641,0.05323331008914,0.723302740303049,0.386523265042873,-0.415132145462671,0.565806331327008,-0.558688876753697,-0.0018975759539647,-0.365203315449143,0.463097111142256,-0.865747472589685,-0.140108875492247,-0.259519013916385,0.0989040653416603,-0.0144387005763132,-0.692847521792861,-0.0487432178508872,-0.0095324800534604,-0.291609220313543,0.10206548661855,-0.163720729187853,-0.0910196042113027,-0.162749620395652,-0.280655354085852,0.101587872322226,0.101497773024639,-0.0124419353832129,0.0282660965253951,0.0499701404343472,0.0787904828162927,0.117473190265868,0.151001304738834,-0.188772943534874,-0.300493584046398,-0.0429167222750537,0.0765305792434027,0.0298519650482841,0.312864900334398,0.0409409135000291,-0.0168236279854368,0.224793994939725,0.121896763166148,-0.213148053237524,-0.00908903525245337,0.0962439505418951,0.108490650564279,-0.0721180968883954,-0.0937841702895211,-0.352024088920251,-0.125506015168369,-0.0747876366407018,0.172365914198331,0.0370051186372826,-0.0111751842490904,0.151624784663204,-0.185585590561993,-0.0136133791854113,-0.0963571611493611,-0.0726940342140591,-0.182316923919466,0.00145281555693186,0.0233625932545596,0.0740725761375066,-0.11087729243183,-0.0136191190328673,0.158765596117561,0.0228705530466917,0.0432905062115363,-0.0918179598792321,0.0988285839015222,-0.268644776311219,-0.208523496365937,-0.0201778520424777,-0.00909085543430761,0.0445861764336695,-0.0817371215873873,-0.0940097399965709,-0.159144133605122,0.00581659329267584,-0.145957494081049,0.0545045643748019,0.00865483675277185,-0.0263627966077019,-0.0408961969578941,0.0132551279375404,0.00328931669921466,-0.0375968131844827,0.0858747715153853,-0.00632540146371823,-0.126305615189243
1.78511607050865,-0.275585387066534,-0.889869828543132,0.893932721533394,0.524557408445047,0.244227196330447,0.557877162013009,0.492849880966685,0.0623566278230567,-0.130378982252762,0.0980102393387072,-0.120688295056495,-0.140699925486764,-0.161123560204531,0.019970068391528,-0.168614508741271,-0.0417483744444433,-0.391777393685371,0.0342602065603095,-0.317269813746429,-0.191122569103586,-0.0515978468864829,0.200578712284671,0.0434359188382847,0.279597744402355,0.211224310635085,-0.0954932381784912,-0.113399742260115,-0.118037533821861,-0.193370562463829,0.157337339761157,0.0802689871266479,0.0127495655620453,0.0792501801778976,0.0784032745740746,-0.0478552804560343,-0.083728378672577,-0.181486879284272,-0.232042225653244,0.165647893287388,-0.0283099442403484,-0.205324867805951,0.148915678637225,0.336990059531853,0.11427056903593,0.0379772177161081,-0.0311874177792319,0.18609088706386,0.166819436380125,0.119187703156252,-0.0664264619178784,-0.0399693097919317,-0.250193317038106,0.138899054226315,0.158592811320123,-0.0919574631190275,-0.00504620790821097,0.0249441413039745,-0.043414904215836,0.166502338175498,0.035678851975044,-0.0746838429526659,-0.0856300883266805,0.0643591192020525,0.0135990943572472,0.0975225898221184,-0.0847299819869358,-0.0473324018927643,0.124343731963482,-0.070171471678285,-0.0275134619347132,0.14788274466477,-0.16601579418502,-0.135172179252775,-0.0818653422754583,-0.00150310995127145,-0.060387847197964,-0.0772892194102296,0.0130419462485665,-0.0626938764871955,0.0685839951297205,0.105881388594885,0.0347774186102119,0.012795192369591,-0.0996498462845906,-0.0514602463003296,0.092285753951601,-0.0770928956988014,-0.05720178419804,-0.00410277036226167,-0.0192674014729166,0.046864533342158,0.0219311820927325,0.00884610980342297
1.69789706763364,0.977527051162129,-0.136051127452116,-0.13860282785812,0.248499879418097,-0.52264001464147,-0.0724498471153583,-0.0469729029268017,0.110962875325911,0.348518720383742,0.157735154416504,-0.306911143731842,0.305607536621229,-0.0753199901322467,-0.0501762768524913,-0.028915297424235,-0.268524718886859,0.054122394493381,-0.0892390813136765,0.325021355122258,0.152410033520157,0.0671310784315084,-0.298094944694599,-0.179380944276219,0.148074601853622,0.244983262375848,0.213364525698844,0.0365832750858452,0.213508357516306,0.037824707707922,0.189197250133277,-0.03404177361921,0.109923749829352,0.0669313492405787,0.0867955040122056,0.0595217556423439,0.0294283262269778,0.0959710641773819,0.0625990814108341,0.357199800699205,-0.103470700243487,-0.117135510544494,-0.158523575959471,0.0732198638521696,-0.0171439023659158,0.176349230771258,0.152925155292109,-0.0386041605481929,0.154222606364587,-0.00576750522614356,-0.105430791135872,0.135380484324611,0.102932641403262,0.011928851815389,0.0137478021703093,0.138939492024909,-0.0895238677695887,-0.0811447867496285,-0.136832813951125,-0.0208829084416352,0.0493775720835972,-0.139686624236149,-0.0709835359658907,-0.0199969558690605,-0.166072485069428,0.114597089248457,-0.11152055156873,-0.163730584160865,0.00112335973318089,0.110393763196393,-0.0130548818537084,0.0595114904058655,-0.240084374924242,0.0062850907395963,-0.0824741981421016,0.150986371731185,-0.103180847598317,0.0451940563873942,-0.0697857400759807,-0.0785016896199798,-0.0799151476341519,-0.0936611747184579,0.102442153134597,0.156048236477246,-8.46710487760143e-06,-0.10549157974465,0.147661017041298,-0.0955019637019151,-0.112877748371946,0.0524579491591274,0.0340914806718967,-0.0288669005232139,0.027061976592238,0.0598643645352478
0.83147032259074,0.719957876227567,0.877145025389663,-0.575883835531442,0.777574507249572,0.148482048722468,-0.00748321716533013,-0.161974492276667,-0.00522937158026856,0.233323555846726,0.217273014625755,-0.0994234762480129,0.332474874192258,-0.188331688597126,0.0383674703768564,-0.0634440174734295,0.278301186241951,0.541532635338291,-0.220658608041587,-0.00380685436383011,-0.016194504432121,-0.0123412842836646,-0.168557379261812,-0.0174486014748782,-0.152322684368157,-0.0267275458469372,0.0183528112704192,0.0371767488428617,0.178995699978751,0.0661341514415273,0.118415006356999,-0.0422134104016057,-0.231690616791252,0.123539958057487,0.104479335159567,-0.0359394343693788,0.045994817400552,0.157079559348808,-0.12872707156674,-0.0700806876092446,-0.055353854600094,-0.00764021295097856,-0.327487893930449,-0.0672855535177831,-0.115808606308461,0.150713660153324,0.186770203202445,-0.00542788251746753,0.00481025710368663,0.136717549045047,0.0547846844609758,-0.0634121854826749,-0.190007438555529,0.0467476914961537,-0.0157947614522975,0.0314375982975494,0.151860718229522,-0.00529695264268696,-0.0114611998994544,-0.0986939388780734,0.0436932501675975,0.0800356655257985,-0.16982218729369,-0.0513172109422087,0.0426689726024246,-0.00185059893325371,0.0138129173104284,-0.00186584501703826,0.0556148897832779,0.156939816621195,0.103072779758863,-0.0127835591640403,-0.0483275288446489,0.02018350742977,0.146458720008697,0.10636787436729,-0.0317022067202869,-0.133793877896518,-0.0132953973177463,0.00558290086466125,-0.0139479437768647,-0.0519227734738632,-0.0650508174782845,-0.0890149732518852,0.0401015668044994,-0.00330600078894518,-0.00831450136991476,-0.0233533385318842,-0.0417472915370916,0.00383229822227031,0.135738705777577,0.0513146576372415,-0.0289969829638014,-0.0152449266946777
1.2106928180835,0.347196367211827,-0.339597096014999,0.567138167884995,0.0723178531854492,-0.270425105202593,-0.138966223396733,0.603617439620321,-0.534243650113657,-0.0876156303499902,0.0844824981491827,0.274332235088203,0.320955901446272,-0.544241123920533,0.150908640299322,0.102611732290724,0.144189681691267,0.198262246698488,-0.203227964429279,-0.017814411687277,0.0414709147602709,-0.311764263901624,0.0466878377254002,0.0161030763569508,-0.42623169773686,-0.126441528227704,0.390590775961295,0.285364859445747,0.219922570132532,0.337444259310064,-0.188725002744563,0.258338510291575,-0.109754631403299,0.0513455754195176,0.174451402673361,0.317960054178623,-0.246280595867954,0.0179968200899478,-0.236829980764565,-0.011055693445618,0.0455416298230093,0.0442646839736281,0.069147332755051,0.135364751027377,-0.1254066058191,-0.0346584842167599,-0.102112986206596,0.0146284910465163,0.138167661223901,0.103376406230036,-0.0413449178713214,0.0495712936970749,-0.12146951103196,0.131546038978284,0.210054368702502,-0.0529581762238772,0.069246704655414,0.0924690152526562,-0.107081961918849,0.141444483993111,-0.0922038305405358,-0.0476329252731679,-0.0766945508976124,-0.00397739907710981,-0.144438937604934,-0.0524333672715325,0.0169424876469671,-0.139567693817305,0.139326125143311,0.0471307263644079,0.0647028465570954,0.112239181675954,0.0777270227505063,-0.227423140372238,0.14172783414622,0.0744883911255007,-0.132720423332446,0.143467512327688,-0.0538218534968327,0.0292999858198819,-0.0723516955891819,0.0167324714109771,-0.00880230793664123,-0.147532176302885,0.0994842251365449,-0.0641101689467815,-0.0581400263636593,0.000513458951417881,0.102569125993147,-0.02936439636103,0.00140997887164043,-0.0790163453483358,-0.0883644831121337,-0.0436273942758761
0.535836588077769,0.588504300846259,0.399761046360018,0.012550952060636,0.600855318101646,0.199753514020246,-0.0208370794232633,-0.105755981917005,-0.162751966236484,0.108097452775449,-0.105576356295063,0.584275740216108,0.388929191915221,0.0384441190923037,-0.379481067778328,0.201716561119352,0.0512883606959703,0.148914745709391,0.0200393510768562,0.267925926382619,-0.183353356972816,-0.197841637212243,0.0267435993656518,0.195875439527285,0.0308499458841766,-0.135020149729425,0.0778317197632785,0.0252105213153197,0.154012590178083,-0.14564615158642,-0.0446061707056823,0.0767397643862351,-0.0802309658734234,0.0755649879595907,0.045207637176242,-0.0479673400495501,-0.14042268359471,-0.0937957434159419,-0.0345509741029677,-0.0332850940115468,0.111245479402543,0.0401541040667604,0.235694267582589,0.0773403253266792,-0.00650244407271157,-0.136483234862964,-0.113526341256925,-0.128242685787074,0.0674169311901851,-0.00425961744577883,-0.0728393380357316,-0.10890285229581,0.133511091734004,-0.0601864874860791,-0.0647671126714751,-0.0664007609796781,0.0157325057783207,-0.00498508961275007,0.0416154402631491,0.0817393441121457,0.0605252140202385,0.00733466276541559,0.00339204631840701,-0.0753714159839464,-0.00313444547904333,0.0044776915266473,-0.0114955127749917,0.0576326283245236,0.111184494947383,0.0579483851577191,-0.010558763354725,-0.0769452715078029,0.0851096678761152,0.0263906335939878,0.0573232045655073,-0.00630718735606426,-0.0279710154881383,0.0216074485525872,-0.0408757726368957,-0.0247802219008461,-0.0236414870774903,-0.0117661300402622,-0.0380040727336214,-0.064674187161971,-0.0116717455350074,0.0464396353295592,0.0377539309304735,-0.0193880314105829,0.096841212078327,0.0397183548511788,0.0946116284508266,0.048192324623882,0.023683368179476,-0.0341820703675719
1.46862819896952,0.673369766879133,-1.13121647415479,0.320494032981807,0.303568646872777,-0.917537477197621,-0.597888033501007,-0.580659503177481,0.150943065088218,0.384583156364266,-0.0297237354873025,-0.572799802954045,0.0447317129826512,-0.283852619581848,-0.18152844159226,0.0780385878726698,0.0490302233417503,0.0876500849334885,-0.0790846092901764,0.406537360519554,0.0909938431307456,0.0758392806144819,-0.250238230320198,-0.00410718235111627,0.110654505546105,-0.13033571425878,-0.14515757041215,0.138119542911775,0.0412694448446847,-0.0789605798324532,0.141980675717061,0.0265386173280208,0.0671484044640814,-0.195643251403223,-0.163273657134817,0.0922885332062919,-0.176051285373615,-0.0843769223967105,0.00728657743903985,-0.194879890140971,-0.0724699458334412,0.276997127779204,0.242127196991037,0.00779178622416122,0.0973391144893269,0.238396074690797,0.0500432378244272,-0.0349690362478563,0.145445870822563,-0.11102549011337,0.118049703240547,-0.0702443413871753,-0.0805020451009994,0.0629429026028624,0.272802312527001,-0.186658840764211,-0.061632646450491,-0.0720665254061965,0.221583344002335,0.10934091081608,0.00767073405941328,-0.142608673580625,-0.193571541627073,-0.12017117282857,0.076586251445575,-0.00589970319333312,-0.126493565784037,0.197119011545838,0.0717051116308246,-0.145559579305281,-0.00481092286892593,-0.141424220687865,-0.103489227429927,-0.218800094232558,0.126908339935299,0.0307311365239725,0.081180670183601,0.0355513495311654,-0.0419054124763002,-0.118184831317149,-0.115435175149734,0.0725558375553115,0.0220606947637176,-0.104140440927354,-0.00852933201768872,-0.0400956437140572,-0.0638355943576816,0.0286992593132052,-0.0191284460557652,0.070480795463845,-0.0188430019318098,-0.071513597532059,0.0120974354011069,-0.0487791162479723
0.720469746111859,0.813496041190189,0.537013538096559,-0.244664893370271,0.990442508860855,-0.0400449309025452,0.315568724003065,0.0267888452409493,0.214394881711039,0.356865186696496,-0.225068796813458,-0.0915965073550926,0.320122546177108,-0.154409576192171,-0.134850301662611,0.153442475698696,0.1345021477726,0.272011723951475,-0.169598400217158,-0.069481961843993,0.0783557379560241,0.11524022689879,-0.399434669065544,-0.223730694465939,-0.289106162896299,0.0859053029512341,0.0809954704354285,-0.0890954164762036,0.176784545066823,-0.0929128408909648,0.166446858894799,0.188241192406829,-0.102430792553567,-0.0515979367135048,-0.00982077761702906,0.0805335893860783,-0.0296491441626336,-0.0392113211809888,-0.283699181824041,0.11559404141108,-0.0238567760981455,0.177042970297688,0.204516664084777,0.101941553463253,-0.0386413578574638,-0.137652748843351,0.0363254505804853,-0.199227010683482,-0.0778961275416695,-0.234036433834869,-0.0733375484168218,0.0317433068168763,0.168178951208619,0.12256763059179,-0.0646231775987151,0.0483271343514658,-0.0100975428756348,-0.136371596421417,-0.272776475740245,0.132473423852068,-0.0576671376068852,0.0213200763844861,0.134904417285685,0.0421814163180873,-0.0329509373948886,-0.0123675140659751,-0.0275274596807773,-0.0749302311533788,0.180406920744775,0.108714845107483,-0.0795161982581414,0.0285709754208883,-0.060157573920105,0.160493385845169,-0.00711706814976129,0.0170850931146871,-0.186005588048886,0.0733200123803665,-0.118256656226761,-0.118276177113659,-0.0949528063714158,-0.234043430430354,0.0539518231497637,0.0406225664361909,0.0543577282490237,-0.00409382350124017,0.0994003353035941,-0.046330999900485,-0.00532961010363845,-0.0252411945985999,0.0669307459373975,0.086187127216688,-0.0501707223989756,-0.0475988608268478
1.30643808380722,0.527616386656082,-0.706579481763473,0.0268084493481578,0.48395706997365,-0.112311278978837,0.0715185471883155,0.0258581644621631,-0.0372417477143135,0.351971539147127,-0.0453251381962892,-0.0899981115770519,-0.0581528425998929,-0.447668585807623,-0.476909734784351,0.177584631886544,0.0435302482473117,0.225133942288493,-0.0477659388616707,0.0432124036636888,-0.0302037629407585,0.0594449659101944,0.0022995960186282,0.126282706003782,-0.307933834751806,0.0609404193637662,0.00490025990961833,-0.0379869366522402,0.182264829750543,0.0217731847303911,0.0827558527116917,0.0732247700963278,-0.162669090165667,-0.141921919027104,0.0949311547843906,-0.0952169205073787,0.0823040608643176,-0.233243307246092,0.0602314267224513,0.0100013621308965,-0.163105917777673,0.473344878674536,0.246170310297241,-0.0411795089003556,-0.0820816811242723,-0.284625474915392,-0.130817366372873,-0.141995304158518,-0.0144028715574623,-0.00575690620394021,0.0746551143900076,-0.198105834026175,-0.0875069373315296,0.115955942125791,-0.0973671013462678,0.00726108552745457,0.121253801823439,0.119475442192512,-0.0473588696538166,0.000240722942291789,0.0357606664154889,-0.0146582493058133,0.00964182126940688,0.0320051790652355,-0.00407692378585231,0.0928333583762526,-0.120520834000527,-0.0536925257919885,0.0712480977113319,0.021426144089204,0.0471798954359155,-0.00980316151179774,-0.150496533689576,-0.015705057301151,-0.000628868116724626,0.187777057822632,-0.0656201775384608,-0.0227353082823145,-0.00982884465005615,0.104844115631161,0.0206041209644419,-0.0616596887675361,-0.0951620239599241,-0.166212461920761,-0.159362674834579,0.0196997454061475,0.0463348813898844,-0.106924857180834,0.113834254568332,-0.0914962697447766,0.172491513374775,-0.00377447280758701,-0.0214019689327222,-0.165133524201692
0.865071224339018,0.938604398532083,-0.199466395460414,0.528170079546281,-0.301384599762833,-0.455908459744291,-0.432393057865435,0.306843990154248,-0.286037410545846,-0.247463870883204,-0.111886322005659,-0.217402410100362,-0.266880872881448,-0.470973431417273,-0.503287872653624,0.093272168568956,0.0899675552971102,0.0639934822947004,-0.085203346353543,0.175227578892626,-0.101765971549885,0.111700724832652,-0.258757810378127,-0.211137113514236,-0.121144446833544,-0.274111806477514,0.208652113044209,0.0481083470874635,0.13186019560036,-0.260885948102164,0.19495589692294,-0.23331253087449,0.226616625164839,0.11814616703218,0.119698962455871,-0.035465305580835,-0.105807116145934,0.0118131182519325,0.254124663939864,0.0993110161155466,-0.306056964104153,0.0918355829715931,-0.100762269231204,0.180050499180397,0.125463393590844,-0.150559069408271,-0.119291564631046,-0.0342091071245608,-0.0305652278488693,-0.000735933542486983,0.0385190169664628,-0.0606494654932708,-0.0418873695594585,0.15205331420719,0.0290899495026479,-0.0835346947938927,-0.0383840069934185,0.00147439350284816,-0.0651120317305031,0.150987504127467,-0.0140567310360548,0.121785113733559,0.0801087827052094,-0.00386591445697548,-0.0199077692362404,-0.0720044958311113,-0.0721389057526802,-0.0619093068157329,-0.129274473343997,-0.111914021722841,-0.0666738935154029,-0.028959663144177,0.0501218455963772,0.0439249059846295,0.00465833085775552,0.159797886567157,-0.157909220653238,-0.100371080776517,0.0646196433526506,-0.100210627727122,0.035777935560449,-0.0838240699670477,0.0198790610693385,-0.0373002118674379,-0.132298489669748,-0.0512247684692635,0.196878714656106,0.0114164045754935,0.0558513311208691,0.108953817216288,0.00988135732749411,-0.0129005428606634,0.0494170048606081,0.0126129314431525
