"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4973",43.7627413189576,-16.7074602623008,-4.91652235053904,3.58036919033972,-11.9406110174864,-5.14004863442442,1.8594578675894,0.559434177641319,-0.825028446583175,0.50814872947832,-1.57465144673092,0.502140921808178,0.956942671555385,-0.642098922556168,0.499336121738702,-189.335077735818,20.179336280732,8.02874743532239,0.0185090109599159,2.68467220288311,-0.524224113456687,2.46719396419153,-0.516816408094934,-3.50102230286172,1.70606886413662,1.24415694402214,-0.914663352272425,-0.648055585963499,0.53543887197472,-0.187776933979135,-121.260576036849,0.863078207640153,25.972478046458,10.0243095990809,5.872280507023,-1.54437935905635,1.44708010967606,1.04078174353877,-1.20660081706059,-0.313532654216791,2.78503024141332,-4.78019595074952,0.868920102484771,-0.692402640464354,-0.773773587385052,-43.4598770975871,-10.3401722182242,22.3466536808837,15.1471539858871,5.10101819708938,7.27466751060749,4.58191190128157,-2.12000015812576,3.55570533632371,0.943354265805629,1.12355011675878,-1.07574956730709,1.24944675339372,0.306191562976309,-0.858293937253993,-58.5006479158163,21.9766060460024,-10.6341364496919,7.22736532116768,6.31351822355165,6.06068692017252,-6.43093587321882,-13.2141813735544,4.15234276506484,5.1552352863393,-0.845389365057279,10.2805009690556,5.15890389789046,4.29165190144813,-1.59152793508865,-0.947266081062284,1.22597747111047,1.38989123146872,1.11130623538837,-1.33607774297817,0.813175411080214,1.6875775619082,1.75704441782325,1.13950386406946,-0.582692012469278,3.09363629617234,0.846922033659801,-2.54053679193627,1.79678914699234,1.49101130590856
"DSCN4978",43.0372715281192,-18.5817311122304,-11.4012213618762,4.67724688946713,-10.4729450421343,-1.70821895345719,1.85921463853233,-0.34256364230176,-0.136449206541439,-1.34538413491255,-0.780664225087737,0.228479452382065,1.18132693899294,-1.61086342307255,-1.43282788059506,-173.103995987652,27.2915427940529,15.8312860786672,7.45580125564295,2.63956226645439,-0.110998385232198,0.442483733793714,1.09854895033057,-2.74812891451613,1.76213716645577,0.359403044542278,-1.08939763506843,-0.384559070411438,-0.481635859431376,-1.25682199599371,-96.0364984322265,19.1488165325291,31.2588038108354,7.92591587585883,5.09672134720841,-0.609541890668942,3.21217377362199,5.06216721474612,1.8510551236092,-1.80612616075328,3.05081831376427,-0.432232490534491,0.379384372937104,2.47204411682381,0.923064171724535,-28.8880523685324,-6.45433855337242,18.4871135842588,11.1162893874618,-2.4109280719524,2.14166629810254,1.15332810119411,-2.31475314345587,0.484102544484899,-2.53613422478641,1.97703964150932,-3.89480000609714,1.21413131337045,2.78756602046011,-0.633494612111513,-85.1803910432386,20.4403371907861,-10.3250890346632,18.1744250887545,27.7027479157461,3.31344874129676,1.75062031940794,3.99733934393407,1.83686795764941,3.00993271720573,2.44992886747903,2.49360878187146,-1.05518338596952,0.650114639421647,-2.38196592517055,5.16409898253535,-3.32918513094206,5.53409084712645,-1.62406256998137,0.45634303920588,2.12427274535328,0.215224443772047,2.2245637701346,0.458757488242412,2.01295609894977,0.749972726580646,0.259122353798327,-2.92001146195389,-1.13182795925914,0.0477262071355802
"DSCN4982",-161.83551300169,17.1308791689853,-17.1917415756452,4.78156355275201,3.11396059597315,0.3279393232254,-1.78745866929797,0.577493600121291,-2.61856408978741,0.853082072797605,0.998629414892702,0.766134119142471,-0.720817302229604,1.03371598390743,1.00354412335544,-30.961152368966,-29.3737222950487,-5.25128342056667,3.43648917438663,9.5527232174203,-0.0455128820928544,3.03962508232967,-1.0964359190945,1.84590999842442,-2.2277527964839,-0.484281701245512,-0.986428242638497,0.682019038716398,0.531011995756047,0.353730657416678,-43.9605275849386,-31.2693484420118,-10.9387657820042,14.6648952316035,-0.994112082681454,0.00278316922832833,1.46000473187596,0.252576687665057,-0.578359453642216,0.286869546314448,-0.895646784154434,-1.44938431049401,1.60522322208992,0.184648115481935,1.12342310259325,107.483191327287,7.28483559918147,34.3628965746843,6.01239861970001,-10.8178824831744,-0.385743946980298,3.58078947703613,-2.35509534086302,-2.71306338513187,-0.0195041688177495,3.82331539713983,-2.03399491557257,-1.62616749941993,0.162228936013721,1.13058096470196,-298.58767579124,-163.271963608304,-46.0177590024122,32.5823528152687,-55.1268359870199,15.6685818163276,-52.830652839909,18.5914393208076,-0.280072063153057,-40.8111232640318,-9.12803870133778,-3.71806563585609,10.399357556581,0.65495024035092,-10.1865411724546,-5.76107040269924,-3.07205872684248,1.73480265415051,7.67730615612155,5.08314470299988,-4.03662828602363,-5.38989758423185,-0.377027156265939,-3.57400126458945,-1.01149727876544,-4.940674894002,-3.06200480137977,-4.85201297663467,0.771439047279415,-4.16908634214719
"DSCN4986",68.2187798324905,-31.939776004946,-13.141055531663,-4.32569809740021,-6.62917719101454,1.49633959332356,-0.049347013555965,1.02543022535048,-0.75761718146662,-1.31558740665697,1.63067620550765,0.723434550274055,-0.0524966541142217,-1.13955743375485,-0.509979387932525,-160.64143403518,20.5056777824463,6.51797102581313,0.995387704737816,-5.32131933765478,1.51446783559535,2.0601913878245,-2.10079174619355,-0.491959601547579,0.285444647494044,1.83768341094847,0.265618519891379,-0.650393529942734,0.109359123404111,0.503648534916845,-92.7892597069438,30.9917924666166,14.0404504191374,2.86805631494575,0.363724875915033,-2.75306230473031,1.13650253748761,1.00077776859365,-2.79429870117433,-1.31600017374142,-1.97184409934651,1.52640903291134,-3.42706737127758,1.08092547740095,-0.0623563047235709,-72.7865428117433,14.0287878193288,40.1926181304386,12.5460686565208,5.92223776855914,0.655673040521115,4.18696772249736,0.915568491711026,-0.230756922194762,0.0201455409051281,0.22326701224392,-1.55482000243589,-0.449631047551543,0.776612491925408,-0.63707173133516,-88.6721095196959,80.3612244128841,-23.1570199479817,17.0572573865407,14.9510951885706,-18.1540585591069,-2.3322209777031,-2.25349370137122,3.33161864710585,-4.86296882395346,1.520849300877,-0.521687425404775,5.008694912284,-3.91594582167888,1.63990518854597,-3.50705092934523,0.729251602584082,-1.18653893434216,-0.257470013092641,0.921796997882179,-5.31589628051742,-2.24342863069422,1.27200011679479,-2.31357828379094,-1.01979269429015,1.17715195884644,3.19119683222422,-0.428065913957777,0.346882460520884,-0.588326779576921
"DSCN4990",57.3421817661758,-18.4883629940997,-13.0341075934767,0.477637594529118,-6.80255456028349,-0.866541919535641,-1.74441541470719,-1.45230118939214,3.12999880013691,-1.67818719308462,-0.718486057222862,0.0862306054376272,-0.411920888340688,0.63354144530611,-0.375966287736601,-155.629141605729,10.6043345909428,8.72813917677175,9.06712868357715,-5.77516182795102,-2.60597766762616,3.45833704568723,-0.351178710756092,-0.0501283774355857,-0.536833771320904,-1.02897007671348,0.689528615323923,1.2065350901341,-0.436929980068349,0.192076009774774,-90.5953268733783,17.7858086053926,15.7199693071314,-0.889039745905094,4.61914310984076,-3.1337538846646,-1.44753787881074,1.01940036868423,-2.83487646142686,0.67563380253262,-3.60737941185698,0.335702020044157,-0.00457685770070435,-1.29942347137862,-0.283022311821318,-37.8627435014592,-3.84711041173003,24.8420211906577,14.755415495643,7.23906690274555,0.959377809302323,3.87548378157311,0.965561569253487,1.91057187735514,-0.879023465998746,0.296946914119554,0.0465226058868527,-0.632447042009444,-1.17185362419905,-0.480431024964616,-101.958204650763,44.6777140215287,-6.66006216448951,22.5647727729189,5.66189548395535,-0.477286105070817,7.65136142219516,-0.755027810071028,3.27078102902846,4.27971323669303,-3.20856579575426,-3.09724660166831,-2.38732215218618,1.38635650394742,5.62387027839116,1.08718288742891,-0.0415787165992579,-2.51911303356498,1.49151419206055,-0.0822845838887876,-0.335793939215576,-1.86202759356218,0.0820577393564945,1.93018957091095,0.948361763933625,4.0131224148539,-0.51664495945086,-1.34618864111107,-0.824166360282545,2.57989243229967
"DSCN4994",45.1453606401458,-15.8990200204329,-15.3506695686764,5.59952346720333,-9.58007176182853,-2.46825754915141,0.136263631819856,-1.76703587503235,0.483064972975954,0.170236046213543,-0.879070841286792,-0.0180394599747532,1.11674779124126,-0.36176364501539,0.628108272783909,-163.680930823503,11.918278314845,9.95623683422572,6.64289401619554,1.29205414910962,-1.78896806756383,0.149922137788877,1.06779576923836,-2.55533091824537,1.10703926487614,-0.281056848520355,-0.920345569994257,-0.744583339756372,-0.121548039344819,-0.0778157027769252,-98.4106726947254,9.36290159425749,27.2673507424725,7.02602664324964,9.14518085002756,-4.21850055753188,1.37395281184314,1.51621485889546,1.56272799012618,-1.54177562623597,-0.0849482893428995,-0.134167004172131,-0.685380670027028,-0.970557191369343,-0.415062316414105,-34.1622296126561,-7.79262676276329,15.8364529331932,17.6167481801395,0.178667920670011,5.67566941442991,3.23320821077227,-0.440723160037353,2.00518385755439,-2.00160381570697,4.9375288803318,-0.652113004053383,-0.32946581817639,1.35825438142474,-0.0144517850870725,-92.0867811043645,26.1400948531377,-4.19737159201277,16.2000870429385,12.3114769829518,10.5471910047621,-3.75221117025975,-4.81646883494355,5.22184489120842,4.84538719681809,0.722820237117672,-0.517432589750071,-5.92325430194783,0.421176178649834,0.342185584882028,4.83354682859891,-2.89791250463049,-0.611935160070446,6.15529573436658,0.952872856272748,1.05212980382301,-0.290025344720594,0.619253011341515,-0.029768983614597,0.176190284318783,1.2206415203473,-1.60462587793115,-1.19489580322733,0.171615317209731,-1.37196033885314
"DSCN4998",18.0476880998509,-11.975516655576,0.380155975541096,2.57433349086216,-6.08003009960842,3.29286132366501,3.37296301879283,-1.8820937336399,0.0218459046204861,2.31608855268265,-0.17004959000466,-0.566938634780162,0.214982443915005,-0.120130071821098,0.253020199076851,-152.664815277076,32.8746032734631,12.3225288829514,5.27298497191536,4.5831857805215,-0.424792852192375,-0.332376163531256,-1.04748696560606,-0.745974456915583,0.583959693364716,-1.12682243280558,0.403473883177263,-0.165604543113563,-1.490409762303,-0.258941226638532,-108.7811977263,26.1637889618712,35.7544367368625,11.6645609156281,9.06625223515942,2.85235212938604,1.93709395802759,1.91303967802613,-0.420141945338058,2.90093184404463,0.706576166558821,-0.63733936160546,1.6088122336574,-0.164500035795059,0.123136225446415,-20.4908760503368,-5.54474399060018,9.55940597810741,2.50108750593284,-0.517560711371266,3.31099792884869,0.0129877828456389,-2.47632536224758,1.13557144431329,-2.54435006939368,0.991318739029022,-0.10993748195271,1.11552054483062,-0.560740480704333,0.43885764546813,-101.061629524545,-2.36321327801757,-30.5261377990977,-2.10329711647006,28.496124536422,9.66516439808598,5.81421335301694,7.34506109422667,5.6428639577228,5.00411369591619,2.96003966743619,-0.87566501703135,5.14745153066874,-5.53285182485942,-1.39854427481539,2.56251358157214,0.483442865784215,-2.12868670973179,-0.778743275469442,-1.52001587758064,-0.980405067787231,-2.05488941796795,-2.39482577582058,2.06088990045614,1.34618393795141,1.78311482353246,-2.07520844272145,-2.24655752004919,0.330745367594207,-0.470943572023795
"DSCN5002",77.442184011438,-36.406403049498,-13.0437233622043,-4.96951331663194,-1.23156812501629,-1.12973522358779,-5.74600850237275,-0.593543789023256,-0.796650529244002,0.184921554768624,-0.294918855507266,-0.370135188346809,0.666550393974171,0.355717988205903,0.137081111190511,-142.341361172641,3.10798826466769,-0.121101801217472,6.71201305962329,-17.9885571774695,0.14600199823835,1.17075349258037,0.938263968719209,1.33893849537721,-4.98444853256039,-0.492687219478081,-0.846235953599932,-0.559778503322176,-0.649425306066947,-1.57609392294016,-111.633758968559,9.57770216976929,-2.83291830858217,-14.3304311958384,-7.6159009813549,-5.67930145936191,-3.61887185745876,2.84932339665441,0.859249013460032,-0.915363242164579,1.81131019486039,0.239406919710648,4.20002051988667,-2.50559738616587,-0.0144299295437545,-84.6909286347164,3.17358657199402,38.992975766479,15.367075541386,3.61920516477158,-9.13707071192138,0.396947371312143,-2.07155922359457,-3.02339687732088,-1.10022744674877,-2.85264575906085,4.26312034921416,-2.79960333664524,1.08515736157654,1.3501735514458,-94.2830637445034,95.7225844336868,-19.8371295595828,3.45838618725967,-21.7834380858154,-8.38673407185085,6.95089578121939,-18.8955884266209,-3.80637706294093,-12.9249813050193,-7.66944052056539,-3.23343161355504,-10.0714344139562,-1.42218795021423,1.13992267827732,1.53476357706854,0.147005555445344,0.680202848585155,-12.9998599275023,1.30808471309454,-4.07594729125162,-6.114209710531,-2.11949556218602,4.15929922631812,-0.193257976008405,0.00652479614157593,1.74695831173388,3.09996811420035,-0.920446572116648,0.316251193246345
"DSCN5006",71.0539479259309,-27.6890526238317,-13.3074096336756,0.0144696194785801,-1.78619444675702,-1.65866285849511,-2.7544331360355,0.211207324079464,2.52221818564828,-1.5151207016895,0.396941634238388,-0.727025527978865,-0.977148929260617,-0.781937916957555,-1.21989249679832,-157.438851116671,3.14141267858589,3.69289900925237,8.32264479952629,-12.1098812590951,0.100702345546477,2.62022512404926,-0.568522952839079,2.82841487262017,-2.14953811024532,-0.479754012198955,0.223087910659389,0.267297479295579,0.0190895056923752,-1.84727857106794,-113.85696892882,16.482231018441,3.01899132140789,-9.28634006467231,-4.52473487746634,-9.85161691663546,-3.8397630650392,0.588560178201797,-1.48628075422842,-3.36171145131818,0.0219293211407065,-0.425114702693321,5.33327835564047,-1.13399824516907,0.475169795062626,-73.222819373579,-1.82378582544646,43.674095259731,16.1403833819281,11.0198512644384,-5.79039579191443,4.06876477430088,0.237984763905502,-1.00308397165521,1.13139823688027,-3.88312332211327,2.94360159832991,-1.5702138372084,0.200316618416299,1.32261854995093,-82.6110126275383,79.7088577093003,-20.7275610705274,14.970819877607,-16.9612424162439,-7.78396019760366,6.93704683968997,-15.7026763013488,-1.0302457049838,-5.66439677587375,-8.60086303400689,-7.1609217538575,-4.22924162194374,1.09198945406407,-0.238110152284248,-5.28584008660614,3.61852558056566,-3.73422875625546,-6.93558495332631,3.5307147427529,-1.45239687002736,-4.35378957711888,1.61438635039813,4.09883645581501,-0.22246691688817,-1.21217318988278,-1.43201828427699,-0.37759171303978,0.507627911991782,3.53700041419169
"DSCN5010",16.6207874192817,-7.00822951044798,-5.97515882133565,8.62307912901061,-4.23274501391992,-2.14580609472735,1.43155064787217,1.90836320128275,-2.81555921853044,1.15545399535244,0.559240901051836,-0.274095144277245,-1.61639397967595,0.359785144239794,-0.0233103412376789,-150.209492994819,15.2487051596584,17.5658475719497,-2.33237927740259,8.09284021692517,1.22555724900861,-0.0681674277460481,-0.908615634142492,1.01228807584492,0.076053581223459,1.00736232198463,-0.469777703591791,0.0870342070846554,0.301632471918576,-0.13565871896755,-92.5134137807563,10.1632262463918,30.2575693145185,15.278751353221,7.01827686011517,3.48126485212127,1.92467267773556,0.596365279795235,2.23036296093749,-1.23389321546911,3.02908402257378,0.148344395919179,0.741724516036693,0.542548624602974,1.5707355670705,-12.7639412272602,-5.4709404096198,2.27561726459682,9.24622011590585,-5.18045955289635,5.2175139344885,-2.17010086823881,-0.657778353433192,-1.81226518269557,1.30510033887855,-1.0183485186149,1.36369380032931,-0.219549181198818,0.493676239835284,-0.144391259201864,-115.124527773389,-9.44681585725327,-5.19251642042372,1.73374534448025,22.8649902371649,11.1915700662405,-5.70854439597378,2.99525022953511,5.79650337223425,-0.72418732466191,6.59834713296967,-3.73348019148131,-0.862384233575255,1.88896594297559,-2.31716865227894,-0.259327641368652,2.58464938074571,-0.536101139810622,2.65243717972046,-2.99163511507933,1.47403940188918,4.76230710150495,-1.08381580025842,2.5579249099801,-0.549414525040142,-3.50755628893102,2.76931893432473,0.13507518304687,1.21963257174739,-0.0557931260130159
"DSCN5022",61.0303651569523,-33.7025744671634,-4.83096282952409,-1.2493189140344,-9.00654960163481,0.343033300469576,0.113480171197849,0.763950916245014,-0.435047519470488,-2.52007651126954,0.577694012623874,0.0716487440451611,0.50573454910651,0.904227618479322,-0.241443826710529,-167.98956162784,20.4080544140383,8.49995545046727,8.73646644116228,-4.15297856593536,2.73191122083368,3.53001927783448,-2.57945025273234,0.389491808569583,1.19986209460533,-0.226866033855453,-1.45209536610469,-0.872874487184686,1.08336858062364,0.0284942200281411,-112.235095297131,25.2970460064873,31.2706501645665,10.032671287805,6.54306288797958,-2.01389447876313,3.7067939657536,2.16128832391572,1.51574333820283,0.730342276018367,-0.050275084239371,0.42729634348635,-1.0922666319303,1.28938855720978,-0.36333125724874,-68.1377908339283,-2.51635905978139,28.7275558273878,6.74875756169876,7.82698610142345,1.40349610570297,0.698578460822324,0.204058527555664,-0.0976121137830022,3.96215203279145,-0.227483237240869,1.29475154039512,0.320508365835937,1.39540810718057,0.358282790737903,-71.2188390018135,62.233836811923,-23.6083326230327,3.55668236815046,20.0938941421759,2.37715441714026,-3.4351980047222,-2.96405823716245,3.1844600081163,1.7980015230156,-7.31039963079651,-1.79320098095238,5.62121368805355,-6.25728326959139,2.01322607024157,1.3685124375912,5.86748159607949,-5.47107491528503,-7.17473637705841,2.39003168949841,-1.49610294183052,-2.48555468569854,2.68250424309646,-1.70556754583445,1.46687212566901,1.89686152374763,-1.06386807775114,-0.291038807680422,-3.63643225993225,-0.782921802489657
"DSCN5029",58.0660428320852,-19.1066427044918,-13.8351540959714,-0.163257499795992,-8.62849271373672,-0.593639569746605,-0.550262210944807,1.81328704078013,2.02544697926723,-1.59550605222549,-0.315980391245395,-0.593227603018347,0.40372833095502,-0.670371564331284,-1.0526656219983,-156.706391439082,11.6960798153127,5.37615081420823,1.35963859224291,-8.34413621799778,-0.866283214000502,1.57436485561859,0.854128859625889,-0.1230879724431,-1.03734572638348,0.231807847988096,1.05081927091482,0.491915016405216,0.413676597548301,-0.429709420692727,-108.612397681148,14.8465993275795,11.5871011079711,-2.83687189032867,2.53070172733599,-10.0810293835053,-0.000425309052114684,0.317081740244116,-1.88162835875169,-1.78800051278268,-2.18412250124516,3.85477849564955,-2.68495970312353,0.603656354364457,1.06921806640988,-65.0647874494412,-1.14826604593524,36.3210383335483,18.7794503132269,6.2385023181465,1.85937228122852,3.4766103572365,0.274445852731709,-0.029730939741133,-1.6368291365303,2.67988867393418,-4.12103686315821,-1.14698949303107,-0.0131805529002033,-0.258264437765299,-87.8855782098524,61.8168376101467,-22.4492799773306,15.300473745462,-4.07105749401304,-3.42019932064777,0.63084276843426,-18.7630386856972,2.22739606481311,-0.281764043411468,-1.30794776431621,-3.39093443029217,-1.61425738606966,-0.801256229995325,1.9735966013281,-1.70175605377434,1.58834930014188,1.64991053924871,3.81393693362827,5.74766854448587,-2.11166433537822,-1.06787434191533,0.535441036303388,-0.677449290438651,-0.806354118311028,-1.439949084565,1.79722439329121,1.76973853587683,-0.0422335002576299,-0.658066655554181
"DSCN5033",47.4162265213132,-14.6687393375218,-14.7621348602636,4.18034975702927,-9.56318564356188,-0.656714706989234,-1.01455855848075,0.456002016453926,3.11112601874809,0.996990142211223,-1.30396488840976,0.190732630520979,1.10002874662302,-0.581975551787757,-0.113919015346096,-171.704139307385,9.65858306847621,9.31839759639501,1.404040636957,-2.32337982158372,-2.90491150973734,0.93409631579105,2.42824949909834,-1.68185332196648,0.489715297043647,-1.18331497686258,0.356731506338455,1.84927350898396,1.01208933988316,-0.463979355494159,-100.557042905474,8.50490554592312,18.9680825892071,-3.72144025575499,2.53816161549378,-8.39548770540568,0.518734815790367,0.0486961050755701,-1.33261478973238,-3.80342455660365,1.98861351989895,-0.19964434880946,-0.219154259729696,1.04369075811239,1.73167482728351,-43.9017991142418,-6.74588625076568,30.6658196845356,24.0622196787776,3.4064641383967,6.07182191818914,1.03184941751544,-0.87191980688666,2.82547382202115,-0.402691452521489,4.46205361488164,-6.60860482762182,0.344263433555586,0.195198962736377,-1.34689043503491,-84.338207147822,35.2600233368961,-8.57152960849913,26.6617312022018,1.93474691355789,-0.758473619622037,-1.60985803964715,-17.395444499309,4.32728500557979,0.716536338841728,-1.34713665716199,0.845246195951267,-3.80795710577454,0.597368679984765,-2.52898670072268,0.113822433670788,-1.57644979990721,2.57827194501194,5.24543293144584,0.476971523162815,0.815571226380511,2.20128883696686,-1.00929168451708,-2.68421945876636,2.06140952576048,-2.58706269125722,0.556665360866646,-0.0399503891079902,1.54409778406722,0.834167455699403
"DSCN3349",142.189584855753,-72.2212008034608,-35.9220088708967,-4.53230214152384,-6.12847241982673,-1.02597180351011,-6.17545819582903,2.97344132362602,0.770688755790678,-2.69140757290936,0.71492010457448,-3.92296137088588,1.25548812189868,0.65822519387175,-0.485687493604322,-280.357886751103,39.8286723336297,11.8981163802826,7.5386562412091,-20.3435295352624,6.36205070271831,4.46152483382857,1.02775934949209,2.76449333289025,-3.24130956213179,1.81263728304873,0.399526384452201,-1.69015528666583,0.576060413367836,-0.937132094428413,-147.697122890961,44.8251224332559,11.661735858705,-21.3220252139012,8.00259651215515,-16.6062062461826,2.46846081595815,-2.84526626440111,-3.12051350329833,-0.821807232645301,-1.1041053756489,4.80817402292371,0.39370190336027,-1.29381268996611,1.18951969907154,-121.363886787384,46.8947197476735,92.3870877211482,33.9781538189635,10.2196414221602,-2.79133390208268,12.528544117523,-2.74424718166997,-4.87811226366044,-3.68563024372833,-2.88680029307987,2.83879434562453,-7.6596579586589,1.50183140740739,0.795195229561668,61.5074070613018,156.691693441782,-34.6495378789166,59.8393066920903,2.3303962968063,-54.5916247208878,2.28917210184157,9.18107545852388,-0.0147511998205194,-28.3231894624811,6.79119218294686,18.7252144707573,-10.0904073819047,-6.40322917467914,15.6281533010452,-9.05796930430233,-4.45809908003264,-0.55882800987207,-0.654769412230794,2.72829650167035,1.17742081759142,-5.47616883298907,-3.89267127553671,4.07399159830593,-3.97741387346551,-5.63335691629363,1.54810594508451,-0.775969108790983,2.43508250311227,-3.17419373077973
"DSCN3355",-45.4544259036629,11.3332848567599,25.4521667444487,11.0574581555386,11.2821478630418,0.618085721229352,-2.06198458624476,0.70592522750046,3.88854020297352,-3.25632904213089,-0.459297316827046,2.90434208387584,0.431158192712053,-2.23602166669832,0.340820579389001,-301.088219301789,60.6197614323788,40.9996372593942,-20.2777164146375,11.2744005889491,3.18980980886237,-4.81844571429108,-1.7019574444865,4.310352641708,-1.80675827678102,-2.38808215880004,0.620022555291533,-0.908324366672458,-0.669644480289613,-0.961833780210748,-190.011702339246,24.4685345959522,29.8807619375585,18.7736506461809,-17.5303026439636,5.97620124601953,-8.51921336820105,-0.413767989391449,-5.12449674069202,2.59313858508928,-4.87289103002019,2.60857265528504,0.85164203454846,0.641327527650514,0.716310693033385,-10.2754873479979,-42.8347398990394,-62.6254467403829,-27.4717415792982,-10.495275097305,-4.94632813022943,1.40617190524571,4.90647210341334,4.46450233448433,1.77379113318775,3.81418787272828,-1.35971990859527,1.21150165554773,0.494348113336909,-1.42959981381965,39.8283719706245,-123.989668446396,-15.4651577758432,-69.3138229530017,42.7214961224083,-47.3846198418816,24.7219676452777,-8.32264761500355,-9.80435468928748,21.0400129727509,-12.2243341547513,-17.2078701481036,-5.452173882172,8.65065382778026,-6.68259259051505,-3.03775842906825,9.33793313402992,15.9743810490244,4.16762197866405,-5.96472258759188,-6.97178707601443,2.92665871913524,-1.43508206231563,-2.03307114519888,-5.36869341515679,0.120120045569868,0.451067047018133,-3.72937399848102,5.28057426403555,3.55184848458538
"DSCN4334",117.057978081129,-49.6672491373092,-27.8362392938751,6.25482855358095,-13.5151568715342,-2.14483559588965,-2.97884331891344,2.39844087445644,2.3692981850917,-4.3746475188927,0.524461024676194,-0.2627637063463,-1.22751150458638,-1.54252169116993,-1.43544507283998,-276.77627753045,35.4181334023392,15.1533025976233,0.99873500863604,-14.6184072977601,1.45595862425105,6.51428758590633,0.0109325681388175,-1.74444956138393,-0.0212795552053162,2.23801743768653,1.87674042232754,-0.305940311774224,-3.17766764642003,0.426883001777631,-157.573862897805,41.2210140927754,21.1449778549146,-8.00522158083134,4.25737105553784,-9.35989570643426,5.99018227446076,-1.06096726060999,-3.90612812519688,-1.38051898449039,-2.32700301809332,3.2648934107311,-3.74823749330778,-0.46442256562592,0.445404418622088,-106.424381075529,25.073540002765,76.3759069240301,26.0815904697902,14.0036591753737,-2.70170583391174,8.9693238076368,-3.63701778173241,2.07230003583253,-4.11800762390885,-1.06078684077202,-2.62230150404897,-1.67176441616651,0.898931613072706,0.451766519987884,57.0451093540497,116.458623393595,-32.4472969635346,45.2031864733464,7.32523545999462,-38.4667690551835,1.5047828957631,-1.04517709545373,-0.0930225033688181,-13.6903124117552,4.16407622958223,7.33987014588173,0.319559685343381,-5.9658489682181,7.27072763452031,-10.6740614931323,-2.36506884251758,4.50213488990227,3.91559579371407,6.95854903273818,-2.89519162567613,6.0005580960092,4.68763917840425,4.89130764822456,-2.8624767633033,-1.24225723750457,-0.602043364683453,-0.380307742140637,-0.69101475140139,1.63032776042458
"DSCN5161",93.4377466742117,-37.7592333793089,-24.2561950039316,4.1194531869186,-17.3268887576504,-2.36644127967845,1.31954959455164,-2.36699418540155,-1.26656687209305,-1.27714560783712,0.636870879492338,1.75874391593519,0.870191160683485,0.744288847574941,0.957681327382639,-332.196255785989,37.2960288292372,23.5591696527171,14.8137013497463,0.459744487607164,0.209266112711487,-0.585117794916478,-1.78586135417055,-2.69586507450833,0.686307691706173,-2.57520383404553,-1.66307177379814,-0.529753977622877,-0.958372608254904,1.78832288576259,-225.456831652817,40.5934931380846,73.9899656934066,11.8243718993883,18.1936357683762,-7.6694734085739,11.7124177404353,1.88366583551385,-0.221672163284572,3.72266339283529,-5.54466889049264,0.171224121518501,-2.87175009867321,-0.589068811735673,1.23735723718591,-82.334414865823,7.83666660264644,47.8127367643699,25.9535783575886,3.02784579118704,14.392612724582,-2.61558298506448,-0.760065948738952,6.60470670362181,-1.23759306322351,5.79586742844063,-1.85405294149492,2.37983726696459,1.00837397187665,0.381158809366323,137.440182168052,50.6713722232674,-37.0806053628763,24.7062748598774,24.2424119340528,3.26504832995028,-2.15677423684986,3.67055234987902,15.8039566613341,-6.9557802912151,6.76871437919599,-8.13204242939896,5.62688986071381,-14.5368318692066,2.65687268376394,6.1382641318153,-5.50810368153262,-7.3881908336661,10.8403738783033,2.4816178536175,5.48318961290818,1.61104976634699,-4.18806253437583,-6.04800270867197,-2.02072666404616,1.72678729676471,-6.14991225954071,2.00101392245873,-4.66718965879892,-0.381004631112571
