-1.96638453975615,-0.172854389539108,-0.799896678412619,-0.0665262222939159,-0.247281960038754,-0.325317369789358,0.186931983049826,-0.071647274937853,-0.157993107375062,-0.12006395579356,-0.0858698402122536,0.389309759106057,-0.240431705686975,-0.154104696336306,-0.106548477852606,0.100339719560589,0.166621247979225,0.0920826205853426,-0.0160770579395082,-0.409089378547003,0.457604515227935,0.0479584497126524,0.030093734274175,-0.0327317510597128,-0.222913281054098,-0.0365873577028553,-0.138970882940336,-0.0762968841837639,-0.0464986176607264,-0.0105525118418914,-0.225443893721223,0.138584432622085,0.0908804148435084,-0.11998204695397,0.0752755902856374,-0.10649355643353,-0.107284102771088,0.114830316250947,0.0522264687406452,-0.032168657112479,0.0810151789351001,0.0699277224099485,-0.168480216915619,-0.242373924887641,-0.172549657728466,0.00240983533676163,0.0526436647319652,0.0766282860769257,0.159805876938613,0.0995613204524559,0.0886672429697025,0.160161464697333,0.0229830925639997,-0.353796145547691,0.0621585788659692,0.0951706986213341,0.110082628564635,0.0667244654385048,-0.017134803814144,-0.0219538585250831,0.131266757946561,-0.207802454792569,0.037117983695206,-0.0026895604882374,0.0189371073305816,-0.14173800136543,0.0646296546026012,0.129696942254752,-0.0207654374933846,0.0121794709663201,-0.12274449906914,0.0403484091226406,-0.115289946218735,0.0672404650712102,0.0907019025194076,0.177686365885161,-0.15975191052459,-0.180649709714297,-0.0837984823826926,-0.0350025564921504,0.16474712434281,0.0286440249407289,0.0550500855976803,-0.0466573433506815,-0.00731192165876974,0.146008627251071,-0.0870805887716708,0.14453989456273,0.1395411932569,0.0910397718294769,0.069778902967241,-0.0277370163277949,-0.0627430913915868
1.47562654916476,-0.287707426548319,-1.3875080543239,-0.667273501989407,0.515725812834741,-0.368527467602326,-0.0278276057362014,-0.107809380337017,0.244593148362691,-0.271090854229162,0.0921833353955842,0.122793587017,0.550000397702187,0.334833159610986,-0.379940750808888,0.140509908145728,0.363180599611917,0.0333717460983369,-0.188876429562785,-0.189283579495174,0.457397774441329,-0.0610241671374134,-0.38824179426257,-0.0173743617779989,0.01960671532117,0.100957513397326,-0.143556535144099,0.0408703973267833,0.194901143574494,-0.153029530310627,0.162512917603897,0.153047170954071,0.517819433264343,-0.102724386488293,-0.28475568118373,-0.240230739381876,0.0614580944085656,-0.29701638768036,-0.0815270528929386,-0.279482956525896,-0.15054751315237,0.283629084314265,0.152022513045173,-0.133185463798822,0.272495797351879,-0.109391372833533,0.00718071180007485,0.0760938143049907,0.212284655655149,0.101408326714456,0.116073201215634,0.0885086268348448,-0.0518354469028935,-0.0489294221845339,0.00644191204393777,0.119703445259109,-0.141805219162739,0.148721545063028,-0.0307736493935429,-0.112888201145768,0.073465624370554,0.00202877744678967,0.0751348063844583,-0.0776095304366271,0.0508626714292045,0.108499347290268,0.00292584223059932,0.0118426500461041,0.157536483076909,-0.0536351635308738,0.0999131800702707,-0.0493288636825116,-0.0486588531138467,-0.00239923941591225,-0.116834102415112,0.0353157761833257,-0.0759585013218421,0.00830964230776341,-0.0880458332181842,-0.0878479612050574,-0.0169519162352537,0.0103550517895591,0.0112734621834073,-0.0626682102878155,-0.00152360526162577,-0.0475273462797171,0.048408341736361,0.145261471850051,0.171296798750632,0.0181471455570769,0.0542634782094008,0.016729633315456,-0.0367886317263121
0.771795325895067,-0.722836726357927,-0.535445113932314,0.225493646144324,1.01947642661272,-0.971423053369348,0.631802399524118,1.14977992636968,0.756450434377767,0.104529874385717,-0.78815012136794,-0.0714522727566822,0.137973045375269,-0.131306604368675,-0.256860630736056,-0.568422690823887,-0.342226953359633,0.782823590242224,-0.0589925995427192,-0.174633204939048,0.103724287577776,-0.230227921501611,-0.0737347047227554,-0.109634633743968,0.00138747226506265,-0.322132609607898,0.142446809218348,0.102539268274504,0.0339496264254944,-0.0440958049869492,-0.0872975758712265,0.0110930582812528,-0.0177415397448022,-0.0669280740313944,-0.0399602343621525,0.0711732785498433,0.215756079348485,0.0938007385630755,-0.0341321829517852,-0.0798934856174607,0.300013800732616,0.105377429312018,0.0811290757819548,-0.332569565958368,0.141093859983351,-0.457477723255176,-0.00129298844554965,-0.146407644110239,0.241045340275331,-0.109865903259849,-0.204886653789642,0.118534690917129,-0.334564692733836,-0.138947354949826,-0.0663752096629791,0.116749591934723,-0.208549454404198,0.0725442307127825,-0.037636491896642,-0.0721946361177126,-0.144400767937881,0.261475537115957,-0.0277363741977334,-0.0223954010725929,0.0179972191413177,0.141336676295707,0.0189357387712366,0.176079171369568,0.188500788389698,0.131280728358012,-0.128226754646341,-0.147058932518338,-0.103373360994868,-0.0514578077981022,-0.145906817624236,-0.152921477280365,-0.185613928228017,-0.0890531405997233,-0.00177715877704796,0.0384267627711077,-0.0681908377607465,0.104405573298128,-0.0876753634676802,0.0384706445703232,-0.109982090246084,-0.11396542888964,0.0915045644154109,-0.0143726262142531,0.101912027069917,0.0988132794538216,-0.0064965766964381,-0.00467629862990948,-0.0421924527972491
1.21198668850562,-0.712587338483629,-1.65457239082525,-1.04914750251189,0.631953051482968,-0.366419340845305,0.103021177187933,0.0943690282063109,-0.156968779228627,0.2449693277693,0.0524671531489787,-0.396067227247998,-0.0526679125017977,-0.737031355989916,-0.0863395759953031,-1.11113695180257,-0.286955836134191,0.617033253477059,0.337049841986461,-0.0350492727488881,0.543201059802414,-0.0195235555357949,-0.949475554890495,-0.0484782846081539,-0.0541597405804624,-0.105276578160727,-0.635967985697305,0.105418609650451,0.376554885159032,0.225030499465431,0.540127327355851,0.235134892514584,0.107484242412052,0.109352173476895,-0.200156951019347,-0.207306196457136,0.00855083315255926,0.0201516264973906,-0.16341014972578,0.385584395529543,0.678141434786032,0.0316695494127108,-0.102321388258824,-0.617781222439205,0.201418667153327,0.0592323172562122,0.178196557293877,-0.344746683682204,0.116513066838112,0.0378192424388273,-0.123429982178278,-0.219453211204537,-0.28892259759826,0.124004286163649,0.315327115322281,0.117853559909691,-0.0111326630073682,-0.00508533813014707,-0.124358634021862,0.0630238205183596,-0.187562447086838,0.254693590001778,0.116316296882342,0.0274858737139165,0.0339053927278303,0.0495744685404104,-0.160885172454335,0.00345282019219085,-0.00304711323205966,-0.0672934384546015,0.184873405952532,0.134134291913793,-0.0733075153715927,0.170952742790897,-0.049466370626159,0.0583457922456739,0.0686664777760619,-0.08704852388975,-0.296981195598305,0.210508878603416,-0.174300536186213,0.24995281789918,-0.168471311555573,0.122039260857729,-0.134571164810909,0.158068158784192,0.0540929270772119,0.126662700262707,0.223389459681719,0.118309942002681,-0.150834767971657,0.119838546886865,0.210454214575351
1.05600387889042,-0.93841689431384,0.0103365344617903,-0.659313338768844,-0.0916763564754252,-0.638884043428451,0.138881892496192,0.0210912122209599,-0.370721854340851,-0.772143487049585,0.148485196656786,-0.0914859727723148,0.0656629910297727,-0.200357237529787,-0.363500727641704,0.115515021118164,-0.0978231582741883,-0.0946178656419861,0.0844586739378347,-0.0612681739580457,0.666362147358449,0.38964235082917,-0.132140476121965,-0.0706651743529091,0.0162127113457403,-0.174332956775133,0.0410971183548109,-0.128789962584302,-0.335442582330615,0.247061336684562,-0.133912608714567,0.0482507629794244,0.317201280630312,0.192501382609048,0.0800774295829073,0.0690252755351823,-0.0948061146443699,0.325323440472973,-0.296837207768366,0.375890098236823,-0.135968095342608,0.248407387343464,-0.128771419678269,-0.24881147393215,-0.0277032472563956,-0.331986255732596,-0.0652744855805482,0.140730678886138,0.000387962163320264,-0.00420754421979045,0.142994527347135,-0.107510797593339,0.0895311544157191,0.0114627624742388,0.157956818336067,-0.0156376589681085,-0.0763283191050663,-0.0209987467310496,0.0438251114238801,-0.0355134528675279,-0.193502397693359,-0.0601735995231288,0.144071489361208,0.0541815388430188,-0.0254035096028864,0.0149121737331973,-0.0180300721774768,0.064470540051377,0.104999196940292,0.0231334038150298,0.0988668742446428,-0.0371892490670395,0.0277424676480469,0.0621691886220179,0.123698266655526,0.0571589310281976,-0.032739815694772,-0.102637278679403,-0.0812616743489236,0.0799680577877029,0.00646389027204323,0.00110328049215861,0.037975183293978,-0.0230821551677802,0.0277663439843183,0.0893402480280979,0.0655599170703899,-0.018315109489445,-0.0226952092139849,-0.00523300448472752,0.0321689158065593,0.043646891269451,-0.164922207776922
-0.186392461062909,-0.230312477100817,0.0189897471680913,-0.300766670630107,-0.347401398147444,-0.580937201610193,0.389617335695616,0.112185570103229,-0.654809723916501,-0.234888883615889,-0.387907197667567,0.342099107924606,0.138620607830847,-0.361258312491307,-0.244438144288369,-0.0909891088421318,0.382028735475704,-0.0361444687308282,-0.0413257234936829,-0.104216010935888,0.0195941156416054,0.00495228857927693,0.379213967968823,0.273337344334735,0.0440690649499921,0.0106909519320458,-0.0693821096318555,0.0601162231788893,0.106084522602266,-0.0282138813291133,-0.0637759943013536,-0.169548569956547,-0.319348951843259,-0.288783579500059,-0.192887321347362,0.289962519389609,-0.153642087170801,0.136852283817049,0.117874969108258,-0.0954011803909325,-0.0902114536556979,-0.0161064839862557,-0.0352064409125355,-0.0238841470100637,-0.219987987825747,0.0969326498034805,-0.123272279728025,0.00958588139834489,0.0820857280498743,0.357051881694121,-0.0262513121818213,0.090089351688715,0.194259881968238,0.113166438044167,0.0240747247458468,0.275939468521525,-0.126997537669623,0.137376230066919,0.221619162612143,-0.0342688870080565,0.113839760511545,-0.0217936411875654,0.0788225656570152,-0.0971729070015834,0.0604194634186339,-0.166989868246321,-0.0871032835097162,-0.0503404655130253,-0.0319002828839127,-0.181179605352037,0.0203674041575935,-0.176724971783408,0.0101285493619509,-0.0693866963754036,-0.101145868531517,-0.0462417545349515,-0.0297343778514875,0.010863197744447,-0.00779520871531981,0.0703066445114099,0.0998587994418341,0.0499515574669766,0.027961395207883,-0.00999426174080165,-0.0227917079550616,-0.00338128589090721,0.0474243698680129,0.0586308929634385,-0.0957039746279361,-0.0781754179664583,0.0831653077815341,-0.100868343343235,0.00353816654635379
0.24575207866862,-0.655589357395054,0.779139027384665,-0.927787847736822,-0.581628546831663,-0.526354120051757,-0.0592865246623863,-0.294157660433468,0.00118278589797298,-0.267413311645813,0.122119423276445,-0.0835370624749721,0.0616486439467334,-0.199091843611654,-0.102411914488535,0.253643721208289,-0.3657214900023,-0.0161865783881914,-0.142601435117121,0.140455287732262,-0.181922698416273,-0.00953735025069133,0.00104057429495275,-0.395732078046471,0.382378246904062,0.379517381374047,0.018003873905592,-0.0966308454441082,-0.0620527427553576,0.154170583803966,0.0252484664429065,0.0897841796365051,0.101746442512262,0.117683232287479,-0.111240912171603,0.268069661514374,-0.176783440799635,-0.135495684947783,0.106442730502587,-0.182428370233266,0.0680334022307953,-0.159325943030408,0.0630657780714696,-0.0120114066373726,0.081817706243124,0.355926131371108,0.118518588803535,0.155848636497588,0.0284596134294545,0.193828017972549,0.189135879621316,0.138879238180957,0.110496276442837,-0.0781381969061254,0.254851525436356,0.0225151591456122,-0.223119580605298,-0.0109559792140958,0.151845907131092,0.0105497958026594,0.0592131312027991,0.0766494948080231,-0.0707906470343779,0.0523846167891062,-0.022470712258291,-0.0877866881670484,-0.105184851711998,-0.00172709770995071,-0.0598723418127278,0.0155468093929279,-0.00301470603463039,0.194150667603032,-0.00476190382524283,-0.0473634270796656,0.0892528637922352,0.0118641459262109,-0.0334760960521234,-0.185072886370975,-0.102433363921377,0.0338738715719536,0.0891719111457268,-0.102002665550354,-0.0923245120007739,0.0868086467891619,0.164791518903134,0.0831730957929158,0.0876187482833329,0.0387260695469495,-0.0585554795086568,0.0241924664931984,-0.0721144923815323,-0.0807856302904339,0.00912306585255047
-0.709038431776641,-1.27593229610598,-0.160922254056889,-1.24236047094395,1.08749576451037,-0.231757234061014,-1.30015144987512,0.714780529052055,-0.52792001804926,0.600430145190179,0.159759742551241,-0.146181261047227,0.329142201462571,-0.381389218237886,-0.397830797926362,-0.131101340783245,-0.665915268674995,-0.892032444315444,-0.323416978013202,0.0459791031393984,-0.314517382260049,0.401590067857788,-0.117039331744245,-0.309706064625552,-0.18180248315465,0.0460637083875917,0.148472002302347,0.0707437858264145,-0.0124423573369346,-0.0882536774450174,-0.366974053932451,-0.292178560371199,0.40419601396838,-0.185000052661894,-0.0645579700755147,-0.182955886331628,-0.17849120071379,-0.121716435997889,-0.0932458424907443,-0.192196460019639,0.304203232219936,0.0571320289452751,0.0874793610767075,-0.213565339039278,-0.0129073949808636,0.0912800258266978,0.134222657929547,-0.353109607799365,-0.0583884455707799,-0.0998654222789416,0.11471105016315,0.293294322063854,-0.00124169995472753,-0.0589512109105158,0.0675052798951772,0.167207763957236,0.109177954333945,0.0366598382582287,0.000992060597560938,-0.0660078541155673,-0.0527697036764612,0.117076524957023,0.181967272136707,0.141286706513819,0.0844538247132066,0.139369072192927,-0.0540475813529743,0.0857076198493439,0.14761110033751,-0.0725136837683611,-0.0908396017302421,0.123947229105288,0.235429574525519,-0.112701483593652,0.186905570344293,-0.0563724734943856,0.109972262953007,-0.0708948655927002,0.0241257932364433,-0.0119478280009768,-0.0955505907078145,0.15865184051675,0.0252557631728007,0.0393198093931466,0.0557886918496445,-0.0146691490583653,0.0546585440706628,0.0116446522833906,0.0671247734899709,-0.0640167725037593,-0.0299370949265483,-0.0707977166930417,0.161210969935203
0.315982967705525,-0.709050229547268,-0.040557091340394,-0.375867971700333,0.275018245754064,-0.921431369397903,0.458028429331258,-0.540677844236117,0.158263247580666,-0.133565757014363,-0.130269460821635,0.140546623386176,-0.223227505140694,0.00486840226446773,-0.0220691074903127,0.231507454645084,-0.098782180493357,-0.273842637255904,-0.529428415056224,-0.194363642209036,-0.021291618333632,-0.0995900773210224,0.0175342837745148,-0.115498768663534,-0.0621944791411364,-0.128479285432796,-0.213023028121281,0.193015093826112,0.0359319038377487,-0.0687780998457623,-0.0637039350219616,-0.220766344775199,0.0735607461428438,-0.194136241497727,0.0874267935073415,-0.0652420939967456,0.0179869910373002,0.0225889319766582,-0.0619424667705509,-0.0329744781443404,-0.308907799644629,-0.00200835994391656,-0.0473291241445999,-0.122827629645097,0.13264458443854,-0.00145918462280188,0.0492994836090814,-0.0809287820920808,0.0694978437567817,-0.0145948558211865,-0.0651419958790683,0.036052964267166,-0.093336738910094,0.0318809870330345,0.0310774325443247,-0.0713482425209299,-0.0744904751765744,0.0869988308410703,0.241631056724001,-0.116391206620864,-0.117194220643411,-0.126864022011048,-0.0408276018867594,0.0430342298385111,0.0863114934902181,-0.0297149417094998,0.0690518281017569,0.130431942374095,-0.0124932608481767,0.0326225564218977,-0.114548286985818,0.0801678018801779,0.0893143940045617,-0.0597569853543344,-0.0795440109465931,0.0157072256346426,-0.153653142337062,-0.106369354316784,0.00210517256909916,-0.120393241626556,-0.131185864559358,0.0560344170849811,0.0143715282998994,-0.0484168241440027,0.117259224483678,0.111545768967381,0.0448658528670252,-0.0458042824448452,0.0261212468873511,0.0873388678658345,-0.00403915665146015,-0.00526856259926585,-0.129187824136521
0.918056633893051,0.606185426429301,0.897811460643695,-0.0125941578228521,-0.0174267077054276,-0.103713739393662,-0.605863128882972,0.154773400906401,0.251017673092657,-0.0772773404544804,-0.156537171961872,-0.256246804963847,-0.318135332955805,0.263764361088731,0.358671449100327,0.193971524023695,0.0477046171369265,-0.207861720896798,-0.135355437362874,-0.053582295360655,0.326882786135785,-0.0320967785590848,-0.0889129502144352,-0.0722008603092796,-0.248145154350349,0.0423843062446986,0.0426723966479757,-0.115285551566964,0.307579064780078,0.156079739872014,-0.104367132304506,-0.105140177980358,-0.0413396684818096,0.11097673281504,-0.0335673962227302,0.0424765386303523,-0.0421802813293196,0.163232891145847,0.00633281294427577,0.0691268929123435,0.0406116190510641,0.188479021088682,0.17257452877001,-0.105613133949274,0.0522709815682905,-0.0407708753894061,0.106916283714114,-0.0873525904180959,0.193327030335672,-0.120887129972734,0.0271999393209406,-0.0694879858748717,0.0189784857965552,-0.0841493482173591,-0.101657725102129,0.138331380007335,0.1061919336188,-0.103030722796655,-0.146284445032324,0.0843190616187165,-0.0579315063199466,0.0582182235083565,-0.0572870188421011,0.0813875458054582,0.0952543583747078,0.100418023162091,-0.0588469360621165,0.146515480968867,-0.137490706861386,0.0184374636022089,0.0668755255388177,0.00931198443727709,-0.0521340218666705,0.00836441080439943,-0.090090459002781,-0.0221589684460743,0.0566109517150967,0.0236069292445047,0.0691877026928002,-0.0264120865165754,-0.0540854790004477,0.0508786763059085,0.00544141236063435,-0.022477673529483,-0.0392331156820055,-0.0364535676371034,-0.097368175895815,-0.0972032504948038,0.028961909131272,0.0882387472464994,0.0274860420865427,0.0240237040806572,0.0537745709478252
1.89724538479985,0.791491676083711,0.43214814318997,-0.770102588076928,-0.202898794010395,0.60351295311801,0.431813626453644,-0.0902703984487734,0.318988162995582,-0.0241205978791747,-0.0731094058324647,0.325756386573132,-0.140960817762727,-0.0789780114788933,0.329603871796082,0.345838623927588,-0.265392152313176,-0.323610673855602,0.401007448318725,-0.0208323549353516,0.259943988281859,-0.0165909402698084,0.140733166103029,0.180479669667178,-0.184237340119359,-0.0973864451214905,0.266727744076852,-0.289851181385684,0.0467226981413533,-0.00216515054005334,-0.0869194372355499,0.106293767650658,0.0330579995814531,0.0162928409225502,-0.160522960533137,0.0867660952930394,-0.217747455144612,-0.00585977352556292,-0.118688789102665,-0.046650144695915,0.0348010418621749,0.0814124333203206,0.0618825903613135,0.0338815981640834,-0.0348527999778975,-0.104715492803887,-0.103994489366401,0.0910968667103202,0.0682772950172676,-0.244821047920942,0.222005915243085,0.0541281210830615,-0.158024378943352,-0.183106853949272,0.205213655437395,0.0903065039690137,0.21893971647922,-0.0433307630260438,-0.0106000452634539,0.109243008073442,-0.0475706799353752,0.182202197113773,-0.0234328689705548,-0.038187581160371,0.211851345255872,0.0460875561255201,-0.214448160257594,0.16770372395341,0.00444952330739657,0.00614012589991878,-0.147101868926156,-0.0973557796604956,0.0119001181775567,-0.0555093960807935,-0.00402017269364974,-0.0748012430879027,0.056164971509845,-0.0904618641654194,0.0215467767818125,0.0360104789958128,0.0809094112427971,0.0853948144814217,-0.0911581697909579,-0.0576084854354014,0.00980078395880665,-0.025438669453172,-0.00193901235811347,0.117277263824039,0.0142977142363411,-0.00589191207460934,0.0544305739246945,0.0524824433771764,0.0737068753683085
1.28251513319841,0.215970673752985,0.919377399650743,0.180497512089449,1.00266411206026,-0.353534894589353,0.326053556858355,0.182812227930004,0.232362294641947,1.02763184062594,0.211135179594777,-0.131380117315268,-0.784284772667691,-0.302019199766928,0.595992233716217,0.758407991824022,-0.464830978532239,-0.202614545502819,0.578542180860072,0.0083233183071704,0.062293845171172,0.212217799752657,-0.237201089098138,-0.179407422024601,-0.450441537312742,0.0392166523991745,-0.104131425805062,0.0983948004057008,-0.155771244252046,0.0905626079904562,0.121563966120827,-0.194645128299308,-0.211905416863897,-0.0717625042218274,0.0486961344204412,0.059850911775729,-0.111703634470843,-0.161495365616759,0.0687972747325126,0.0602325424114432,-0.0840326225583871,0.0717195757753106,-0.156522549441649,-0.439026424407193,0.179113969848649,0.288726103896858,-0.00439315487200342,-0.106819754468617,0.10158353558849,-0.0327160741351653,0.156792538772765,0.102097421904194,0.0112938411516364,0.206390325533133,0.0418052060034219,-0.112182103177078,-0.0488066768877337,0.00425174353458759,0.185950571176559,-0.0886562118118998,-0.286623510883622,-0.224326018932126,-0.25752843924531,-0.157625307820978,0.150366514673888,0.023811226564721,0.264041648032014,-0.0320540982856187,-0.0665337587360618,-0.0824380016683324,0.232114324136424,-0.0482063258461307,-0.174717347454048,0.0475927111987091,-0.282377707778423,0.168320666683074,0.187501629221697,-0.00318813420795887,-0.0629228884711853,0.0781682902891203,0.0586872494055398,-0.0780951214555312,0.0526275100090116,-0.00624241168147711,-0.287054917604031,-0.00792741139911948,0.0266314086365052,0.0580982415993244,0.0269038200968787,-0.105875658394154,0.0755851955593662,0.0137427979322087,0.142324140286205
-0.888016443406669,0.752557237933286,0.836952196463927,-0.10193098211469,-0.783193098733237,0.766043281582919,0.644472325472282,0.256521218984777,-0.227282237418311,-0.422668014601016,-0.113527750583113,0.265805686248145,0.540232716936423,-0.335456638938913,0.220135485804958,-0.26578829814153,-0.161778678894019,0.110976999614472,-0.0110653605444039,-0.210547722823752,0.0948011075236824,-0.267307256821275,0.0757300039758304,0.714628120257399,0.206945977578409,-0.306339110463829,0.0373239510413694,-0.244265794450214,0.0997057639022596,0.197119843433613,-0.135748703977659,0.112110697353713,0.165122676366981,-0.149534882595677,-0.0214258275667497,0.142072914329444,-0.288258692500876,-0.017307368643218,0.00269551067305612,0.0707361237329377,0.0707575002884909,0.115006260837884,0.151347505660586,0.377867549067693,0.0218053719722902,-0.0134809131665709,-0.101204822799047,-0.100391382855,0.0291348561061863,-0.166676673337284,-0.0490259420901412,0.109500419834655,0.157202611871065,0.0378076347709435,0.289601184785598,-0.274673564504841,-0.11543062304886,0.0376855281883845,0.153616338617206,0.0619599867625019,-0.141584812106801,-0.163377252486602,-0.056640016389796,0.0781915352847395,-0.219250854677776,-0.269138059390772,-0.039429620018584,0.0559513726597844,0.0986550394187418,-0.0647875829592475,-0.0107851115160465,-0.0823339757074179,0.124051778581855,0.027117611135419,0.0317279987648468,0.14702136783654,-0.118926149218532,-0.0113873964998674,-0.00810893346629292,0.0181260800876649,0.00821851583861065,-0.101843413853592,0.16630568046188,-0.0384277160049377,0.0718488545947719,0.136351501222738,-0.0112772374918308,-0.0217088158032636,-0.156303789469297,0.0813942597529273,0.0160086784574904,-0.0457400504760043,-0.0544092907336162
0.0570241024997459,0.153923926264192,0.136073725989283,-0.642264027550553,-0.439568050330162,-0.385555311174407,-0.281323034455745,0.0164956156188304,-0.0633346253938454,0.090726914520234,0.0598468597954833,-0.323839418651795,-0.0925548151765225,-0.0370888601854192,0.150870589907491,-0.0518662482486991,-0.655587361773694,-0.234639522952256,-0.101642902908141,0.0101860383573838,-0.0296358159404598,-0.0305100319774451,-0.00141812778034713,0.11742837670941,0.174381227286131,0.252739125545355,0.00318573915439842,-0.157741671366174,0.214722947177689,0.0510148206297397,-0.00713089990111051,0.00631676831445813,-0.0113209328172996,-0.260167973355933,0.198805157539967,-0.113926522487369,0.09201539289609,-0.0567525767036517,0.0846171761428506,-0.128037897772139,0.0324002226254044,-0.0940677134569771,0.0769751085991309,0.247153861100285,-0.0241901620346911,-0.0249856862664925,-0.231629218581829,0.0394478359539344,-0.173102272413056,0.0402542258352834,0.233129783524902,-0.00607184888227754,0.0025625312768715,0.183837089556165,-0.0863388159979689,-0.209068970007213,-0.0392032400082612,0.163976791042825,-0.160633631349746,-0.0740264435875252,-0.145710885970409,-0.1076603727066,0.0529359069635758,0.108783419462289,0.148234702304873,0.0962571175863749,0.0241098806293504,-0.103171588013436,0.00190437467988382,-0.0303863035019348,0.106085185085328,0.128915827755133,0.0753865359526451,-0.0988146911682567,0.0423374817177199,0.0375720450848634,0.0622542535886963,0.145082319496795,0.0276495125966641,0.152440972979635,-0.00881896519806518,0.0239441299920625,0.0144717648314907,0.108773039922698,-0.00706961829870311,0.0199706641276616,-0.0151033123901186,0.0518465596788382,-0.0514388036877725,-0.0391887802981113,0.051858448881712,0.00732880164037799,0.0678431937184439
-0.442012720381314,0.684167256590897,0.0543512531393883,-0.0838062024857486,-0.215245466829572,-0.00655077768098565,0.0908519425815556,0.038638974317963,-0.295900003814641,0.118950241322547,-0.0961415525886867,0.526763341254648,-0.530682026961595,0.420355334788551,0.273731953102867,-0.0979702952775621,-0.112710995285334,-0.40347995306075,0.259494886762471,0.0779509590182031,0.0338437985530722,-0.0474067239440756,0.27833633914242,0.140408636174647,-0.379474272779722,-0.209886146841792,0.285811316346908,0.0186905741100121,-0.135307586938888,0.0893264783548609,-0.247068106568253,0.036782157059041,-0.177207489951443,-0.232126104430862,0.137939003095293,-0.0152034815398168,-0.0156894856654232,-0.17123402865241,0.137755852641769,-0.023351782785325,0.118476934081215,0.194635033924897,-0.076281195508461,-0.107368002297662,-0.0458413551472813,-0.066828194406137,0.204151731017281,0.124847895905024,0.0209360769856334,-0.0736711043764711,-0.123274228618668,0.0249416344126213,-0.0239594267268164,-0.0720658377193842,-0.049165939450439,-0.180102046325979,-0.0382404244800842,0.0526888908045152,0.147191090512632,-0.0793668487565517,0.151389111621658,-0.142949209188235,-0.0270819709672066,0.0582695837418999,0.0204985264812454,-0.0744220302350891,-0.0839055841573038,0.0149691075973802,0.0142651111919887,0.0876505783677995,-0.0763834580588067,0.119364793131511,0.0748190616397526,0.100219770641812,0.0593141954120112,-0.00558335075345918,-0.00493670617094555,-0.0261777704956833,-0.0104127049208756,-0.0913837287963104,0.0596655329543357,-0.0995910712890896,-0.0403472109129345,-0.0265508024074135,0.0383786653390299,0.0882176304264062,-0.0496352652572381,0.00396304618778462,-0.102070104667606,-0.160229976940356,0.0163750931985358,-0.0453739587479854,-0.033303053243345
1.36039826864916,-0.251475199107676,0.909378148169551,-0.760723865667204,0.0770490191692101,0.111353274243831,-0.605799129655895,-0.373410469111878,0.185583100397594,0.44200895296657,0.0197764302610502,0.344067420894104,-0.230949385471858,0.0454835828783695,0.200289678153873,-0.395481858225088,-0.138727883634652,-0.547514931345102,0.372311960929567,0.178342205478746,0.0175421273379135,-0.340213526125711,0.251316715962311,-0.204946308780972,-0.28677782895596,0.1403405992368,0.189044684631036,-0.0322891557488247,-0.334296340214573,-0.00848977517465266,-0.114352681137471,0.419636645683178,-0.297031968813947,0.352641549766647,-0.0611076326113561,0.181976096383762,0.234364478908012,0.240010186655413,-0.0691546571720591,0.262001918203331,0.0267975221260448,0.112931696948761,-0.0353034604998036,-0.286899205614071,-0.19481791573266,-0.0654437728112817,0.0233266919791275,-0.0747069448278867,0.0723886008383199,-0.0556869867128337,0.234812116931357,-0.110104603832309,0.0106651893170215,-0.0674562951136521,-0.0223027142369646,-0.181001205197166,0.20083243486018,-0.00304539502006427,-0.132288752722942,-0.011659171795146,-0.257859483078461,0.255880805758487,0.138828511152115,-0.0351742869131505,0.13212646936357,0.0722324891048021,0.0395360752059392,0.0636594512128485,-0.20856545040544,0.103985573131426,0.0136416072422614,0.212886653838394,0.0449321285496177,0.129442057252509,-0.0583146230357272,-0.110889412517008,-0.0295119344115948,0.0958236239666921,-0.0216912185088342,-0.0270777990664519,-0.0365031459745009,-0.0554054507758307,-0.016158836207174,-0.0592642293699622,-0.0746878772955651,0.0437707694164,-0.0579213481028456,-0.00217363105036772,-0.0098702030923193,-0.0691671216705293,0.00428732997937281,0.0520264852580563,-0.0282344701045011
