1.05114288764052,-0.689571949358518,-0.30623309248392,0.016893365095034,0.354674947948392,-0.740505093139306,0.394733114571752,-0.0555597548161964,0.481566384192344,-0.150517629543681,-0.138826438104856,-0.0272252240774338,0.103498786165683,-0.178595240473036,0.195087816180456,-0.262811550595364,0.134346005837746,0.13080950380686,-0.430615694494038,0.272126130138147,0.160793129732788,0.0740403965550466,0.0213398743547329,-0.133090080506586,0.128039576272246,-0.140784988672952,0.144429931382557,-0.294514566966503,0.0197829222521158,0.223683546435113,-0.0802078646223713,0.135633595062111,0.212039622337672,-0.0340227497297311,0.093239764698537,0.353418951773428,-0.0776382748931435,-0.0520684216803505,0.00869218389289057,-0.0572614146036299,0.0324442501485419,-0.113941328489282,-0.158903616161341,0.00320893110595679,0.0362535337813986,-0.128285052078031,0.147760287754872,0.123345107243065,-0.086988083022843,-0.0276235215786031,-0.0116639763880928,-0.0235275532836516,-0.184105829014413,0.175746354974599,-0.254687077910438,0.173401163074813,0.0379425004528767,0.0363776834682171,0.0327457773072172,-0.152243622952842,0.0148482977963066,0.229947920710487,-0.0377830274715868,0.00837769360366961,0.00627146373224385,-0.166933316525068,-0.0454737435519671,-0.0197668004069038,-0.0247506318640848,0.0258874969957763,-0.0829407972796858,-0.0319933737734736,0.0552517185028368,-0.132463382177817,0.0223762621931289,-0.0932270053781041,0.0440857756200375,-0.0397124685039669,-0.0467714293324957,-0.0286156104871405,0.196447557689736,-0.0732285564114577,0.100650136475783,-0.0139524459758589,0.147653063472063,0.0323100496260417,0.14327519140219,-0.0383493478893485,-0.0356397806522711,-0.0596479068554705,0.0297416602689799,0.0268205582011294,-0.0451703005034915,0.0166833469413055
1.07283181958495,-0.0808595816315082,-0.547557634842018,-0.198166637857493,0.763180022181873,-0.00425286096829122,0.730169295459908,-0.328703262287718,-0.329805390689308,-0.75526746895695,-0.215508455055635,-0.291813519895122,-0.207609263801762,0.00274624584962107,0.104875947407171,0.0515148989761424,-0.108266606139417,0.108251868610128,-0.198256154813302,0.182331356681477,0.136727287877147,0.108957768610733,0.0472733522089809,0.25380461770328,-0.185959163514391,0.127173181225962,-0.0304373653002438,-0.409351619298808,-0.0255994653366573,0.195989952277495,0.0416249863141698,0.249286372258699,-0.0614122589154459,-0.0987941429286879,0.0498983740604727,-0.0763101969891309,-0.0177332721592472,0.142613373377539,-0.220536286279002,0.117735364489779,-0.0462333363645388,0.181437261288043,0.0692266722038874,-0.043965807778491,0.297968742226002,-0.114211174987006,-0.0174691146155962,0.0820847639358231,-0.310800010009009,-0.1202002080807,0.258347940242342,-0.0308965858964928,-0.121314486610811,0.164236083567591,-0.10787156603118,0.114729571191606,0.0683090823847655,0.0133060310178406,0.111407827321092,-0.0899462092999601,0.264438790790396,0.109838893106766,0.17291827170883,-0.0511199630581533,0.146127226570008,0.107733439613737,-0.00692724307052616,0.0843764892871213,0.162053466415395,-0.0917850483346899,-0.0124099548123313,0.0820838601617186,-0.0379085902736386,-0.0775012107237825,1.34818824286072e-05,-0.114418349225104,-0.00768270818902867,-0.0779806324141377,0.00637089284218739,-0.0862989503835401,-0.0309919226207765,-0.0306704920003959,-0.0960209043809174,-0.0822390169951981,0.078607578223351,0.0155360368846223,0.0320915974950411,-0.0341470831810891,-0.00318263005050936,-0.0443400296727646,0.0135486490627105,0.00715378161534165,0.107585557675023,0.00490606505764764
0.688129199546002,-0.277301123838098,-0.255197127525154,-0.101844678345378,0.924552780438972,-0.477700048697501,0.494301559816356,-0.335020282216376,-0.321804863726858,-0.501223341038748,-0.124958547532284,-0.205144054461692,0.291089768801329,0.0591472109855182,0.181258531855158,-0.201889214976819,0.0924872018723982,0.16176691315759,0.125327822823004,0.208709228805836,0.51049058799639,-0.105374076128487,-0.302537031655973,0.281576096754132,0.24318113034811,0.0203880988906645,-0.217735181800163,-0.0379633643392827,0.0461999677098149,0.053778094666095,-0.0733651164945941,0.00765168127375813,-0.37938796372232,0.0351279304823837,0.147129718929909,-0.0411891108109135,0.194080310145216,-0.185804699024452,-0.0370483380162541,-0.15406080107305,0.0765730217182863,0.0274823988351009,0.343515063614058,-0.0267116269333178,0.254419844453852,0.000399910956286204,-0.0293089705823575,0.0503530691827598,-0.328794856031153,0.263170862457925,-0.10864271557279,0.0177395309020255,-0.259045509656742,-0.00318903586449309,0.00360971187667029,-0.130613620729933,0.167714353775011,-0.0349651801840782,0.050974148981719,0.143215920419113,0.0630268012098749,-0.00657237506638694,0.0910383891248342,-0.0145996904805692,0.139382923442152,0.12674466859155,0.0241150081493437,-0.0627817989991669,0.146391952783073,0.123904456170259,0.0309668902209611,-0.0472382903533538,0.0378685982444359,-0.0178740524596116,-0.00587472018332165,-0.010110771754147,0.140552559849494,-0.0429598016306339,0.0402692058524468,0.0359005158896674,-0.0385938390787603,-0.033026169404289,-0.0681451585322878,-0.0871811283372322,0.094499635309733,-0.0316826599051818,-0.0283671816257379,0.0678610072188232,-0.107087417682863,0.0533899112594645,0.0113691241414757,0.000546769866920619,-0.012122101937632,0.0774521623193292
-0.553836018207023,-1.79669756318053,-0.842186500012613,1.1036457305822,0.677671895213717,0.464066214910489,-1.77031550790337,-0.78345008306432,-0.745540274336471,0.256225953089662,-0.0373484812130366,0.285024469467268,-0.100235612620769,-0.710865705845696,-0.0531089244823204,-0.369942023203093,-0.0204097512251614,0.878888346366886,-0.0631423890586959,-0.111446885751787,0.0527876727078432,0.343794273304321,-0.57243186497016,-0.0256158916737881,-0.319289204896206,-0.597625463992401,-0.243678768752113,0.241986778652061,0.292864251512614,0.195915180828926,0.387085830173396,-0.0122396088666553,0.163584258906214,0.113372431064339,0.0676920159513662,0.126095136302959,0.0804555550406239,0.0439444682601093,-0.158316669584399,-0.0163940990368565,-0.0901456325919997,0.277365559799552,0.0771123524715284,0.121104239288251,0.0373346847403601,-0.284682130315223,-0.687748134908573,-0.00079962621977556,0.202384610507403,0.180327493717764,0.330717381061003,0.0403515580356009,0.131844879921665,-0.199102384008038,-0.191650739704523,-0.0908670095842961,0.170208837901215,0.32502093802652,0.122466280765677,-0.00781484625541254,-0.133812348552942,0.146844524777029,-0.296447802423125,-0.560887308018753,-0.190191754658748,0.0559693526649196,0.0607504834990788,0.107733887850745,-0.0562088289312971,-0.275336913263026,0.0114894959002922,0.159586165524057,0.0306046039230463,0.128705061722421,0.0459321646002276,-0.0480274523383992,0.0118088457670612,0.00918772472720819,-0.209449717257759,-0.129822540725009,-0.0844676210016559,-0.0887009522029401,0.267436873537015,-0.121857487499714,0.0503886262049313,-0.00667822320535582,-0.0433085784002249,-0.0613583988940874,-0.00767764359929099,-0.0725612527269464,0.0425181212339935,-0.0719813577477858,0.0836762009802192,0.0384727728891543
-2.69563775529356,-1.22494338256407,-0.352997726009039,1.00457625140522,1.51078654325174,1.28274425133784,-0.324584716730913,-0.00531786927160474,0.115806880638411,0.102923776232849,-0.900170764189008,-0.818943935868594,0.24319458561708,1.04809428974275,0.382923430087927,0.257383095122454,-0.1613267066947,0.419880019746588,-0.326483748386643,0.00156359304323779,0.0324761080232717,0.145182660051335,0.185987472747338,0.403372071429681,-0.278629077209575,-0.11915296624554,0.361279864546566,-0.644688853956203,-0.47758667479392,0.0888468835098955,-0.298953424231858,0.114583449537873,0.314095993411274,-0.152777313798032,-0.223475456907534,-0.280270356773666,-0.0696408116658385,-0.353180848714077,0.0212690285737592,-0.19263109776444,0.0560773057210936,0.258526326791191,-0.0468287444051644,0.459462481933169,0.0118854921685127,-0.00223104705372473,-0.00221847972197331,0.0735705099564919,-0.0354140586996861,-0.221316321047269,-0.00805995973362944,-0.165196298697808,0.0752352254982029,0.0728277012001198,-0.0805614337211367,-0.00579894600250082,-0.172555616020059,-0.227429162692078,0.204654590722944,-0.267064613462916,-0.0494947146379056,-0.0456384946321774,-0.296620094977927,-0.0195581820616575,0.154191947447748,0.122505687185353,0.0226056235459078,0.0710302429208901,-0.0471634627260666,-0.0917423933575913,-0.16249242866386,-0.0253806155221639,0.096963876090431,0.0427744544631968,0.143728681951851,0.00375886586499317,-0.0242020250700669,0.0207008312676083,-0.0475897754776736,0.170418902873303,-0.0181209139800898,-0.0693165283925068,-0.0152669203611772,-0.0476933179817157,-0.0685327744447838,0.093823697065373,-0.00355116310480803,-0.0128102085689374,0.0458976891537591,0.0820694983833482,0.0239426741150244,-0.00299223066384643,0.0331685584418298,0.0385061014070318
-0.466671147836969,-1.66848296628999,0.516742311924937,0.850066345378258,1.2877882581893,0.0504534660082472,-0.386425233866058,0.210627948297015,-1.10174536148493,0.036593090893325,-0.506903372254809,0.0949657138422463,-0.152462618497647,-0.41048690883634,0.0992961466134953,-0.00567475121152864,0.413923563499555,-0.441544677326549,-0.477253887568839,-0.890023665361554,0.455557752276378,0.0647898450290833,0.345170627091726,-0.119554293568632,0.43066191172465,0.347194168778113,-0.14056097868307,0.145252568612038,0.145058402071719,0.525063382544216,-0.62025776185433,0.598253632286821,0.0464575295281874,-0.0291793195171305,0.168880609242606,0.464152231899289,0.115098196253183,0.330228229714426,0.0278027088543409,-0.347969581707097,-0.00165424303763806,0.0197000491561454,-0.146958511564798,-0.159714274264521,-0.0225501868223531,-0.318388383828154,-0.019810255472413,-0.140707759308574,0.500944073081644,0.195734467263826,-0.040836731365776,0.236480811999767,0.0349184719095218,0.0257208276035574,0.039195988919308,-0.00299460276552116,-0.0718214516909496,-0.0847582460621414,0.0579509723629974,0.00677598613484991,-0.324433295693324,-0.142094221563867,-0.00346317106781968,0.0382476799394774,-0.103529258037128,-0.318746965741729,0.153026951041193,-0.0632476838924859,0.0546625438394865,-0.0814883157913356,-0.113959667404141,-0.0772980576835366,0.182110503541076,0.0940792677989133,0.0677018704365532,0.000907734658359306,0.2044964144929,-0.149499874878331,0.0770207286657991,0.0834998903732465,-0.189505323409272,0.0489130257629649,-0.00931886683181848,-0.0242498086130785,0.0630679838963401,-0.109702502611666,0.0883947211377705,0.0738231579716926,-0.0532861830955509,0.0676779648810696,0.0100259110901004,0.142366467525726,-0.0144106337772973,-0.017080775173752
0.158911691178149,0.159213897042087,-1.90359716109049,-0.673393433581859,0.454701472965434,0.734689013598107,0.974750921779911,0.0896527493698036,0.014640867829594,0.0132321245647624,0.719526609244574,-0.455352536299113,0.0506201933870137,-0.42838545674457,-0.639428690722781,-0.555900747912027,0.179012756118961,-0.0542664250950232,-0.196375755191616,0.360520052448263,0.0598486050288093,0.169275294598231,-0.712639738941825,-0.0365044270614651,0.0230539419346825,0.180810499687396,-0.0935364288853843,-0.160044265281364,0.269543806330993,-0.0957456188280209,0.137002464198057,0.0681405161094176,-0.160183161754718,-0.116092208191553,-0.18345672304558,-0.00459697837792165,0.183881078087505,0.028870836006626,-0.259701564365917,-0.18436596920292,0.0696087556861155,-0.263303607765131,-0.141428326516219,0.113665049818245,0.0748710450795264,0.242002123345987,-0.0512662735049399,-0.132797514561795,0.0869393076185991,0.0811127670859418,0.0839684761826631,-0.0968475408747899,0.054410528482456,-0.150372418226089,-0.121150121121507,-0.0965702115464291,0.140411439655705,-0.157468819613533,0.0447188579433001,0.104015368965371,0.0114882107465594,0.0326723442302542,0.143784440722234,0.00741138865608616,-0.0960282206274096,0.0697838085620184,-0.0165484202666763,-0.175857608870537,0.0117983611226936,0.0638194454783435,0.0725152615828956,0.0180029369239283,0.00249599647429379,0.0167348993674026,0.139215388677541,-0.03753695165916,-0.00720730820819785,0.0407300893939134,-0.00203607984157251,0.0381374568567902,-0.0948517401861187,0.200423980614455,0.0717445165536453,-0.0621624168769405,0.0837152286286163,-0.0733321147324032,0.154535859521136,0.0830283234626454,-0.0245966912057603,0.0225342468689645,0.0537027369620004,0.0435476075176258,-0.127720053954383,-0.113637477788823
0.341908456698528,-1.20361605405228,0.127536210779747,0.853718811034352,0.365958667147452,-0.465345180642101,0.0596827133834126,-0.240662115480603,-0.126742598763186,-0.0723949194688161,-0.0725675134762264,0.365881750987694,-0.199052927152324,0.00268343369898748,0.23409766052905,-0.171510536310848,-0.221150482218543,0.176199222306292,-0.0476349320451601,0.485482686303568,0.121267743220566,0.00865743079284417,-0.00930841621360454,-0.0359209437886886,-0.0497783976087558,0.304669482537919,-0.374455661209374,-0.305466053964433,-0.150281034012918,-0.097869006860099,0.0198979013046391,-0.241672070360638,0.0325713927964487,-0.173642428464779,0.0188795248660319,0.0165026036198804,0.0556621539970533,0.0813540136293108,-0.296056022520532,-0.0363470948416788,-0.0451096950092011,0.0768141607059461,0.179513141034415,-0.193678120054046,-0.0138752213911723,-0.0350675957140992,0.242147873841189,0.272667975554347,-0.0343047107272225,0.0620152855123968,-0.0477393964463458,-0.0518540248149163,-0.166080481658011,-0.128628340749919,-0.0280145577601247,0.0408126766261505,0.0742988793771721,-0.164663954340785,0.281468405306878,0.0715076264844584,0.022798894330544,0.0426016176591999,0.00127595434838475,-0.0304307040080366,-0.0447354885437818,-0.0577574624187266,-0.032938283333198,0.0716661819402351,-0.0805545626200171,0.0300890536648209,-0.101367981055004,0.101494876807715,0.0724977040607738,0.12355253659476,-0.0656872723380616,-0.12588699569387,0.0940580120382303,-0.167776695007186,0.0641737313073247,-0.0804199433022827,-0.0492441019952231,-0.0720072287188626,0.0310313366403061,-0.0688726990236315,0.0118186538582355,-0.0126636288340897,-0.065441463651374,0.0233859517133776,0.040778457555856,0.0318365583459409,-0.0463466308291941,-0.0160576898827894,-0.0193569262751567,0.141060220438289
1.9050770919484,-0.578347384515994,-0.734081234550862,0.691256269244776,0.593834597515157,0.00542226711693648,0.693098512516622,-0.0946815425622104,0.0168744326936376,-0.237487333181682,0.014171850098356,-0.0559212525437267,-0.228045744585485,0.167231171303957,-0.207955203147032,0.0169314244485689,-0.296277892406214,-0.162379966344241,-0.418463584730332,0.308101826543621,-0.0118372694073865,0.14804826809114,0.141826175404181,-0.356175310324697,-0.0547827349349528,0.280540131858492,0.0863996669933841,-0.153686924629207,0.0800867544687629,0.176597495174168,0.0209326800493255,-0.0847945809574047,-0.0792118037591298,-0.105796742098348,0.324380769795208,-0.110059189360465,0.21784458631753,-0.109616508514169,-0.203473011054388,0.0204789648375258,0.317850950972956,-0.0725477524521917,-0.133148410237635,-0.166688279010224,-0.250939890091664,0.0174642544595874,0.186729365230054,-0.102527546192605,0.238600267829407,-0.0254560288975461,-0.22215823639316,-0.0769692324565426,-0.00681787593601613,-0.213765796810744,-0.193992147048253,-0.0678105191573627,-0.00173007843894835,-0.00528533406061729,-0.0222559453514338,0.106002019488115,0.0884828809137681,0.174176326310839,-0.00107929479807538,-0.113631351726569,0.0323583131459054,-0.056488087014803,-0.0270830133479967,0.00814042271532135,-0.0562168926048636,-0.0693625873802407,-0.0202583129051541,0.0590669481764172,0.0830446214031089,-0.0489316631994559,0.0765262263022054,-0.141232767805652,0.00565073040463377,-0.0851043446832718,-0.0835952824136331,0.0647027437192042,0.112948784654195,-0.0692326104830102,0.12459651998834,0.0222100478438303,-0.0341721353504811,0.0478968290708527,-0.0560321814630382,-0.027819162655514,-0.114413243001227,-0.070286049234118,-0.033564137676122,0.0152644554193583,0.0534919866591257,0.0924924908191082
-0.921143471453107,-0.382074631400762,-0.691990919912114,0.00465741440588924,0.902936640792725,-0.482988036095362,0.496583769425571,0.0267758234494123,-0.267794261325395,-0.368527438347311,0.0374714041904628,0.645571734393991,0.299064598112107,-0.0676240676855643,0.288427617916879,-0.562137940527478,-0.0172630875266984,-0.117408533128518,-0.194650466504538,0.107757575577303,0.203684312277491,0.239704362769064,0.193062136423784,-0.0169194762264073,0.19600843264515,-0.0378615107757721,0.137252357806079,-0.135462136001057,-0.143514476379752,-0.0533666661392595,-0.104821524286464,-0.240250965874166,-0.416643705109128,0.0841391223895522,0.0755250181524788,-0.132728740117735,0.229119643991382,-0.029432992989744,0.067778120220994,-0.165055876141659,-0.203115737427264,0.090195850179143,0.306355877628224,-0.196381698530939,0.0500156092454861,-0.00134110944370709,-0.0931299191942551,-0.0971564638798792,-0.121481909383882,-0.0753066359726591,0.0641801481009801,-0.206198847834924,0.0183509196966642,0.114087981149096,0.0770655515326968,-0.035109576627589,-0.00404291318279869,0.0512160043559329,-0.129725705979815,-0.101364006806312,0.183503414513387,-0.105899018386626,-0.00945407644275922,-0.105174600310111,0.0531800965396513,-0.184126447993081,-0.000597215213048018,-0.0629273739339187,0.0188294421705717,-0.0401130005359272,0.148405204177635,0.0502692301616755,-0.02134429927717,-0.0496227589728989,0.0187336106457269,-0.011521929337809,0.0862956442511763,0.0815417846180255,0.0943283874573177,0.0675292765517182,-0.0937247059066007,0.0569958251448869,0.0274973629920516,0.0424629746462725,0.0288730105987435,-0.0420656570304045,-0.0748691521900727,-0.0334129469131908,-0.026598338516069,0.013556390568737,-0.0824435911596132,-0.0924866303916041,0.0757704661128459,-0.0243785059648637
-2.05015051065599,-1.08266613089523,-0.3623148015172,1.2470642594225,1.3512747645567,1.43111416569129,-0.204079691178299,-0.32250320106175,-0.224158004652569,-0.114295004423436,-0.604891287420952,0.282716910749179,0.0396961124953222,0.347226869971947,0.600435174525625,-0.0242094317357922,0.0957111554878369,0.38583249400009,-0.342963854949222,-0.259008734712442,-0.061827127328576,0.241053614260469,0.13262016115886,-0.0237550702932171,-0.100743146669279,0.0973848417824974,0.288033455298316,0.0273208303041541,-0.149349053208735,0.306442203618775,-0.30006882787262,-0.0784727972547385,-0.0737608519966479,-0.0191186426072237,0.188352409750652,-0.0131266841577569,-0.0982984850446011,-0.595175647069522,0.213866267624729,-0.11351848452739,0.331964206580076,-0.268903551739459,0.0452479222564519,0.0815928519657602,-0.197790771749079,0.0466988606536811,-0.0841134484723165,0.165741891266544,-0.166557668940463,0.0569346879243066,-0.175476863779846,-0.101469751853305,-0.0942378813685981,0.0462988108842177,-0.0635610549584636,-0.032613364617085,0.0452027027240744,0.136444288049844,0.0239621076560202,0.0497098746972124,0.0752901525846197,0.14286485374342,0.149687715176994,0.223026184610693,0.121222643642769,0.149301499969907,0.0763747633897237,-0.0487048466732406,0.0700918948057032,-0.0317481058210227,0.0586272978771869,0.128084420288829,-0.0558344909554321,0.0480705784209481,-0.0282861369794216,0.11830927529905,0.00542575611433878,-0.0369261372610929,-0.0541218644691936,-0.0600296530205721,0.112272551495656,-0.0851861191558741,0.00510091864434897,0.0733449913943711,-0.170399460282512,0.147746018906547,-0.00176983887009817,0.0662515154515534,0.0923307376823737,0.0872263288437175,0.0542451928139341,-0.0200583313140648,0.0552029743015143,-0.0327311992185946
-0.379423716305342,-0.583528278554941,-1.44706568525751,-0.546605949974048,0.360995868042093,0.380674706901451,1.14122252038871,0.375457124216151,-0.486009742716308,-0.840569271184466,0.00177306207696258,0.183614111089768,0.199524973461234,-0.779498903695504,-0.448077934168723,-0.030671820953972,0.335669589164135,0.304843344219398,-0.0973797188529453,0.242471693053004,-0.415037045449701,-0.0369224639304718,-0.526091259003655,-0.309451353022431,-0.274012220750233,0.214587066540788,-0.174125130023925,0.0582048868713875,-0.24327837270424,0.201353961908011,-0.105761408140782,0.144937214036757,0.216464743020187,0.101561649868168,-0.118248391558419,0.109799451440815,-0.0769282464451193,-0.151190350982712,0.0550057316050344,-0.349719167684375,0.208709276464845,0.0535558388889214,-0.228287283466132,-0.0188624448008016,0.0458729453234878,-0.174766319819517,-0.160371291613347,-0.170230937390171,0.168174147782284,0.0804665959468105,-0.0928573875005966,-0.0439747561798934,0.00284581505272523,0.131041496704337,-0.00363487438672856,0.0470751821410094,-0.0705710414279253,0.0520029939909621,0.144752072242346,0.219383916702436,0.0747810525057544,-0.184371083406816,0.384317525291676,-0.0930045724302099,-0.0747248274411498,0.0813766048100158,-0.139428056192137,0.0021354483365851,0.0926216036314342,-0.119808046612104,-0.000140086281079289,-0.0616154412997457,0.0477327173173469,0.0622525912373375,0.0558396793897326,-0.0845718176551376,-0.105945307052745,0.109183269013418,0.106175534331356,0.031447656442891,0.0967070298856007,-0.036506399525431,0.00149153446250224,-0.0278801831262252,-0.0804958722488882,0.133431015256504,0.0953592421111219,0.0184906629069291,-0.0349532777602317,0.0149983518773353,0.0367201999253514,-0.00137902817210623,0.0253589833247695,0.042808617859424
1.29615758430681,-0.0217456948928951,0.189803052511951,1.22484604840458,-0.711824320241019,-0.108384434001368,-0.807256610592183,0.564742949672989,0.170753470869384,0.026988627564917,0.49402922914883,-0.161501889708539,0.466852582186208,0.461042362264142,-0.149566193442265,-0.387246921966571,0.15788870015173,0.354566185952854,-0.203990618036825,-0.287719917624021,0.0746906871028119,-0.604959537069987,-0.0551390129344469,0.507820249351609,-0.56611253342086,0.307518210124625,0.305620071240687,0.105572597066972,0.26837361645241,-0.248616220225143,-0.137997899908417,-0.206970032404446,-0.0226690131669824,-0.0466207708735208,-0.575471609818318,0.0829740907022449,0.0724389492850085,-0.203776682999253,0.197249489471548,0.255296492443371,-0.251371770199399,-0.319567943857104,0.323539192233488,-0.339864073473348,-0.0719240024212154,-0.237045024950805,-0.15497084394301,0.0577200458174134,-0.0454246686584498,0.0562499508801809,0.0341952662155924,0.0246906095990064,0.0489857114354381,0.0117565261058417,-0.0409588652250294,0.0143762326650064,0.00175387281183386,0.163662506997655,0.024865249064804,-0.109721435381576,0.107756162486383,0.179717731094981,-0.188416373670341,-0.0558209397358916,-0.0696686298431766,0.00060471711984833,-0.0630199482123094,-0.0722223448533397,-0.0379126874810082,0.114660159311099,-0.08069192551224,0.070000422953335,-0.00451517402207251,0.106969613145737,-0.0559318392098336,0.144214896985235,-0.15050420756441,0.0659793118230001,-0.096697685501301,0.05668710818049,-0.0808237786810336,0.0234924815061817,-0.027771154152622,-0.101865212668453,0.130352407268638,0.0259713600239548,-0.102112833018858,0.0380140248897366,-0.0935924490311267,0.0885844384554488,0.180322216342061,0.0711988065251041,-0.0972024676588595,0.0179161970525018
0.581171780638574,0.505336676953454,1.09065490135815,-0.087368678552502,0.0190010638113668,-0.348371026546267,-0.69995097430608,-0.196094115880781,0.319207436897881,0.188049152506052,-0.105526586753054,0.0878963719951305,0.317191655841492,0.463997678945811,0.291561725001971,-0.179896522408222,0.182093504014976,0.0338684128252865,-0.048506946937739,0.095088288686526,0.206330593912346,-0.142362980194386,0.0308447409606301,0.001864871245779,0.124469840747956,-0.207771919924016,-0.238420928817925,0.250839029361628,-0.079019830767405,-0.014550398223774,-0.0835885535853272,-0.0357272273131598,-0.240066428606839,0.0309716647808547,-0.0325393084962973,-0.169150693350489,-0.208087724429061,-0.167247293526697,-0.193162187418877,0.119912145516682,-0.0690303183315117,-0.073630790589128,-0.0113086087119526,-0.137525415185734,0.162954216666607,0.0250811823843042,0.127222807978367,-0.073771963483231,0.230861080068847,0.115843368761907,-0.077112870276605,0.0158669765078055,0.00364203484877744,-0.107194276569615,0.0509964874119074,-0.0153035560305952,0.169881189732571,-0.111544982684038,0.0298417306962339,0.0779694352537462,0.0135473361779475,-0.125695963970876,-0.00520160166012425,0.0497049267443876,-0.0204411773148127,0.00566375339953524,-0.0313578423008765,0.00186845166529811,-0.0565365860790754,-0.0259289939061675,-0.0323792037168029,0.160219372503732,0.0534686208602246,-0.144694348509534,-0.106104678472679,0.00435551147445866,0.0447448142635317,-0.0569733830551044,-0.0330861870746005,-0.101962141570863,-0.00211957316201838,0.00719814707852229,0.000965350246675674,-0.0709788786189539,-0.0865425220639951,0.047027715450932,-0.0307602817073973,0.0483419988960448,-0.0939480690098854,0.0826062664729687,0.0630600158877906,0.0280962513645742,-0.0472487593754313,0.02380226600919
1.66390861571625,0.409722546791728,1.04876997829779,0.814524327409598,0.0643504396826261,0.247753498308721,0.261131524287088,-0.111507638735378,0.643328723845197,0.393719887214066,-0.00215021541005821,0.358706795604295,0.497177817807437,-0.0951350746646978,0.426106807176017,0.115241233959143,0.0710379123864385,0.120397281574946,0.107867656242921,0.133940802000644,-0.234831141568929,-0.204994124413526,0.165870035064508,0.242813508569385,-0.0085531024264239,-0.110950474401316,0.171337368076588,0.122230629118837,0.0937692852276442,0.0599153407146332,0.0159546676343262,0.290955872396226,0.0790902637001744,-0.0522556777744403,-0.089830111329845,-0.102556838033661,0.0102504774107109,0.223660901599994,-0.247398087504467,-0.0563176152233806,0.166744758984174,0.0298414494508388,0.192515704276077,-0.00136532519506725,-0.10822019403191,-0.0387630204866937,0.0796123624054195,0.0859902057379999,-0.0429602968203881,-0.0522732179206963,0.119589751138378,-0.00107301502182604,0.173583063816454,-0.0139442967738341,0.0298130366831105,0.237527115753845,-0.0204593592225046,-0.0269006314175529,-0.0612191352611119,0.194825561742866,-0.093944456373692,0.00628074408677687,-0.0772869547772658,0.0519749500147796,0.147364351089312,0.0900283918755313,-0.0240230930622328,-0.0914528477131682,-0.0843918456426218,0.0914539793157728,-0.020056295791146,0.00653517425233992,0.137767891264422,0.123120791673729,-0.175443113683732,-0.0443575590427889,0.0358815229716083,-0.076715185405611,0.013914122840637,-0.0062996966730713,-0.110211173354749,-0.0137303321970375,0.0502795953959977,0.177163345349249,0.0434744441996889,-0.00561606592192387,0.0703815197465929,0.0928599592122299,-0.115935575155484,0.0389972174006183,-0.0620182818876909,-0.0458747938747906,-0.0340525129996103,0.0171100173962366
0.796607646170114,0.921662540877325,0.704980987369883,0.586227243098004,-0.273166526670944,0.0212001198787038,0.363316830152951,-0.175906503073581,0.926056976336818,0.486806267326047,-0.0236055028087222,0.410972462543758,0.279908262748574,-0.427126107736857,-0.154047259797477,-0.00893509008478134,0.161633175564677,0.0712781472598664,0.184678541153058,0.537991384855616,-0.198983035867775,-0.23368531550743,0.290348553038838,0.253496304772961,0.11263495271271,0.0579500349675203,0.377902647814436,0.195913271681224,-0.112632433326463,0.235603866713398,0.0701604395423368,0.195759426118569,-0.0444393898337023,-0.0931628186472225,0.109857433907442,0.123705696212685,0.0546181477556922,-0.123331964887233,0.242978814519266,-0.0401131590414178,0.0560475730414239,0.133304947033108,-0.177143649970832,-0.121276252756158,0.0788324582186963,0.115879615848092,-0.248439219495312,0.306485446712626,0.156756729165041,-0.0516971947640685,-0.083936415662733,0.162527341563621,-0.00285662469789404,-0.209922404601691,-0.108509923395221,0.277033202289679,0.0053734207789931,-0.0618244021603337,-0.0520653399020997,0.0782951383928482,0.0050127141230464,0.073208470991127,-0.170190414810459,-0.0304597789398289,-0.0677340292965494,0.124187373844339,-0.0301065852494942,-0.0266093689153382,-0.0793232335754662,0.165913691309794,-0.0530811444031283,0.0459155554343009,0.179470993843664,0.0571376703203226,-0.0642118336559613,0.0195528076543096,0.0720972463292728,-0.0403094666064236,0.0298794936720878,-0.00549366335598422,0.0576015602162862,0.118091458904063,0.0267218490406273,0.0494141923729496,0.0320550071088588,-0.0295051807545739,0.0040221985491334,0.0144549865942592,0.00811575502771352,0.0745813691607379,0.0233880847406164,0.00932719775448961,0.0132284360227955,0.00882565511504967
