"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6285",8.28391498678979,-6.41907198480179,-0.858448383171304,6.47202537466512,-0.848771848006483,-0.823006614365843,0.523676655731221,0.56978841794339,-1.92997512317875,-0.899215459144462,1.08432025574984,-0.0375189237992726,-0.425376344198532,1.06782529830568,0.0385866741541984,-186.707054719324,10.9216314079734,19.4010120510462,-2.42418141073768,2.01380950728096,3.88196701776403,-0.48563670286263,-0.557532381939337,0.222467953683766,-1.48793716231683,-2.34753566699715,-0.149981670355419,0.637169165014348,0.505638895250894,0.445452604509393,-126.160102413904,-8.19131095677748,30.0339218262238,17.0511484609065,3.49790227463704,5.24848658798829,7.29802504409477,-6.85744032717645,1.2565695808788,-3.21813364897406,-1.09323510082232,-1.19353034294252,0.316219033583144,-0.722815355744605,-1.6145891828487,-20.4907954532652,-11.648828015325,-11.5731138858216,-2.86659988470096,-11.6380241722031,-1.36999642333831,-3.9188844762161,-0.688739157352103,-4.13174983465392,4.35417488102514,-4.65975010053553,1.41084719057765,1.77618532713523,-2.45051290425059,1.67304697300654,-71.0718429235868,-28.8297216989914,3.33119854041853,-23.4788034441425,10.4193417265432,7.00570179450752,-7.62475611052566,-6.07896784248142,-3.9374686090298,-9.06562515420239,3.19141157542977,-5.68396694016009,-2.1826594813318,1.21956621267524,3.24541652344373,0.0741686374605631,6.7593254195694,-2.72755951126006,-2.54665949278532,3.31045925732417,2.08927286337322,2.98403712329024,-1.62514347022714,-1.35264247341368,2.2396226617738,1.08096398292346,-0.748071491803489,3.73150076519557,1.40389844458927,2.14454636045468
"DSCN6309",133.194076888452,-35.5316481343598,-17.239553901609,-6.65704916748818,2.67129362558744,0.821854458560648,0.283672398817654,0.166508238992999,-1.69518924971456,-1.53048473756333,-1.92653905628736,2.14910661709146,-0.0934060073339312,-0.935564843683399,-1.45686424594988,-113.937371489898,-7.19128847982857,-16.5987108987005,-2.21433010890854,2.39263120191818,1.3516615184233,0.660573748493694,0.973536634693606,-1.39607910762892,1.10749828233972,-0.790848288047862,-1.58075177861227,-0.848154463679201,-0.525259415854544,1.58969742359503,-73.9521891952181,13.2820621100362,-28.315261679174,-16.0473147466391,-11.9846180747054,1.97520757316539,-0.996213206132283,-4.88145566472495,3.10392603690894,-0.659402695154596,-0.554272083698977,1.84565983759877,-1.13227881069007,-2.07074730004326,-0.520118011249179,-86.2275250918701,35.2918194896115,43.1872129544666,-0.289712774241925,2.37802133215677,-2.52574972174595,-1.74916677836927,-3.27540396842709,1.83581627189398,-1.93352904569127,7.10214834021604,-0.724791757832082,0.416948296491227,-1.13835723498114,2.68852019844455,-133.076960802709,151.961695013587,12.6124568268841,3.45502657437773,-28.8328728642242,-20.3274071706543,21.4785795231715,4.21180871297652,0.89891218858174,-14.9670271247456,13.7611081043285,8.15429153331782,11.0124218256651,-1.0406305132343,-6.80454433701721,-3.54668333305034,-12.4181442508637,0.10865746819177,6.17232858146655,-1.55629889119818,-4.35784143140492,2.26436942133288,0.157921804789592,-0.580922495791619,3.82312992482228,-3.50492165241795,-2.43706019623395,2.79479737245303,0.595494971604641,-0.336992059338159
"DSCN6317",69.7677532183959,-12.7881355609351,-30.3732133167052,-7.61138696084174,7.58791013880753,-1.60879280786231,1.92385111714287,0.946290182894695,-9.57666346249196,5.55896824258398,-9.12056324823497,-3.49749337255701,-0.04990429900801,-2.68198298833374,2.82436659826306,-176.572179138205,16.3047320402414,17.4371334306492,12.0936685889866,-2.19819620854001,5.79953684669911,4.26956728352688,4.93333188880591,3.81442276214746,2.35967822003478,-5.55015697288096,-1.01562189731665,0.807769669346517,-4.5732720050597,-2.80346482253906,-146.136338557375,2.81217482829234,27.7574271031414,-4.9053915773793,22.1594720303533,5.66260682401609,10.8051103597852,14.6176133066937,0.7387969478433,1.16982844329334,-6.59268871064284,-0.161946436221945,3.3554175966727,-3.49023569646207,1.11412510870147,-66.1505007288448,-19.1238591520462,34.3956684017709,17.0607223848907,-19.5173789761091,-11.3941929036469,-2.52939878460056,-1.18587072607718,6.26667372174328,-6.55887424615032,0.810442814624938,-3.96736994939484,-2.35014275349736,-4.59992142859462,3.34600358815238,-45.5985085193082,54.961476802947,-22.2157545321515,5.61624225800895,-6.88792582438621,29.4292020118495,3.07675472406609,-13.6458217169025,-29.7190368896638,-2.62920005458378,16.7956353479386,-17.0351765534259,-5.92984138983296,-0.976121219484111,10.0371298065516,16.2050678773418,-10.5380714899791,8.38176213928314,-5.3700926992129,-0.704194879876987,1.83392900546266,-4.51785468086422,-14.2737611968612,-6.38709709497657,-1.81303876861559,-5.68967325109119,-6.58650194813323,-2.02164549152088,10.559507919905,6.26987415127015
"DSCN6325",33.7594770460394,-5.45654347234322,-13.5591349846209,8.78101744939475,-3.98115131175066,-1.6247066865479,0.471794732604184,0.106117657523374,-1.54588221227602,0.762352420365431,0.0599485403901212,0.341808511245687,0.653083658730349,-0.790351236381385,-1.57578560889234,-176.953990986133,-2.90840784527286,13.9488859903717,0.902069802357082,-0.044880061633749,-2.07226080596221,1.22262134341082,2.58892930978026,-4.09251616349126,-1.06359453236081,1.95406760402549,-0.136064562980545,-1.20309382623012,0.618281600422135,-0.510218948733457,-103.741281593442,-5.71282874961527,23.1678219849752,12.6898407246348,10.2074568288822,4.65220103792774,3.59358922742768,-1.13701020853852,2.85251546481546,-4.10935095813802,1.51194823533581,1.95799280590667,-3.59519560921476,2.31246405083107,-0.926601990080442,-40.2985516043307,-15.2655446564588,-3.08176830440949,10.0378726530816,-6.56277303902092,2.64057554295428,1.2028104473507,-0.598127010996594,-2.55179553643731,-2.42481707254838,-0.563766350631231,-1.7530882163581,-0.0560765451330325,0.708314264645966,0.247594425505189,-83.409528103892,8.80215277324889,15.8095970322913,-4.0525519502069,5.85638858546198,8.6732907759682,-14.3146914595623,-14.662686607966,-5.16140259994836,6.03739534890424,3.9913821719114,-9.91808028871548,-10.2636554940757,-1.85410437567987,1.04383634433533,0.526037110688324,-0.467261016070426,-0.190571683123618,3.41847593398823,1.54795833659634,-0.952989937829645,1.76763369961607,1.80173953747241,0.942043449947316,0.747292812414297,0.124493330321586,2.13233074975236,3.054390056773,-1.30717619621029,-0.0279012148497273
"DSCN3373",25.7983933855744,-9.98042121198191,-5.93017358741862,5.66420708016576,-4.53036558353408,-0.760773557090769,1.26659014260895,0.901014204485939,-0.944687281644029,1.99627065236763,0.579186173995187,-0.60496988343853,-0.643011407713664,-0.498521630802462,0.375655974454901,-167.349351888422,9.31261489224575,13.416477065663,1.29122429599792,2.95451908742471,0.350448514976567,-0.792671434308588,-1.46975622909488,-1.26715079247143,1.47965129367323,0.0818901677086644,-1.31507005732713,-0.458710617378091,0.972398864448488,-1.13740390002414,-104.575652495523,5.83536035789041,35.4920695766915,11.4828186085568,8.23682833679768,4.0976492903558,1.72213295329957,0.899171083352415,2.59105236564732,-3.17006669776239,4.77871630947382,-2.42183973300121,1.34268592352422,1.48856854827829,-0.40319009413079,-30.112770679234,-7.98552280880227,6.8133993388765,3.88597180563236,-0.532606012395365,2.12135624955558,0.65140473334708,-3.11198130279893,-0.669977651652738,-0.125204768159607,-0.263592553766617,-0.590224152967556,0.534998904841323,-0.711895548425531,-0.128350322211809,-90.6960160778459,2.98309318349724,-3.15594686122567,-0.92238443780089,17.1136160253878,11.8645548129376,-7.3963657014119,-4.50643607320166,0.260720289139741,0.481079145480005,-0.12979153293169,-3.47273386517821,0.503495059202206,-5.92095440171945,-2.46407116377786,-4.85557828158564,-2.40327114392781,-4.05631085051038,-1.75904498077127,-0.697609691965289,1.24746098654004,1.70205048866079,0.417963992825147,0.0893152369885769,1.00243932460501,1.04285627901563,1.8552035198708,-0.0230912270175923,0.664226163690662,-0.185588556698606
"DSCN3383",19.305791472501,-5.06345233768621,-6.61288101477246,5.37349239757592,-0.435512322172139,-1.76258638845061,-0.0877974341580955,1.46254283696368,-1.43111444216614,-1.08427145162962,1.13949549906556,1.5269165929583,-1.34945997091759,0.808902363942868,-0.6053864312982,-173.298175985377,-6.19504882760473,18.22581327013,-1.64882812748711,4.67507360212585,0.60143963263052,0.605280339315758,-1.54934443575355,-0.533673243796635,-0.723290243045369,-0.239287053909224,0.114003221493575,-0.716068235275523,-0.656896783603291,0.525175540660926,-106.65185275732,-16.9565215578078,27.7546807237316,14.2843696269012,6.29687236087739,3.11001404441734,5.7915605068224,-0.280450737744759,2.49448323129417,-3.04066002237388,1.93669090696411,-1.75444342139734,-1.16115279041707,-0.441255911160127,0.734869092494895,-16.2757556580926,-15.3652249430511,-4.12949687447012,2.74903002175998,-7.3245345253062,-0.474471708019575,1.03198551148314,0.917647630960489,-7.65491699256002,4.68899386102213,-4.37077414427846,-1.76192889571236,1.61583794051774,-1.24672442076261,-0.24930768653285,-91.1358438121879,-17.2921140941708,19.3844291953641,-7.17423293194867,1.91726810476437,16.0947641617643,-11.2564348557398,-8.22649138752054,-5.08433165454368,-6.40921107896447,-0.164012715229859,-7.24620529933757,-1.84692274020195,3.29115000389285,3.45824639907057,-2.95149951239218,5.11039720837828,-1.7838093583339,-1.45225454931884,1.2258460815472,3.68370984526052,2.69682644566779,0.492266409448135,-3.05068873913121,2.24727815601838,-1.23393228008688,4.15972754737974,-1.6230900011265,0.29918187515768,-2.96620691832871
"DSCN6092",4.21601739821681,-1.23565752260491,-2.85796026023025,6.41837389104456,0.392720221833304,-1.04633637984726,1.07060069289449,0.622638226253462,-1.54206297141127,-0.191476188881259,1.06871735110474,0.606371005394304,-0.857069466412329,1.61410791784479,-0.239410526128714,-161.484530505816,4.62130741266931,22.1678067232475,-1.85236964592579,2.94528396738277,2.09458286253846,-0.40731382835714,-0.417829881790191,0.667689725078619,-0.430525720472865,-0.910765126469012,0.0359828692672257,2.29242330601772,0.239624266518399,0.740572227130581,-105.072616792978,-1.95195040184236,34.6391870228428,14.5126496911319,5.69896247771441,3.69670268844875,2.18363330198835,-1.8777747545572,-2.06450839024931,-1.01854333206268,0.221119470574693,-0.934596370412373,0.738437941276489,-1.08037035270104,-0.281177948048664,-8.11450036862391,-9.22612763175251,-9.90769754438838,-2.55150805007862,-8.61349729398326,-1.77981203817746,-3.44794775967316,2.09270174548945,-7.19333717851891,5.4341809473578,-4.54352596122655,-0.99501512114743,0.992323437734709,-1.97212083965415,-0.670923324469742,-104.455218704056,-30.848840922871,4.32582973482683,-12.3884272837067,15.9908200989686,12.9966037870462,-4.292007541759,-1.0533676767873,-1.60281991120402,-8.40810602704064,0.585523627721642,-12.326610042658,-0.793810832392253,-1.51508266396775,4.37810704938294,-3.01694502470504,5.75329759150197,-3.89265579465768,0.767912265225559,1.18410870753773,4.03925939666106,3.1508764331415,-2.7034073761559,-0.756159112050916,2.64149409496496,0.357900541988719,5.86766862776521,-0.00689168067172657,1.29745027785651,1.48419036890179
"DSCN6105",37.5358696271656,-17.2009270688734,-4.05790789244877,5.57771334312724,-3.82897399392262,-3.99005025473044,1.16820129090474,1.64670711908822,-0.380820493681797,1.06728261665479,-0.125259445231469,-0.0180574121909763,0.597075010798949,-0.418274851451951,1.10326722598185,-194.19251049398,12.4252014665947,12.9625495977273,0.93170389916713,1.60463085709992,1.28587939949709,2.37745411715118,-0.333841460690079,-1.95956140476556,2.57798713433444,2.92284604289907,-0.333028583651391,-0.163221959151631,0.0259976487885391,-0.333264076292839,-130.170967912023,-2.44565834661715,28.001449682219,7.53290082618277,8.03381111793288,0.755606055784856,1.27972993279668,2.00999654638066,1.8550679586951,-0.487358325367744,5.92087290604499,-3.22686276242408,2.04262374723056,0.715539157579935,-0.222233495453758,-44.8039292681239,-15.079507925044,14.0793422407576,9.74950999359443,4.26143675060123,7.45330931966148,5.91947805788481,-1.95299557893552,2.49302294937078,-0.486235701212581,1.71742645983835,-1.54663042118373,1.94983317393943,0.75397283260656,-0.0965143021879442,-51.3928658541809,13.623341595212,-6.6083301608162,-2.40526600501804,2.66515827954854,9.93579684304198,-7.61320347084336,-13.5262682035998,-0.904305292993054,5.14938246355353,-5.61916445093854,4.6148256608371,-0.9576814338671,-0.498879592108011,-2.07947550432832,-5.64912292739968,1.90845098192653,2.3354512896369,-0.31908190509136,-4.02096944344422,0.609270924291735,0.859782092233036,-0.719182227784602,-1.04251576507936,-0.371187265199502,0.280361301974088,-1.02709597677603,-1.40061742063305,0.304536759070557,0.831892176207597
"DSCN6137",74.9035773763262,-20.3780666181715,-25.9434590844963,-4.05731762331011,-5.1646506272319,2.43632933966964,-1.7157276946516,-5.85008039572244,-1.74875845774739,0.556460410072878,-1.52461754126673,-2.5519117219794,-1.80212510344594,2.37024617433394,1.34650693424334,-176.262097343892,11.5711511791993,7.81931448892714,2.1643429017882,-1.20190174545539,1.05976676427985,-2.66598442764397,4.72271225023729,2.27268557073544,-0.565924976684158,-5.06461195870577,-0.00611822106116322,-0.496760311072038,-2.56239654332665,-2.12764412290036,-119.511921909815,4.87571992601042,6.23090809820466,-9.31904906183432,12.928590701536,-0.357365450825775,8.1212807628067,7.35014602017162,2.65087060197293,-1.06063910535478,-5.80780407195595,5.72114203413378,-2.97187298007732,3.34519701597184,1.22745803960527,-85.6802280516722,-23.279033645921,36.4242275540433,13.058461352692,-2.35883929196333,-4.76613441118685,3.61435379443336,9.61378835829057,6.66501403083793,-1.35829648002921,7.69188248789083,-2.85562345031457,1.16879364589804,-0.831306579018926,0.313779285847013,-60.2035791582673,76.8362550214776,-13.3196609446571,8.52334694344024,-10.5212774031898,0.97728412884463,-1.15003353945311,-26.0435017365925,-26.2772480302693,10.5160954387641,1.09042285022526,-9.72627162738493,-4.89724645044141,3.14919809429326,4.1835176823433,12.9935293511958,-3.09814173461474,4.2402586238981,3.03097596799757,-3.35690979352839,-0.357251051390748,1.32097982392786,3.23498027941572,-10.1550382137526,1.46833684381804,-3.56701392522213,-7.52518577487642,-3.56277228661204,7.34341639171309,-4.20442838165976
"DSCN6165",41.9145039075348,-12.3610302469771,-7.42211293931101,8.79280669509988,-6.18525862660335,-3.5474156993442,-1.24767687933145,1.58100460636199,-1.11712164590213,0.937682762236733,0.206758863943992,0.496150934136852,0.839102499502654,-1.93313911525594,0.749730099777078,-184.357513694317,-1.04814644075193,11.1573498934697,-0.28801165396516,1.75288877198827,-0.0715158138458449,1.06662056028084,0.653863902589875,-3.40706784605079,0.750996420437611,2.94654254617001,-0.189481106658835,-0.147786289644897,0.237281933025974,-0.275490180080121,-132.216851273082,-11.3909580824174,29.3270191821558,8.26427239830395,11.5860295974754,3.9002627481782,1.06806682822425,3.58749253375586,2.38614864515752,-1.32755982673466,3.65400066212606,0.128322632180645,-0.703254046996904,1.46017389191187,-0.0914310440299194,-46.0292881557829,-22.616918512964,12.1741071697039,4.03723528983659,4.4521810260096,0.937923091537928,6.05145628604047,-3.54729328429354,1.81566563774039,-4.36617996520315,3.20632632814319,-3.39970637357497,-0.0763705707920238,0.832270111907364,-1.17790297190842,-57.9425305489003,16.1551114925247,1.92165681253556,-7.28840449154014,-6.42928686107923,23.2253541180847,-8.20220334229015,-17.2930272200453,-8.55258448390229,6.85897172471501,-8.74725405904739,-2.18695398865661,-0.832297706541576,-3.6787215791924,-1.49560529105349,-5.54916013732273,-1.79890287622146,2.68346811124251,1.19685764414887,0.908147738316828,-1.96919939935654,3.321734406428,3.87533096571379,2.27210318806301,-1.24236795429969,0.363622901537279,1.05787671423647,-0.577400321554806,0.732046564432739,-1.5902526792733
"DSCN6173",64.343028428044,-16.9238339953142,-14.5417627931523,2.2643467064958,-2.29201373341717,-2.41979308293132,-3.59848385016027,-0.154049850418954,2.66738160082281,0.386435714525086,-3.65266191103918,-1.88716425786532,-0.315738676810311,-0.265161457687331,0.0886011047594868,-183.260648346984,4.00370791567648,12.4703631150735,6.35268106860751,-0.244301185574722,-1.64924585823847,-1.16943309335159,3.67324749888502,0.0620115161328228,0.790330017224518,0.141615093897978,0.92430809461468,1.67384888289924,-1.71791590497871,0.979394771508893,-137.424962263965,6.19664791532315,21.5811707427175,2.81228818524137,4.07865404977252,0.953994060683746,-3.70751925480371,1.35591219232455,2.14608998562318,3.10239107160827,-0.0936769075017803,3.69506637361352,2.50462108642596,0.959161182144584,1.35685932837952,-72.1136673363955,-17.1519077589544,17.6210025529065,6.88626133602416,10.6656610731095,1.67398980597765,2.32879804468368,-3.02651754153943,4.38716966697462,-6.37529495845405,4.02268354576178,-0.71714053965016,-1.3226948428271,0.684010514042256,-0.929842983538088,-48.634061260039,52.831148068594,-9.44725101454404,-8.14580486692851,-5.99275315772626,10.743300867783,1.40592532956164,-18.8382423445074,-5.23547799555686,9.28686843608294,-10.918456287178,-14.1123093092345,-3.89813396564654,0.758965701062724,-1.77401590666196,-3.17962278417403,-7.42447755287164,-0.754116548532788,2.31522215231104,-1.80391391455673,-1.8856100482424,0.518569102784152,-2.58670030032649,4.53468383258341,-1.63655932593361,-0.0640445047848776,-4.13284862291535,0.952637702403566,-0.973526057713724,0.318919374605727
"DSCN3235",128.112263206929,-27.3886649920155,-42.1216931534612,-8.28732593016057,-10.8222092021543,0.525214870923026,1.93874785315141,-4.77522592009298,3.96871495537537,3.0434619046741,-2.22454104671745,0.595319340529499,1.8272285697344,-3.35071287445327,0.812046455628845,-336.419252080503,5.75718551477958,11.6378167791914,21.7631934890555,-9.42402453401747,-6.9951536486501,-4.01936995297334,0.68692669129834,-0.121486323928804,3.50716799476663,-1.57737322108466,0.302976968339072,3.51117567702006,-0.536901432236184,1.46501968318946,-187.436333571766,23.5019058701266,45.4096325698892,-18.4044766548614,28.4956549079846,-14.6418151656694,-3.5209831329839,-2.92927710044735,-3.71850526255449,5.89997312066952,-12.3296128434439,-0.150333218380944,2.31225753607056,-2.44752001594735,-0.5350061599435,-49.3398703021513,-26.0700725125773,53.1905560454004,41.5213893377183,18.4084670811405,-0.708887452899592,3.35644694391335,7.11780862944139,4.83945992171388,-6.5665198050242,-4.22044462474372,2.45240096138246,-0.55912924407082,-1.63766562612904,-0.644529088631433,115.395970576388,58.2180462699303,11.8062865700892,74.5600398094394,-15.6656918342668,1.37481167174801,27.2436443570531,0.0540406596195074,-1.19355137411567,17.2816654054958,-2.88956249279379,-8.76991211366133,-9.73014723927257,1.79917244586681,16.4786067569953,12.2657918520571,-10.5941424182514,-24.7986154405293,5.39811708457472,0.580420959059141,4.22354473957539,1.00930621248176,-7.09321801087191,0.916187129995191,1.32479500158273,7.74153046221764,-3.77551874952692,-2.88362098148578,11.0467609025183,-4.73249618708923
"DSCN3255",73.5114404026557,-31.8205556478843,-18.1923140121971,9.71814013522543,-16.6469313985113,-5.15618430286009,7.12506937012422,2.52704553485604,-4.86809283963902,2.44361577824615,1.87892891929994,-0.79053505314021,0.24212014559184,-1.18164838279241,0.606450651739462,-425.524526597275,33.0144114479482,20.0146593418092,-4.28471221966362,4.1487484776491,4.8813792647166,-0.939963820793091,-1.58209707860648,-4.88728257995937,0.895544876771157,2.14271844792069,-2.20600468074595,-1.72274867304871,1.63376342984119,-2.08546700796477,-238.416687199086,-6.74184617876545,76.8128709552306,36.5949743853892,17.6575153607336,8.17417164191456,4.80946523786783,0.561833207333486,0.394966595570367,1.13721614469565,6.95328433695222,-0.72881735283521,1.4055661541778,3.53481266525674,-1.07358007695287,-79.5195366774303,-28.551456047664,21.1796921008332,27.1107268893169,-15.0701302146199,23.2785599982828,-0.118751886263363,-5.96135281700925,5.27809818885537,-5.23737167950061,2.730015675049,-1.18195442352053,3.6818681497706,1.599906183573,-0.27516066517218,213.167493771954,-6.47275415786758,15.9267253684616,9.25898002631953,25.3996592389416,-5.67679070126483,-34.032280032279,-19.5307848755001,-4.94894380296169,6.92239325775619,7.74968358401346,14.4265989851884,4.56346635298666,1.30171714867929,-11.0260731394867,9.80163267128509,-3.30642726229928,-2.32566024619889,5.79831811436421,-1.03389720427225,-8.19491166361509,-0.225566469924136,-6.66203298149932,-1.38642117899097,-3.94117971096786,5.7109411643475,3.88246447358654,5.48821580462592,-0.315009231232431,-0.813657536444738
"DSCN3259",136.12723355454,-48.2336828878947,-17.1418169640638,-0.33660379273888,-24.9176622472712,-3.53468304495634,-1.87676503043854,5.68310192732554,0.978733032127181,-4.99767910731035,2.50543766113785,-1.78834037636999,1.03715911143074,-2.37099832720295,-0.966598007796505,-427.090164724696,35.45222537751,17.0914728069039,-1.81971154780875,-18.6355753755204,-1.81206314155613,3.00248226255939,1.08965426460043,0.460998669034711,-3.52174329658845,0.353925540066507,3.39808960659497,-0.258829270789181,-0.757975226061295,-0.23112090006243,-271.012177040538,23.485133341318,33.6974345969462,-5.88565258999506,3.76367162943878,-28.9545049236418,9.39698839674689,-2.97615768868258,-6.96298095903839,-4.40429871281977,-0.536340203002854,1.79792952215057,-4.06940188339775,1.85978912018425,2.38588872347566,-184.181135926974,-8.82988681035301,95.4064109194277,42.2144883906756,16.2758163130878,8.60423902379151,10.8161460872655,-2.86479247707039,2.8884301480712,0.194392549002043,0.734494720061097,-9.27929697027044,-0.394948039340874,-0.726553870947366,-2.65059646751626,254.516146857318,125.756457005301,-41.9625055442995,32.191646416684,-17.6204501850364,-50.4970124191913,-14.8538622433064,-62.3564487164535,-4.7509590138344,-0.408703941880982,-6.98442356235448,3.19308223947588,6.99750762885095,-6.0220387509926,-1.85845303565836,-10.3067369160321,11.4936095720043,4.85418007279956,0.0811826562353177,13.9037971116004,2.24769547016954,-2.88789564845014,3.93814055420026,-3.19637286664428,-5.19972051849004,-4.48106939834694,-0.998065177489818,1.76516470014869,2.50364714760316,-1.34857424075862
"DSCN3267",-36.9238071783598,-0.991844858155283,10.6950156029671,11.8429907207031,15.4518983303191,0.814728224606,0.0597248307293661,-1.09256510911691,5.98592057716182,-1.44152247475979,-0.716124232137201,0.75093624470473,2.49858177037056,-0.660041928273454,0.0112494806665664,-431.388771270265,43.5104824928573,40.028974236266,-6.37339483121012,20.8440553279405,2.92864154906096,-3.75261165111816,1.10241014678099,5.50021510894423,-2.57541680596117,-5.27802605895346,2.26821940783268,2.79747067599973,-2.18517103606438,-2.41513795988104,-247.851550544128,-17.24523654467,64.75566933624,48.706212898423,-23.310865646658,24.4342752762383,-5.71719042949297,-7.96052287265868,-3.04016022650163,0.160609193164035,-8.81379603586275,3.56762982559033,-2.41340264353795,-3.02019941960743,-1.42001719780608,-2.18796435412655,-29.7951548840261,-45.4772385878337,-30.5026982781169,-15.1341183058677,-11.2100976090825,-8.77476195830823,0.390507008526121,-1.96414062975335,-2.64611832882132,4.94896819712418,-5.20209363670629,1.11593802216634,0.765647958579775,1.17488556480438,178.889228185837,-156.108249612823,21.8578831777188,-60.4119126002196,30.9332519082416,-42.8502628312716,-9.44704186266464,5.85689489634992,-14.8081851066415,-12.6636267383887,-17.2153744242367,-12.8625757170051,16.9360434465989,16.1600145193596,-0.667000534919498,-1.92632002917109,-17.2254384884287,3.7850159461691,2.33400138893575,1.31071199710878,-15.3780162181467,-1.63141149460262,-0.0762478995529381,0.51020246991102,7.52166672705934,-0.523321834030235,-1.8642450062827,1.02780997707873,0.549160292716513,5.24763137466745
"DSCN4857",-332.040526959012,67.0388224248394,2.7990524435223,-0.742467507716894,-27.8719752477692,2.28858173428247,-4.61998764215418,-1.17101322993936,4.5769007235399,1.17774456097104,-1.76649451445229,0.103780921288447,-1.04432267155737,-1.19550967222219,3.34710179337832,-196.552300229285,-26.623590076376,-28.2210890306477,10.4040713714891,7.20186183533203,1.68777642932111,-5.47506929224176,0.196786100824199,-2.11452505453364,6.13774828181715,-0.728162713688487,1.88823361232422,-0.253748251893667,-0.905287395831418,-0.469164484664913,-150.335553447135,-22.8251546215301,-101.208291956845,-26.810899662485,20.917772203489,15.5196902113812,-5.31057315253869,3.63805450435341,-8.04169113717549,1.2059577921314,6.52943806917225,5.27364660604118,-2.33362301740368,-0.655950885693928,-3.89307713056119,190.916333108219,-0.942874702723932,4.57655747102265,39.8010092337256,1.98263796824216,9.93672055464897,-10.3417320193862,8.86230126823222,2.5324171238209,0.660073672089493,-2.8096892729878,4.00447690139769,-3.93740837314606,1.79820146702578,-1.38944050928268,-177.623278776107,-379.81920822565,-93.3424260157257,40.6578136508667,-162.903916362298,-86.4390690219363,-69.261039006999,14.6365367175218,21.6699793120999,8.70153591468246,10.2728828115713,-2.52324953798681,-7.62950766569114,-23.018648007911,-5.99525909379296,15.4080706319704,2.4172769029515,8.5468381345444,5.66539537424141,-23.3544583429581,8.80257987425717,9.1644159327696,-0.319913250458359,9.34762079253258,7.41060096004049,-2.68043170473229,4.53914941979887,-0.168183603298822,1.32883594991148,7.12835358657578
"DSCN4861",108.278266704776,-39.9319073622363,-23.7717649766656,9.73456146652306,-23.3283774794735,-5.80423164879756,4.13998079036291,1.05958800246175,4.04369923064558,-3.06145627254903,0.975432544242864,2.84667586354136,0.14212500633659,-0.44229144503442,0.292306586518819,-348.650690448377,33.4599885017205,16.8538587083084,16.5775466343077,-12.1681993417612,3.42309939136232,2.6946731268193,-0.139611640840269,-1.32001602869186,1.54853799822942,0.386709090576937,-1.44172818318609,0.0183665029090883,-2.06018635181993,4.08770739419696,-249.314324715492,23.0163967289798,64.5477993073934,7.95275142148852,23.342596410825,-13.5662434942927,2.42528059763931,10.5498216478538,-6.72360798173898,5.08427209773588,-8.39765583982731,3.03224930833256,-4.34331051954762,-4.22370453924652,3.43456619858556,-100.809239090949,-17.9164721473024,71.3701898404346,40.8861404954555,18.1525218623297,9.69121271787708,10.1386163637294,-1.26988530735057,2.88072372128976,0.89868648698274,5.44751913257358,-1.95346967329186,-2.21988902896553,0.542554656689714,0.441553951695066,169.469125281103,68.4169007435732,-44.2090654265858,38.1222521493252,-3.84074101107995,13.4865581882612,-4.24867424292361,-19.4288175564904,5.85277940078297,7.12421676996582,-7.93054991202587,-1.35286330950908,5.37186359492265,-3.14877257167815,10.8898534718322,4.68508195447022,3.71041219267755,-2.1005674696561,9.54656263927347,10.0938365787414,-2.2035910370946,-1.19440406924334,2.58879891107043,5.06734148857876,-4.36315804931468,0.873726881143577,-0.749071639558331,-3.27251663148418,-5.26602773092272,2.47336815827379
