"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6100",65.6172751057331,-18.1612787380541,-18.7505808934841,5.1555774478065,-6.70763702655981,-2.89682593834725,-3.73650496726653,-0.675531761751634,-1.53906763653717,-2.85379933972858,-2.30807866136268,0.522008662914081,0.240667163509687,-0.149590795016379,0.268908064347819,-172.916158018576,10.8328988734727,18.1996501420298,4.96306634257079,-1.37884648436901,-1.351871648322,2.96004307450057,3.37156194302522,-0.549364796801338,-0.236180599782706,-1.95189504129774,-0.681685709007225,0.377130957967996,-1.14574861945283,-0.261379467384214,-121.581190642972,-1.60011624892772,17.6443646378589,-1.07308725117837,5.87795181967887,-2.87289278358977,7.21168973573123,9.50620920650798,4.56126309531361,1.03743290191517,2.82733772583912,0.344137601154331,-1.68544067465788,0.0235556445509987,-0.965276224452802,-71.2263382614221,-16.72717642962,31.0544195989256,7.61527171831418,-0.20557755214628,-1.87172122766339,1.71477765744961,-1.65650885393259,3.55523782032938,0.853518209290799,7.8071207811007,-3.78921295489751,3.8461123899807,-1.23620248353605,-1.06605065489971,-63.8629722439101,59.1404382548428,-9.67370242802593,4.04751537634715,-2.17775046671833,11.7628999528693,-3.52951799681193,-21.1990938578871,-16.517917368342,1.44641663191493,-4.1392243601535,-7.09311022903479,-2.42216561529149,2.96100823894704,-0.952418760266681,1.6200826528972,-3.28608206249936,13.0937199888905,0.0367130272706677,1.48948909702987,7.53817721582301,3.59867286157412,1.99337181392573,-3.9081659791583,2.10508122797291,-1.73394475072455,-5.14594593189064,-3.84561475773058,-1.43243404753584,-0.467125565879168
"DSCN6105",37.5358696271656,-17.2009270688734,-4.05790789244877,5.57771334312724,-3.82897399392262,-3.99005025473044,1.16820129090474,1.64670711908822,-0.380820493681797,1.06728261665479,-0.125259445231469,-0.0180574121909763,0.597075010798949,-0.418274851451951,1.10326722598185,-194.19251049398,12.4252014665947,12.9625495977273,0.93170389916713,1.60463085709992,1.28587939949709,2.37745411715118,-0.333841460690079,-1.95956140476556,2.57798713433444,2.92284604289907,-0.333028583651391,-0.163221959151631,0.0259976487885391,-0.333264076292839,-130.170967912023,-2.44565834661715,28.001449682219,7.53290082618277,8.03381111793288,0.755606055784856,1.27972993279668,2.00999654638066,1.8550679586951,-0.487358325367744,5.92087290604499,-3.22686276242408,2.04262374723056,0.715539157579935,-0.222233495453758,-44.8039292681239,-15.079507925044,14.0793422407576,9.74950999359443,4.26143675060123,7.45330931966148,5.91947805788481,-1.95299557893552,2.49302294937078,-0.486235701212581,1.71742645983835,-1.54663042118373,1.94983317393943,0.75397283260656,-0.0965143021879442,-51.3928658541809,13.623341595212,-6.6083301608162,-2.40526600501804,2.66515827954854,9.93579684304198,-7.61320347084336,-13.5262682035998,-0.904305292993054,5.14938246355353,-5.61916445093854,4.6148256608371,-0.9576814338671,-0.498879592108011,-2.07947550432832,-5.64912292739968,1.90845098192653,2.3354512896369,-0.31908190509136,-4.02096944344422,0.609270924291735,0.859782092233036,-0.719182227784602,-1.04251576507936,-0.371187265199502,0.280361301974088,-1.02709597677603,-1.40061742063305,0.304536759070557,0.831892176207597
"DSCN6109",29.35102373687,-11.1209149906154,-8.15320725885056,3.64536871172607,-6.21025937244163,-0.778194726138732,1.59105346205386,0.289854341186701,-0.889154217368594,1.52792654611995,0.79184510398063,-0.457939359086637,-0.419611738779838,-0.978354401357957,0.674598916265664,-151.851392931348,11.9790273980478,14.6321912199452,1.28379307769219,2.71683756824179,1.75308742554782,-0.151381631005675,-1.64747120517138,-1.14753310734613,0.659386694614038,0.863340260015756,-1.18642823016074,0.0154621231544673,0.545466973249807,-1.3903696911026,-105.570997914405,5.4228195805564,34.5937830375795,12.2814753809876,11.2306466346442,2.78698773911808,3.57879855536678,0.498563634496626,2.20580724731364,-2.02429293751189,4.79400846538975,-2.01171071888618,1.03596637968586,1.45545037626389,-0.530959394208466,-25.9873327730875,-13.0244306113975,14.5063561301637,5.42230402909239,-0.098729928596525,4.85854974692494,1.7064865680149,-3.02954071991086,1.46633211694345,-2.11682962342359,2.46507079107716,-2.19991075291261,2.21117219867378,0.419730621978664,-0.579335691065234,-100.971735307569,7.88587851891556,-10.7602379586212,3.43330932862396,14.3317056965381,22.9009210701435,-5.08099686866505,-3.10992069669912,-1.41981069245694,2.4282583319065,0.0309195284378056,-1.53622186554918,1.95643356090072,-1.82728872805158,-3.40891414715572,-3.70252375725537,0.275792674949931,-0.413685093639715,-0.445972160529806,0.116884147618239,0.433871184645201,1.9662913040024,-1.08554930853199,-1.84834965187794,0.724516331403674,2.19776185872402,-0.266137351081478,1.25133681257934,2.23964652533558,-1.34019471986456
"DSCN6113",29.5505047154871,-12.3538045284637,-5.70206513422869,4.72808557138557,-3.79927209576531,-3.26882895968412,2.0872704923247,1.36464574310587,-1.80647711099127,0.31221376929972,1.16648261965103,-1.15759535268741,-0.958983128744428,-0.664489313300336,-0.545261541380873,-168.667663208934,17.4166201569055,19.1983636056033,-0.607463131406528,3.9972166106779,0.321256599834429,1.04146028096127,-0.595256276888122,-0.883589147378102,0.771038377282013,0.966430308505429,-1.01730784538038,-2.26912538296807,0.834390028690133,-0.758842151841188,-106.478250097694,7.22194853243598,36.5497646208555,11.6273827801918,11.2491325219423,2.50512903480786,4.15747582401102,0.266206025406333,3.59341043308821,-2.63442132535553,4.36328144094585,-1.76143561248001,0.820724478717367,1.81001155762049,0.141407850923804,-20.5194681064125,-8.40479007971465,10.7430023060526,8.12013137776367,1.98199782213307,2.34099190390097,2.96098809102629,-2.52154077830068,-2.11556647119717,1.8233367176453,-1.75265696204303,1.91969566591014,1.27427177689647,0.501611781963818,1.36241640469985,-87.5349065222409,0.77511049906309,-6.96788310503245,5.75228271424511,20.3210322261859,15.4963760595529,-3.00359351963296,1.45377018406879,1.92231424411863,0.190448933216228,2.40261444804825,0.864358411472697,-0.505869010500979,0.754967669194333,2.20544098545357,-6.52963668592203,1.82921277583546,-2.09049251622595,-3.42764367240259,-2.13140003628541,2.77073739699834,4.45054922627132,0.80912024551486,0.430103009873036,-0.488443278921851,-1.76046010373875,1.66685242212444,-1.4551651818546,1.98247276607612,-1.82358774399255
"DSCN6118",1.56580889406695,-4.96839731092355,2.25245816735376,4.48982604679331,1.15611962934033,0.961198279779463,0.414024747673335,-0.902527848418205,0.291733586711725,0.126108011142598,0.095675830936122,-0.319059681928522,0.377779892026708,0.731912797492581,0.64179465283016,-155.78613462185,13.5986919577601,11.9672471895716,-0.477668631010122,2.55197395343698,0.584732846529295,-0.703112562822818,0.947650524513559,0.612608852856541,-1.36375937933751,-0.403518536157153,1.45677141164007,-0.682912327602567,-0.657549501908861,0.843754145544633,-92.9759061623619,-4.4496538410633,27.8259426237829,6.52339424426105,3.98817509409582,3.43780087641936,4.24047428144441,-4.94552953748588,2.21524897175172,-2.41076519190099,-1.61351337228451,0.162438333462702,-0.766320917195783,-0.337918835001427,0.234000890743312,2.21811713884978,-9.34156601679779,-9.04601942790007,-6.53959924564324,-5.49089648828271,-3.74435751977836,0.396271879570478,-4.4729558827642,1.0419543376164,-0.554942623784283,-1.36112520671547,1.15554066741284,-0.497805326445036,-0.681564681968662,0.252600758437557,-118.768645350613,-34.7567884203923,4.13579757340844,-8.81833458944583,14.0778621362465,6.12522873046091,4.04177268866194,2.38633628295011,-3.76362065749279,-4.92619055687571,-2.12617332341837,4.30295931798009,-0.783173580667662,-3.12901951734195,5.14292232550369,-1.51698627368237,-1.89287428043901,-3.23259407551965,-2.31363452448066,1.79372513188505,0.3893617867374,0.565047170942803,0.248825295131987,-0.140192851411598,-0.416994765349318,-0.189453450661603,-2.99418018853394,1.17658652755369,1.30368958503374,-0.977375868308977
"DSCN6128",17.7688469336113,-5.63915706771219,-5.69724260618056,5.30362663814641,-0.460407990417419,-1.42751859886754,-0.0724232711786954,1.54813616390272,-2.00247768320102,0.0511395526809993,1.36124758785953,-0.528957864057938,-1.518381217036,0.954179304046357,-0.620099652511117,-172.8197105801,4.88881158499016,18.7647489911157,-0.015414273197247,3.54229182683731,1.59930940763959,0.548091577968604,0.0226688223350337,0.583848720721482,0.143994268796891,-0.34132858570042,0.301297729496235,0.0175419942878637,0.490221679500795,0.75335889998312,-107.882056286351,-1.93353673491412,30.8498626746907,12.0824807271656,8.02485657314688,3.04806258992777,4.86937878215338,-0.571467509951179,0.435556896306595,-1.08415859799088,1.46286567102316,-0.431321223651599,1.12460092442287,-0.0594402893993268,1.45036642615969,-17.7585603505171,-9.2583781968269,-1.61697016143191,0.364629712849844,-3.93514842765605,0.165437535987988,-0.963823810974573,0.560317804907908,-7.03426932140504,4.17241926023559,-4.31061643851527,-0.618015124286186,0.903919631095595,-1.34300885157786,-0.546775557470075,-89.797565036592,-14.8386087638792,5.3796750786396,-5.94006994249081,11.2073753530728,10.1989322734962,-5.86157854854919,-1.81815886385883,-2.99104882699935,-4.54862560000622,1.22389159672546,-8.03503802432301,-0.59330235546077,-0.844022394167013,4.24466648164854,-4.0656947366507,4.09927867752216,-4.16242989288944,-1.22578626045503,0.199455408204355,4.76497739729828,3.48714098426957,-1.44780100701942,-0.889888117593915,1.5677225643074,-0.966181388613177,3.67171999834551,-1.42499228966385,-0.96925927305903,-0.926507726710426
"DSCN6132",32.9484910498339,-11.9203410787055,-9.90182817720515,6.13486859719818,-4.39756090318219,-2.87470697497584,0.7921317889957,2.2634598652667,0.0573278474561993,0.0262672536677363,0.856956662599773,-0.319418719919462,-0.0647679142940204,-0.863380325368603,0.626421521624556,-167.02959506699,9.69089083269661,15.9556075433976,3.79763660382166,0.431041758065409,0.44628063830842,-0.133201202312416,0.176605454468398,-1.65876176100361,-0.655146555518942,2.26171061034541,-0.206376815208896,-2.24429383963898,-0.0816124483857579,-0.0532074978968165,-112.116199005754,3.85537365687505,36.9694318999117,14.0832300710366,10.9503165972464,3.308333212096,2.56183874430779,0.0446014411125302,4.78924277894968,-3.73174529246065,3.56863705416535,0.721370833414258,-2.45939288703257,1.73650381412854,-0.0863718627048158,-27.6335111843767,-9.42178680096098,14.320579878665,12.0604515712744,3.34259219101204,3.14468271962307,5.80106475606131,-5.54608445587185,3.30724230740266,-3.97468261903093,3.8982150159507,-0.421608912800174,-0.300398326675579,3.31482519537139,-0.364412696054223,-84.1162028616045,8.14162195186063,-7.2140665637835,7.17981809865018,12.5957158976939,21.6956204098352,-8.07092911324123,-3.08650961783373,3.30260397025008,2.08045965934056,-0.630702741919894,-2.33625654195244,-2.6610389865202,-1.45351208900501,1.26229826930709,-7.29382485028771,-4.59228528091182,0.919628875873517,0.301559069409772,1.32204044601098,-3.04300531565268,0.098974824366123,2.6051942257936,0.861833375564883,-2.64487351168642,-1.07854495165277,-1.32772856148531,3.1777649543827,0.370824160105381,-0.867893365739874
"DSCN6137",74.9035773763262,-20.3780666181715,-25.9434590844963,-4.05731762331011,-5.1646506272319,2.43632933966964,-1.7157276946516,-5.85008039572244,-1.74875845774739,0.556460410072878,-1.52461754126673,-2.5519117219794,-1.80212510344594,2.37024617433394,1.34650693424334,-176.262097343892,11.5711511791993,7.81931448892714,2.1643429017882,-1.20190174545539,1.05976676427985,-2.66598442764397,4.72271225023729,2.27268557073544,-0.565924976684158,-5.06461195870577,-0.00611822106116322,-0.496760311072038,-2.56239654332665,-2.12764412290036,-119.511921909815,4.87571992601042,6.23090809820466,-9.31904906183432,12.928590701536,-0.357365450825775,8.1212807628067,7.35014602017162,2.65087060197293,-1.06063910535478,-5.80780407195595,5.72114203413378,-2.97187298007732,3.34519701597184,1.22745803960527,-85.6802280516722,-23.279033645921,36.4242275540433,13.058461352692,-2.35883929196333,-4.76613441118685,3.61435379443336,9.61378835829057,6.66501403083793,-1.35829648002921,7.69188248789083,-2.85562345031457,1.16879364589804,-0.831306579018926,0.313779285847013,-60.2035791582673,76.8362550214776,-13.3196609446571,8.52334694344024,-10.5212774031898,0.97728412884463,-1.15003353945311,-26.0435017365925,-26.2772480302693,10.5160954387641,1.09042285022526,-9.72627162738493,-4.89724645044141,3.14919809429326,4.1835176823433,12.9935293511958,-3.09814173461474,4.2402586238981,3.03097596799757,-3.35690979352839,-0.357251051390748,1.32097982392786,3.23498027941572,-10.1550382137526,1.46833684381804,-3.56701392522213,-7.52518577487642,-3.56277228661204,7.34341639171309,-4.20442838165976
"DSCN6153",35.7918752629952,-10.9328504620999,-9.05879938805511,6.58017230568436,-5.48183910250931,-1.19555298342772,1.63881535884096,1.1544069571814,-2.16068667195313,-0.551432767889306,0.349811471917263,-1.16068433610421,-1.01377621009647,-1.56354838179057,-1.92451035166594,-172.579338853267,14.7092072157741,18.4456503598133,1.68880390981351,3.76613739770887,2.64711013343199,0.722930920477034,-1.07292742470359,-1.9677365783674,0.496360561814607,1.22631178706036,-0.427372488638833,-1.96696707096496,0.390625235256061,-1.68748647802394,-109.689556553725,-1.00693578680113,39.7344730931967,14.833745207879,11.3589065040369,3.34732136140381,3.67091605976776,-0.342477130074862,5.64040852151013,-4.39112275405657,7.19846067623555,-2.12036516061074,-0.0894332957581675,2.63818330221717,-0.742898170082495,-32.0994525762209,-13.3059511617559,9.05563130424817,10.0852528972928,-4.56694560226469,4.97867479996958,0.803617460956471,-3.49479812311802,-2.22603561699419,-1.28587412761601,-0.635376068483672,-1.10158717781459,1.06370609165216,1.36861776170388,-0.651387368695185,-79.2285957587359,7.87455538688748,-0.774080363759103,1.73771978532962,20.5797018165156,21.5956578038201,-9.33989593289535,-7.66346270735433,-1.70900256396491,0.54161757223429,4.96691779061453,0.533524826310347,-3.03227729840026,1.13656461098719,-1.72946911690722,-3.0487985094012,-0.427658680027643,0.168801756918496,-2.26304077892918,0.313314682748455,2.46789930266878,0.995413504181381,-0.278284724791529,0.603402628505831,2.85002006672689,-1.39083198003722,1.52314899770524,1.64495983114086,0.540452508156045,-1.0947230700199
"DSCN6161",53.8900565952776,-15.2363980511218,-18.0139122345684,1.40941672847515,-9.46613119571254,-0.419732155369872,-2.98865138036133,-0.374300131256338,-1.81639965819492,-1.9998424433201,0.308149189672521,1.74510011097036,-0.250825772400049,-0.651398573507282,1.30186257667743,-150.376270823391,18.7388457148753,19.5987531124275,4.12323947319051,0.433630564852722,0.288931040513039,3.30049286400911,-0.773329739214435,-2.80602233272358,-0.670842729423717,-1.61915580931453,-0.81495527508022,-1.894946297223,-1.49358678298259,-1.25531498248019,-108.564783809727,11.4270229431752,22.8278775807047,0.575466809297745,9.39374009874808,2.26715818867137,9.12878504148155,7.1553362800203,4.4780860044287,-3.1215743386353,2.77905883620906,-1.72125151723977,-1.56759486994357,0.541363525138936,0.793152655941218,-53.4134956637306,-0.54519556339867,28.6919233767564,4.2703046041314,-4.01144422077214,-4.54733255072236,1.22249940982303,-0.437077114446283,2.86953051965494,-0.870508948865922,4.6947182044601,-4.5089973171537,0.831960814290562,-0.0444854379615752,-1.54237435469253,-92.7144527192923,48.4556713871804,-20.2620899873471,5.72582105439048,10.2675437383125,12.062774394243,-0.756318826462662,-5.19810941712102,-10.2538030758876,-4.99495781599311,7.2276566892429,-6.81617929590918,-0.459962060421521,-3.72402397630605,1.84414435617785,-0.718445063331983,-5.54725711466558,10.9098681627501,-0.734690317048176,0.355560239322346,7.80724999441239,3.55691571189289,3.79464886368546,-4.45156457717099,2.69776737719906,1.47130550670088,-0.580458184070529,-1.59936246449588,1.63957641647906,-1.14831477109276
"DSCN6165",41.9145039075348,-12.3610302469771,-7.42211293931101,8.79280669509988,-6.18525862660335,-3.5474156993442,-1.24767687933145,1.58100460636199,-1.11712164590213,0.937682762236733,0.206758863943992,0.496150934136852,0.839102499502654,-1.93313911525594,0.749730099777078,-184.357513694317,-1.04814644075193,11.1573498934697,-0.28801165396516,1.75288877198827,-0.0715158138458449,1.06662056028084,0.653863902589875,-3.40706784605079,0.750996420437611,2.94654254617001,-0.189481106658835,-0.147786289644897,0.237281933025974,-0.275490180080121,-132.216851273082,-11.3909580824174,29.3270191821558,8.26427239830395,11.5860295974754,3.9002627481782,1.06806682822425,3.58749253375586,2.38614864515752,-1.32755982673466,3.65400066212606,0.128322632180645,-0.703254046996904,1.46017389191187,-0.0914310440299194,-46.0292881557829,-22.616918512964,12.1741071697039,4.03723528983659,4.4521810260096,0.937923091537928,6.05145628604047,-3.54729328429354,1.81566563774039,-4.36617996520315,3.20632632814319,-3.39970637357497,-0.0763705707920238,0.832270111907364,-1.17790297190842,-57.9425305489003,16.1551114925247,1.92165681253556,-7.28840449154014,-6.42928686107923,23.2253541180847,-8.20220334229015,-17.2930272200453,-8.55258448390229,6.85897172471501,-8.74725405904739,-2.18695398865661,-0.832297706541576,-3.6787215791924,-1.49560529105349,-5.54916013732273,-1.79890287622146,2.68346811124251,1.19685764414887,0.908147738316828,-1.96919939935654,3.321734406428,3.87533096571379,2.27210318806301,-1.24236795429969,0.363622901537279,1.05787671423647,-0.577400321554806,0.732046564432739,-1.5902526792733
"DSCN6169",85.1219583487947,-26.0302239657102,-25.3278621574123,-2.76089414388513,-2.77368755112418,-3.19466817831175,-3.4838619013844,-5.11197716875051,0.229866554800613,-0.555865069245457,0.627602422521323,-0.980353075681288,-1.21194799843368,2.32198366163987,1.20343062967101,-153.190767320685,8.35315669607036,7.93922491945016,11.4770696940817,-5.88936096415789,-1.85501072630487,1.22535000948649,1.14335671788532,0.560946514189199,-3.28999458603686,-3.57393893307432,-0.11882906322833,-1.99733330929542,0.0580927416460487,-1.54827278067977,-113.07119320369,11.5821303743088,10.1761561622721,-5.44169929620704,6.91556967876304,7.59387056906695,6.54506736993632,7.28786963250959,-1.24020121498825,2.31609660498323,-1.99998612395607,-0.898140363130781,2.18548937558654,2.63899187082752,-0.494273669266965,-72.3908989054665,-11.0085178450795,32.1084979712656,1.29887048597116,3.01238675494882,-3.83140688207115,0.240867642131,8.74313201574586,0.91395859683311,6.5414884984834,-4.90561272317507,3.25873070597508,-1.16557070317824,-2.59536014940057,0.0819171120586739,-81.8059592965206,84.6188411582591,-10.8868536955848,3.31696211966931,-7.25973188506801,8.76425415321902,7.50009092083396,-4.56189660368334,-18.9599361188067,0.74116474420629,-0.343384750490936,-12.0346197518716,-2.86838100861137,5.32044742079218,4.70754881193742,7.94214837439973,-0.209776981769565,-5.66274323508024,-5.5737745630429,-6.84235818157366,5.41681710225631,1.82809444620424,5.5810607940904,-4.73076025666762,0.0413608412897149,5.89199504581713,-1.05019352038155,-3.02692776348824,-3.59233739534114,4.5854502200501
"DSCN6173",64.343028428044,-16.9238339953142,-14.5417627931523,2.2643467064958,-2.29201373341717,-2.41979308293132,-3.59848385016027,-0.154049850418954,2.66738160082281,0.386435714525086,-3.65266191103918,-1.88716425786532,-0.315738676810311,-0.265161457687331,0.0886011047594868,-183.260648346984,4.00370791567648,12.4703631150735,6.35268106860751,-0.244301185574722,-1.64924585823847,-1.16943309335159,3.67324749888502,0.0620115161328228,0.790330017224518,0.141615093897978,0.92430809461468,1.67384888289924,-1.71791590497871,0.979394771508893,-137.424962263965,6.19664791532315,21.5811707427175,2.81228818524137,4.07865404977252,0.953994060683746,-3.70751925480371,1.35591219232455,2.14608998562318,3.10239107160827,-0.0936769075017803,3.69506637361352,2.50462108642596,0.959161182144584,1.35685932837952,-72.1136673363955,-17.1519077589544,17.6210025529065,6.88626133602416,10.6656610731095,1.67398980597765,2.32879804468368,-3.02651754153943,4.38716966697462,-6.37529495845405,4.02268354576178,-0.71714053965016,-1.3226948428271,0.684010514042256,-0.929842983538088,-48.634061260039,52.831148068594,-9.44725101454404,-8.14580486692851,-5.99275315772626,10.743300867783,1.40592532956164,-18.8382423445074,-5.23547799555686,9.28686843608294,-10.918456287178,-14.1123093092345,-3.89813396564654,0.758965701062724,-1.77401590666196,-3.17962278417403,-7.42447755287164,-0.754116548532788,2.31522215231104,-1.80391391455673,-1.8856100482424,0.518569102784152,-2.58670030032649,4.53468383258341,-1.63655932593361,-0.0640445047848776,-4.13284862291535,0.952637702403566,-0.973526057713724,0.318919374605727
"DSCN3235",128.112263206929,-27.3886649920155,-42.1216931534612,-8.28732593016057,-10.8222092021543,0.525214870923026,1.93874785315141,-4.77522592009298,3.96871495537537,3.0434619046741,-2.22454104671745,0.595319340529499,1.8272285697344,-3.35071287445327,0.812046455628845,-336.419252080503,5.75718551477958,11.6378167791914,21.7631934890555,-9.42402453401747,-6.9951536486501,-4.01936995297334,0.68692669129834,-0.121486323928804,3.50716799476663,-1.57737322108466,0.302976968339072,3.51117567702006,-0.536901432236184,1.46501968318946,-187.436333571766,23.5019058701266,45.4096325698892,-18.4044766548614,28.4956549079846,-14.6418151656694,-3.5209831329839,-2.92927710044735,-3.71850526255449,5.89997312066952,-12.3296128434439,-0.150333218380944,2.31225753607056,-2.44752001594735,-0.5350061599435,-49.3398703021513,-26.0700725125773,53.1905560454004,41.5213893377183,18.4084670811405,-0.708887452899592,3.35644694391335,7.11780862944139,4.83945992171388,-6.5665198050242,-4.22044462474372,2.45240096138246,-0.55912924407082,-1.63766562612904,-0.644529088631433,115.395970576388,58.2180462699303,11.8062865700892,74.5600398094394,-15.6656918342668,1.37481167174801,27.2436443570531,0.0540406596195074,-1.19355137411567,17.2816654054958,-2.88956249279379,-8.76991211366133,-9.73014723927257,1.79917244586681,16.4786067569953,12.2657918520571,-10.5941424182514,-24.7986154405293,5.39811708457472,0.580420959059141,4.22354473957539,1.00930621248176,-7.09321801087191,0.916187129995191,1.32479500158273,7.74153046221764,-3.77551874952692,-2.88362098148578,11.0467609025183,-4.73249618708923
"DSCN3239",190.824973064301,-58.3577519755769,-49.3001703329686,-16.9386520943746,-2.37849617927828,-2.28634128659253,-12.7573104047159,-0.941129357811801,2.67857870419032,0.285565428103252,2.2644212039116,-4.20262620036564,-1.45204656626669,3.81565538503569,1.41902671851205,-386.872119672322,24.2099664166643,16.9079325113683,29.5193808021946,-18.7611524195157,-6.24597637179465,3.44884110413261,-0.702751258843699,4.82715096811702,-6.62612159246415,-4.61820531984013,1.31375504768911,-2.06113152350621,0.998804731796146,-2.06748471976979,-238.454292551921,60.544865456614,21.6106837445388,-29.0462969805347,7.75378588110674,-8.39619694444286,-7.35425006856798,-0.736191794681221,-6.07808501589507,0.822223741619649,0.248519365447238,-0.361196353235153,3.64297471316341,2.54271456182256,-0.62556035453911,-71.2205271376851,18.8736708106801,90.6806697632476,36.5470033028826,26.028656702027,-9.33202822833722,3.69755022701319,8.28256381750622,-8.58162876116383,4.60730715742164,-11.5632526540664,4.54696242547704,-1.30052046494929,-1.76026111006026,-1.23501332772487,196.157466529849,125.872187409471,-13.9301835250447,81.8882914759456,-34.3287468769445,-34.8626564822447,54.6790668660233,41.200332596617,9.51356779220037,-12.2989154637047,8.29809227429603,-10.5274436586139,-9.77145412766555,11.6919535473978,13.7969317899045,-5.49266509057776,-10.0782412882415,-19.4490369080661,-12.9500600155883,-4.34544768906607,7.19069551442288,-1.48176339816968,-1.77905061877701,-0.7528102074359,7.04083212036344,3.88507848330281,8.7129686412967,-6.37548986377701,-0.35216181246121,3.92032980249483
"DSCN3243",98.1611422149677,-36.2338832414795,-11.1202470824602,6.86407903580732,-24.0546467841687,0.25844716022065,4.59146040981385,-4.45350339354903,-3.33994517042479,-1.47262326532909,-0.621874607853474,0.424026815407928,-1.43402700745224,-2.40850309310641,1.66350319311148,-445.012217150721,39.3100754571264,25.5557976203745,14.4838099326167,7.33304097874587,4.79856959327702,4.39428168978048,-2.17686906620584,-3.18143085643438,7.64244155717808,0.407230780506888,-2.30910935397365,-0.4272903902671,-0.72376358823634,0.713423329490427,-260.702721882423,13.6743027784052,76.061329360904,24.8909053460549,16.7457191002508,-0.232648261251941,6.33922523771681,6.04999407509034,-0.531359712246792,4.93606603660652,2.96236295091806,-2.40079310602135,0.769685007591197,2.49685578756333,-1.0358094761932,-73.933559115893,-27.3193382401112,42.3944459836684,19.3800306349691,-4.74393814934085,18.7727165779939,1.24739547885627,-2.4945112416642,6.47165187452672,0.062217455088193,5.42620589864989,-2.40294013362092,6.6086343383158,0.172509641113201,-0.033845231153005,245.811127905799,9.03710885088022,1.65259417491984,25.5141490492065,19.4940370650504,-6.52756891507073,-8.36465255602219,-3.6021618556496,-1.50251789185098,9.5212831552072,0.556314322190583,9.06203367548775,18.3614415012167,-3.06309588538172,-8.9073105022646,10.9348091639168,1.56712402983063,0.950740027767801,3.19279195155502,-0.551679618667804,4.30957328076657,-3.95310230547715,-2.12377264542682,-0.58039068909348,5.89144347851488,7.27978447502877,-5.10007461686904,-4.97637501404856,-4.08124001363417,0.422416974823453
"DSCN3247",40.3477891607091,-17.6880225242478,-6.44055301205214,14.3476328137865,-9.54071219910967,-4.77706486188036,7.12417594751591,1.55375211786299,-8.29734366523222,4.24421238281182,2.62654246253654,-2.78777472226998,-1.75604930620013,1.63805295401503,-0.609139982203862,-402.854932032851,35.09412955094,35.2219174168183,4.00541806251398,14.4032725851151,2.15225651740878,-2.49179953877344,3.40592293387851,0.728261711564207,0.214372941952466,1.32487940960099,-0.82575192209722,-1.44253265861189,2.5714476292893,-1.20536850426526,-229.328534389664,22.5082649194765,64.2249151691235,35.0178508372166,12.7150033027173,3.77069527108456,10.8469333479635,0.00530290295666196,6.60251090448863,-1.32296253758291,6.49160616918707,0.885282184595161,0.780082049533279,2.40224463288234,2.7376745519755,-14.9827671806349,-14.8300334560673,7.28103441773978,11.2723984612784,-4.75573649260576,2.8770421491193,1.23766091258411,-1.23488738548648,-4.83323243551906,3.56521431242898,-2.51273378055175,2.5897626633655,-0.120864916769275,0.749764616368019,-0.363427238954878,170.549222283778,-61.6415391119181,7.41242882367913,11.0372147679151,27.1148821022983,-16.549597056639,-6.4426101488363,22.9431423149906,8.65131449801275,2.99034602031498,12.0419351847075,-5.24594645973836,5.84186024790444,2.33464062860001,-4.75547450629576,-2.29874771753426,2.98935277649708,-2.4886978972837,-4.48789848678222,1.0966647821411,3.71376309583417,6.65039115736184,6.64763999383556,4.50435716004214,-1.16890703171543,-4.81151263356379,-2.604463082352,-4.51003444231528,1.56649422186188,-4.39532256840267
