"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3271",61.6737223962133,-32.068049798799,-2.84512201823506,3.03426511739174,-20.8811701966712,4.60658243821589,5.52672858816446,-8.22585830680741,-1.08790866255081,4.62551991265297,-3.11778404877175,-0.523747484620166,-0.983088384224914,-0.384016380171445,-0.27244633552631,-389.957337835985,66.103049437341,14.9018684129256,12.1496496480093,21.6822333313415,-1.14244052767305,-1.36745807985899,-2.271003337608,0.77262490096828,3.47427789559994,-2.29864380496301,0.833107731722987,1.17527835106835,-1.83375005572448,-0.645356481564696,-289.242296443231,41.263139292418,86.993560043903,34.2036091390102,18.4397045518141,7.99384184548742,7.73755624023102,1.51410014049255,5.01865708972094,3.67863896990738,2.51222017636925,-1.81171592032185,5.09143043529761,-1.71715404470037,2.25199778922459,-73.8911308538528,-12.8159821326635,24.2235150224947,9.26198362181286,-2.66425578161851,11.3724838108554,-5.37491665635134,-2.45563194113619,1.48003472292571,-2.79766956729146,0.0447142960958529,4.36112250480933,-1.86599714934136,1.45608684462819,0.639126566268024,211.484092458309,-9.02576201086272,-55.0168979455628,-21.0222427697207,31.9555451112634,5.07344672406161,-1.3149469783697,8.11386110331822,13.5438930277514,6.78358412196932,12.981958619287,-1.66927181422739,18.6267682094617,-9.65015343981396,-11.571184539962,15.2320723642664,-5.34905260082578,-15.6306951628989,-0.596572431045272,-3.0869295244282,-1.91736858412164,-2.26691878101208,-0.071960288849673,5.54750594075245,4.69782552730847,1.70860817680916,-5.33745917893899,-5.43425789722957,-1.58146024987973,-6.32073393995512
"DSCN3276",344.712819786488,-38.014981971566,2.28020202370389,-19.2210296909629,17.2677737568176,-1.88221339148033,7.4643637329463,-1.98478982309824,9.54644589437066,-0.717439330305558,0.0312523111961056,-0.837400658067067,-2.23528045301056,-2.23886960025567,1.21418831950247,-174.11619301158,-33.3721818899294,-51.0214421938164,-20.5809220738087,21.727357582047,5.65769310833678,1.31857205009788,4.18466132420863,-4.30907888850176,-3.55665258022246,-1.46007377587834,2.63066682485865,-3.12201028935507,1.06132637957444,0.992284946032832,-94.0884254550692,18.4059805291245,-87.0896752398096,-20.8744689201311,-10.6538824983904,1.52818681794688,9.24348010519687,9.45579542068413,-7.57751726801352,1.71400849227514,-1.5043359352321,-4.03188156975312,-0.00313589140465081,3.97495955142344,0.727109656082445,-212.103503289844,36.8433014061501,12.6823597901726,-26.9973015612884,-23.3771579365567,-0.17638575982086,0.565624589837088,-3.45480694131046,2.28559956246199,6.51549070671236,-7.64595758238712,-0.346343616214208,1.6741256276841,1.02691208781797,0.0628498676844593,-32.5678786843768,350.535204497247,114.04547775824,-59.9060335139326,-54.9933901475449,-50.9499366406223,73.2899431696464,-9.70266826110662,-15.1138782433007,27.0173629214217,61.1879488036874,8.51793705163681,32.4102656861451,-2.39763749042967,-17.4399480523069,8.88348416165238,4.1318886974497,0.0506208595611668,11.3313751500257,-3.36301127087958,1.68752280312193,-6.14017951840186,-0.912275146300251,-7.9825016081145,-17.4801357596784,-10.631757548323,9.35130484984414,-8.61467364812435,3.33535855285251,5.10839815633959
"DSCN3280",118.576374402198,-51.2809713701541,-18.0321955539992,9.35092293766375,-19.3792022934958,-7.87700097399367,1.37357926729293,2.59436915216275,4.23672113507206,-2.40176123315889,-2.25949621633528,2.2525658476077,0.894319467966403,-0.531326747973155,1.54055281547216,-431.497418198367,28.5330074094794,18.6352503774324,5.38766713144165,-2.61403171281511,2.78239491582019,2.53223903180445,-1.21472071737451,-7.18635514441976,4.0905149629252,0.855380865561326,0.186919649654708,0.717937988310104,-2.96278804413573,1.18073248876506,-257.10896885783,3.12248023701517,74.5633078824347,22.3539826871028,30.9282634231263,-10.3177485064684,8.24164403206577,7.34486443334308,-2.96701694223045,6.11705171197222,1.53757331065569,2.30695461495587,-5.22025766867068,2.47123751335663,-0.925384522335409,-119.059211845943,-46.658182879263,52.7077493399063,32.4121561069195,-0.381845547728095,22.9682292397825,2.24985531934815,-1.1341090589556,-0.260603972513719,3.28498349964596,6.05001658235187,-4.21482733552469,4.87594708266277,2.58914377450485,-1.14466226790151,245.727523277048,56.1752783779747,1.39869485692908,25.9046549430518,11.6817371780183,3.52523657223016,-24.6046600622565,-29.9078728420907,-13.035966422913,20.9982986346775,-13.2914433083929,10.8287570880197,6.03431948828799,-1.21061900023537,-3.392514271296,15.3103468737703,13.4744332199998,-3.38511095752452,6.83758692434012,6.66393146960289,-0.803413608065831,-0.723202964330789,-4.56187406843726,-7.42389720012122,-1.6207242042064,-4.33479090849562,3.61145225245142,0.193042531619877,-5.00681679029593,-5.24261414354661
"DSCN4853",94.193167033754,-42.6995871655142,6.98732450494133,-4.72083693932162,-38.7433839621644,1.38942009271484,2.0114990609483,-0.026953374591061,2.3937489908815,-1.66706854395219,0.00824977526852665,1.54387492041358,-0.577254549868291,1.46876710802825,-0.0270826507677424,-413.720221136979,68.830059162845,8.0635397804813,-6.77191640672187,-6.57128850331264,-2.89398678528915,7.59805118676731,-4.62204062076535,1.21340936801244,4.88912694469456,-4.12962444741677,2.9264534065207,-0.109366405872382,-1.90127330436492,1.55356539844434,-276.904610333706,9.91571962911771,56.7750228118209,-1.44220661921234,17.3494588899216,-3.43531157234118,-3.08792366686001,-8.66053266497417,10.554181667702,0.939757844222003,-7.81352682828515,-2.31631480332938,1.96134373564782,-3.0924664431891,-0.636565454774563,-141.201004062935,-28.8005372301621,72.1298717494363,49.2626961778221,35.2866806858015,12.2753580399977,-0.673890060715873,10.8226281695481,8.78050506269721,-7.77606541103006,3.63695752796367,0.653396459265045,1.18638072324434,-7.08374483778061,-0.58988753621695,237.685472063343,60.7777745152011,-61.341229362876,16.722472644905,-0.609187260025264,-25.6134222070499,-10.5585530864086,-60.6937381326521,7.40580989121831,22.389037729825,-12.5704196556251,30.0779507764624,17.3525771272146,2.06710398090193,12.1253781403917,3.29139859413571,2.46096422049243,-8.51406889434717,-4.09015377440957,-9.61191661421582,-7.14283936989769,9.89979359702397,4.7417662396254,8.47285790138446,18.7672274406129,2.56482745478343,-4.53713011992828,7.36785167487735,9.75521958292727,-8.86854676763284
"DSCN4865",136.375692741521,-72.8596769422633,-23.2014733772377,-3.85405228055318,-17.6425369882427,0.838515186879974,0.0444047422742605,0.690029745576753,-2.16005683468732,-3.03851006183133,3.50330028528518,-1.75983158295131,-0.888024939062696,0.216067877175206,-0.5499798703168,-345.985231697743,54.5714097234104,11.6837226036308,7.61334135988667,-19.1487132843681,11.5943475607259,9.46801511440452,-0.196456375637839,1.04654080004548,-2.82388193954553,2.3212013742945,-0.348745753735524,-2.29621473761288,1.32958257078245,-1.18420650008039,-223.212951171468,48.7822553676753,33.6399651205888,-9.39347450683424,1.84121532423995,-18.7864204591036,4.5939331625147,3.40702336572442,-10.7845890662275,1.17350612432143,-2.96939446946216,5.00089761515073,-3.24450095681853,2.87670986824455,2.77087736151552,-115.143077331376,32.6858692215896,108.886916325055,42.2434068123703,11.5861387966509,2.83357994960802,7.19221652808307,-1.23875815104234,-4.33322278459226,2.33354256205135,-5.50002908366827,-2.08076093066369,-4.33389719020408,2.65153254347102,-1.41699302592018,157.417598323731,126.115263047756,-61.6006670955484,59.7780116583054,-3.73552735371396,-41.2688744778539,7.50162702388486,4.22470852488402,11.4742534552104,-30.2435691239302,6.07595291365574,20.0253797182856,10.3914112909335,-3.20504911064517,9.3713202419666,-1.81213124018075,8.86165241264977,3.43966888955606,-4.76039917867183,7.51549138238868,-5.76849023718266,-4.59183768110952,-1.66366584859527,3.0087791988101,-2.54788569894737,-5.13919835385885,4.97286677862293,-3.8087818287948,-3.38791140165849,2.18982002636574
"DSCN4869",137.653168272,-46.3030823635447,-37.1268029033617,4.65817374502155,-30.3937804452666,0.289922664642681,4.75069159391146,1.12957586243889,0.786786170794443,-6.04319077889975,-0.502523687463543,4.96681786686318,1.39631398523584,-1.03017361394719,0.10965698823156,-435.854091935485,37.5656514871829,30.9532461198625,15.6527727403592,-6.52945338254121,4.77387446106077,2.41258691479766,-2.48830410656223,-6.07091378653299,4.83438461951993,0.345616305353999,1.09288535639125,-0.227237972488811,-1.94167716789075,2.31171451439501,-264.56451171179,42.074102062772,85.4734272766183,12.8589121568361,28.1494424423311,-18.6380372156783,11.9107609043475,5.09016057086164,-1.95208380437216,1.56969734478468,-4.37029894451218,2.07334710443885,-8.70350870730406,-0.672186617688935,0.0965439384649166,-117.306842112672,-10.0991514031573,75.9519128245434,47.3034044677533,3.52484822652025,18.2984040739818,6.24902033643005,1.08979023970189,6.06380797977466,-0.373562795658038,9.20226260564311,-7.09997949709845,3.28866209815274,2.6895902524524,-0.357639038258463,259.886025878452,80.4936683132199,-26.2579391794677,60.1294599028267,23.4650622874344,-4.16730964685881,-10.7361829253184,-13.5904942255503,8.06757425419606,4.7196735669384,6.69595370314561,-6.91424816185168,4.18271392632028,-12.0984147272937,3.32239531031055,8.14890854681238,2.26092264804387,-1.7449603568695,16.0570417339737,10.6140990909922,3.37995448582762,-0.657211723378476,-1.45812541540367,-8.09412399332896,0.00887915700321815,2.88484963686161,-2.84063677660532,-0.530701459880461,-1.74534561135633,-3.44062328571593
"DSCN4876",183.092266541951,-78.2419753893946,-39.1626905238385,-4.80771186920654,-12.6389375612339,-4.63167112022391,-4.19666421400125,2.69771537785801,4.85199635558241,-3.65274216558205,0.247294022583797,-1.36472499187897,-0.531043314796601,0.583255245737035,-3.87058182503511,-362.301627924974,30.3915285255232,18.4450115625481,18.0861455626807,-21.9951942503475,-1.40064187849721,3.65487316486867,0.594522293741261,2.49011704773319,-4.30804683917194,1.65837369238525,3.70654189053355,0.206302393049469,0.922527991534025,-1.97228011817674,-223.272425482528,46.1416215761857,36.1456339847853,-6.33862814574248,9.28155765276539,-17.05087876031,-1.69256615417499,3.49961338641834,-6.8875264886733,-1.68591848711834,-8.41584678508121,3.39240486726147,-0.84526243762522,-1.09571136376036,-1.37000827573701,-143.520949780747,-2.67765917901604,94.3412219776282,38.4657811836715,22.5693401469152,-0.436054376903597,9.59732684616292,6.34497180173562,-1.63068494165455,4.61100240158496,-6.23032237119764,4.51882693610914,-7.53596138578342,-0.113785763262122,0.190733739579032,184.337547059925,166.1470456074,-26.620963129811,57.115302420028,-5.54149246547446,-26.6978978051224,11.9599346828089,-2.99918381578731,-2.34223437252196,-4.51173902136185,-14.196654770885,-3.00714505741147,-6.54536674341666,9.18642928963548,10.7194548958878,3.04751383883118,7.25710057425969,-11.4565172564688,-5.44167790849566,5.62027889990697,-3.60512304731787,-4.25312880952485,4.19660846625,1.28700061535743,-4.33652959275909,0.68856674687634,3.33051268693101,-0.874323572525615,1.02780419845092,2.47669025540198
"DSCN4880",63.014996280318,-31.2185860575665,-12.8865419439315,13.7196371343987,-17.6683139742477,-3.72970101091228,4.86337697572255,0.722170787259159,-4.46772783061732,5.46724480289802,0.124744635561801,-2.61169688721871,-0.558504277872959,1.58567961331182,-0.944775108057127,-426.424566434804,51.2424101698677,28.5535595334548,-2.3599362429193,16.2458912178663,1.71690772800368,-2.36342759397044,-1.43948451006365,-1.57807966206348,0.344353784212104,0.825319155591648,-1.87653607547295,-0.798348090720616,0.958135205674034,-2.41887033209574,-245.170133459526,8.81270142357718,90.2639052674602,42.2765023675713,11.5588903970747,14.1950802333052,5.81167607850122,-1.98757574517849,6.93208620799636,-1.54780443137604,8.45880411808258,-3.1647276277213,4.57310214713955,2.14263171712096,-0.0453912093999911,-90.1759891023007,-17.5718936478822,15.3220845943855,18.2048922543581,-11.0704730698143,17.031697609915,-6.85848687778197,-5.66024081074135,0.938493810338911,-1.18883415677718,-2.16346055185402,3.66990604532254,-0.372300867383579,-0.959503767998904,0.658069029212652,219.597131500034,-9.90045655281418,-2.23622035541396,-8.54204126195515,50.1382342290365,-12.2154375510802,-34.8211365559323,-14.5482168084267,-0.261958840871532,0.33311539287896,9.90520096983376,6.74280032515799,8.19248617564393,0.625480618225521,-13.2415937763481,6.15701100292185,-8.98967139092324,-10.0604787072954,-0.378398858829329,-6.0052785027732,-1.63439297850981,4.47391865439771,-1.20278793108646,5.62678720416402,1.5460355547999,0.454071909681257,1.56330505767938,2.48612201380396,-0.594967121080445,-0.507073579077904
"DSCN4884",33.3815438053038,-22.6713032709616,-5.9084229932851,17.7049396501509,2.99135042962538,-1.74810457539133,1.52112639021514,0.589371741716063,0.0465038398031101,-1.63093218344137,0.79753955819973,1.81410893913805,-2.07704754270048,0.266273621446265,1.15177002476769,-338.456480413015,26.4802564351452,17.2039216378508,-4.86956935339367,-0.657743038289619,6.52464361962714,0.328732998126575,-2.48455304362204,-0.137918418632176,1.66703604040565,-2.63155439449122,-1.21551992360164,1.41953368862932,-0.439487379622283,-0.785890338308645,-190.071094531613,-17.9868034511622,36.4364135190614,22.7905550362738,0.44811289821964,8.06659266834993,3.19295566636039,-6.84194832851313,2.16708592215118,-4.94585375727452,-1.91377658699868,0.638135070031634,-1.44971525098567,-0.420665055862866,0.0239380908450705,3.94747456222788,-14.2687894750022,-26.1130969828657,-5.04184498694594,-18.2157168644811,-6.82477178282647,1.36806191172635,-7.72787475718552,0.565568971339755,1.74849680160223,0.319166692359064,-1.957089647848,3.36611789097973,-1.25913310639726,-1.19379425769619,85.2576787691461,-67.1210889678178,38.4312381278997,-18.58770113879,5.95169464602224,-17.1981039305766,5.83959749207904,19.033799976986,-4.64745804047836,-10.2957365725397,4.40167005804642,17.5592092156926,-8.8513796566734,8.82406498056073,4.41001243097374,5.27592704827084,-3.78470343813323,5.5169064820259,1.7299828871441,12.8543225683169,-7.61051790351389,5.62184792668933,0.326815661155402,-1.25096379554466,1.68552826539997,4.65868143998829,-1.8014591633828,0.871111485652365,0.375520266517446,2.66491050109295
"DSCN4887",74.5107591113707,-28.0258230217672,-5.75727262626911,8.62305360414911,-25.6764602358145,-2.02944533408324,3.88931522578495,-0.541102823997795,-1.34516705895589,0.0490436257396331,0.880389789310064,-0.432585710564331,-1.58871141542989,0.619383675594446,3.0590206402451,-380.661919126543,45.5520648336993,14.0293690632939,-2.83121383784315,7.38896678073058,3.70545661599891,1.49419253801305,-4.09785167337843,-2.5345545183123,7.14711391727139,-0.596679413338224,0.110697321152091,0.664963320496377,2.24654172244721,0.229265325781484,-270.694293429299,-19.6455054833461,57.1494004453168,12.1722886202532,10.9832717175445,-9.86481477865687,5.90786905346514,-4.22557488462191,0.511324167791558,2.86563182203306,2.29154549923378,-4.89363758413478,1.95063079693876,-1.12370426804598,-3.47735373107882,-106.719118809737,-28.9533038484324,53.7572889179462,28.5957571007938,11.215754954423,28.4610579756746,7.23754574802729,-0.316257152061212,10.0506508078472,-1.00992247658988,3.24880770877382,0.417190963249575,2.37017071347591,-1.96314096430703,-1.3022540961284,196.863572784751,23.8334610650564,-34.4467974223655,-0.492111688701692,-11.6033685491246,4.13433869603154,-19.9010976357049,-51.3382819411103,-0.0895633872001124,3.82111522681147,-4.60240381199418,26.3916296270452,16.5380657845857,9.20319102801901,-7.11255182745566,-0.723276918093052,4.64217579818399,-1.12242807649703,11.3131421454409,-4.07106798102337,6.86432126786516,2.94667888949984,-0.564503342519945,1.06145198050581,1.3524405791101,4.33939172535507,-9.96490169912524,-1.1318261346355,1.19301802589691,-1.10909307758056
"DSCN4895",-41.0847936754546,3.10112012220845,17.9702303413826,6.06505288553155,17.477859878383,3.28787590516486,-2.49611129252562,-2.9375765004008,5.64546362127009,-3.66468394876629,-1.34751095313483,2.06046666923995,1.37624475303754,-3.11962877120293,1.74140183922707,-353.600323873587,31.9114526958057,39.9589180014318,-15.3014026560574,20.0756119097572,3.55264190724028,-5.80016323374617,-3.92513702560775,5.89125046471436,-0.744809279354537,-2.03254602180663,1.44936888207392,-0.439060446377998,1.40964663804833,-1.04318783024388,-227.565033955611,1.97610754631142,56.0732990108753,40.4853478433955,-4.90487677218334,8.66972380097031,-3.58904916828004,0.589760770352474,-9.88417197727352,4.64461764680694,-10.7794004845241,2.51495293419189,-1.65481138081381,-0.996616965239295,-1.5212932822077,13.3534448088845,-8.24946700368445,-46.775623673343,-23.2664934462009,-15.3587017507097,-6.68720332385151,-9.64391713319738,-1.09407741582195,0.222458177085366,-6.89923939703622,3.80812521593746,-3.08604607118318,-1.52416278914236,2.26228418772854,-1.33109830217399,101.25862261627,-143.503814195896,3.22193055991405,-57.9911386506111,23.4394255585997,-27.8251983081719,0.951828813935049,17.9048700726608,5.33988274591644,-11.9987088225099,-6.70736715368003,-19.7494195358168,16.1321479249545,-2.05640957518561,5.60124599942918,-5.29701769845782,-6.84149121844506,7.7004210628049,10.7487532144294,1.59404837118741,-8.13083314979767,-1.02470081871032,-13.6080740964151,-1.88672252652191,-6.32136315182069,-4.18999747073809,4.89586277035194,0.933054394839646,7.77214750137599,-2.34452453150913
"DSCN7363",61.5711452599796,-34.6469320709173,-8.06969164274014,16.1512307600816,-18.0109244608588,-6.7839856951188,5.80459045448784,0.36389612335218,-2.43174336005965,3.53148760224221,-0.0140850453135278,-1.63702842903408,0.974539240776726,-0.325388008120264,1.3310792578785,-425.852325433682,46.623162215621,24.1909262992107,4.9599782628118,15.6880754099283,3.08648179210697,0.702460088237202,-0.40099092045516,-3.66252657263338,4.74294792680283,1.06597855503789,-2.06164587029017,-0.85490490453057,1.35726548647377,-1.26410099091481,-278.069982718946,14.7921942150451,80.9916620350235,30.794481474572,22.7146703513532,3.60811570580395,10.3947719278925,2.31281681457887,3.33802114910244,1.61802880993429,8.32264171761435,-5.32001748118312,4.63657847719118,3.45604777538699,-1.85369570098401,-72.5054757796004,-27.3025003236975,25.0859717910797,16.5021595428185,-0.86157536565457,12.0330261241992,3.21473321659043,-9.82969312268796,5.98212318508732,-2.84799930979846,2.13236408171303,-0.871460597095219,3.62388829111019,-0.365789290706183,-0.476054552233821,233.127494032277,-19.3801581299914,-20.4277665785288,-3.63922274230968,21.7972624116583,1.94145647456775,-19.0766256055807,-4.22681136884017,1.71694720949692,10.7171061197516,1.75350943121954,8.9374201711165,7.66214923067222,-8.1493288981357,-12.5588293320589,3.43612010265028,-1.34137885600724,-2.88651392076782,-1.22384148235254,1.34879381081049,0.438236969107227,6.25174906223355,0.68492065268034,2.16461115864077,-2.48872620488558,-0.700751167230156,-6.77770651650497,-6.86308370267068,2.23008740262699,0.762716551965448
"DSCN7367",8.90515395193301,-18.937371620175,-0.677871159637604,17.9266446344491,2.03811463322182,-0.323577626593261,-1.22139886855277,3.1652636736458,-0.795270451632053,-0.594939180938497,-0.156554174688542,3.3421304963077,-1.265693115856,0.352391866933076,1.49548486282168,-459.485585031575,23.1070736439638,36.0852784767113,-11.5125433508652,17.0623651563285,5.18327146336805,1.17170962564683,-5.24254586793753,4.33620891843201,1.52920527075278,-1.39961221400499,-1.30191483638691,3.28697595400472,-0.181945005977197,1.52640682766088,-247.407364353002,-37.5045618066644,74.0627241262357,40.7149139474004,1.08611940657015,11.3607040904881,10.7312107540603,-11.3898213493689,-1.73389093341806,0.888917299065436,-8.43802787576942,-0.690232957360406,3.08538693705751,-4.24767644237206,1.29037415850097,-30.7182539089361,-26.5329295362325,-26.362924717821,-7.09821122623095,-21.670609055982,0.412262473563415,-8.98618634189799,-4.05980135552378,-9.01196418654897,6.47582506958317,-10.9492832612942,3.78231826831983,-0.201302534237001,-1.08376054415516,-1.63126014385066,217.710844402012,-106.993514480188,47.7479013743261,-33.7122693762544,21.7351787831619,-28.4726634791971,-30.6724600038135,-9.31522858743124,-15.8617722019914,-22.1538558229342,-5.50175534471648,4.40797373131324,8.80424199100877,7.39569153758781,6.75870776199863,4.98216516487966,2.17231829603058,-10.2139118574881,1.82017388677581,3.88263126569776,-0.123110779662329,8.08268249959699,-6.23931002340339,2.599091659806,0.850181443051972,-0.957536806652302,0.87923806230849,-0.341569932238213,0.72735137793327,-2.83603640437534
"DSCN7379",72.4419631260102,-24.1969707537571,-9.39293977001377,17.8663526690352,-15.7091629107344,-7.79047466033885,0.976473657970198,3.31477419486929,-3.90732316152297,0.0594071912632055,1.46072517502533,0.00490437887033466,0.61389415537459,-2.63411480197227,0.267990179653135,-421.289505424609,10.4344832674285,13.6443359750634,-3.96399811568364,2.9840522979897,3.60557345032828,4.05406066247413,1.98843904590916,-6.11992746575931,1.14203545349691,1.09161037046001,-1.35625844110908,-1.87537168657707,2.38274819469189,-1.68389524038844,-287.47043816821,-25.357554739587,57.1631174437939,17.2931441507868,24.9246011251817,7.32294574011135,6.33221835831021,3.58857468060708,1.85880575635235,-4.861853670897,7.87961473253425,-2.23340997207694,0.754958465818346,2.63439436280304,0.301383136377357,-65.3336047174038,-34.1240000038681,7.94031647677023,18.0460354892811,-10.1111499213752,10.9529225490746,4.12752899252719,-4.2111042145205,3.04846534141012,-3.98147101915629,3.62695783013398,-3.790542294812,1.71792730735296,2.6720812456812,-0.848425240970077,226.539929832436,-23.4958093523943,17.4944022933719,-16.0869241672044,-26.6869347475519,12.3860513679499,-15.0745443199621,-20.5375439483071,-6.07357494238169,7.62045853631528,5.24780874183428,10.5799941949504,-5.2172442775831,-9.38122407692643,-4.77119838455535,4.4166048421369,1.3179270096159,4.74490505463771,5.79296560070817,2.01139601738356,-3.13176000322597,7.06147163325276,2.70846256299757,0.332219393636439,-0.962519175576899,1.19132934787162,5.30690931639592,1.84260599958802,0.0162133965952677,0.759777653262809
"DSCN3331",69.805629400656,-20.3286844359368,-19.3377322379791,-6.53403863760397,-2.66205697845037,-0.650066317930149,-2.11247788360591,-0.957488060056469,1.36041020412587,1.18644797588739,-0.16222724453491,-1.64032740000324,-0.22639649788766,0.887983613196586,0.410849990736983,-177.85232565358,8.56285742290873,8.27750504914569,4.88332859232628,-13.0636173300897,-1.70328514386978,0.541967510058044,0.215193021165514,0.611890321446421,-2.18791724836244,-0.636773080007937,-0.00971056673659788,-0.797440959991807,-0.121175401113245,0.408971420554449,-116.138474920433,17.4586028900947,-6.2633662556706,-15.8215623334616,-0.356546613685127,-11.8902311117236,-2.17680992071108,-0.360757457008039,-0.836448558979091,-0.0045686862184106,-0.995451947459646,4.16191797702354,1.51391706763555,-0.540107911762385,-0.0702314517279395,-52.8804323735273,2.12621227738019,43.1207820940502,13.0245029545382,6.53766491226888,-8.45983150269605,5.62627849962785,-1.91915057473048,-4.52548130645897,-1.44529903084918,-0.0461617159934028,3.95454752454115,-3.02354572703529,1.89567312225078,0.491279417214872,-70.4622964608679,62.4337729727193,-16.0121980564691,25.1283770263292,-22.3318397695521,-18.4996462006552,17.1727930019538,-5.48391315070867,-5.95833872195358,-5.47328111062097,0.543329630684294,-5.50655762055109,-6.03284600860387,3.52390088618461,3.93356792399782,-4.92389157502524,-0.955377443837094,1.23575009902463,-4.2690072305447,4.67449671150861,3.31893708392604,-2.54553470650546,-1.18115477802195,3.89560482218954,-2.37295466222891,0.222841867110229,0.989193007961797,-0.180612207316782,3.22822462437426,-4.64579438307916
"DSCN4921",73.1196981131885,-20.9900446921424,-14.3043989029514,-4.37206095588068,-1.01945396276136,-4.81468815090454,-3.41335079950902,1.13840174775643,0.169763023157475,0.307782638318794,-0.195718232664738,-0.711566287161375,-1.09172798453572,-0.663812522894452,-0.412177550742703,-166.658999945789,8.50434399349331,6.46831514231829,9.07966628565146,-11.3293497587075,-2.74011949772038,1.20357177669786,0.607095989046892,1.46640408533969,-1.49265135038556,-0.0222458003985443,0.854612051622208,1.00789741034593,-0.931030904314294,-0.985221119814069,-107.9781597757,20.3258228225342,4.88592460956014,-10.0589911182591,2.49424057868368,-6.7613282013136,-1.9289952318792,0.791122787289642,-2.4601902025687,-2.72592969724188,-0.581948581036397,0.416668607104928,1.57544736365173,0.168043208044048,-1.58607037831031,-77.7605093228515,0.614636877839872,40.3238239813035,14.9724388345823,12.5615216159801,-5.82297596077773,6.87712646693586,3.52756896690639,-2.43973874533479,0.570256297546124,-3.5939955276483,1.37079119900259,-1.28653452115518,-1.56499272418919,-0.141235069641407,-77.2146510010276,80.7100973826166,-18.5771177679541,16.5526727974099,-8.7284524514788,-13.639255290937,5.95604220742454,-15.5529086006239,-4.17624054760953,2.18001947911947,-3.98665663956418,-8.90211179037026,-4.15155774806965,-0.742099877880373,6.37139758274246,-8.10235505458836,-0.198878057064741,-5.15647415735412,-5.81614330071587,0.26585868136955,2.62034340356389,-4.87651083842805,2.69571878551621,0.806187531308949,-0.0688474941304331,-0.84537942124941,1.67715157083729,-1.22997068810073,1.40345257431329,3.40965896458567
"DSCN4925",73.9691508920215,-22.5098694203253,-18.7127021205341,3.38456894508361,-6.47125662731805,1.12992975747781,-2.89213017389543,-1.42983856975133,2.88950529565725,-0.774018246941686,1.25763905196845,-0.852465971314919,-1.54848388232709,-0.802873276018675,0.36071853134632,-195.597392112875,6.10790381323658,9.58561353519547,4.63069551024117,-9.97392917826928,-5.14665693744199,0.361552669141775,1.80111802924315,1.37802903307209,0.542186651225672,-1.91077584856896,0.270294574667088,1.02993031967525,-0.446675990633952,-0.241295855993754,-110.852948698496,12.4897507348107,9.72125928476498,-11.9182247380422,-0.941057695866487,-14.2123348144497,1.35994217049931,0.0361057701675018,-4.20756729120742,-2.82379682867111,-1.86843735476651,4.73444084902471,-1.39194617241028,1.29317493524969,1.2504391257442,-73.518750029433,-8.74205586232703,39.9273610200217,21.572141340363,4.30245884312005,2.84513918176509,3.26517769389583,-1.02258229467506,-1.31966104641844,-1.67613440471132,2.83871451816102,-4.13567068754248,0.666874426852126,-0.321097913550298,0.306327885313538,-51.9304583276069,69.5529133726869,-4.8200039142221,28.0981284957217,-5.86650530771939,-15.1504512020756,3.96071783004097,-24.5934776716326,-4.67684811737469,-0.250853781398781,-6.39026211624296,-4.70510426153643,-7.06163741396967,-0.14495849718752,-0.826994269427043,0.750848220758572,1.7858495331668,1.60882524074451,3.32014776496155,4.67653400721919,1.64485693215158,-1.11988980185264,-1.44141938387025,-1.74474542969627,0.516982513154953,-2.7510731494185,-1.82423384382795,-0.812840825699494,-1.59565241565985,-0.653660478340033
