"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3331",69.8056294006562,-20.3286844359369,-19.337732237979,-6.53403863760411,-2.66205697845032,-0.650066317930166,-2.11247788360586,-0.957488060056404,1.36041020412581,1.18644797588745,-0.162227244534905,-1.64032740000328,-0.226396497887637,0.887983613196608,0.410849990736986,-177.852325653579,8.56285742290868,8.27750504914546,4.88332859232628,-13.0636173300897,-1.70328514386974,0.541967510058016,0.215193021165562,0.611890321446428,-2.18791724836242,-0.636773080007898,-0.00971056673664409,-0.797440959991799,-0.1211754011132,0.408971420554461,-116.138474920433,17.4586028900947,-6.2633662556707,-15.8215623334616,-0.356546613685077,-11.8902311117235,-2.17680992071108,-0.360757457008055,-0.836448558979048,-0.00456868621840596,-0.995451947459592,4.16191797702341,1.51391706763563,-0.540107911762464,-0.070231451727952,-52.8804323735274,2.12621227738086,43.1207820940501,13.024502954538,6.53766491226885,-8.45983150269621,5.62627849962783,-1.91915057473054,-4.52548130645896,-1.44529903084916,-0.046161715993434,3.9545475245412,-3.0235457270352,1.89567312225077,0.491279417214846,-70.4622964608807,62.4337729727194,-16.0121980564637,25.1283770263292,-22.3318397695482,-18.499646200657,17.1727930019605,-5.48391315070189,-5.95833872195528,-5.47328111062068,0.543329630685322,-5.50655762055155,-6.03284600860383,3.52390088618521,3.93356792399767,-4.92389157502642,-0.955377443840454,1.23575009901978,-4.26900723054733,4.67449671150691,3.31893708392488,-2.54553470650412,-1.18115477802137,3.89560482219245,-2.37295466222809,0.222841867110373,0.989193007962661,-0.180612207317118,3.22822462437492,-4.64579438307868
"DSCN4921",73.1196981131887,-20.9900446921424,-14.3043989029513,-4.3720609558808,-1.01945396276132,-4.81468815090456,-3.41335079950906,1.13840174775641,0.169763023157454,0.307782638318865,-0.195718232664753,-0.711566287161382,-1.09172798453572,-0.66381252289441,-0.412177550742713,-166.658999945788,8.50434399349307,6.46831514231802,9.07966628565156,-11.3293497587075,-2.74011949772043,1.20357177669781,0.607095989046933,1.4664040853397,-1.49265135038558,-0.0222458003985387,0.854612051622151,1.00789741034591,-0.931030904314299,-0.985221119814121,-107.978159775699,20.3258228225341,4.88592460955989,-10.058991118259,2.4942405786836,-6.7613282013135,-1.92899523187929,0.79112278728965,-2.46019020256861,-2.72592969724192,-0.58194858103626,0.416668607104852,1.57544736365176,0.168043208044111,-1.58607037831031,-77.7605093228516,0.61463687784028,40.3238239813034,14.9724388345823,12.5615216159802,-5.82297596077779,6.87712646693579,3.52756896690636,-2.43973874533484,0.57025629754604,-3.5939955276483,1.37079119900262,-1.28653452115512,-1.56499272418918,-0.141235069641482,-77.2146510010433,80.7100973826154,-18.5771177679496,16.5526727974099,-8.72845245147641,-13.63925529094,5.95604220743168,-15.5529086006209,-4.17624054761174,2.1800194791201,-3.98665663956476,-8.90211179037157,-4.15155774806789,-0.742099877877971,6.37139758274146,-8.10235505458885,-0.198878057069992,-5.15647415735751,-5.81614330071813,0.26585868136656,2.62034340356475,-4.87651083842722,2.69571878551776,0.806187531307149,-0.0688474941251347,-0.845379421247014,1.67715157083662,-1.22997068810443,1.40345257431441,3.40965896458576
"DSCN4933",58.3216653635357,-30.091085184286,-3.70807847460895,-0.944998994265791,-11.8668460916429,-0.318390671082104,1.21492824471566,2.35936160354501,0.0304152760012376,-2.71444074418096,2.4597541805899,0.97095975165209,0.212387733348311,0.34899661727318,-0.886813314761359,-173.85233876655,17.0321567917665,5.00988056812406,6.00955053122842,-5.47616160575699,1.30648008171941,2.48662020563889,-3.79007025226268,0.11946233617616,1.15540183144233,0.496242014642464,0.113825181254232,-0.0471455366999868,0.942023423384195,0.433496376105455,-123.795638237527,20.9082223855162,25.9061968447835,5.47431098609274,3.01350097526118,-4.13987420465218,2.42778357444407,1.46984719182403,-0.970177220635392,-1.12621421760435,-1.86759635695626,-0.41892989312668,-3.0221290290045,2.0207435323504,-1.66622496787999,-64.0357241587034,1.2117475955526,36.5414937278181,14.4642603481025,9.67165254802357,2.5594636361731,3.2478908322931,0.387141080919123,1.59216230720169,2.54628053518917,-0.809235967827699,-1.26405924670049,0.0414613377571922,0.644300283434274,-0.834323925175846,-63.0008899563655,57.4322259873824,-27.9427963291638,9.40371348031256,5.57460624419697,1.04638964458543,-1.93121583625747,-8.53480370657863,9.53758547301517,-2.25672534551246,-5.46697038180489,1.11756811029294,7.59153613653452,-5.74499705841314,1.65187774570278,-1.194074071207,5.79352360551315,-3.40128131829676,-4.24101678509143,2.96090488173127,-3.44484855406479,-1.92713274495039,4.67162953020366,-1.77173930784597,0.0348503900434604,1.69799725617331,0.691001742631875,0.328383146815919,-1.70372900911049,1.71282181110033
"DSCN4937",63.3431096066982,-17.3632750172736,-15.0886740324131,-0.164913447687074,-11.0308336390212,0.342747085801107,-1.63543097862917,0.758451981247973,1.20387559156094,-2.94724870381399,0.253755589541909,-0.0820046644728692,0.260865313601137,-0.270620187677356,-0.854766656111505,-177.530497113403,4.52245640207373,5.33975805361514,2.32637861430166,-10.3530017770839,-0.537528465888095,1.35547183315071,1.30733189213317,-0.46870343149055,-0.94611950693479,0.16082234367267,0.586266172450191,-0.411311095259698,-1.23868704599592,-0.629104376912463,-115.972660839838,15.508977285994,11.4478650881636,-2.61918626634688,0.247758219263033,-8.00290773965275,-2.83309723735421,-0.61048159781795,-1.29521637372817,-1.96468890093249,-4.60040950842467,4.58858808151803,-3.39840495838505,1.00044523490797,0.180669721219739,-74.855443822431,-7.55492391885357,39.5554207003637,17.1265858305616,7.85942159268159,-1.31421673091073,0.811979860283787,1.24423716808416,-1.86212023810653,-2.58160031324167,0.452408896774268,-1.70311758049663,-3.06041894662689,0.92058295599148,-0.454320131721977,-65.6468283021272,65.4571551880182,-16.7537094683701,16.9482227465277,-8.02167067031339,-8.87355032555334,-0.674682013811014,-24.111513000219,-3.12750829889547,1.85085116201703,-4.86029714977501,-10.8263514322226,0.524255837981124,-1.65117637288039,0.35619660666308,-1.02660125410513,1.71160535125956,-2.11867342870029,1.578247806403,6.63691266866776,-3.93556044582102,-0.815669899224655,2.9654600882565,3.94493396608798,0.89752244216536,-0.223563687729409,2.88605004579865,3.82110152621561,-0.992203466619348,-0.872690737314746
"DSCN4941",63.6477782895385,-22.4296333445474,-10.3318752466843,-2.35908270618018,-4.31837436348054,0.218478311411956,-1.61010138682989,0.606774432406558,0.940688290690073,-1.46386011476239,-0.71873322078078,-0.474980373701059,-0.37627279940308,-0.184095739534253,-0.502876819361913,-146.356450837196,6.69355096407971,6.35533267620836,4.78607116330877,-9.69152746438092,0.0773831415956397,1.69728453421987,1.58954515289615,0.321740416849365,-1.49177012895343,1.06239372815632,0.191348615746302,-0.223350789132186,-0.777545166740207,-0.421853494876913,-97.215253929949,15.8393899394612,5.59817909940843,-7.88463182240046,-0.973985246592918,-7.07560764952652,-2.25466720107834,0.301368139446431,-2.37703661280618,-0.160066065682172,-2.2696567899842,4.23112365819872,-0.788490514780529,0.203552706781053,0.703074785617509,-61.3950949159058,4.45782842125263,38.0241405129659,14.2431522360683,7.19375969884626,-2.36403029472206,3.78159982992021,1.61260277299028,-2.27894736736429,-1.08254153821323,-1.24347022607949,1.02380648436121,-2.71740859433075,0.804926128103406,0.554393078256859,-103.342278389844,69.2941280578857,-16.7952113707435,16.6858756022228,-7.24513897716897,-8.0110681156681,6.50386560441554,-11.6732379008935,0.480130494410619,-5.61850534669947,-3.67418547931848,-4.48812023108373,-0.360487937908534,-1.50687175809576,4.91093777710133,-3.77073226016222,2.33449825105033,-0.223337269160925,-1.26051090158688,0.865692910721926,-1.17450280296789,-4.15259825873624,0.816205447401009,3.82203672345732,-0.17422278997849,-1.98780516896606,1.84941693656601,1.35512989343228,-0.293803260825101,-0.061508162123911
"DSCN4949",19.8214378336711,-11.1116268579509,-6.21185516624417,9.53275888842074,-1.15282993442636,-0.775941070763168,0.471854577770239,0.426296690722745,0.955060373185667,-0.410609888040569,-0.34856031418566,0.0877718997564059,0.64748018957014,0.796691321900176,-0.141538566008325,-185.783204185446,0.729034643515654,7.71752099772438,-0.520020506397696,2.10052199399686,3.03846661631408,0.456079584532287,0.294193920317659,0.00892078529519027,1.23722987411722,0.256147742925221,0.0273068805984268,-0.701030047847763,-0.18763435571071,0.968413221891239,-103.397101251264,-23.193347146204,15.4467516165665,11.6298261120562,1.90246054280553,0.227955656770759,4.35094347752576,-1.64975028439049,1.68432974694822,-2.77099731327327,1.26460381380707,-0.478484597267498,-1.20586160597454,0.489610886366366,0.469762936914179,-4.13367824272482,-18.0064955129625,-3.03791631566257,2.25590095025431,-9.23161741558224,-0.320879342197603,2.79751294894693,-4.70904256917186,-0.278047294562465,-0.61444474833222,-0.0868013631998265,-3.14815118211906,0.371744907509603,-0.663339548402418,0.00433103281272723,-86.5151122532605,-24.4923214232713,25.3527672097957,-1.14585197888291,-5.96041812562221,5.84016156420548,-6.1457025271116,-3.48752262820179,-6.97209282295338,-3.93853217310703,-2.66510547108873,9.88684981153535,-2.93761700754281,7.22518905684453,-0.064634521163994,3.37560816607324,0.861703619207388,4.14536852049068,0.431938154447025,6.4905194886251,-1.4442652734847,0.726975318351696,0.90301318621487,-0.946478657016817,0.122044642220199,0.322156798630056,-2.76524944289781,-0.726538023067279,0.00404475561842116,-0.868253079371679
"DSCN4953",53.4960631821142,-19.8227541487197,-5.12426920352047,-3.1311030599346,-9.53157621711818,-2.83762798814688,-0.333960444159535,1.10092135952173,1.92423316911607,-2.24049009358294,-0.922084659469349,1.93239536074258,-0.101132158850973,-0.494792182841914,-0.205685999069398,-177.696531239852,17.6240070157145,3.89240919102443,1.26448635679424,-3.35814896518229,-2.58020403722078,0.333714541629339,1.08920457110503,-1.90275970807335,-0.293488961043733,-0.260005992588573,0.631666035977051,-0.425145011637161,0.0996028224666639,1.0876025212964,-122.805544826303,8.03395507089257,20.3370005206488,1.40341208053584,1.80492240074744,-10.5506006971961,3.90418621130141,-0.245809781382481,-4.18402694215894,1.08189645067085,-2.0581607368788,0.357734298619178,-2.4153854549174,2.60007581168636,-1.75587311960728,-63.9537365178859,-6.44580527786214,40.2877336942086,16.3683081097364,6.33716861375908,7.08012544056917,1.79882924776631,-0.978041582912772,0.75970119840312,2.17735138483976,-1.85014996267387,-3.11683491437887,0.645393825505257,-1.94510005150571,-1.14053735230582,-62.9608693484558,49.7689313668888,-24.2833626093626,12.3070509757846,-2.06348618446398,-0.629721464421931,-1.82665651971047,-22.6700405977895,2.4129051400346,-0.972326022988389,-4.16715438407222,4.38362855911401,9.31006067223797,1.63652750407032,-0.181917274037916,-0.1270226902581,5.43234219500618,-2.17291764312443,-0.0390510525809829,3.43222548872079,1.53188881805817,-2.52521653032082,-0.269229060105709,-3.48789439138522,-2.26321646458856,-2.06479642331985,1.3879344206541,-0.377382160396814,-1.7210159429338,0.323804589828585
"DSCN4961",34.4380424920329,-17.9622215392778,-10.9840859577346,4.31412348995938,-8.06137161813596,-1.66212984851738,3.25510297894221,-0.652188534450783,0.273996965214562,1.60926659417385,-0.881172861184255,0.503448971997096,1.01477772299041,0.0746068536321833,-0.387822984852774,-163.378607787578,27.083130197861,12.714081982838,2.86341718762989,0.697854491191863,-1.65755670736472,1.08659322976381,0.363737887833765,-1.92389758970037,1.33978030683831,0.285546220594025,-0.623424414691996,0.712741875063051,0.615609894301515,-0.126894024274284,-88.6365421112027,19.5584165492813,26.6382030715821,8.55040603714449,6.74731330282471,-4.4185287865581,3.67535173668158,0.948078282670345,-0.905722535560287,-1.85423699779439,-0.076863360272581,-1.32707982258255,-1.6729426204954,-0.0431028285268771,-0.375144937055068,-21.527839788758,1.54744916806699,22.4004821296719,19.0268375487778,-0.323080477074003,7.56961716383568,0.110781616159068,0.443269222267741,0.601644096507668,0.935974447260346,2.47109684355725,-2.30797195968228,0.269407753748674,0.896305359693701,0.0833760551969219,-100.382089636487,15.7478576043998,-14.9865652753419,24.8160720153341,24.1556844183753,-1.09242158810898,-1.69856371996851,4.74547576267172,9.62247317643428,0.0437760336730549,5.41022083280007,6.3764011912669,-0.145882819519271,3.06607337015984,1.27607705261328,3.62317568028041,0.86140892633427,1.2538319964439,4.26126364627228,-0.296917068750623,1.25125136911425,1.70113062878725,-1.03367993062969,-2.26059822382389,1.05524716217889,-0.712789178486383,0.375947048936703,-0.0333745972394454,0.759130629145744,0.183386471683948
"DSCN4969",76.0122147564464,-21.6340211706941,-18.4245841981969,-2.82938653826658,-3.14428398058428,-1.25123011601628,-2.45274932852243,-2.61952477069094,-0.0949379540103604,0.778939232119729,-0.0997128264344916,-0.720878518784867,-1.08707727993981,1.11192620444017,0.263533954310388,-159.60247427809,2.27163558646923,2.62756592640085,9.76285045093714,-14.4695320081771,-2.23095283779613,0.643921170484905,0.523751766034249,0.958594474643507,-3.55197826279653,0.0352495348777288,-0.52042688073606,0.0787755768420882,-0.431302289177735,-1.84764852066379,-116.270511461771,16.7591292259538,-1.20850747699639,-12.5770971609672,-6.27902722818713,-6.65771664252607,-5.073131464536,-0.334388150593228,-1.67392733424725,-0.945642910367808,0.947079643239871,-1.59764992862268,3.27033843399572,0.629126865853415,-1.05580072876799,-87.0659821544161,-1.52071751385421,42.6009469659862,12.5664080833107,8.87002357723897,-7.00974649659372,0.988445952649623,1.09920497350202,-4.82996881952678,0.56952047727742,-5.72134579487226,2.06795391785391,-1.00660208654179,-1.01616646237573,-0.440571582609066,-78.2981374799441,89.5302813367913,-20.5168036883748,9.60152416360509,-19.8513870715488,-12.984939117779,7.3342590467221,-22.5032982747858,-6.73208023741497,-4.51106935677856,-4.37680254209757,-13.698674809914,-5.30356115816513,0.286691015710096,-2.30651125892707,-3.99188835253425,-0.580314008865374,-5.75006030189966,-8.146867470649,2.87582209726829,1.57129889727163,-4.36890156884542,1.19736642553175,4.88589317433712,2.85327876489759,2.55298752448633,1.26042454116307,0.193642564343525,-1.5576024939791,4.02436142974232
"DSCN4973",43.7627413189576,-16.7074602623007,-4.91652235053908,3.58036919033963,-11.9406110174864,-5.14004863442437,1.85945786758935,0.559434177641264,-0.82502844658311,0.508148729478289,-1.57465144673091,0.502140921808182,0.956942671555384,-0.642098922556197,0.499336121738707,-189.335077735817,20.1793362807318,8.02874743532236,0.018509010960032,2.68467220288304,-0.524224113456659,2.46719396419152,-0.516816408094899,-3.50102230286173,1.70606886413665,1.24415694402213,-0.914663352272406,-0.64805558596348,0.53543887197474,-0.187776933979133,-121.260576036848,0.863078207640127,25.9724780464579,10.0243095990807,5.87228050702302,-1.54437935905639,1.44708010967601,1.04078174353886,-1.20660081706061,-0.313532654216759,2.78503024141329,-4.78019595074947,0.868920102484741,-0.692402640464374,-0.773773587385026,-43.4598770975876,-10.3401722182243,22.3466536808838,15.1471539858872,5.10101819708935,7.27466751060745,4.58191190128155,-2.12000015812572,3.55570533632369,0.943354265805585,1.12355011675888,-1.07574956730716,1.2494467533937,0.306191562976294,-0.858293937254024,-58.5006479158231,21.9766060460043,-10.6341364496896,7.22736532116992,6.31351822355137,6.06068692017126,-6.43093587321598,-13.214181373558,4.15234276506534,5.15523528634053,-0.845389365058993,10.2805009690538,5.15890389788819,4.29165190144847,-1.59152793508829,-0.94726608106258,1.22597747111028,1.38989123147095,1.11130623538923,-1.33607774297588,0.813175411079036,1.68757756190835,1.75704441782361,1.13950386406751,-0.582692012468784,3.09363629617313,0.846922033655676,-2.54053679193889,1.79678914699196,1.49101130590698
"DSCN4978",43.0372715281193,-18.5817311122303,-11.4012213618763,4.67724688946702,-10.4729450421343,-1.70821895345719,1.85921463853232,-0.342563642301769,-0.136449206541356,-1.34538413491255,-0.780664225087759,0.228479452382057,1.18132693899289,-1.61086342307254,-1.43282788059502,-173.103995987651,27.2915427940528,15.8312860786672,7.45580125564288,2.63956226645432,-0.110998385232161,0.442483733793727,1.09854895033053,-2.74812891451612,1.76213716645572,0.359403044542261,-1.0893976350684,-0.384559070411406,-0.481635859431372,-1.25682199599373,-96.0364984322259,19.1488165325289,31.2588038108352,7.92591587585875,5.09672134720844,-0.609541890668994,3.21217377362199,5.06216721474612,1.85105512360921,-1.80612616075321,3.05081831376422,-0.432232490534371,0.379384372937078,2.47204411682374,0.923064171724552,-28.8880523685329,-6.45433855337235,18.4871135842589,11.1162893874618,-2.41092807195247,2.14166629810253,1.1533281011941,-2.3147531434558,0.484102544484947,-2.53613422478642,1.97703964150936,-3.89480000609712,1.21413131337043,2.78756602046015,-0.63349461211149,-85.1803910432447,20.4403371907843,-10.3250890346581,18.1744250887528,27.7027479157483,3.31344874129656,1.75062031940777,3.99733934393291,1.83686795764848,3.00993271720659,2.44992886747727,2.49360878187063,-1.05518338597,0.650114639420248,-2.3819659251683,5.16409898253606,-3.32918513094135,5.53409084712801,-1.62406256997954,0.456343039206889,2.12427274535256,0.215224443772134,2.22456377013447,0.458757488242145,2.01295609894965,0.749972726583432,0.259122353796398,-2.92001146195174,-1.13182795926016,0.047726207131806
"DSCN4982",-161.835513001689,17.1308791689853,-17.1917415756451,4.78156355275207,3.11396059597313,0.32793932322539,-1.78745866929796,0.577493600121274,-2.61856408978742,0.853082072797661,0.998629414892645,0.766134119142508,-0.720817302229616,1.03371598390742,1.00354412335541,-30.9611523689662,-29.3737222950485,-5.25128342056672,3.4364891743867,9.55272321742031,-0.0455128820928597,3.03962508232963,-1.0964359190945,1.84590999842439,-2.22775279648393,-0.484281701245475,-0.986428242638468,0.682019038716395,0.531011995756062,0.353730657416693,-43.9605275849388,-31.2693484420117,-10.9387657820042,14.6648952316034,-0.994112082681384,0.00278316922840335,1.46000473187591,0.252576687665077,-0.578359453642194,0.286869546314415,-0.895646784154471,-1.44938431049397,1.60522322208993,0.184648115481944,1.1234231025932,107.483191327286,7.28483559918142,34.3628965746842,6.01239861969994,-10.8178824831744,-0.385743946980313,3.58078947703607,-2.35509534086304,-2.71306338513187,-0.0195041688176843,3.82331539713978,-2.03399491557259,-1.62616749941987,0.162228936013745,1.13058096470198,-298.587675791217,-163.271963608337,-46.0177590024168,32.5823528152891,-55.1268359870146,15.6685818163156,-52.8306528399115,18.5914393208008,-0.280072063149086,-40.8111232640305,-9.12803870133203,-3.71806563585479,10.39935755658,0.65495024035193,-10.1865411724536,-5.76107040269752,-3.07205872684034,1.73480265415189,7.67730615612234,5.08314470299944,-4.03662828602142,-5.38989758423412,-0.377027156269597,-3.57400126458872,-1.01149727875965,-4.94067489400814,-3.06200480137427,-4.85201297663291,0.771439047276483,-4.1690863421504
"DSCN4986",68.2187798324903,-31.939776004946,-13.1410555316631,-4.32569809740014,-6.62917719101448,1.49633959332357,-0.0493470135560345,1.02543022535053,-0.757617181466582,-1.31558740665699,1.63067620550758,0.723434550274026,-0.0524966541141898,-1.13955743375487,-0.509979387932524,-160.641434035179,20.505677782446,6.51797102581313,0.995387704737879,-5.32131933765479,1.51446783559533,2.06019138782446,-2.10079174619348,-0.491959601547577,0.285444647494014,1.8376834109485,0.265618519891396,-0.650393529942723,0.109359123404125,0.503648534916834,-92.7892597069437,30.9917924666167,14.0404504191373,2.86805631494572,0.363724875915067,-2.75306230473031,1.13650253748752,1.00077776859365,-2.79429870117431,-1.31600017374144,-1.97184409934653,1.52640903291138,-3.42706737127756,1.0809254774009,-0.0623563047235241,-72.786542811743,14.0287878193286,40.1926181304386,12.5460686565207,5.92223776855908,0.655673040521103,4.18696772249738,0.915568491711059,-0.230756922194778,0.0201455409051616,0.223267012243859,-1.55482000243582,-0.449631047551592,0.776612491925436,-0.637071731335135,-88.6721095197102,80.3612244128808,-23.1570199479775,17.0572573865403,14.9510951885737,-18.1540585591083,-2.33222097770026,-2.25349370137087,3.33161864710529,-4.86296882395319,1.52084930087753,-0.52168742540682,5.00869491228398,-3.91594582167593,1.63990518854887,-3.50705092934457,0.729251602583741,-1.18653893434332,-0.257470013092622,0.921796997880751,-5.31589628051714,-2.24342863069782,1.27200011679531,-2.31357828378944,-1.01979269429291,1.17715195884788,3.19119683222465,-0.428065913957069,0.346882460521517,-0.588326779576921
"DSCN4994",45.1453606401464,-15.8990200204329,-15.3506695686764,5.59952346720326,-9.58007176182846,-2.46825754915138,0.136263631819835,-1.76703587503235,0.483064972975985,0.170236046213542,-0.879070841286802,-0.0180394599747526,1.11674779124127,-0.361763645015424,0.628108272783923,-163.680930823502,11.9182783148448,9.95623683422576,6.64289401619562,1.29205414910948,-1.7889680675639,0.149922137788876,1.06779576923834,-2.55533091824536,1.10703926487613,-0.281056848520358,-0.920345569994237,-0.744583339756362,-0.121548039344804,-0.0778157027768984,-98.4106726947252,9.36290159425754,27.2673507424724,7.02602664324955,9.14518085002743,-4.21850055753195,1.37395281184311,1.51621485889547,1.56272799012614,-1.54177562623592,-0.0849482893429599,-0.134167004172104,-0.685380670027002,-0.970557191369358,-0.415062316414079,-34.162229612656,-7.7926267627632,15.8364529331933,17.6167481801394,0.178667920670078,5.67566941442985,3.23320821077227,-0.440723160037338,2.00518385755445,-2.00160381570696,4.93752888033179,-0.652113004053391,-0.329465818176386,1.35825438142474,-0.0144517850871042,-92.086781104372,26.1400948531347,-4.19737159200937,16.2000870429386,12.3114769829526,10.5471910047605,-3.75221117025722,-4.81646883494578,5.22184489120723,4.84538719681881,0.722820237114756,-0.517432589751088,-5.92325430194828,0.421176178647013,0.34218558488415,4.83354682860032,-2.8979125046295,-0.611935160070764,6.15529573436722,0.952872856272872,1.05212980382312,-0.290025344721032,0.619253011339978,-0.0297689836137984,0.176190284317313,1.2206415203463,-1.60462587793332,-1.19489580322644,0.171615317209352,-1.37196033885487
"DSCN4998",18.0476880998512,-11.9755166555762,0.380155975541093,2.57433349086218,-6.08003009960842,3.29286132366504,3.37296301879284,-1.88209373363987,0.0218459046205025,2.31608855268261,-0.170049590004661,-0.566938634780204,0.214982443914983,-0.120130071821066,0.253020199076844,-152.664815277075,32.874603273463,12.3225288829514,5.27298497191533,4.58318578052139,-0.424792852192421,-0.332376163531246,-1.04748696560611,-0.745974456915588,0.583959693364779,-1.12682243280557,0.403473883177233,-0.165604543113561,-1.49040976230299,-0.258941226638547,-108.781197726299,26.1637889618712,35.7544367368622,11.664560915628,9.06625223515938,2.85235212938604,1.93709395802763,1.9130396780262,-0.420141945338082,2.90093184404466,0.706576166558773,-0.637339361605447,1.60881223365739,-0.164500035795065,0.123136225446416,-20.4908760503371,-5.54474399060025,9.55940597810751,2.50108750593282,-0.517560711371257,3.31099792884874,0.0129877828455797,-2.47632536224755,1.13557144431328,-2.54435006939363,0.991318739028999,-0.109937481952759,1.11552054483065,-0.560740480704353,0.438857645468111,-101.061629524547,-2.36321327802195,-30.5261377990962,-2.10329711646793,28.4961245364236,9.66516439808804,5.81421335301373,7.34506109422611,5.64286395772263,5.00411369591557,2.96003966743507,-0.875665017031357,5.14745153067104,-5.53285182485823,-1.39854427481392,2.56251358157194,0.483442865785962,-2.12868670973104,-0.778743275470068,-1.52001587758072,-0.980405067785624,-2.05488941796737,-2.39482577582055,2.06088990045615,1.34618393795071,1.78311482353214,-2.07520844272369,-2.2465575200488,0.330745367592793,-0.470943572025135
"DSCN5002",77.4421840114385,-36.4064030494977,-13.0437233622044,-4.96951331663209,-1.23156812501607,-1.1297352235878,-5.74600850237267,-0.593543789023247,-0.796650529244066,0.184921554768727,-0.294918855507304,-0.370135188346804,0.666550393974194,0.355717988205939,0.13708111119051,-142.341361172639,3.10798826466751,-0.121101801217486,6.71201305962314,-17.9885571774694,0.146001998238381,1.1707534925803,0.93826396871927,1.33893849537718,-4.98444853256041,-0.492687219478082,-0.846235953599905,-0.55977850332214,-0.649425306066918,-1.57609392294016,-111.633758968559,9.5777021697689,-2.8329183085822,-14.3304311958384,-7.61590098135492,-5.67930145936176,-3.61887185745879,2.84932339665443,0.859249013460054,-0.915363242164618,1.81131019486044,0.239406919710513,4.20002051988671,-2.50559738616591,-0.0144299295437778,-84.6909286347167,3.17358657199399,38.9929757664789,15.3670755413859,3.61920516477155,-9.13707071192145,0.396947371312075,-2.0715592235946,-3.02339687732085,-1.10022744674877,-2.85264575906081,4.26312034921411,-2.79960333664512,1.08515736157647,1.35017355144583,-94.2830637445216,95.7225844336834,-19.8371295595817,3.45838618726182,-21.7834380858146,-8.38673407185259,6.95089578122513,-18.8955884266175,-3.80637706294382,-12.9249813050192,-7.66944052056517,-3.23343161355665,-10.0714344139535,-1.4221879502158,1.13992267827481,1.53476357706677,0.147005555442162,0.680202848582882,-12.9998599275045,1.30808471309148,-4.07594729124968,-6.11420971053239,-2.11949556218519,4.15929922631699,-0.193257976004414,0.00652479614439061,1.74695831173247,3.09996811419884,-0.920446572113719,0.316251193253664
"DSCN5006",71.053947925931,-27.6890526238317,-13.3074096336756,0.0144696194784982,-1.78619444675679,-1.65866285849503,-2.75443313603547,0.21120732407947,2.52221818564824,-1.51512070168945,0.396941634238373,-0.727025527978862,-0.977148929260612,-0.781937916957585,-1.21989249679827,-157.43885111667,3.14141267858584,3.69289900925221,8.32264479952628,-12.1098812590951,0.100702345546471,2.62022512404925,-0.568522952839063,2.8284148726203,-2.14953811024539,-0.47975401219892,0.223087910659395,0.267297479295562,0.0190895056923901,-1.84727857106797,-113.85696892882,16.4822310184409,3.01899132140765,-9.28634006467242,-4.52473487746635,-9.85161691663531,-3.83976306503925,0.588560178201765,-1.48628075422842,-3.36171145131814,0.0219293211408113,-0.42511470269337,5.33327835564051,-1.13399824516905,0.475169795062577,-73.2228193735791,-1.82378582544655,43.6740952597309,16.1403833819281,11.0198512644384,-5.79039579191443,4.06876477430083,0.23798476390549,-1.00308397165523,1.13139823688018,-3.88312332211329,2.94360159832987,-1.5702138372083,0.200316618416206,1.32261854995092,-82.611012627554,79.7088577092983,-20.7275610705238,14.9708198776092,-16.9612424162418,-7.78396019760647,6.93704683969636,-15.7026763013458,-1.03024570498636,-5.66439677587305,-8.60086303400681,-7.16092175385928,-4.22924162194228,1.09198945406436,-0.238110152286439,-5.28584008660792,3.61852558056138,-3.73422875625827,-6.93558495332925,3.53071474275075,-1.4523968700272,-4.35378957711985,1.61438635040003,4.09883645581239,-0.222466916881563,-1.21217318988384,-1.43201828427853,-0.377591713042771,0.507627911993356,3.53700041419569
