"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3477",20.0468472738433,-11.3102518151717,-1.91119925523194,6.65884435323251,-4.40850194849145,-0.401365534966179,3.46484144671671,1.9276905820994,0.464580028254308,0.345209805849127,-0.0401385580450015,0.86865917747875,0.918646951868122,-0.714725674438209,1.61549634034027,-176.348632278329,20.7741779386872,24.1919777643587,8.86632866162255,0.0248599535733341,1.70500306308308,-0.220690905381395,-2.15010573720054,-2.88249490128496,0.869948171004539,1.03844476234485,-4.0912892766541,-0.256885070341705,0.732312688203255,-0.343247649359488,-119.466018225575,21.2530497566876,47.7317379964328,13.8958592376644,11.7146212596024,2.62711849449828,2.00203709235043,4.06612945830356,2.181391575038,-1.10300341446996,2.78860191993843,-1.56536442179439,-1.06971942016663,1.29367320878614,0.209397401707864,-3.69356973704281,-9.42672869869857,20.0439823216099,11.8478972460866,1.24784791359277,5.82548139440079,0.563090130458867,-3.13032705985678,3.58768041417728,-3.60172312315522,6.69091262645697,-3.65857265637958,3.88434802964944,1.53943598012472,-1.2774249365561,-75.612489023976,-16.420289639853,-21.5760129976054,18.7163364189265,24.8961678356968,23.2206632234137,2.45210707604511,11.8038492366509,9.42227413454702,1.8328460820938,-1.88413802670464,-4.6048005675917,4.8721586580244,-5.82633256599408,-1.29724838342854,-4.86277630024051,0.122475564035522,5.77909761772951,-0.688693378876862,-1.11162057061365,-0.773700147144733,-1.58551647589104,-1.54835841714471,-1.67294985861895,2.51877342793458,-1.19227051577916,-1.92373723744471,4.4593284922858,0.869724755863493,1.59500295820642
"DSCN3479",68.839533122292,-33.7890961892544,-19.8717099488774,-1.69555174882447,-2.2387861216894,-3.17855701922434,1.07076225288465,1.35424026382242,1.03141316146534,0.612073609998676,2.35975187312563,1.51060619148287,-0.364671628992348,-0.598193815134718,-0.674351427109502,-155.606091480675,33.0979593409739,17.3399315799671,6.47408016633431,-6.16157965285063,1.42489563267496,-0.105267920263637,-3.7105986924772,-2.73504859517276,-2.2117184791447,1.03472155058339,0.700486559490283,-1.90603046805163,1.17386901520235,0.180454553611446,-110.980187989641,33.7831069929805,26.0578717156439,5.49193253277382,16.0491993400843,6.88920904012065,9.63604032911293,5.69652268716029,-2.23837724846422,-1.56915199890203,-1.25659673464825,0.95631827987847,1.90580045356288,0.94071573945646,1.78883556458293,-57.6319267485981,8.97338615744611,34.7244571379833,-2.29525585536526,-1.23112560223923,-5.27672035618416,3.60886415410073,5.7479406296059,-1.90376499408409,4.47884658062373,-4.82326154991058,2.71275403970273,-3.00012678444448,1.92679911436282,1.96689809474398,-81.0868690631264,68.6181727756801,-33.5725564349585,6.33317291133325,23.241737213527,3.83249370782523,4.99276690530294,19.3051524131146,-11.1447338120221,-6.5364494861682,7.78204087716233,-4.29112110698104,-0.384895296620395,-2.38258151697128,9.17646506276923,0.790152630931405,2.72540690200624,-2.53462767542114,-4.17986859482648,-1.67687387186891,3.60305228962607,0.639427615862162,5.92519157980751,-4.53824755745871,-4.53326805713341,3.39497770198473,5.01983012541768,1.54476443016566,1.44618950677628,0.685031949166966
"DSCN3483",22.672541504618,-5.05481275871741,-4.25111712977882,4.23083764936657,-0.836239586792897,-1.50366188187362,0.165190285365154,1.70296720787639,-0.0758606870517285,-0.919406877265371,0.853611760205283,0.476406287277359,0.771655348198145,-0.24283473005479,-0.59607508830852,-169.795366114424,-5.30354271883368,11.2087877658747,3.49433701160582,0.161112224581808,-0.38188267617832,1.05041225594623,0.933082154191665,-0.818255885506408,-0.929923398958468,1.16831780001626,-0.500036509434919,-0.958868991653083,0.803361268157697,-0.232169717530075,-113.141347857699,-10.7494798744357,24.9109466926919,7.06319408367209,6.88817857995611,5.8299225706977,1.1291994285218,2.17181585951342,3.0425229046657,-5.04471968487255,3.77980950727348,-1.63414110512604,-0.341622904281696,0.738381282740493,0.1560499010595,-8.43470360306108,-14.6945228768668,2.29901695721659,3.07442064725063,-4.22298734584839,0.645067713357243,1.97252598585996,-2.15025298718913,0.596556016336328,-3.16712347380986,1.81348164649283,-3.33320332364053,0.361262007593168,-0.118263671704,-0.72655774793895,-91.509601334226,-16.1949095528271,11.6083159162171,-0.675982659708125,-7.08821928501213,19.2301753274696,-0.978802583953363,-2.63045952958581,-2.23694212967801,-1.01954160857926,-1.83877494478427,-2.94783911773225,-1.66985124917976,-3.30777785018939,-0.328198561473695,-3.60487037414241,-2.64402769182657,2.4585998496279,-1.77726169530319,-0.59521473617425,-1.00638368873723,-1.2432811208465,1.37374419461004,-1.90629094601161,1.88569298154002,0.706978147233341,2.0979451240928,3.09716213106629,-0.0679885442200899,0.770377930830862
"DSCN3485",35.674210971528,-11.707516050459,-14.1642266224878,3.65686075687053,-5.51896692041894,1.17410245649799,0.267039074346585,1.64929845287546,-0.0713758162721366,-0.868102966903922,-0.695327571323031,0.625828195002949,0.034726431358629,0.108278451822279,0.022413030972037,-170.04481011067,12.8294743694175,20.6215442402433,3.97216070604567,1.9754487817411,1.31088869160851,0.560686655362246,-0.894812321210258,-1.04002676347467,1.19921158103454,0.804505722241128,-3.00448107055521,-1.20845572527106,0.0297579323597665,-0.378861810127087,-108.541336847246,19.5994497257322,42.3154443776709,13.0609032996404,10.1903554408955,-0.57028459785178,1.82180517119002,1.89958039679763,4.10697111070566,-4.06953908885254,6.56941036625641,-4.61957329876036,0.503209437639116,0.403328240263607,-0.0644513843653696,-32.9236562453758,-2.41423008110836,22.6020305394299,15.1391560123201,-1.73141750414895,8.45004742985127,-0.659442512634118,-0.346733405038069,-0.712335882807788,1.19569029741633,4.20349734803202,-1.97712574570026,2.03352834726774,2.00534023705546,-1.24715732579568,-80.6935209905136,16.3865399237676,-15.0869789374806,17.0252442394793,23.6293689443538,15.6362651027206,-8.13493826337884,-0.57580486001314,6.42414519188282,-2.29042487171605,5.43913090088135,-9.91977148045708,-0.180290133034246,-4.20828377292654,-5.04152255336743,-6.04337064148525,-0.934001674798832,-1.00582605623807,2.96616431248499,-1.81488908827622,2.7005842901824,-0.275644447765392,-2.63087000302167,-4.38801035774989,4.06849078673852,-0.647542319193165,2.37389646183828,2.25559798437353,0.234773211626249,-1.35931379664642
"DSCN6321",59.9863924144139,-24.4877826015178,-7.71397441523659,-3.21426209017915,-1.74274940315785,-3.39607280600181,-1.82364796370003,1.499031245687,1.94217907445833,-0.0307722263640385,-3.20448149509849,1.50511801842829,0.185728159168517,0.866808723185719,1.67223147980808,-195.956759497267,15.8891496952672,13.3112801395646,6.0394160063818,0.199195150785148,-1.90156638259686,1.98811532500812,3.09649390089864,-1.42596019329373,1.51402872973753,2.39467044957427,-1.12954005374246,-0.166954907388728,0.52588607502688,1.03250076725061,-140.53582169781,3.64286187814061,27.6565669539522,5.87736463185867,4.82029774655587,-0.475700799574015,-8.21700701834984,8.54073775882074,-2.38167549162527,0.709744123009719,-0.00672745766206129,1.3815515967886,-2.26263833282378,-1.33402166907932,0.727916078399223,-54.5986954734576,-14.7060585530608,34.3422486611555,18.3964781445539,10.5940756172789,7.73910156741122,6.56576308181629,1.65222955241428,0.261385831798977,-0.506460917901719,8.17948709179279,-4.0434094899715,0.902366421753401,0.828655869122325,-0.684230776830944,-36.9251913926308,41.0721993521951,-17.9919535165773,10.5414775621077,-3.64008978768534,13.0077205896547,0.341872453264716,-12.1990069912317,2.02383863058504,5.35054319096941,-12.8935265440277,0.170223684566275,4.69293405171112,8.45677738207366,1.75018107109266,-2.79682094548467,-2.47402834825541,5.52270012914476,2.50696798166722,-6.24727312467895,-5.1331438222019,-6.03892751602671,-2.95722852898192,-2.62139165905714,2.86051812822842,-3.90572857538701,5.47452693792284,-2.79159585388937,-0.443910153528683,0.450489637868262
"DSCN6351",26.980315741132,-1.6001649800715,-16.2228522104898,2.8897970327072,-2.6472900681648,0.487165428214101,-1.37097668535882,-2.26667277369763,3.23890866932273,2.75810663894149,0.577753841612582,-3.7833949166182,0.959546601411483,0.671091122934683,0.198593809131508,-194.216939256,4.59974563067982,17.0877291849379,6.60644833231944,7.00861283948548,-3.25526681435316,-3.8867416739355,6.45140176513516,0.422726566469542,1.63739502053921,0.960205062657705,-0.0813359150375753,-0.295640419756407,-0.410040415465042,0.190692785174136,-134.028710608041,-3.30408397066583,31.0956388431879,13.756251080673,9.50939626444673,-0.506300520300403,2.22186405869166,3.42090105107729,3.2897944235882,-5.17125640005701,9.46853142558548,-2.42520863537514,-0.163111391270606,1.55187442460985,-1.19409181549236,-33.4498265204367,-28.1493551031339,20.4794508500248,27.358737892376,2.93407057912593,12.526636466284,7.44509344535906,1.39125899392469,-5.5290263875857,8.61770076955489,-2.61926089505168,1.78296498725131,-0.480071647373923,1.25208034141611,0.651907570456013,-51.7606803878439,-3.66495793139624,-8.24234275027538,13.8082797729261,-3.52206355624752,21.7583390602699,-14.9649518626829,-20.8870966119881,1.035415022966,8.82736527764543,3.50782798460082,-12.0692745878331,-6.60994202340146,14.2019778151896,-5.92978353328394,-3.92198040459704,4.1650233725155,-6.4195985497173,-0.963195014354764,-8.00227039411813,2.83873203634676,-3.57122205359453,0.910915576192465,-3.09459890568127,0.921325587032288,-6.08137913351472,0.830052884905653,-6.30718875782102,-1.72084963446415,-1.18421671576578
"DSCN6357",154.735780700275,-22.6210028064624,-2.46868895059612,-7.03766243672311,4.10585383303677,-2.85729866220058,0.805370838026804,1.92194828604963,2.07835150518982,-0.0446517361718429,0.508610769435318,-0.740569747409438,-0.564336921113352,0.108474901545241,-0.507766056173321,-97.9484550495317,-12.1847513023167,-28.5248673881895,-7.45201009503358,2.93445842210819,1.62441200844219,0.117971306815748,1.33509237154787,-1.37962215623245,-0.967158762457111,-1.03561534502457,1.78394558473104,1.45503437574939,0.0543558387440865,-1.26728348876608,-44.044180406424,7.74075488849244,-43.7183504691323,-14.062939902995,-10.2033662477391,4.76034888835983,-0.494681169494361,2.7828632789354,4.25252204989388,0.519988201711684,-7.68779002555281,1.19596876646814,0.241949021321588,1.52938874165798,0.0226410393469513,-94.6226719320542,19.0441081756787,21.6733858900235,-13.2247125695715,-4.6832663002194,-3.74136266087404,-1.80308560729756,-0.391726316784475,2.67224008857353,-5.55542885107073,2.26365518151695,2.21489528609933,-1.48563874825492,-1.44115364353153,-0.0647983526149104,-161.659590221076,167.298541032654,44.5585796019783,-13.3379120150891,-25.5080949734014,-25.4656103432516,33.1624181735933,-3.58931035639246,-10.7982492278605,8.65641129518729,18.6721566571848,10.9506490491149,17.6254765777842,0.0545989991925541,-5.98957263095411,3.99802258178124,-7.53098262068498,-0.0221652093471076,4.69165330505112,-1.50381327106394,-3.74794795281863,-1.73598877095206,4.44062797982802,2.22224942759082,-3.67246984032714,-2.85502216551816,1.11454466878202,4.67278967706609,-0.37611194540204,0.305132978156964
"DSCN4347",23.7431792564883,-5.4185955146253,-3.8494702346983,7.21587258189744,-2.52359978457405,-1.47022386822849,0.737902218190766,1.00833245793142,-1.05014708226235,-0.731522667044818,1.84131375486423,-0.0794171974098428,-1.0778735554991,-0.76901755911193,0.13907170872054,-174.199555768812,7.70623020017316,15.2908019261867,1.76511625969398,-0.780709068585943,0.480872953742724,0.172511398533768,0.773544109335423,-1.65567370022159,-0.165452006445462,0.545810864784249,-0.57952363173959,-1.32751072012438,0.65055548264479,0.771308660530663,-105.447660169583,-0.641358891480407,26.4679652643866,11.2138280435159,8.49031866654053,6.09115395242101,4.68672671287951,-0.37104311478492,4.84992694135089,-4.92455136847233,2.25782478011011,0.537173804628314,-1.18547034780201,1.8738103006204,0.441001838002962,-9.82448244809914,-11.3794564390525,1.45620422529613,6.17891033880798,-2.50634365496757,0.390848167392418,3.53492313592716,-3.49553451141786,-0.453853876880255,-2.06396015136895,0.470729790490779,-0.766826576560037,0.0380662450551822,0.0536210637433297,0.0958708603485612,-90.0395086340336,-14.2452040292219,7.08297225283325,2.93334123028269,8.38360788364473,11.4752281654027,-1.47535395444434,1.4059328559239,-0.167685215498776,2.4429315888295,3.77218494814943,-0.730469551523253,-3.31437622238157,-0.645228017927222,2.82413568260935,-4.84402754091655,-0.296602818949814,2.41756289166539,-2.5026257550689,0.609027733121804,-1.14981681281332,1.45282698524415,3.09409772330166,1.03822269034699,0.447818674799649,-0.273044146706192,-0.55955663313357,3.2354548344339,-0.828826800937791,-0.45162754576735
"DSCN6080",-29.3626732038521,6.99239899670487,18.0000313549059,3.68669929225229,5.26309996945235,0.33489785575752,-0.356445250455361,-0.937343824569803,2.42435179150644,-0.551132081314581,0.640978550242287,0.9446675661739,0.759365778144312,-0.849746815384476,-0.64342714687995,-169.427750241595,23.2623522125332,16.6367605133367,-9.15846899639071,3.03331442931044,0.905298233076795,0.200653386282845,0.487084305534583,0.261813671708133,0.48602085912523,-0.379394034379739,-1.48351923962632,-1.01309203385113,0.691075798117352,-1.1570845249679,-96.7584643806008,1.75200136454072,21.2832799240244,10.8041115230577,-10.2471934691455,2.59311599841265,-5.32399873592191,-0.181208057700878,-2.86521805201314,1.69208671603625,-0.893233592121111,-0.710219542347508,-0.0527590144107766,1.43169757168171,-0.889499580773533,9.80886913041878,-12.3294043982478,-36.3542049955817,-15.6576388025775,-4.68433625643951,-6.69483737225139,-1.02379421825548,5.13199262430722,1.54443103819081,-1.87071774371668,4.93177047134926,-2.52437787729213,1.23789367531529,1.2742755860271,-0.232437889104668,-116.874575199425,-73.3892635958942,2.93565845691561,-32.1880667544259,23.2962993713943,-16.9428645966534,11.7686876889022,-2.24641160691885,2.2453402923458,3.75438934099465,-9.09707474711169,-2.81128663365426,2.31467666634524,-1.90744041267369,3.9593742179995,-4.20612685494426,-1.11663756101334,8.12966942529477,1.24013248154754,-2.04895611319289,-3.44444807148374,-1.1370606285847,0.309737422753715,-2.16981537391775,1.55632644387157,3.6199784589742,3.37927508325745,-0.723664000610051,1.86702980066946,-0.0743839597425745
"DSCN6100",65.6172751057331,-18.1612787380541,-18.7505808934841,5.1555774478065,-6.70763702655981,-2.89682593834725,-3.73650496726653,-0.675531761751634,-1.53906763653717,-2.85379933972858,-2.30807866136268,0.522008662914081,0.240667163509687,-0.149590795016379,0.268908064347819,-172.916158018576,10.8328988734727,18.1996501420298,4.96306634257079,-1.37884648436901,-1.351871648322,2.96004307450057,3.37156194302522,-0.549364796801338,-0.236180599782706,-1.95189504129774,-0.681685709007225,0.377130957967996,-1.14574861945283,-0.261379467384214,-121.581190642972,-1.60011624892772,17.6443646378589,-1.07308725117837,5.87795181967887,-2.87289278358977,7.21168973573123,9.50620920650798,4.56126309531361,1.03743290191517,2.82733772583912,0.344137601154331,-1.68544067465788,0.0235556445509987,-0.965276224452802,-71.2263382614221,-16.72717642962,31.0544195989256,7.61527171831418,-0.20557755214628,-1.87172122766339,1.71477765744961,-1.65650885393259,3.55523782032938,0.853518209290799,7.8071207811007,-3.78921295489751,3.8461123899807,-1.23620248353605,-1.06605065489971,-63.8629722439101,59.1404382548428,-9.67370242802593,4.04751537634715,-2.17775046671833,11.7628999528693,-3.52951799681193,-21.1990938578871,-16.517917368342,1.44641663191493,-4.1392243601535,-7.09311022903479,-2.42216561529149,2.96100823894704,-0.952418760266681,1.6200826528972,-3.28608206249936,13.0937199888905,0.0367130272706677,1.48948909702987,7.53817721582301,3.59867286157412,1.99337181392573,-3.9081659791583,2.10508122797291,-1.73394475072455,-5.14594593189064,-3.84561475773058,-1.43243404753584,-0.467125565879168
"DSCN6109",29.35102373687,-11.1209149906154,-8.15320725885056,3.64536871172607,-6.21025937244163,-0.778194726138732,1.59105346205386,0.289854341186701,-0.889154217368594,1.52792654611995,0.79184510398063,-0.457939359086637,-0.419611738779838,-0.978354401357957,0.674598916265664,-151.851392931348,11.9790273980478,14.6321912199452,1.28379307769219,2.71683756824179,1.75308742554782,-0.151381631005675,-1.64747120517138,-1.14753310734613,0.659386694614038,0.863340260015756,-1.18642823016074,0.0154621231544673,0.545466973249807,-1.3903696911026,-105.570997914405,5.4228195805564,34.5937830375795,12.2814753809876,11.2306466346442,2.78698773911808,3.57879855536678,0.498563634496626,2.20580724731364,-2.02429293751189,4.79400846538975,-2.01171071888618,1.03596637968586,1.45545037626389,-0.530959394208466,-25.9873327730875,-13.0244306113975,14.5063561301637,5.42230402909239,-0.098729928596525,4.85854974692494,1.7064865680149,-3.02954071991086,1.46633211694345,-2.11682962342359,2.46507079107716,-2.19991075291261,2.21117219867378,0.419730621978664,-0.579335691065234,-100.971735307569,7.88587851891556,-10.7602379586212,3.43330932862396,14.3317056965381,22.9009210701435,-5.08099686866505,-3.10992069669912,-1.41981069245694,2.4282583319065,0.0309195284378056,-1.53622186554918,1.95643356090072,-1.82728872805158,-3.40891414715572,-3.70252375725537,0.275792674949931,-0.413685093639715,-0.445972160529806,0.116884147618239,0.433871184645201,1.9662913040024,-1.08554930853199,-1.84834965187794,0.724516331403674,2.19776185872402,-0.266137351081478,1.25133681257934,2.23964652533558,-1.34019471986456
"DSCN3243",98.1611422149677,-36.2338832414795,-11.1202470824602,6.86407903580732,-24.0546467841687,0.25844716022065,4.59146040981385,-4.45350339354903,-3.33994517042479,-1.47262326532909,-0.621874607853474,0.424026815407928,-1.43402700745224,-2.40850309310641,1.66350319311148,-445.012217150721,39.3100754571264,25.5557976203745,14.4838099326167,7.33304097874587,4.79856959327702,4.39428168978048,-2.17686906620584,-3.18143085643438,7.64244155717808,0.407230780506888,-2.30910935397365,-0.4272903902671,-0.72376358823634,0.713423329490427,-260.702721882423,13.6743027784052,76.061329360904,24.8909053460549,16.7457191002508,-0.232648261251941,6.33922523771681,6.04999407509034,-0.531359712246792,4.93606603660652,2.96236295091806,-2.40079310602135,0.769685007591197,2.49685578756333,-1.0358094761932,-73.933559115893,-27.3193382401112,42.3944459836684,19.3800306349691,-4.74393814934085,18.7727165779939,1.24739547885627,-2.4945112416642,6.47165187452672,0.062217455088193,5.42620589864989,-2.40294013362092,6.6086343383158,0.172509641113201,-0.033845231153005,245.811127905799,9.03710885088022,1.65259417491984,25.5141490492065,19.4940370650504,-6.52756891507073,-8.36465255602219,-3.6021618556496,-1.50251789185098,9.5212831552072,0.556314322190583,9.06203367548775,18.3614415012167,-3.06309588538172,-8.9073105022646,10.9348091639168,1.56712402983063,0.950740027767801,3.19279195155502,-0.551679618667804,4.30957328076657,-3.95310230547715,-2.12377264542682,-0.58039068909348,5.89144347851488,7.27978447502877,-5.10007461686904,-4.97637501404856,-4.08124001363417,0.422416974823453
"DSCN3251",157.240990942828,-61.5358745766799,-30.0972766533038,9.72062895313258,-22.3935650905945,-7.56407210440272,0.827225258680467,1.69956171206635,5.50531300151997,-5.88089240519255,-3.87994164930771,2.52119384310747,0.89913923387821,-0.821070281894122,-2.22147842477746,-398.031016861686,34.4463988249775,21.1458924508367,20.4422852012753,-16.8569702725495,2.44613830342192,10.4197145614441,3.70294861313175,-3.66985394692858,0.445037313741608,0.534933181108358,1.97070871473326,2.55540762552064,-3.00459176909441,1.09986219212384,-230.03461348051,33.4572355608875,61.3187904548112,-2.20149585614741,22.8997188090314,-19.9334582602948,7.0271121767683,5.49867191938631,-6.93528739735528,2.9713350486334,-9.07912610754347,3.74785921032894,-3.94451560001616,-3.57044525452513,2.25520766607526,-121.31890585615,-11.0939115316443,80.4339330118145,56.2845486071746,11.8973437264206,12.7373292603679,5.12363762687982,2.04594824237827,4.19489124362202,3.4289060090009,3.29194758236942,-3.95900477685956,-2.52409340063474,0.295707978829143,0.329789106716852,212.278235454597,114.499626653687,-15.8045441699217,68.1686289314127,10.0981373869607,-12.734792106268,-0.93102820803316,-15.1510847172845,6.40610742273215,5.64518115488812,-6.11152416288454,7.02647914172495,-4.82629880009972,-3.44234000446686,15.5714951379765,13.4303651185453,8.97589506530029,-1.36827287251758,8.61940138926039,7.25644688080955,0.208876533400715,-1.14811041701976,-1.80610999350257,1.15955794873006,-0.0810411965855567,-5.03097118287054,-2.51658868043829,-0.446284355943159,-5.53273325034617,6.25762498402445
"DSCN4853",94.193167033754,-42.6995871655142,6.98732450494133,-4.72083693932162,-38.7433839621644,1.38942009271484,2.0114990609483,-0.026953374591061,2.3937489908815,-1.66706854395219,0.00824977526852665,1.54387492041358,-0.577254549868291,1.46876710802825,-0.0270826507677424,-413.720221136979,68.830059162845,8.0635397804813,-6.77191640672187,-6.57128850331264,-2.89398678528915,7.59805118676731,-4.62204062076535,1.21340936801244,4.88912694469456,-4.12962444741677,2.9264534065207,-0.109366405872382,-1.90127330436492,1.55356539844434,-276.904610333706,9.91571962911771,56.7750228118209,-1.44220661921234,17.3494588899216,-3.43531157234118,-3.08792366686001,-8.66053266497417,10.554181667702,0.939757844222003,-7.81352682828515,-2.31631480332938,1.96134373564782,-3.0924664431891,-0.636565454774563,-141.201004062935,-28.8005372301621,72.1298717494363,49.2626961778221,35.2866806858015,12.2753580399977,-0.673890060715873,10.8226281695481,8.78050506269721,-7.77606541103006,3.63695752796367,0.653396459265045,1.18638072324434,-7.08374483778061,-0.58988753621695,237.685472063343,60.7777745152011,-61.341229362876,16.722472644905,-0.609187260025264,-25.6134222070499,-10.5585530864086,-60.6937381326521,7.40580989121831,22.389037729825,-12.5704196556251,30.0779507764624,17.3525771272146,2.06710398090193,12.1253781403917,3.29139859413571,2.46096422049243,-8.51406889434717,-4.09015377440957,-9.61191661421582,-7.14283936989769,9.89979359702397,4.7417662396254,8.47285790138446,18.7672274406129,2.56482745478343,-4.53713011992828,7.36785167487735,9.75521958292727,-8.86854676763284
"DSCN4884",33.3815438053038,-22.6713032709616,-5.9084229932851,17.7049396501509,2.99135042962538,-1.74810457539133,1.52112639021514,0.589371741716063,0.0465038398031101,-1.63093218344137,0.79753955819973,1.81410893913805,-2.07704754270048,0.266273621446265,1.15177002476769,-338.456480413015,26.4802564351452,17.2039216378508,-4.86956935339367,-0.657743038289619,6.52464361962714,0.328732998126575,-2.48455304362204,-0.137918418632176,1.66703604040565,-2.63155439449122,-1.21551992360164,1.41953368862932,-0.439487379622283,-0.785890338308645,-190.071094531613,-17.9868034511622,36.4364135190614,22.7905550362738,0.44811289821964,8.06659266834993,3.19295566636039,-6.84194832851313,2.16708592215118,-4.94585375727452,-1.91377658699868,0.638135070031634,-1.44971525098567,-0.420665055862866,0.0239380908450705,3.94747456222788,-14.2687894750022,-26.1130969828657,-5.04184498694594,-18.2157168644811,-6.82477178282647,1.36806191172635,-7.72787475718552,0.565568971339755,1.74849680160223,0.319166692359064,-1.957089647848,3.36611789097973,-1.25913310639726,-1.19379425769619,85.2576787691461,-67.1210889678178,38.4312381278997,-18.58770113879,5.95169464602224,-17.1981039305766,5.83959749207904,19.033799976986,-4.64745804047836,-10.2957365725397,4.40167005804642,17.5592092156926,-8.8513796566734,8.82406498056073,4.41001243097374,5.27592704827084,-3.78470343813323,5.5169064820259,1.7299828871441,12.8543225683169,-7.61051790351389,5.62184792668933,0.326815661155402,-1.25096379554466,1.68552826539997,4.65868143998829,-1.8014591633828,0.871111485652365,0.375520266517446,2.66491050109295
"DSCN7367",8.90515395193301,-18.937371620175,-0.677871159637604,17.9266446344491,2.03811463322182,-0.323577626593261,-1.22139886855277,3.1652636736458,-0.795270451632053,-0.594939180938497,-0.156554174688542,3.3421304963077,-1.265693115856,0.352391866933076,1.49548486282168,-459.485585031575,23.1070736439638,36.0852784767113,-11.5125433508652,17.0623651563285,5.18327146336805,1.17170962564683,-5.24254586793753,4.33620891843201,1.52920527075278,-1.39961221400499,-1.30191483638691,3.28697595400472,-0.181945005977197,1.52640682766088,-247.407364353002,-37.5045618066644,74.0627241262357,40.7149139474004,1.08611940657015,11.3607040904881,10.7312107540603,-11.3898213493689,-1.73389093341806,0.888917299065436,-8.43802787576942,-0.690232957360406,3.08538693705751,-4.24767644237206,1.29037415850097,-30.7182539089361,-26.5329295362325,-26.362924717821,-7.09821122623095,-21.670609055982,0.412262473563415,-8.98618634189799,-4.05980135552378,-9.01196418654897,6.47582506958317,-10.9492832612942,3.78231826831983,-0.201302534237001,-1.08376054415516,-1.63126014385066,217.710844402012,-106.993514480188,47.7479013743261,-33.7122693762544,21.7351787831619,-28.4726634791971,-30.6724600038135,-9.31522858743124,-15.8617722019914,-22.1538558229342,-5.50175534471648,4.40797373131324,8.80424199100877,7.39569153758781,6.75870776199863,4.98216516487966,2.17231829603058,-10.2139118574881,1.82017388677581,3.88263126569776,-0.123110779662329,8.08268249959699,-6.23931002340339,2.599091659806,0.850181443051972,-0.957536806652302,0.87923806230849,-0.341569932238213,0.72735137793327,-2.83603640437534
"DSCN7379",72.4419631260102,-24.1969707537571,-9.39293977001377,17.8663526690352,-15.7091629107344,-7.79047466033885,0.976473657970198,3.31477419486929,-3.90732316152297,0.0594071912632055,1.46072517502533,0.00490437887033466,0.61389415537459,-2.63411480197227,0.267990179653135,-421.289505424609,10.4344832674285,13.6443359750634,-3.96399811568364,2.9840522979897,3.60557345032828,4.05406066247413,1.98843904590916,-6.11992746575931,1.14203545349691,1.09161037046001,-1.35625844110908,-1.87537168657707,2.38274819469189,-1.68389524038844,-287.47043816821,-25.357554739587,57.1631174437939,17.2931441507868,24.9246011251817,7.32294574011135,6.33221835831021,3.58857468060708,1.85880575635235,-4.861853670897,7.87961473253425,-2.23340997207694,0.754958465818346,2.63439436280304,0.301383136377357,-65.3336047174038,-34.1240000038681,7.94031647677023,18.0460354892811,-10.1111499213752,10.9529225490746,4.12752899252719,-4.2111042145205,3.04846534141012,-3.98147101915629,3.62695783013398,-3.790542294812,1.71792730735296,2.6720812456812,-0.848425240970077,226.539929832436,-23.4958093523943,17.4944022933719,-16.0869241672044,-26.6869347475519,12.3860513679499,-15.0745443199621,-20.5375439483071,-6.07357494238169,7.62045853631528,5.24780874183428,10.5799941949504,-5.2172442775831,-9.38122407692643,-4.77119838455535,4.4166048421369,1.3179270096159,4.74490505463771,5.79296560070817,2.01139601738356,-3.13176000322597,7.06147163325276,2.70846256299757,0.332219393636439,-0.962519175576899,1.19132934787162,5.30690931639592,1.84260599958802,0.0162133965952677,0.759777653262809
