"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6329",1.07254056034601,0.148243500057881,0.271448756803033,3.64258171750564,-0.254197290739511,-1.41422631148125,2.8931676938606,-1.79291178875042,-1.37578613581727,1.27548810650694,0.488592877396141,0.502956290604298,0.179620003612874,0.280587896107512,0.583443649037053,-177.906721404409,25.8763685298098,16.7334085540126,2.89406813811517,2.5973633637551,1.27025929644024,-0.0513219270516989,-0.459092982112116,0.21596252504048,-0.585493500581841,0.617118473576917,0.668685237507739,-0.121862748352512,0.382974838259143,0.660148433622793,-96.2038274373855,8.0219766422221,36.8646446543369,14.4392628889905,5.1421651587493,-0.0141241157509669,2.5624597962227,-3.3235625393575,-1.80577793009325,0.795927964653021,-1.66619143506984,0.742384019031456,-2.38159779000148,0.857955673738021,-1.13030295059948,-12.9447431022096,-18.1605234487591,-11.8631675012753,-2.12944530737578,-13.3828806090726,-2.3211031897038,2.77258252271265,-5.58093118531589,-0.219152187478392,1.80147655216728,-4.84182274353991,1.26141866417916,-0.703353471436735,-0.134787368178802,-0.99826339366825,-94.5132676395113,-34.8667867536785,-0.831792815004349,-7.75976090345291,34.1575977274752,-0.7282585398382,-0.090977934769309,-4.85607360210382,-7.09242514795138,4.2457589390423,2.57886633156371,-2.47875587592382,-2.41876290618244,-1.35119369381703,2.15190883573346,3.54392389582856,2.04154531433965,-4.11439583548894,-2.84839275727421,5.16835418130301,1.45597230521879,-6.39587339136966,-1.74198374694635,0.735520621726461,-4.48807772440268,1.21238457811889,-0.238236177950048,-2.71630434127192,0.729440669489401,2.47920477165502
"DSCN6333",30.2648164125865,-4.50905986437163,-11.4278989385732,1.74501591251154,-2.41685917630133,-2.00668370111625,-2.98509469322438,-0.402554200173478,1.18355934106787,1.45567923724585,-1.67463580928093,-0.766702218617793,0.610847759464255,1.58469856410759,-0.980603651206721,-207.0344658838,10.7740066813684,12.1874196037009,0.699467935663531,5.07738430793574,-5.18064435137748,-1.30705297606187,3.27075334659805,1.2165374087637,-3.4638695990625,1.34124846763354,2.29862204086813,-0.625163202609389,-0.31342238817326,-0.185155087786808,-90.422201774613,-14.4417862286282,12.5471355416109,14.4103149121728,-1.81641446762843,0.42513170801288,-3.38576550425501,1.78785596846549,-1.90535212541546,-1.7174939345706,1.20327352105661,0.961356009879268,-3.94562311054733,1.27205449791494,-0.296894704023469,-20.7174026978836,-26.2171962174541,15.7251582996771,27.7252667948843,-0.833179732829709,9.42147972116101,8.2383612864158,-1.0581211479003,-0.627325864509328,3.83252605308348,-0.586550480437849,0.0699032351682721,-0.682478345627518,0.963396703793438,-1.49241821257033,-69.885446450342,-7.83693505091227,21.6453132122722,27.0362033854637,3.4841629377603,-8.72394112075298,-13.3335548845904,-18.6639476827802,-2.98562907701667,10.6446201566545,-0.885287569016005,6.45004698221353,-1.94260374533043,25.7111084232843,-0.489682763724365,2.29013294043346,-0.392965419633663,2.11547273211374,1.06482027980599,-6.05927178616551,-3.768471491685,-6.71622763376486,0.704616465906126,0.772941749326123,-1.8186235746513,-4.2388137913363,2.92068226188474,-5.09339926160564,0.265725407237978,0.4377982103556
"DSCN6336",94.647577144155,-27.7461539771909,-26.4356692244853,0.577290555280958,-1.49072020817062,-1.79505677116108,-1.03164003928931,-0.226003457734297,2.25693061074884,1.16749257831965,1.09229101787269,0.00167667950618145,-0.00802210001592598,0.771885472652285,-0.90933945957,-165.539599834574,15.6209809579576,5.28820794920016,8.96063910165488,-7.45582954837035,-0.980670079628717,0.326604111445041,1.24654039994615,0.853745856599924,-2.12042998865653,0.509333966223364,2.90091501181047,1.91914248531255,1.26596493515924,0.528609459597904,-95.0496396869624,19.1092702928278,14.2066077484129,-12.233739960323,9.45455223327318,-9.069750753783,-0.0559141205150539,3.42618016336679,-2.37801318941521,3.24816301885892,-5.03725469771866,3.20535221946259,0.834731110827042,-0.562221934953212,-1.62684847240332,-76.0465112779884,2.41806558522203,42.9145515977236,23.4023147745221,9.10689416435972,-1.7731121256105,4.47801273393657,6.00655772010834,1.24082927574681,0.623181096784418,-2.14269040855668,2.79435714332029,-1.93880097054346,-2.22153464462031,1.41249508929017,-77.7685779621343,97.9330079463328,-10.7569960041585,30.6980677603357,3.28254522803168,-5.43278293343175,8.28047479430733,-10.491439098443,-4.61843497048468,1.20202359553624,1.51142329379739,-1.23899538949648,-7.41570710446134,3.23464178874525,12.0275526436305,3.14100888454181,-4.41810300908003,-7.88304420225247,4.56149551189442,-1.06068171601569,2.86088630729566,-1.39525819073585,-0.254227168196687,0.54578739072577,-2.39440394754633,-2.64418252683617,-1.23096002200276,-3.78817514461837,1.30272778559107,2.09822648883398
"DSCN6363",-12.8875793443226,1.18509813840536,4.6441320206869,3.13247353943238,3.81279687429128,1.12275886722381,-2.05008817577104,-0.0142528539604165,1.11564194899181,-1.08048860018027,-0.839210752177137,1.68815933473121,1.19120833141184,-0.497723695065618,0.628432298639225,-150.710685777804,14.4554030603719,17.3960716133437,-4.58087738865762,5.84646108742831,-0.228649577549145,0.334553765873866,0.325129880189624,1.45062634262485,-1.29788540465244,0.406857081169814,0.122850237060273,-0.0277003320795812,-0.450884936451869,-0.214687117078129,-89.8539425169823,-1.09296768199609,27.7978943550152,11.4534465856262,-1.93437753003096,3.82984411904726,-0.25699618917433,-1.99481509478291,-2.80298747917608,2.94314434859793,-4.48273780520923,1.8413159666583,-1.73302934535091,-0.596047148176114,-0.737734668796839,6.13895900784594,-7.7576637193819,-19.2028028812342,-10.8269159845896,-6.67941466576318,-4.23867291304306,-4.12399628863248,2.40146962778342,-1.67589722341049,0.0568464494724972,0.685352409192203,-1.05422739785652,-0.551920403297673,1.89722028373628,-0.674805047395281,-128.921395042528,-49.2635020034545,2.66278613099155,-18.1969191475875,20.4035728649882,0.0278415329223419,4.51286860109426,2.45252436786139,-1.48103676339533,-5.77309734819959,-5.39625750209474,-6.03102745087359,3.50320197170186,-0.710387717286605,6.7917354309884,-0.290604422710375,-1.42487046837125,0.672943602240533,3.46036713771984,-0.8905906366378,-0.570965948586326,0.852087278695746,-2.12399461051537,-1.03066202377354,0.499506754031937,0.38844355585763,3.45187258356981,0.321196486520487,0.465307229255437,-1.42207816906575
"DSCN6084",76.2289724741733,-31.2748982021219,-18.322752139559,-1.31465636252743,-5.37805693799059,-0.100312682966915,-0.394059089902525,-1.32127828442167,0.813306981208069,-0.96262469601073,1.19488488154086,1.21111853170989,0.211345797027014,1.36405395638794,-2.04632530496605,-165.533881860126,11.8746819482326,11.104054990477,7.81227045612423,-6.31912519194536,-1.71111934028008,0.992177717055591,1.43291725193416,-1.12417324510144,-1.32480438436318,-0.87177269712707,3.78635120945869,0.797195225143449,1.60887255740995,1.22565969495044,-125.149537901601,12.7213246493151,14.1795980389133,-1.29775239058867,-1.24778079678506,0.843080100937592,1.23225227397525,5.44220932510833,-2.3519516062996,1.71403154851446,-6.74986310461495,2.5849981123537,-2.18760264559968,-1.67539818967752,1.50693870342145,-70.7256033170304,-3.43310980423914,41.042958702001,9.06076935498931,7.65767619640113,0.288732089637142,4.00902400106453,6.9776722205463,4.38603943298574,3.36416066782865,1.17320255143898,2.08941933638945,-3.75521649559987,-0.925852793823984,0.482443775269974,-66.1557753093006,76.9677705021339,-21.9072918375085,8.48055370169553,-7.18593757145437,4.14953902888728,4.92339922643054,-7.77203485302763,-5.27467688079524,-6.80271064458905,-7.96734727879201,-7.71125897443717,2.67422346250613,6.15088378975267,4.55908801049517,3.38205480063563,0.924673642347433,0.0813608438459456,2.12971345573616,-4.29427786342588,-2.13661582823089,-1.3199821693445,5.73658729317361,-1.1768584399328,-2.08403338514447,3.17406131193687,-2.05188107221025,0.305071300912813,-1.45073701005693,2.76522209184426
"DSCN6088",40.1131349752356,-15.6130599732676,-7.41344357967638,3.4406784488293,-4.16912826202751,-1.2624482530882,0.46325150303175,2.96107804480866,-0.960292237648596,1.00798145705823,1.55869498262865,-0.759508618772386,0.218228102557731,-2.24527503279566,0.619588513513698,-192.634167686898,9.17543853606129,18.4826680456194,0.651638008194988,1.95657234492182,2.06391234373128,-0.143198438063893,-0.710195706978547,-0.330647099247324,0.205364362379177,2.93259801706783,-0.793252931878253,-1.02155376317794,0.399188664056012,-1.1558058597331,-132.70781832524,-5.09630425253259,40.5960788410056,13.4980165074958,10.2833419692639,3.37268524073702,2.6884514155662,1.60722484776985,3.74534950351598,-2.74472223325004,6.53361438708497,-2.11490722677909,-0.744362475823898,2.46604702119658,-2.35046199997094,-40.7645490134816,-15.0534141055519,21.4849958432855,9.11802596954004,7.01316965261991,4.74080414177558,9.04172292571693,-5.59261795115173,2.51875066483962,-1.87856730735663,1.24261460772139,-1.57286380579538,1.92351035916591,0.810339920890795,-0.38915723354963,-48.6333727729846,12.9760950822355,-6.86197360068526,3.06186392241649,6.63470400238746,23.3651248718189,-10.7351235916064,-11.2754896098039,-2.18607434110459,0.226043405153851,-5.5548309975521,1.16245348224268,2.62808147751141,0.455024830683037,-0.549246216964884,-13.0339192323749,-1.83998063670485,0.758026143958131,-3.2170861118879,-1.54606856663324,-1.4710033227927,0.170696104485093,1.11068754865532,-1.08383987741859,-1.93159927380038,0.687508222300266,-0.837303314285026,-0.957793981502421,2.24431247168878,-1.49622733383867
"DSCN6096",24.2867103702712,-10.06863820999,-3.58329553591623,5.34045511384027,-3.71610445108594,-2.71067566181191,1.45019316785681,1.59251498820863,-0.58561891754524,-0.0210665330492025,1.10302055092407,-1.51039965933509,0.0563524123448331,-0.348682888575564,-0.493705111384822,-174.543238389545,14.168077751214,16.9307175577923,1.73798461516083,2.10076746397972,1.33132782426986,-0.936710957568786,-0.0565726706987284,-1.54524631236721,-0.647206103235766,0.938957926008021,-1.68461789073633,-2.60199270346226,-0.416180960752536,-0.58993382283584,-105.28894703306,3.42688912637129,35.3427872519864,14.0811414803818,8.2796841955232,2.85225471346543,5.13578641812737,-0.346387436626521,4.6125676944041,-3.21183794228783,5.59579895589784,-2.19943003499042,-0.221227868223007,2.79033800702435,-1.08654342106964,-27.0107073013633,-8.96384776022949,10.4054304988729,11.3822577812213,-0.14884694721733,3.52222024822596,3.69598299678394,-5.26452651863009,0.468524017219754,-0.224109841694632,0.0894708502868371,-0.335356068296994,1.32088790354637,1.0525460029803,-0.617153968701468,-84.248448627761,-1.32762584067666,-4.08295583493555,4.99007765925758,18.9177809602322,11.4719027465734,-10.2777146480613,-5.88518981314375,2.71671386845664,1.20128511133064,1.98792008318182,0.867531247661504,-0.480473678235882,-1.2427614569618,-0.0399547493680419,-6.86199300280729,-0.528050323913381,0.461478071320182,-4.56578017509423,-0.826209020669795,0.551716653840698,-0.241835624022142,1.05781679156748,-0.326253895451502,-1.15508692278297,-2.39634342845303,-1.17852328809348,1.09591028679603,0.57754692826996,-0.303148781805911
"DSCN6118",1.56580889406695,-4.96839731092355,2.25245816735376,4.48982604679331,1.15611962934033,0.961198279779463,0.414024747673335,-0.902527848418205,0.291733586711725,0.126108011142598,0.095675830936122,-0.319059681928522,0.377779892026708,0.731912797492581,0.64179465283016,-155.78613462185,13.5986919577601,11.9672471895716,-0.477668631010122,2.55197395343698,0.584732846529295,-0.703112562822818,0.947650524513559,0.612608852856541,-1.36375937933751,-0.403518536157153,1.45677141164007,-0.682912327602567,-0.657549501908861,0.843754145544633,-92.9759061623619,-4.4496538410633,27.8259426237829,6.52339424426105,3.98817509409582,3.43780087641936,4.24047428144441,-4.94552953748588,2.21524897175172,-2.41076519190099,-1.61351337228451,0.162438333462702,-0.766320917195783,-0.337918835001427,0.234000890743312,2.21811713884978,-9.34156601679779,-9.04601942790007,-6.53959924564324,-5.49089648828271,-3.74435751977836,0.396271879570478,-4.4729558827642,1.0419543376164,-0.554942623784283,-1.36112520671547,1.15554066741284,-0.497805326445036,-0.681564681968662,0.252600758437557,-118.768645350613,-34.7567884203923,4.13579757340844,-8.81833458944583,14.0778621362465,6.12522873046091,4.04177268866194,2.38633628295011,-3.76362065749279,-4.92619055687571,-2.12617332341837,4.30295931798009,-0.783173580667662,-3.12901951734195,5.14292232550369,-1.51698627368237,-1.89287428043901,-3.23259407551965,-2.31363452448066,1.79372513188505,0.3893617867374,0.565047170942803,0.248825295131987,-0.140192851411598,-0.416994765349318,-0.189453450661603,-2.99418018853394,1.17658652755369,1.30368958503374,-0.977375868308977
"DSCN6128",17.7688469336113,-5.63915706771219,-5.69724260618056,5.30362663814641,-0.460407990417419,-1.42751859886754,-0.0724232711786954,1.54813616390272,-2.00247768320102,0.0511395526809993,1.36124758785953,-0.528957864057938,-1.518381217036,0.954179304046357,-0.620099652511117,-172.8197105801,4.88881158499016,18.7647489911157,-0.015414273197247,3.54229182683731,1.59930940763959,0.548091577968604,0.0226688223350337,0.583848720721482,0.143994268796891,-0.34132858570042,0.301297729496235,0.0175419942878637,0.490221679500795,0.75335889998312,-107.882056286351,-1.93353673491412,30.8498626746907,12.0824807271656,8.02485657314688,3.04806258992777,4.86937878215338,-0.571467509951179,0.435556896306595,-1.08415859799088,1.46286567102316,-0.431321223651599,1.12460092442287,-0.0594402893993268,1.45036642615969,-17.7585603505171,-9.2583781968269,-1.61697016143191,0.364629712849844,-3.93514842765605,0.165437535987988,-0.963823810974573,0.560317804907908,-7.03426932140504,4.17241926023559,-4.31061643851527,-0.618015124286186,0.903919631095595,-1.34300885157786,-0.546775557470075,-89.797565036592,-14.8386087638792,5.3796750786396,-5.94006994249081,11.2073753530728,10.1989322734962,-5.86157854854919,-1.81815886385883,-2.99104882699935,-4.54862560000622,1.22389159672546,-8.03503802432301,-0.59330235546077,-0.844022394167013,4.24466648164854,-4.0656947366507,4.09927867752216,-4.16242989288944,-1.22578626045503,0.199455408204355,4.76497739729828,3.48714098426957,-1.44780100701942,-0.889888117593915,1.5677225643074,-0.966181388613177,3.67171999834551,-1.42499228966385,-0.96925927305903,-0.926507726710426
"DSCN6132",32.9484910498339,-11.9203410787055,-9.90182817720515,6.13486859719818,-4.39756090318219,-2.87470697497584,0.7921317889957,2.2634598652667,0.0573278474561993,0.0262672536677363,0.856956662599773,-0.319418719919462,-0.0647679142940204,-0.863380325368603,0.626421521624556,-167.02959506699,9.69089083269661,15.9556075433976,3.79763660382166,0.431041758065409,0.44628063830842,-0.133201202312416,0.176605454468398,-1.65876176100361,-0.655146555518942,2.26171061034541,-0.206376815208896,-2.24429383963898,-0.0816124483857579,-0.0532074978968165,-112.116199005754,3.85537365687505,36.9694318999117,14.0832300710366,10.9503165972464,3.308333212096,2.56183874430779,0.0446014411125302,4.78924277894968,-3.73174529246065,3.56863705416535,0.721370833414258,-2.45939288703257,1.73650381412854,-0.0863718627048158,-27.6335111843767,-9.42178680096098,14.320579878665,12.0604515712744,3.34259219101204,3.14468271962307,5.80106475606131,-5.54608445587185,3.30724230740266,-3.97468261903093,3.8982150159507,-0.421608912800174,-0.300398326675579,3.31482519537139,-0.364412696054223,-84.1162028616045,8.14162195186063,-7.2140665637835,7.17981809865018,12.5957158976939,21.6956204098352,-8.07092911324123,-3.08650961783373,3.30260397025008,2.08045965934056,-0.630702741919894,-2.33625654195244,-2.6610389865202,-1.45351208900501,1.26229826930709,-7.29382485028771,-4.59228528091182,0.919628875873517,0.301559069409772,1.32204044601098,-3.04300531565268,0.098974824366123,2.6051942257936,0.861833375564883,-2.64487351168642,-1.07854495165277,-1.32772856148531,3.1777649543827,0.370824160105381,-0.867893365739874
"DSCN6161",53.8900565952776,-15.2363980511218,-18.0139122345684,1.40941672847515,-9.46613119571254,-0.419732155369872,-2.98865138036133,-0.374300131256338,-1.81639965819492,-1.9998424433201,0.308149189672521,1.74510011097036,-0.250825772400049,-0.651398573507282,1.30186257667743,-150.376270823391,18.7388457148753,19.5987531124275,4.12323947319051,0.433630564852722,0.288931040513039,3.30049286400911,-0.773329739214435,-2.80602233272358,-0.670842729423717,-1.61915580931453,-0.81495527508022,-1.894946297223,-1.49358678298259,-1.25531498248019,-108.564783809727,11.4270229431752,22.8278775807047,0.575466809297745,9.39374009874808,2.26715818867137,9.12878504148155,7.1553362800203,4.4780860044287,-3.1215743386353,2.77905883620906,-1.72125151723977,-1.56759486994357,0.541363525138936,0.793152655941218,-53.4134956637306,-0.54519556339867,28.6919233767564,4.2703046041314,-4.01144422077214,-4.54733255072236,1.22249940982303,-0.437077114446283,2.86953051965494,-0.870508948865922,4.6947182044601,-4.5089973171537,0.831960814290562,-0.0444854379615752,-1.54237435469253,-92.7144527192923,48.4556713871804,-20.2620899873471,5.72582105439048,10.2675437383125,12.062774394243,-0.756318826462662,-5.19810941712102,-10.2538030758876,-4.99495781599311,7.2276566892429,-6.81617929590918,-0.459962060421521,-3.72402397630605,1.84414435617785,-0.718445063331983,-5.54725711466558,10.9098681627501,-0.734690317048176,0.355560239322346,7.80724999441239,3.55691571189289,3.79464886368546,-4.45156457717099,2.69776737719906,1.47130550670088,-0.580458184070529,-1.59936246449588,1.63957641647906,-1.14831477109276
"DSCN3239",190.824973064301,-58.3577519755769,-49.3001703329686,-16.9386520943746,-2.37849617927828,-2.28634128659253,-12.7573104047159,-0.941129357811801,2.67857870419032,0.285565428103252,2.2644212039116,-4.20262620036564,-1.45204656626669,3.81565538503569,1.41902671851205,-386.872119672322,24.2099664166643,16.9079325113683,29.5193808021946,-18.7611524195157,-6.24597637179465,3.44884110413261,-0.702751258843699,4.82715096811702,-6.62612159246415,-4.61820531984013,1.31375504768911,-2.06113152350621,0.998804731796146,-2.06748471976979,-238.454292551921,60.544865456614,21.6106837445388,-29.0462969805347,7.75378588110674,-8.39619694444286,-7.35425006856798,-0.736191794681221,-6.07808501589507,0.822223741619649,0.248519365447238,-0.361196353235153,3.64297471316341,2.54271456182256,-0.62556035453911,-71.2205271376851,18.8736708106801,90.6806697632476,36.5470033028826,26.028656702027,-9.33202822833722,3.69755022701319,8.28256381750622,-8.58162876116383,4.60730715742164,-11.5632526540664,4.54696242547704,-1.30052046494929,-1.76026111006026,-1.23501332772487,196.157466529849,125.872187409471,-13.9301835250447,81.8882914759456,-34.3287468769445,-34.8626564822447,54.6790668660233,41.200332596617,9.51356779220037,-12.2989154637047,8.29809227429603,-10.5274436586139,-9.77145412766555,11.6919535473978,13.7969317899045,-5.49266509057776,-10.0782412882415,-19.4490369080661,-12.9500600155883,-4.34544768906607,7.19069551442288,-1.48176339816968,-1.77905061877701,-0.7528102074359,7.04083212036344,3.88507848330281,8.7129686412967,-6.37548986377701,-0.35216181246121,3.92032980249483
"DSCN3247",40.3477891607091,-17.6880225242478,-6.44055301205214,14.3476328137865,-9.54071219910967,-4.77706486188036,7.12417594751591,1.55375211786299,-8.29734366523222,4.24421238281182,2.62654246253654,-2.78777472226998,-1.75604930620013,1.63805295401503,-0.609139982203862,-402.854932032851,35.09412955094,35.2219174168183,4.00541806251398,14.4032725851151,2.15225651740878,-2.49179953877344,3.40592293387851,0.728261711564207,0.214372941952466,1.32487940960099,-0.82575192209722,-1.44253265861189,2.5714476292893,-1.20536850426526,-229.328534389664,22.5082649194765,64.2249151691235,35.0178508372166,12.7150033027173,3.77069527108456,10.8469333479635,0.00530290295666196,6.60251090448863,-1.32296253758291,6.49160616918707,0.885282184595161,0.780082049533279,2.40224463288234,2.7376745519755,-14.9827671806349,-14.8300334560673,7.28103441773978,11.2723984612784,-4.75573649260576,2.8770421491193,1.23766091258411,-1.23488738548648,-4.83323243551906,3.56521431242898,-2.51273378055175,2.5897626633655,-0.120864916769275,0.749764616368019,-0.363427238954878,170.549222283778,-61.6415391119181,7.41242882367913,11.0372147679151,27.1148821022983,-16.549597056639,-6.4426101488363,22.9431423149906,8.65131449801275,2.99034602031498,12.0419351847075,-5.24594645973836,5.84186024790444,2.33464062860001,-4.75547450629576,-2.29874771753426,2.98935277649708,-2.4886978972837,-4.48789848678222,1.0966647821411,3.71376309583417,6.65039115736184,6.64763999383556,4.50435716004214,-1.16890703171543,-4.81151263356379,-2.604463082352,-4.51003444231528,1.56649422186188,-4.39532256840267
"DSCN3280",118.576374402198,-51.2809713701541,-18.0321955539992,9.35092293766375,-19.3792022934958,-7.87700097399367,1.37357926729293,2.59436915216275,4.23672113507206,-2.40176123315889,-2.25949621633528,2.2525658476077,0.894319467966403,-0.531326747973155,1.54055281547216,-431.497418198367,28.5330074094794,18.6352503774324,5.38766713144165,-2.61403171281511,2.78239491582019,2.53223903180445,-1.21472071737451,-7.18635514441976,4.0905149629252,0.855380865561326,0.186919649654708,0.717937988310104,-2.96278804413573,1.18073248876506,-257.10896885783,3.12248023701517,74.5633078824347,22.3539826871028,30.9282634231263,-10.3177485064684,8.24164403206577,7.34486443334308,-2.96701694223045,6.11705171197222,1.53757331065569,2.30695461495587,-5.22025766867068,2.47123751335663,-0.925384522335409,-119.059211845943,-46.658182879263,52.7077493399063,32.4121561069195,-0.381845547728095,22.9682292397825,2.24985531934815,-1.1341090589556,-0.260603972513719,3.28498349964596,6.05001658235187,-4.21482733552469,4.87594708266277,2.58914377450485,-1.14466226790151,245.727523277048,56.1752783779747,1.39869485692908,25.9046549430518,11.6817371780183,3.52523657223016,-24.6046600622565,-29.9078728420907,-13.035966422913,20.9982986346775,-13.2914433083929,10.8287570880197,6.03431948828799,-1.21061900023537,-3.392514271296,15.3103468737703,13.4744332199998,-3.38511095752452,6.83758692434012,6.66393146960289,-0.803413608065831,-0.723202964330789,-4.56187406843726,-7.42389720012122,-1.6207242042064,-4.33479090849562,3.61145225245142,0.193042531619877,-5.00681679029593,-5.24261414354661
"DSCN4865",136.375692741521,-72.8596769422633,-23.2014733772377,-3.85405228055318,-17.6425369882427,0.838515186879974,0.0444047422742605,0.690029745576753,-2.16005683468732,-3.03851006183133,3.50330028528518,-1.75983158295131,-0.888024939062696,0.216067877175206,-0.5499798703168,-345.985231697743,54.5714097234104,11.6837226036308,7.61334135988667,-19.1487132843681,11.5943475607259,9.46801511440452,-0.196456375637839,1.04654080004548,-2.82388193954553,2.3212013742945,-0.348745753735524,-2.29621473761288,1.32958257078245,-1.18420650008039,-223.212951171468,48.7822553676753,33.6399651205888,-9.39347450683424,1.84121532423995,-18.7864204591036,4.5939331625147,3.40702336572442,-10.7845890662275,1.17350612432143,-2.96939446946216,5.00089761515073,-3.24450095681853,2.87670986824455,2.77087736151552,-115.143077331376,32.6858692215896,108.886916325055,42.2434068123703,11.5861387966509,2.83357994960802,7.19221652808307,-1.23875815104234,-4.33322278459226,2.33354256205135,-5.50002908366827,-2.08076093066369,-4.33389719020408,2.65153254347102,-1.41699302592018,157.417598323731,126.115263047756,-61.6006670955484,59.7780116583054,-3.73552735371396,-41.2688744778539,7.50162702388486,4.22470852488402,11.4742534552104,-30.2435691239302,6.07595291365574,20.0253797182856,10.3914112909335,-3.20504911064517,9.3713202419666,-1.81213124018075,8.86165241264977,3.43966888955606,-4.76039917867183,7.51549138238868,-5.76849023718266,-4.59183768110952,-1.66366584859527,3.0087791988101,-2.54788569894737,-5.13919835385885,4.97286677862293,-3.8087818287948,-3.38791140165849,2.18982002636574
"DSCN4876",183.092266541951,-78.2419753893946,-39.1626905238385,-4.80771186920654,-12.6389375612339,-4.63167112022391,-4.19666421400125,2.69771537785801,4.85199635558241,-3.65274216558205,0.247294022583797,-1.36472499187897,-0.531043314796601,0.583255245737035,-3.87058182503511,-362.301627924974,30.3915285255232,18.4450115625481,18.0861455626807,-21.9951942503475,-1.40064187849721,3.65487316486867,0.594522293741261,2.49011704773319,-4.30804683917194,1.65837369238525,3.70654189053355,0.206302393049469,0.922527991534025,-1.97228011817674,-223.272425482528,46.1416215761857,36.1456339847853,-6.33862814574248,9.28155765276539,-17.05087876031,-1.69256615417499,3.49961338641834,-6.8875264886733,-1.68591848711834,-8.41584678508121,3.39240486726147,-0.84526243762522,-1.09571136376036,-1.37000827573701,-143.520949780747,-2.67765917901604,94.3412219776282,38.4657811836715,22.5693401469152,-0.436054376903597,9.59732684616292,6.34497180173562,-1.63068494165455,4.61100240158496,-6.23032237119764,4.51882693610914,-7.53596138578342,-0.113785763262122,0.190733739579032,184.337547059925,166.1470456074,-26.620963129811,57.115302420028,-5.54149246547446,-26.6978978051224,11.9599346828089,-2.99918381578731,-2.34223437252196,-4.51173902136185,-14.196654770885,-3.00714505741147,-6.54536674341666,9.18642928963548,10.7194548958878,3.04751383883118,7.25710057425969,-11.4565172564688,-5.44167790849566,5.62027889990697,-3.60512304731787,-4.25312880952485,4.19660846625,1.28700061535743,-4.33652959275909,0.68856674687634,3.33051268693101,-0.874323572525615,1.02780419845092,2.47669025540198
"DSCN4880",63.014996280318,-31.2185860575665,-12.8865419439315,13.7196371343987,-17.6683139742477,-3.72970101091228,4.86337697572255,0.722170787259159,-4.46772783061732,5.46724480289802,0.124744635561801,-2.61169688721871,-0.558504277872959,1.58567961331182,-0.944775108057127,-426.424566434804,51.2424101698677,28.5535595334548,-2.3599362429193,16.2458912178663,1.71690772800368,-2.36342759397044,-1.43948451006365,-1.57807966206348,0.344353784212104,0.825319155591648,-1.87653607547295,-0.798348090720616,0.958135205674034,-2.41887033209574,-245.170133459526,8.81270142357718,90.2639052674602,42.2765023675713,11.5588903970747,14.1950802333052,5.81167607850122,-1.98757574517849,6.93208620799636,-1.54780443137604,8.45880411808258,-3.1647276277213,4.57310214713955,2.14263171712096,-0.0453912093999911,-90.1759891023007,-17.5718936478822,15.3220845943855,18.2048922543581,-11.0704730698143,17.031697609915,-6.85848687778197,-5.66024081074135,0.938493810338911,-1.18883415677718,-2.16346055185402,3.66990604532254,-0.372300867383579,-0.959503767998904,0.658069029212652,219.597131500034,-9.90045655281418,-2.23622035541396,-8.54204126195515,50.1382342290365,-12.2154375510802,-34.8211365559323,-14.5482168084267,-0.261958840871532,0.33311539287896,9.90520096983376,6.74280032515799,8.19248617564393,0.625480618225521,-13.2415937763481,6.15701100292185,-8.98967139092324,-10.0604787072954,-0.378398858829329,-6.0052785027732,-1.63439297850981,4.47391865439771,-1.20278793108646,5.62678720416402,1.5460355547999,0.454071909681257,1.56330505767938,2.48612201380396,-0.594967121080445,-0.507073579077904
