1.55086675931742,0.744018011273949,-0.517469597745979,0.0921556689324918,0.767172328638641,0.482615103272223,-0.275728485212068,-0.0141839744297724,0.328473062116372,0.456191597489034,0.768096687550174,0.0217677245897003,-0.220804593688703,0.488322075951394,-0.261011183375627,-0.34637441322758,0.0550797966541767,-0.5548992239213,0.139059894829936,0.137756340182437,-0.17400027591859,-0.273247379237266,-0.0315213109089746,-0.344616399858593,-0.37539112956976,0.208354364679878,-0.0976020820117193,0.121259566505153,-0.168736411259354,-0.151281517690258,0.245918550847979,0.0961416166190748,-0.340739564493948,-0.183527322048189,-0.274745688343095,-0.0525009395127955,0.201803642806367,0.101691948057034,0.11821285096581,-0.159264363895666,-0.00421167031120217,-0.0751320039493134,-0.181656637067577,-0.0256469222239682,0.111872983687881,0.164197264203442,0.11168949297229,-0.165062072197538,0.10127303759306,0.027907808037776,0.272092890889672,-0.130351286330089,0.214746062373803,-0.0474521782732119,0.0552170542962734,-0.0547476942257811,-0.0481194470938734,0.0745194529559355,-0.0111284974932158,0.138383103327292,-0.00578540791756351,0.0178512598151799,0.00608093257585411,-0.0647744563075337,0.100174689425907,0.0363654662150311,-0.0278125364599458,-0.199911267440096,0.135199846265242,-0.0316872197866942,-0.034402223829752,-0.0585912902951168,0.026570902642222,0.0265403280166275,0.106574571812579,-0.115018408455258,0.0495686026371446,-0.0733905885038097,-0.121736238134736,-0.023235832503673,-0.0971185936829748,0.0417005622058529,-0.0931423364512372,-0.0178946606454105,-0.0200048361828592,0.0782607219210021,-0.0919347304239617,-0.0688692680131791,0.107554091039243,-0.0185050706698441,-0.01894200335601,-0.0552463434945502,-0.0428502169436547
1.7428383331922,0.0100586249995848,0.80511436420252,-0.166367383258211,0.353640811584639,0.177893558947728,-0.130021685564157,-0.0389711276933374,0.0854731936302428,0.258122032224936,0.0904597522395267,-0.0886691052239622,-0.475353409724777,0.0135850092393815,-0.0402313942028009,0.0839665935551344,-0.160417377516815,-0.0502966653890461,0.322768710649809,0.241046520871702,0.204537270119046,0.0467843359146611,-0.285213601430251,-0.431674500862398,-0.000709536060332864,-0.104018855481968,-0.0370367288019672,0.0782180193545289,-0.0165242800908982,0.114109475395031,0.267527068315478,0.036709499941849,-0.0409930825595816,-0.0733473672926794,0.124662439808142,0.0114513880734516,0.189974280876865,-0.245315612369974,0.223519378202964,0.00206600844005723,-0.107580546614011,0.0904411354501561,0.0251395891414909,-0.202280452331489,0.0479987315444679,-0.0494921144618404,0.0986437227583102,0.00925133529484337,0.0483831919434382,0.206700867111455,-0.0102032048057344,-0.0429064135713917,0.0329030349314741,-0.0655139482926436,-0.0634719413824327,-0.0295072209719679,-0.00106403829143149,0.197459245215911,0.092701923732055,-0.109550144696207,-0.0367299990971056,0.0411218504136423,0.00291722322602131,0.0990304022526039,0.0658520844869038,-0.0089934726341573,-0.181154684809921,0.143158814010999,0.00951928027597699,-0.12710376917579,-0.0243620687957333,0.0975966528633588,-0.0530573888570683,0.0464086202138568,-0.0505872603019849,-0.000605837118966109,0.117791269224287,0.0832530319358032,0.0342625399500948,-0.0547964110496749,0.0222376840980853,0.0636057760737247,-0.0483115066628642,0.0152845494242,-0.043545221191055,0.10042155479777,0.0456318342405001,-0.0776199398566303,0.00904847169843918,-0.00773516509791173,0.112563248323697,-0.0378337117427079,-0.0389997521631051
1.45698642698795,0.329323656207558,0.363701877966434,-0.637937664880901,-0.851952866070052,-0.0548156092702406,-0.587834827264376,0.112532744547676,0.236333754917669,0.115204705724319,0.166800310334459,-0.0598536211129932,-0.364688721208579,0.419958063749523,0.234181896585804,0.146884289379801,0.341169289379315,-0.0975545238711589,0.238334235159043,0.402424250910815,-0.060207952463976,-0.308446387355781,-0.213647166998277,-0.332464872361127,0.373992541070661,0.228165876063874,0.00788264133425617,-0.174310664261078,-0.227001364076349,0.347148660781076,-0.313374227602859,-0.187903286438171,-0.171225245410716,-0.0951857901036882,0.100588474355015,0.0844285900011595,0.190616635920176,0.236973838620402,-0.18313671186872,-0.0324207480259171,-0.019741802409926,0.280431096967781,0.0659004319840501,-0.248118389528292,-0.0895019656982737,0.187974242705776,-0.113816341660076,0.0428881359544885,0.13997136838985,-0.0837940103981354,-0.15447109246208,0.0247626857355788,0.0595314270734605,-0.00248814811020588,-0.029951784433906,-0.263028304426925,-0.219000847757461,-0.104516068833376,0.149572145807967,-0.008299725150509,-0.00648554830198746,0.123317325790723,-0.141114793864158,-0.0597606686784065,-0.085396632122519,-0.0791164584347264,-0.186178442778571,-0.17299208582515,0.0092647923191089,0.0328595692671208,0.091713230240084,-0.037736800864182,-0.00573409016057057,-0.0524606776546924,0.0915043079053557,0.0203403337192267,-0.0890970401316477,-0.0724568851656966,0.0628708844523568,-0.0519199053027744,0.0781630881422082,0.0790183634293868,-0.0469383173888522,-0.0998122324727626,0.0221200379267242,-0.00693162517518979,-0.0406539443082044,-0.0834716979469373,0.0849039619386987,0.113881183949562,0.0646964747523213,0.00120417735113231,0.0683468521805818
1.32460229801314,0.216067787256478,0.950278301605463,0.54243791945962,0.717325474850089,-0.069657184100597,0.00104058194054552,0.236919722154393,0.0703716472083813,0.142111606846664,0.150201883035991,-0.264305234359131,-0.153495069273188,0.455472567684459,0.471392750917518,0.0328007955618548,0.294343572229998,-0.0250981579383168,0.204696263163421,0.0242095057533331,0.0690151252134566,-0.103080984662056,0.089923316799035,-0.106416805259293,-0.0957754468376655,-0.167228076641418,-0.0144769725817851,-0.121513367876248,-0.0256251013381196,0.164880622209993,0.123785316553944,0.231614878625983,-0.042770570883929,-0.230582447494424,-0.0504200741087086,-0.0700192906293287,-0.0632836439680618,-0.163610547690284,-0.00685947616851179,-0.145423449857172,0.0413747520939073,0.070620584600953,-0.0382038788265535,-0.0540587837980066,-0.0349345204500754,0.122725882348757,-0.0463566487824993,0.00276779551163463,0.00696762631192993,-0.0479734271005026,-0.0245603104309041,-0.122371057537012,0.0585520808833557,-0.036852185578299,-0.170633818956423,0.0531520469939812,0.0855114411354908,-0.0408515348348628,-0.107613902612721,-0.00998328459879212,-0.0970446091874198,-0.0460528601518671,0.137905238432685,-0.16554107120324,0.00916275903917922,0.00152782999564278,0.00777830704965425,0.000257339412490561,0.171384195521043,-0.13115130682171,0.00981850854751393,-0.0456725974911951,0.166491604096198,0.0219829569088601,0.00187623245205388,0.0515189084125888,0.105656636790698,0.117256638499483,-0.00654468307924252,-0.0154459211880543,-0.0944992445213764,0.018795937414022,-0.0498897782107057,0.0257240584378604,0.0814295589019795,0.00436352215238816,0.021053708290508,-0.0252320574454107,-0.0512867286155427,0.0317632752560927,-0.0354314575402596,0.045339899555068,-0.192410624805758
0.665320418080821,-0.265897740208886,1.21193638980192,-0.599817460331211,0.250043204404781,-0.218358837211663,-0.198715890731657,-0.637750832220497,-1.17857199489113,-0.10468385931201,0.116159034401618,-0.54708481504412,-0.351635628698918,0.0467686446692398,0.377022216365482,0.422525449156389,-0.717355410129711,-0.498128253394431,-0.038302673392317,0.163218981368615,0.0178344826260679,0.00439793688580151,0.238095870345143,0.401365803138313,0.0696883238455727,0.00907701893751403,0.135446545723982,-0.000173925666136119,0.320863985517703,-0.15035488615869,-0.00760530818528749,-0.0428376101760158,-0.198522752837014,0.239836574021397,0.0239262603306232,0.127004207515535,-0.217674395146315,0.162684731663416,0.0700701849494018,-0.128001055576234,-0.196203847581467,-0.0265363512802822,-0.137172377411709,0.181737011902151,-0.314006806946155,0.191271561377437,-0.182260137671165,-0.0303037599623258,-0.108230410216089,-0.201163275110197,0.268213289751856,0.0395609382922408,0.0621368098422449,-0.0150110491462996,0.232441608933071,-0.0161315486050452,0.337649349138377,0.184662265197723,-0.0881142552623936,-0.118799807876272,-0.101894808643736,-0.0713068479773474,-0.0429543856594103,-0.0210861091314466,0.0870516597901333,0.108022117400825,-0.0332981255681705,-0.0377374472148195,0.0304860202522352,0.102257517757868,-0.200143954749059,-0.0772148808514379,0.00749651741287354,0.0557281348218671,0.0378543668620239,0.0424447639885595,-0.0677615664216406,0.0353038097731834,0.0274755984795179,-0.177725080164867,0.0583550900908914,-0.166385736039415,0.0220694047131585,0.0224438399599293,0.00325321890641263,-0.0276847911150955,-0.0178127846525863,-0.00647527297290139,-0.0530509074706775,-0.127083835938427,-0.145947534734366,0.0548812804342256,-0.022241028300646
0.77585088755025,0.334897516856666,0.46917520313214,-0.453878848232039,-0.370645796287124,-0.0551605062285544,0.148040920940387,0.0815054036582264,0.531402767815961,0.224562463790938,0.012257060771762,0.586964807364464,-0.717869727345159,0.162658516063669,0.115779783858452,-0.175347403369799,-0.173633607276796,-0.136664040083265,0.0450476531910767,-0.152019627810447,0.107387433424685,-0.160280100435151,-0.218857546190289,-0.0989253742643721,-0.171481914715758,0.0403498816518086,0.117244684461171,-0.262257776345173,0.189978114983336,0.104409650914835,-0.302598308569221,-0.409183976270341,0.265181746264104,0.163176892563814,-0.0558667621717344,0.0241006674380047,-0.236578503189053,-0.14515603078785,-0.0139671962822719,0.14457490952883,-0.0422857045231671,-0.182154509832696,0.307099658027506,-0.103639190302151,0.059068551789345,0.0408205117066937,0.179902485717165,-0.0118843156155104,-0.08128315129435,0.150574726608606,0.0175889570352461,-0.0298694161437839,0.0927889408955173,0.0328080068960902,-0.0461410194568734,0.0489417629049413,0.0592088510556557,-0.100078643050593,0.168410486207362,0.0256100353242703,0.0684850320623252,-0.0659490002664593,-0.0721997149210501,-0.0255823388196619,0.163708333034546,0.100577290181899,-0.152153648556906,-0.0585234387219939,0.0102087461290763,0.0234979234752522,-0.00123602024118909,-0.0109856909957355,-0.0794771164224803,-0.0215559135461072,0.136261879185627,0.0367100238060071,0.0393898830562317,-0.124530790217963,-0.115366126320378,0.20906161715837,0.0114157978700202,0.103533576929452,-0.0805316543228268,0.0640123691693198,0.0455677973191012,-0.0535444495982097,0.0461326369305837,0.0355587305520443,-0.0443938500744961,-0.0681091672933187,-0.003665859884823,0.0112015145326357,-0.0337813633622982
1.62961150643878,0.302640224222628,0.455871266358144,-0.604836109107382,0.171238660728371,-0.251614722055409,0.396070665367501,0.00543802816313363,0.283331712353653,0.0343413202286424,-0.0827919138893584,-0.412511688177911,-0.551707625594516,0.193916714941016,0.299873355792637,-0.182368970983866,-0.273338942992719,-0.412126152625789,0.1309730236112,0.439174793363591,-0.190586195756332,-0.207520085225111,0.245601179420834,-0.135647668272899,-0.136475537673148,-0.100317062408085,-0.0185139344511497,0.0532123655722219,-0.207297045554096,0.161263073820766,0.184752268688552,-0.00371010146615728,-0.323526306569363,0.160426126092015,-0.0151894051465818,-0.137253353007062,-0.185510977032133,-0.375763022518479,-0.0020245886553347,-0.053857693950692,-0.0814773261651097,0.118658437480937,0.0195716727613645,-0.065883425042521,-0.287191815873702,0.156599684939984,-0.12639644242268,-0.154592320112759,-0.0196492611068585,-0.0707249499950201,0.197583846297603,-0.0585689148992258,0.0775745348772519,0.0874541052904487,-0.0174219065987726,-0.178398416882227,-0.143541971292057,0.12285051375708,-0.180188265879488,0.186134426176723,0.0300147570094511,0.218176939520562,0.0658679397716453,0.0877653395429773,-0.0121525222502936,0.020865770390028,-0.0711717138753256,-0.00756471029920043,-0.0268756869155133,0.0314710203112345,0.0882738127953383,-0.0487011741074535,-0.0731280462590741,-0.156705193587078,0.0257619547970718,-0.164587536479982,-0.0292439381277344,0.136461173123293,0.0439478441833791,-0.0321872309333387,0.0160068811468333,0.085238904048073,-0.0609117132000611,-0.0327610143623234,0.10988441606783,0.0202608981502403,0.0275629748461684,0.132334836234227,-0.109131402486621,-0.0429415788301988,-0.00315040166653208,-0.0491908115702808,0.0955045360864119
1.53087151950217,0.0292740831920744,0.191668050454547,-0.803855866862529,-0.00636778506145536,-0.392917001126715,0.268573186347276,-0.354386485192727,0.218730765385157,-0.157682675285218,0.134118930508619,0.0527356575482215,-0.221245151522528,0.289419176865908,0.502338382247362,-0.0508741326479945,-0.418624854404807,-0.527590021625737,0.102005488846253,0.0940457437931403,-0.0946954852236106,-0.0567743097800377,0.373533948270988,0.0512664175853696,-0.168629285597685,-0.0756253772558355,0.140216554033576,0.0202247113957115,-0.102368318259553,0.0763982830783281,-0.0996348598884537,0.0895371928793325,-0.455772891426708,0.219243002853947,0.0284905321446319,0.139291854749375,-0.182211691436527,-0.221059160845216,-0.170741227108498,0.136150569036448,0.0639836708044809,0.0853127812750101,0.0993870689362403,-0.00287417342511309,-0.349873852163607,0.0244369671561912,-0.248612139455075,0.0306014058105311,0.0132164049157164,0.00755497447975725,0.135435832669045,-0.0599512877078586,0.0812892503994356,0.0726003995671852,0.19155918079949,-0.0519682279042927,0.0110288239130943,-0.0410501229987869,-0.169817437171278,-0.0243634136644787,-0.175892686950945,-0.129357227417211,0.127300049663938,-0.0580570686047074,0.0246669109941316,-0.0147929597485563,-0.100811836278509,-0.0476765813167709,-0.173402966969374,0.162344446460389,0.0307148202325362,-0.0234335262353089,-0.00403549169669402,-0.0708313853525385,-0.112325321911478,-0.0808708204365056,0.0748102272845287,-0.0132222679988881,0.0432198509476357,0.131915061039972,-0.00773544681644213,-0.0155693995662993,0.0377131235384288,0.00308271962111542,-0.0579869440142535,0.0113382120732044,0.0555825836098533,-0.0200304393738116,-0.0101700202697154,-0.0990748578723684,-0.0338065143874606,0.0939559637467955,-0.0666245294492082
2.12604721688947,0.719441468734262,0.255505326834608,-0.354850757552604,0.443831134559264,-0.184256630379054,0.474933517778563,-0.256999619322857,0.552802218669848,-0.230857624022425,0.171616736875186,-0.236481856091253,-0.204744203108082,0.293715528414451,0.182271808978349,-0.190420391700099,-0.0210570272428728,0.165047813375804,-0.0739658576933843,0.310969886736874,-0.102712092017831,0.000648471675593802,0.0580621289877966,-0.193695162727236,-0.418013940842355,-0.264176768601497,-0.0946630428032345,-0.0571054088122096,0.103963056556143,0.0906980856771804,-0.0380801010205542,0.0399860118199207,0.00131619701135469,0.156818043347118,-0.135401483737512,-0.109463646267849,-0.309368960303444,0.0420884407627061,-0.138439175813619,-0.0576863220305495,-0.252902394175151,0.182212042372882,-0.09087670883225,0.067798167447372,-0.0704993376555959,-0.103038090428174,-0.0527752284022442,0.0619876392306091,0.0147805491811733,-0.231509310651737,-0.196006213585061,0.262676889018869,0.0676499613795404,0.0845207481369368,0.22974459946444,0.144065193643212,-0.147346895831495,0.0144992557899472,-0.237577117585828,0.0903222661687663,-0.0560727678268261,-0.22018850395871,0.0497770633918368,-0.187055405499667,0.118675130620648,0.0153253404935339,0.140112879891418,0.00488733756994974,0.0589694337041669,-0.0744856609832374,-0.0705042840365448,0.0170644244116476,0.0455059004038102,-0.0522193766258767,-0.0239828474042217,-0.0162299502000749,0.0570673953691578,0.0733961851629372,-0.0934842161118947,-0.110390123939211,-0.020708768522663,0.0242148935149795,-0.104336830324367,0.0855150660397289,-0.0524963769810009,0.0014268563444052,-0.0309072396236192,-0.00274303687652764,0.021194490285982,0.0576885475663327,-0.0193669693613216,0.0178708712097083,-0.012888944129373
1.78792031064071,0.501425538164606,0.00124315263138406,-0.582193952197944,-0.129121178469625,0.147917970748836,-0.234601057369099,-0.387888981523071,0.338228383278884,-0.341017498391234,0.197112011750922,0.182128626178049,-0.0155557088890661,0.530564809464544,0.185416308284776,0.37717457769253,0.157399524557722,-0.340374833248625,0.232256294477112,-0.0334989141433261,0.205736365466279,0.0171826824208719,-0.173374206809211,-0.128144513996842,0.0584271022554734,0.123091536849622,0.0017113242588629,0.122439395875836,0.317176538728458,0.0197999380718134,-0.205643764833758,-0.0691581295667479,-0.140766252734845,0.169885806966908,-0.00391611620472312,0.0289135695333022,-0.0386833942984007,0.0730842329902493,-0.237891153428395,0.11369552347414,0.0869528489263912,-0.306009671148788,0.0186289597882451,-0.235396900895436,-0.106321288999716,0.121205014706299,-0.128823808888325,-0.034889882784593,0.212438888106689,0.109379821860718,-0.00186556605391182,-0.072040665503275,0.0305883175898348,-0.0944983065603625,0.010991543666295,-0.056363048490379,-0.0891051782944651,0.0766621354175647,-0.132735597866031,0.0140335878428722,-0.0986443601845611,0.310955160726863,0.0545164019179108,-0.0772679534128166,-0.0219903984264882,-0.0400813018759507,-0.00941052414231004,0.139292771866138,-0.0321620908772994,0.00385253482337078,0.0528045610099696,0.019416652289186,0.118484757339921,0.192603269899564,-0.00159182931322094,0.0263356642420779,-0.0689298147747899,0.0467055622979118,-0.0746357065650168,-0.0431828217396592,-0.0312083337181316,0.0664579259023148,0.0338014693670469,0.0178847502726144,0.0203832748167445,-0.0134483886551081,-0.0063734829748727,0.0195324803799304,-0.0383878226551912,0.0592628464905715,-0.13372541397402,0.0941521195103137,-0.0590913629657065
1.43387817984644,-0.308854873255119,1.00256892387784,-0.526229961901131,0.0821228344614696,-0.182321438378233,-0.0448869230162246,0.0333884092179042,-0.0230325408790645,-0.313567143555026,-0.103184635334731,-0.0233973594313028,-0.286924100300055,-0.130942655399691,0.155036646992886,0.158088476318703,-0.496022691198671,-0.174908752664602,0.0161801632528967,-0.00407527097900631,-0.0689290529747874,-0.0419270924249477,0.0670952820066234,-0.235836442478243,-0.19443758882654,0.0371248316349111,0.0650939293098706,0.0103735694689774,0.0209411241362023,0.0810900868272619,0.0749131910748008,-0.109213955290247,-0.139144117715729,0.0985569572768091,0.0237617609100884,-0.133973226949023,0.0376452476277522,-0.243903680271507,0.0470791364034683,0.0504569453347198,-0.00278620270064689,0.192013646042447,0.0198561645143019,-0.127878499065341,0.103213236594034,0.0566437276505602,0.0222843190343984,-0.0658479911529087,0.0561674391670493,0.0204550408815013,0.0655234481688342,-0.029769119102749,-0.000931264303016616,-0.113511365096359,-0.152664485382943,-0.112487795621949,0.133628871382014,-0.0371382517542325,0.0510038915395174,0.0104047330247195,0.0133844906768179,-0.00993604436777935,-0.014627330447537,-0.115716821652918,-0.0072011573565588,-0.024484663777217,-0.0137229352054431,0.0333159704757836,-0.115608675130429,-0.000887007783395639,0.0462947977668409,0.0642775955364599,-0.0277115557101096,0.0504224412255024,-0.0474551759575466,0.121568531294491,0.137674692745129,0.0373380154210312,0.123405582913298,-0.00523979279815129,-0.0830664296173482,-0.00847036897995563,0.0402238090625676,-0.0190016971309518,0.00444361602109542,0.0369312647979259,-0.0158474834542262,-0.0221402768445563,-0.0906558452305892,-0.00347131474952712,0.0804286937882335,0.0176511543081803,-0.036618885074739
1.33036684234438,0.837376997694391,0.332847814295743,-0.225041915514648,-0.146728917866882,0.202037581139534,0.297229023191975,-0.108635326258703,0.311606066539941,-0.212387747155527,0.176479248151525,0.118960611863551,0.00605818247696968,-0.273877570847432,0.303598162224199,-0.178954880926457,-0.257530749230935,-0.35649705148181,0.127923106103433,0.0114403063149685,0.269442311834598,0.169865152968583,0.0888273934316652,-0.0603818646492558,-0.280375745438898,0.0189444591734882,0.215848334710343,0.0141204618538895,-0.0696560459009002,-0.0914937942754315,0.0890263302809279,-0.0677255120526724,0.00903277716364453,0.114697335157293,-0.136572975382638,-0.0723033042102299,-0.104102684960164,-0.0605206796068701,-0.0864207713661131,-0.135829003693735,-0.00338940340666498,-0.183066038891202,-0.0675569862725305,0.115225551536831,-0.0234608366842446,-0.153630784738537,-0.0885938446780049,-0.0920347690783375,-0.0398714568290638,-0.152904051520747,0.0697752951257457,0.0382644521289943,-0.0958848922683647,-0.000496646162489909,0.109788477675409,-0.100575641889217,0.153011240118185,-0.0236682896023739,-0.096610025614961,0.191166363201574,0.00131385834279544,0.0584665086880319,0.0275619084058254,-0.0902867940273396,0.0279775302887943,0.0423524965849029,-0.127058873805604,-0.0714533816029342,0.0132026744967457,0.0135277664931552,-0.00174401150466013,-0.0186166981732618,0.0682659873599646,0.0075117649882001,-0.00764246310648348,-0.0332658460653706,0.0604101193653565,-0.00889938895184583,0.0112960118293672,0.0187295950548414,-0.0358973614344792,-0.0174495669009486,-0.0123983409074368,-0.0416335595526182,0.0701609742731426,-0.0441111156565282,0.0775463728556109,0.0568612139960339,0.0183326039001004,-0.00291464889273058,0.0319776872613422,0.0925819523567491,0.00970694519449763
1.40681545879604,1.1704706097762,-0.980596811341368,0.197633641379932,0.725704990053565,0.704271023304436,-0.0118290789376454,0.383112621105653,0.582307842451451,0.691862350012135,0.21317348759914,0.1487993897604,-0.12799310574861,0.289382565665399,-0.00612942985772413,0.0595014655346381,-0.180982730866907,-0.324925942855427,-0.453455129946933,0.449364099535326,-0.234982167756511,-0.155619715324457,0.449823421486389,-0.287313107368179,0.285114274647523,-0.0596072115742389,-0.182424211305404,0.0617039795761984,-0.0926035324773668,0.0286071125405504,0.216086406295523,0.00361953287454553,-0.196555846509519,0.0607062388540902,-0.351277261709994,0.0995586667571422,-0.323695750068293,0.0781323473386,-0.0485374581936898,-0.167009434112558,0.0639570543230827,0.238394304529951,-0.0230066064739657,-0.200580544195815,0.0585656969260401,0.0175165000887159,-0.032047902059604,0.112561310331399,-0.15385771262504,-0.126279253537578,-0.0517693374617812,0.148617071866935,0.00686058854418008,0.0986557297691627,0.231276890403473,-0.146777103919508,0.124295713977794,0.069083243964208,0.0129917358270411,-0.00956138331232737,-0.116050082152139,-0.0390466795514268,0.0259570871263868,-0.182372515731492,-0.0770250560453996,0.194827875859023,-0.0149035279010872,-0.00295219286225848,-0.0168788680214058,0.017876261758363,-0.0613810021296992,0.0678415329144925,-0.0645681469458424,-0.0755207812542264,0.189675956046376,0.0665950903043591,0.0820569056864728,0.100559219711018,0.133019996956939,-0.0483690019092158,0.11221929101402,-0.0474269955635347,0.0333112734532761,0.00810759323511014,-0.0984231738188086,-0.0313214734702979,0.066941980801064,0.016467816451957,0.00787611957846025,-0.0298128848673246,0.00315834502618693,-0.015179883927434,0.0822702462799199
0.827248436796374,1.47462457353023,-0.797432115464231,-0.0235073068392413,0.175092059837776,0.63299274610934,0.157844509472433,0.117916314891987,-0.759038887949519,-0.00245572202329365,-0.259759786220954,-0.126573373058157,0.281853962037758,0.308415426753773,0.183703426229019,0.254628867740291,-0.0255111029981976,0.470560921245281,-0.0300767460146882,-0.0551041215949382,-0.120016275708242,-0.074686888691467,0.216778374727633,0.236001040958172,0.243621219635996,-0.28273079324474,0.0547553579843496,-0.202608828787588,0.209409032495995,0.30708527409942,-0.241293103910353,0.0760765379851518,0.12646478938384,0.153931425748195,0.135914682613095,-0.126546775535341,-0.0279151513462712,0.137667921546109,0.0864152540340132,-0.1571981486048,-0.00421850418081845,-0.186148045092861,-0.134133780186175,0.233981979661641,-0.133143743489407,-0.117018765489157,-0.0866371824313752,0.0933393381271843,-0.0706268058092875,-0.215531393806694,0.160450882935086,0.0282094607391585,-0.0984342350971286,0.0435949965427257,0.0122818271243819,-0.0155900142934325,0.00626314644661029,-0.0160103355155303,0.0320107983217418,0.059884731115658,-0.0432571481829066,-0.0863454907536532,0.051921476514632,0.0092604494001662,0.000321598144303656,-0.0220841852271561,0.0290535589470981,0.010176653109085,0.00939434801343409,0.00856559937875816,0.0242907624849791,-0.0309861924016602,-0.0769948553967336,-0.0771816454969067,0.0635828839632885,0.0452857340828697,-0.0700316871123358,0.0320442014795051,-0.0607450061274693,0.0193592891615244,-0.0822499369891288,-0.0742371254275766,-0.0452291030460356,0.0869735200058531,0.0149398553757946,0.0267604643024729,0.0371250652578585,0.0371204800967942,-0.0531915258643266,0.0421681489969331,-0.00284908198072823,-0.00577901202711773,-0.0546682857842158
1.40179828884284,-0.0251347267667087,0.159653502785525,-0.691768015257721,0.163524022740878,-0.429180793536738,-0.0772297679080311,-0.312339674919355,-0.74496614767674,-0.409008372506234,-0.414518036867049,-0.660600302344877,-0.341830683788411,0.0498489400810151,0.7105240115063,0.220958722142993,0.0576680667891489,-0.178884425646928,0.0715018044924389,0.261223580995303,0.171704566802643,0.100359981866419,0.197526024294899,-0.145516943894675,-0.223031706491802,0.0500518400918114,-0.0344702102838968,-0.192455388924288,-0.0863068667062338,0.0935339465940694,0.156140171130575,0.280772345913483,0.211801499104563,-0.00439539959877772,0.0510598210747466,-0.0674639049079063,-0.178753297544474,-0.257828182118067,0.156620226927605,-0.217998705012262,-0.0975974397157959,-0.0345012227505732,0.0741894010747287,-0.094715394972906,0.332508966206774,0.13580211546179,0.104630890519412,-0.0668627832575112,0.225885383867925,0.0439974114492412,-0.0439097152897441,-0.113428714863164,0.010828673236476,0.0833436145966836,-0.0949188555615047,0.176897235960879,-0.192834798277984,-0.0317476932395716,-0.246729641486354,0.062624925862855,-0.112244280717792,-0.193768770156121,-0.117836321170304,-0.138564400290946,-0.0832263067379455,0.105735443959105,0.0898763373404106,0.0138788618614594,0.163943790983649,0.00683824939488196,0.222290851821535,-0.117007538544314,0.0906442290700551,-0.146315322534034,-0.101874294902703,-0.0712773570730064,-0.167871904627895,0.168473731809323,-0.0529591801883835,-0.0917841130303849,-0.00977103660458709,-0.0444134922753166,0.0273074374372976,0.0625976693448117,-0.00947599931890493,-0.048054924011785,0.111293461415551,-0.0157891992458931,0.0259295516467514,-0.0523889526618557,-0.100156380885582,-0.0676599026621304,-0.0635174560322676
-0.47071194533766,0.346460383875643,0.993815593458971,-0.0870065350103164,-0.0821094931138909,0.750058961136351,0.443063943602362,-0.137158821427571,-0.0736948450947099,-0.0390093018902109,-0.0351099424269925,-0.00822665267567538,-0.809071040577315,0.19882295581652,0.107013525045297,0.0558987222569367,0.239186044432299,0.208807332845247,0.514781357837765,0.188459681410748,0.0246419193179668,-0.391079155659657,-0.229178453184075,0.0807824027848824,0.151115339842224,-0.164526307296691,0.2559244073861,0.084466623393757,-0.0947118622978983,0.0890944640205055,-0.0439329507511361,0.208750975188407,0.0461556512095367,0.0632021396054172,-0.0123171143517646,-0.110522405037975,-0.0490717550815588,-0.154448483602621,0.0167344146240858,-0.158829692619762,0.166187336663377,-0.00193425694434125,0.14780826011141,0.12794152745857,0.231868395776413,0.123651118960572,0.158947357801528,-0.0124427077130696,-0.150386525701963,-0.153892754410355,0.123551423329865,-0.0678266168961686,-0.00946950549047237,-0.1262176066914,0.0720156082000059,0.0689158615084543,-0.0190831141942942,-0.0417434397577208,0.07885962700278,-0.0163808361321834,0.0223009011408161,-0.152408758451334,-0.0294723522030857,0.210752538716424,0.169930186644976,0.132746669288585,0.120267123213144,-0.0102012390409813,0.0132564597933321,-0.0415738978517812,0.0307202810794418,0.0239456784352264,0.0917144132532063,0.138744533629711,-0.00117129518320982,-0.0435864274910047,-0.0646864468187383,-0.0163346307162366,-0.0822283118831321,-0.0570608172264308,-0.0190017596889122,-0.0317708146785698,0.0449285219783997,0.018381997647181,-0.0670680424621337,-0.0348148717262266,-0.0157135668511076,-0.0340543189468897,0.0202442987892413,-0.0106286417784677,0.0755671262156839,0.0365924917957905,-0.0420492536036413
