-2.50834634589471,1.01232846456023,1.55059643787352,1.97496350415208,-0.558643651285956,1.22472488931088,0.685424749822978,1.14377660590547,1.42715340308283,-0.607660170463803,0.482127369536327,0.124215137247626,0.894734849365961,-0.601646598144654,0.053211568257985,-0.210999878682712,-0.0857143692623493,0.2013817903042,0.310052735029989,-0.131826501905364,0.126811834806098,0.0196894567279336,-0.0289747843092489,0.0442155681269771,-0.0459739270259261,0.682036780071413,0.0296313576807726,-0.645900305570094,-0.264776350446474,0.682183944566374,-0.169174048860883,-0.0499130927117612,-0.224160497196951,0.173181736318407,0.336386437755576,1.01318214048126,1.01535146442085,0.233682139633029,-0.140129804255606,0.104407053977546,-0.400703735122799,0.042586147674624,-0.272665941802728,-0.0869004579739021,-0.0216791358825966,0.396815065753025,-0.112079919660082,-0.189966627877754,-0.147710070455021,-0.402909191765266,-0.0424621464104504,0.109330766787916,-0.0564115574091006,0.584631763853473,-0.319319540900793,0.112618130994656,-0.236893728853047,0.653584031433915,0.266669653675362,-0.167039144126148,-0.200608741997558,0.752491415193385,-0.0737858422795597,0.358398497233589,0.185869881986817,0.378092001809101,-0.251512682333891,-0.232097340874723,0.231524239737389,0.212535308479704,-0.0829193725923286,0.168626144875518,0.0851110178876253,0.31569875552407,0.771504460240914,-0.0664960998655374,0.298200064807175,-0.218249005144106,-0.229738285072188,-0.00800469537806795,-0.190214863406495,-0.162588582100503,0.20122060337963,-0.248827308719181,0.00784831567812475,0.0502940114434831,0.0536817223624553,0.107959918586526,0.0238172945340486,0.131481560673392,-0.0265968283431655,0.242842907628242,0.320984100225927,-0.221438556326382,0.00846683406520029
-0.867786812120221,-0.107565505890001,-0.035553621382383,1.09766446244117,0.42522739635739,0.482470413466562,-0.366078728604112,-0.511906745927613,-0.541381222195372,-0.00606133559335151,-0.467013110319175,0.401159932846313,0.0981450882512669,-0.588675130578323,-0.351740260218216,0.000954438793076212,-0.189438461538113,-0.328199541260838,0.55930044290637,-0.321674737748965,-0.182119190548238,-0.591638576171045,-0.0678924215288434,-0.0424879628883423,0.205431045702182,0.319368219240115,0.115406310675897,0.257066571891968,-0.3597124750728,0.175438596361111,0.359938043001045,-0.385890237145546,-0.476410126626637,-0.141893593561707,0.0817605158202162,0.113561885695596,-0.0123756155763929,-0.129710964034087,0.174481630528163,0.144576706968718,0.198656488567712,0.266930249518979,0.0521938356962119,-0.1502913772681,-0.0682684858580931,0.130990008016988,0.0816414931163586,0.030240700139297,-0.0226947844100377,0.120570679786314,0.0795790364206335,0.0884321195235634,-0.0893878332164673,-0.163332948340367,0.0900627040254184,-0.120089950671888,-0.158328059284358,0.271338338719154,0.15805769737098,-0.250588801535476,0.0885916072419758,-0.0476788808404099,0.280297360257533,-0.223169168387242,-0.0806972854600569,0.324258851623765,0.134922048615022,-0.00138357723236428,-0.168615124183683,0.166293137355921,-0.0445206348129141,0.11477609753536,0.100659504232757,-0.0605470178430654,-0.111180680051449,0.173800015860139,0.108009572130157,-0.120349149725327,-0.0292710390613302,-0.081079258371662,-0.0292082256781959,0.364671027890395,0.25692599588349,-0.149005603564291,-0.0409130663742946,0.163936409496355,-0.0884588002543657,0.073624918488505,-0.0193422163212868,0.0668660595754682,-0.0248516891681057,-0.0365767603167855,0.022090731969737,-0.141384202780117,0.0259549671036315
0.328272516856624,0.491501732104653,0.132275138666933,-0.0825077486139861,-0.495513516823879,-0.154167147047878,-0.675409719912082,-0.259308910623479,0.0768411517172267,0.450938421251766,0.385257271146344,-0.287570493527183,-0.0948092193648141,-0.104009005532482,0.154964606163513,0.0490576467623151,-0.328282480146475,-0.15487723515,0.383505906277579,-0.546253745954631,0.0060324434092293,-0.231288456985123,0.0379436433154081,-0.187908890470456,0.0249417740085939,-0.174208089806605,-0.0494172749593003,0.0723975576371216,-0.279004189752121,-0.319681506995198,-0.00875500910262492,-0.00753982882658794,0.181940337942121,-0.078044474033576,0.124948129604337,0.0238713610421718,0.154185178734754,-0.142133452305569,0.198967402742766,0.321165117293492,0.134402776931227,-0.0777066903875372,0.0603425703284857,-0.271853040121182,0.126197663134898,0.18785527549209,0.0759659715429032,0.129822085748451,-0.00448323137029352,-0.000467242859998048,-0.0585034827030916,0.132191193101288,0.0321705372554965,-0.0462208195464112,-0.238419378131596,-0.0872831471396211,-0.0101490003130097,0.0161482626736578,-0.108662643989134,0.0765185437551136,-0.0139618011150383,0.0627714945278258,0.0140509048339159,-0.0417144405357676,-0.0149792495708682,0.0890016775989579,-0.0875349887425875,0.0481256306634841,-0.0639110806068305,-0.0789624883833431,-0.0783016091213986,0.108008781174788,0.00374153756876943,0.141485754763878,-0.0768706546495693,-0.00564725136593802,0.0313158765870553,0.0407621602292751,0.00634498521699408,0.0265674003808643,0.116706759787296,-0.0232931111185975,0.0341840063754821,-0.0255869671286701,0.0106176905345365,0.00554241418631289,0.00236585994467705,0.0517664017275499,0.0362506658063219,0.0340531319271921,-0.139036254098002,-0.0137436753968662,-0.0534900757151707,-0.0230870489107486,-0.021364736448749
-0.176622451320281,0.721133803433785,0.557202499618378,0.860014440244896,-0.327328311191695,-0.354695655942722,0.1457376016622,-0.246342875761187,-0.361337481470797,-0.0198587724790036,0.211593403968312,0.062420812422279,0.177035605176643,-0.0918528721606533,0.270608863537956,0.159602900452487,-0.366745255188613,-0.013060781406057,0.141102235215365,-0.365606045609028,0.361054359580269,-0.0158671599965706,0.172472246011346,-0.553707769812,0.00893874032030379,0.026024998955171,-0.199931002001269,0.437742801470341,-0.0097541814582042,-0.190679404452495,-0.00356077192736873,0.158901399937295,0.271119322978389,-0.368468933028414,0.346692583696307,-0.0920204137586197,-0.0796754968134362,-0.0467378101224425,-0.15001316139695,0.11947629769984,-0.0725731703380728,-0.0503956890487469,-0.0656206972488384,-0.12034965024662,0.0291225732063188,-0.0595441167897946,0.182082062900155,0.0913259280792431,-0.170107363266634,0.0198261731368191,-0.00495172561173096,-0.144986011278863,0.088873286741102,-0.223213592403972,-0.279738702699629,0.00464459579168281,-0.245753976918022,0.0645330982940304,-0.0857417080003977,0.103514925239958,0.00206115492223164,-0.274974817964642,0.0780751051164992,0.0307203633436416,0.0958466218715402,-0.0999761368589678,0.200701075899227,-0.0500828660825468,0.0182422645728486,-0.084770325268796,-0.0446609604363364,0.0666924443169262,0.0652317121496242,-0.0323770687239592,-0.0687704378423249,0.0124775690352777,-0.128345011114743,-0.160320804991717,-0.118558040735277,0.0377782358136815,0.0360996582301258,0.0319759334254325,-0.0184287879794739,-0.0308878704075647,0.0486148338376039,-0.0121650647410176,0.110359398887812,-0.0256305843971169,0.0349445875802774,-0.0822352333122282,-0.0607795472103924,-0.145734776070748,0.00215053428666872,0.0343002733790854,0.098822124869412
0.371073980280323,0.13770039750341,1.06966430473119,0.634155828887361,-0.737610548064074,-0.356308567137579,-0.0388738105717618,-0.655098610061081,-0.300366537509589,0.0165821332418159,0.503073959186346,0.0286927737251896,-0.261348893331809,0.0657707260335393,-0.0483777598896672,0.245891726072013,-0.134418812820908,-0.138141738249472,0.191492028046375,-0.247060803691743,0.0535333762547197,0.0179253192993715,0.362079386277016,-0.00984279516496499,0.0939761011875793,0.129378537364472,-0.00924030860882864,0.178556427091992,-0.249481490720506,0.290096915909407,0.0474513456146382,0.0381052012678514,-0.44531858805965,0.353920821533915,-0.0336841201470006,0.18084904221945,0.119247545763796,-0.0894040017307457,0.109088623151592,-0.056541130025847,0.144573185395801,-0.149818389090692,-0.103172179128333,0.103803132065918,0.138706823781598,0.131966686737272,0.227961518705994,0.0981923815439688,0.0482142481689826,0.0423586942793836,0.34938416587437,0.113653937977128,0.103459428707464,0.133199054026049,0.173908588531473,0.0803773833543969,0.132654357808506,-0.0607412310409855,-0.147065420728769,-0.0461922735905161,0.200586365114637,-0.0195225552249744,-0.301703644257986,0.155440977202723,-0.0832763714636319,-0.0327696072116579,-0.125044830731043,0.064494492911355,-0.0251026103526974,0.0226747249583693,0.116458713908544,-0.0809413336471292,-0.122751491688359,0.0679539412845829,0.111472225850971,0.0979532154357322,-0.00894064544893988,-0.0760729055565725,-0.00512918129221693,-0.132995519959902,0.032511508199088,-0.018754429114382,0.0906699457757392,0.00323287898013273,0.10490251774972,-0.160211371176224,0.0368465582530142,-0.13612461885258,-0.0975805640578602,0.0254146859054905,-0.0582908270961878,0.00654833056334212,0.0556615765575043,0.026432164485965,-0.0578885563442443
0.598257422203259,0.792577716650445,-0.25621871929821,-0.454614832685187,-0.920749741492306,0.102405557558785,-0.389537624121755,0.472300343687869,-0.0577625985911742,0.247168079487263,0.362622789968368,0.179747539812365,0.443738788487536,-0.351891070611359,-0.171684941392219,0.0496451608668475,0.209422862041653,0.15547263671628,0.438145963967952,0.169714999970526,-0.385187975003673,0.0746722694326994,0.00431873367945686,-0.0626962009211415,0.0677730316435319,-0.169295661333517,0.0866949570099618,0.28284814206522,-0.0189181093200438,-0.176683092567081,-0.136580073419273,-0.0794650908715452,-0.131489618219667,0.191136816361362,-0.0486509610627579,-0.0900706612516878,-0.0711102660082909,0.216947127653472,0.0956233442068656,0.0320452023594942,0.138174500643227,-0.364279455352639,-0.0120317939161636,-0.0597118860696247,-0.00434229249006986,0.0161346697351186,-0.0892429942032254,0.0375949549155457,0.148364215945678,0.0959378209681745,0.0801781530307237,-0.183394518437547,0.0593871604067081,0.0283084554830333,-0.0778175867674273,0.0661392618436221,-0.14699276112577,0.0260376400329113,-0.0952334104886487,0.0988528233214601,-0.0903822221823869,-0.169214988079252,0.131890955097606,-0.015128927770661,-0.0761543570947135,-0.0892975563386187,-0.069254156922679,0.00637213542792267,-0.0270341028419807,-0.0340420528301922,-0.0373105213229989,0.0125084973498308,-0.194612571535631,-0.0103822508347621,-0.0543883451561376,-0.00794127802853292,-0.110413380271062,0.0451447247459229,-0.00878832067014148,-0.0764636016433644,0.0205972941307963,0.0216206326108613,0.0557316246679093,0.0171489893598659,0.0572375658984305,-0.0942525993513157,-0.114293561262321,0.0778155475735396,0.0298918341604116,0.00289138293845622,-0.0408987196689966,0.125460399474957,0.00421463829406939,-0.0480256299510001,0.00991406950509817
-0.481778395043068,0.433441927421067,1.64772140463962,1.3255776074167,-0.840601066025386,0.790645927224867,1.49484386190273,1.17314300026966,-0.577426344256463,-0.465872006706072,-0.343641842636128,-0.552537630130547,0.278171152231228,-0.0871201839260635,0.0995743907828216,0.547238689502602,0.103505005054527,-0.247228091594611,-0.191465398054002,-0.196028732703634,0.0883846129517838,-0.00552241744177709,0.208704648695261,0.0474936678372968,-0.0392181777065272,0.33073590971521,-0.144645505297366,0.152869578983782,-0.594655851282246,0.369811947435038,-0.0260837843142003,-0.228955362090717,-0.24833677483002,0.0088129296700456,0.211121269447659,0.40830119949815,0.417703901321978,0.0646207910008114,0.046330446061278,0.421427335305705,-0.327155800773017,0.0841630148098424,0.102458951505161,-0.145467957800042,-0.00451364201852409,-0.377494929535048,0.00178113022472902,-0.420021680204511,-0.490222795450275,0.0164257390559186,0.11762112223688,-0.48734946297605,-0.0467996043094306,-0.021111786107493,-0.0239158542754862,0.329437365917459,0.106656498174806,-0.213740583415047,-0.40178528838154,-0.0290296368991838,-0.020513553887704,0.229594054306846,0.162325899604118,0.30280407259753,0.28778030307242,-0.22859269360197,0.229310161149583,-0.188195125042195,0.0325129245188928,-0.11756744711147,0.0502022122220512,0.227463165120574,0.214113462190274,-0.0816312476318632,0.0256895439453661,0.169749799884397,0.124106526126043,-0.174646158027379,0.177175796324768,-0.303283222302432,0.0475207029679961,0.190261724138993,0.0731107560958192,-0.0758501113910981,0.00233153306738559,0.17760149901135,-0.0191174961440464,0.121068332328033,0.0972768994935309,0.0430996352782787,-0.15515183330219,-0.0779581047165494,0.0763902254926606,-0.0694524145004006,0.00705756541782764
-1.07291714410001,0.575425325548386,0.435008969615146,0.318406392276935,-1.11652329088327,-0.101973617375155,-0.39699046109011,-0.385884933980755,-0.237279302490158,0.153758511297309,-0.499462722911427,0.0824914829367915,0.240192770811385,0.0622733834712293,0.143427439214459,0.30578620720552,-0.474393055288271,0.0690581149998594,0.184734574224458,0.00321959901019828,0.221591863559331,0.366999152751346,0.0680295728088104,-0.235699796284119,0.333292840788567,0.013944318812232,-0.0751402616456356,0.115267046155238,-0.12468728320991,0.0472139674524783,-0.0134834717338912,0.463576188550707,0.232805956407619,-0.0818875146418715,-0.180263401848444,-0.0640951531913233,-0.220580264944412,0.0144216046971876,0.217669741676388,0.013614184110124,-0.0582596013582291,0.0906620172126954,-0.0065080939422384,-0.324002542894221,-0.191133915110609,0.0326876373607107,-0.0478313604545554,0.0593116021490078,0.158265146194515,0.296563612192454,-0.0976944660119214,0.0616252610579594,0.0658059813719293,-0.0131033962929746,-0.0633729030153797,-0.0892276360785644,0.0103979009673396,-0.0276510729162434,0.029120433782802,0.14621828574436,0.0714161167279824,-0.0369929122881436,-0.0111316480508001,0.112910938859228,0.0332067698126416,-0.0861596731409196,0.034297257166593,-0.130088679161892,0.0986203363249325,-0.0339226866864953,-0.0460479079522356,0.108216196536465,0.00152939490131298,0.110351050027659,-0.0356761819065186,-0.165183297512085,-0.14334084507608,0.225973659065583,0.0107265485383416,0.109106423558167,0.0805992801753986,0.0833972447976879,0.125540397080483,0.00927032412813827,-0.112597633781451,-0.0518187692707582,-0.0711601834497872,0.0774235066721414,-0.0647458828320928,-0.0315845559419444,-0.0127929557858259,0.0982576143806451,0.0675530642117136,-0.0217157514712657,0.0124604646243867
-0.323417236708035,1.30522646467452,0.793500417738625,-0.348721996811441,-0.723920107057397,0.437370658332957,-0.800672681034091,-0.753625732786579,-0.929072654376622,0.257104659784279,-0.20773534775491,-0.0889455135963007,0.503050321595042,-0.572914898095884,-0.340161083876519,0.107757820532384,0.19960016330124,-0.94594802943471,0.115076628647089,0.196168235579742,-0.0744230041680988,-0.0193461611113178,-0.139839590256457,-0.138730976609905,-0.103479705610005,0.0325162003627049,0.077704684700232,0.160746486440682,-0.0553510074012845,-0.422787443280031,0.0145752517613712,-0.0927155381953261,-0.11945458390304,-0.381650188428398,0.0605577512515145,0.293644983324868,-0.194671467130625,-0.168953871588514,-0.123114489504609,0.260883104764228,-0.306902660976462,-0.307082644694458,0.0836328354772022,-0.162954720945593,0.212271380418702,-0.25278133506756,-0.167610360654124,-0.028106270122905,0.12080726965233,-0.00689214163520525,-0.0478820732162116,-0.0600802672958013,-0.0797558720105752,-0.129727705991617,-0.156388559446205,0.0928381430688951,0.237704961287044,-0.0627845349076652,0.284591504880904,-0.10181989896416,-0.0701133714081781,-0.0805878516981415,-0.104692082937804,-0.124428884363545,0.0575396990068576,0.13002831999357,0.102685039198967,0.00462448018886138,-0.0989157974104631,-0.111891391578358,0.0818219477099161,0.0260349433142545,0.0671056136717948,-0.0453891201931504,-0.0850389684776462,-0.0222877223046522,-0.0191274615555656,-0.173842586265371,0.137103819096097,0.106716002345302,-0.079166041750858,-0.0603181101360256,0.0697198271050857,0.0743716671900663,0.0840457006072363,0.0254158555985568,0.0349751640629788,0.0675624803908638,0.0932243944814451,0.0151587083369675,0.0456417246095362,0.0763867965588814,0.047836270516137,-0.105797380444336,0.10881962731408
1.15066550707524,-0.201582276947548,-0.197298746515839,1.01620710616857,0.951715798704733,-0.319554951872978,0.771547768977965,-0.107031620525851,-0.0909386998901043,0.00671231459887675,-0.246644443708319,-0.309613498264848,0.330397410872964,0.904875324059872,0.0456957023358385,0.242474100169703,0.357833069395296,-0.115745742973822,0.230837192080193,0.0522311401223831,-0.274484852118334,-0.53765561408749,0.521720082923212,0.285132023314162,-0.362967764094141,-0.0940057727284839,0.11680006547449,-0.307491872884089,0.114371893160079,0.40738161864461,0.506374135476158,0.163275572089992,-0.0771448761582039,0.0552472358735547,-0.115304990046153,-0.0198493110404454,-0.276496289597707,-0.0271390793403599,0.151267057330793,-0.213658641513384,-0.0116566210332977,-0.0275508486317455,-0.36578739648484,-0.415017257602072,0.135356497572881,-0.263639883309399,-0.226841031954623,-0.0861164117474927,0.214377675083906,0.205169349037466,-0.289054880563246,0.077833476414203,0.0439017802771506,0.0877971330322624,-0.0999897918374769,0.172188421639833,0.12567768382159,0.059122267645801,-0.138082579211825,-0.0759212191601986,-0.0659769302428688,-0.0128054180152509,0.00863138095237793,-0.107268790843781,0.0621692958378721,0.0620329185977126,0.0685854740266296,0.0866271327385037,0.000534998688934606,0.216066742287506,0.412913833084343,-0.133113976857044,-0.0445060481504052,0.00467066241064905,0.00888645381905791,0.102056843700538,0.258410449150071,-0.0634996592847163,-0.215253187984917,0.0519273195167846,0.104531325293695,0.00764409536976444,0.137617844693271,0.00372601577104547,-0.145699702777015,0.047113395877678,0.00552942991766563,0.179948206725131,0.100236497824606,-0.0500357735557617,0.0270084198871817,-0.246201770795716,-0.126575988785107,0.0711885443156059,0.0155054021862885
0.564702092043875,-0.588683514964126,-1.00542589508682,0.3655659136943,0.582655621803547,-0.0575775965535446,-0.409675523205345,0.231336839363762,0.870240768173955,0.19105013032195,-0.28401504963648,0.341612154357318,0.544284348211812,-0.299302076778641,-0.139107896815477,0.0595227081663584,-0.0353483352774288,-0.286364364476927,-0.151699450024285,-0.477426290325567,-0.109774972763116,-0.0810708849563233,0.157826360162592,0.325741432378376,0.0479479318600926,-0.161729138065714,0.372946897159718,-0.14405264526151,0.0160699356147784,-0.274777845084609,-0.0610677262706079,0.206307384764063,-0.266868073145203,0.25881651868972,0.172169363210486,-0.212285762698297,0.0793428865295099,0.108100907546447,-0.222881791076671,0.10006238823429,-0.019497884057559,-0.141953146853564,-0.0151431032795272,-0.289212457687744,0.147857443252135,0.132296283338017,0.190833708220308,-0.00722917927237615,-0.0621329718915521,-0.236682069136266,0.114389907057134,0.0590181916482797,-0.0309339469341188,0.0225376528334869,0.0635704230327623,-0.207369900597612,-0.192905517952311,0.180674226642828,0.0138961329959366,0.202621979130277,0.016091032264262,-0.0603393331307411,0.0420024977007649,0.0345200575665793,0.148395445932811,0.00222988347016704,-0.112576431505446,0.0643365444628889,0.0233565941205769,0.0139798285427293,0.0713773191373081,-0.0306508630691568,-0.0703119526774009,0.104932225323272,0.028135525552993,0.0419095785700757,0.110227084509909,-0.00227735163705301,-0.0740895661478282,-0.0236713653407584,-0.082907183767578,-0.00336501908340516,0.0186880737915741,-0.0475698196101445,-0.0402383602199855,0.0329404490299557,-0.0314221388559486,0.0542938774175525,0.048496902032447,-0.00518987102821247,-0.00655765094153207,0.107434731614619,-0.0169509446605549,-0.111816559172278,-0.0285819126968266
1.57067599161711,0.711394306233292,-1.17196911840298,-0.410920785948783,-0.182884367257262,0.628609358635183,0.325931391067589,0.466606600655024,0.025659714225582,-0.367576199343345,-0.885652047844317,-0.485492225949493,-0.448984848001391,0.190173872559139,-0.234162262611076,0.161558917360934,-0.261413273423792,0.00607110277409134,-0.408387121521266,-0.393015831014247,-0.474554282493041,0.326356062419974,-0.309608464170258,-0.204341638376177,0.36265116673141,-0.0587307488549811,0.15066343395451,-0.0161573712566464,0.0758500593671493,0.263020059114282,0.326664071005035,-0.167850953210207,-0.0314434508907267,-0.175650661063611,-0.171050066282885,-0.228392328662102,0.168667864965562,0.222984362927057,-0.0885816623547479,-0.187589081524829,-0.377783569827109,0.0585614108712481,0.152592052712967,0.191365099467039,0.190564194926216,-0.0447406490620773,-0.0887730990260196,-0.130398415050366,0.0573176303000805,0.174769542191909,0.220285310342307,0.061569990316994,-0.257181130325422,-0.101970932272121,0.110837041545829,-0.0573697157634593,-0.0348002796978639,-0.0329221766467708,0.073518908541901,-0.00393339591246245,-0.115982974687956,-0.111220530817362,0.102531379883886,0.081771501049349,-0.110699356429157,0.065105098572707,0.211779721513181,0.00969346124230395,-0.0177264676562065,-0.112362619627394,-0.0775305359186974,-0.101855243681093,0.179523004761157,0.0995535235621337,0.0871626801309319,0.0413240863764317,-0.196501372882107,-0.0885109618320554,0.0177447088587824,0.0402543799872423,-0.0859757908922758,0.00204963382503882,0.0285745551539675,-0.0288057513174855,0.0744827189547522,0.0164450838673143,-0.0284405270159338,-0.0496770817798608,-0.0646151227376279,0.10126410254504,-0.0509084234779229,-0.0158255839121974,-0.0154411291568332,-0.0996711795799731,-0.038806720914397
0.858863993525869,-0.837422375277687,-0.262198455915125,0.692443855010296,0.726403487531964,-0.304462272053624,0.612320150832019,0.289782623080984,0.310775755535061,-0.0871477607619233,-0.326505405887428,0.0329424322509527,0.218780549076667,0.382901710673859,0.545395455324584,-0.161302154370245,-0.147776212783858,-0.126038159830064,0.137497395910996,0.0890105034395487,-0.525642392366973,-0.0280148371890202,-0.132579333393283,-0.484473407188647,0.0932685532637433,0.281262916940182,-0.200997287993477,0.308872120794845,0.090375609275299,0.0349820672670549,0.214351626960057,-0.00846614058191622,-0.0877263670508035,-0.116963259829959,0.0695137490163936,0.0979537420120965,0.166559510642736,-0.239350356809519,-0.154783426546981,-0.0879145677246536,-0.141975304553805,0.20009472115081,0.0684100450717619,0.187835218767203,0.0631766139059212,-0.131131221947721,0.011080222367598,-0.0577965363659373,0.0596266984627584,0.0754056355351096,0.0490337165029005,-0.0666672084311307,0.0753562063523693,0.063759898017638,0.200548497704778,0.0646833785782806,-0.00694824585710735,-0.109931604005321,0.0985871795724559,0.0170990077885922,-0.0151416043745648,-0.181510348668973,-0.0805737145585626,-0.125828105738591,-0.146459972459309,0.0195279692908495,0.126467992571573,-0.0186729859460159,-0.12850405492608,-0.00613887421426667,0.249997350978751,-0.0207398757680607,-0.11913007656096,0.0759784621851158,-0.0622701856548866,0.083436463847344,-0.0265124039373221,0.135710876373407,0.0896331952962996,-0.0296966295211225,0.0331305129284052,0.00512050427297278,0.0274395804605413,0.00263907732359971,-0.0634015134250029,-0.0681905581665101,0.208104083985693,-0.0398366506271311,-0.0192222911035939,-0.00529663121632142,-0.0683175025388592,-0.137448233679662,-0.0331203533384305,-0.0317499385245046,-0.10316663386936
1.22259254715619,-0.830182723145034,-0.274002665009859,0.387511404353065,-0.284818273843854,-0.460181895361545,-0.174532511646338,-0.0608834676772346,0.155238156376036,-0.294651746532351,-0.164136822041886,0.083549748393119,0.544479167491894,0.679179553203566,0.335854223496682,0.238892138468718,-0.126237620250019,-0.334807883156046,0.0472478771583856,-0.0143257853454762,-0.209178886298194,0.214635947333804,-0.385676607042632,0.120848043057411,0.139105834214566,0.0898596914376013,0.0324617833498604,-0.116977003215918,0.0537312567062146,0.0999173812741145,-0.137888510679854,-0.0646560638452832,-0.0603924287128595,0.165918494722914,0.0641020990871957,0.15373539489857,-0.299075906996951,-0.275888240003537,-0.189979786263501,-0.0187743047188704,0.308000755506544,0.0492512398721309,0.1218699195912,-0.164221394534231,-0.465582204906241,-0.10022673302521,0.0569536664701938,0.0033514223962737,-0.0844921856756675,-0.390614500023888,-0.180987143191944,-0.057723903653845,-0.0135246411789297,0.0931119318582077,0.0152681054222804,-0.0970453919975214,-0.0159761545863225,-0.0301822562594585,-0.166703113130134,0.10138815765783,0.106254435931959,-0.0386490571935295,-0.0515482218550203,0.152098596979483,0.0160838990899348,0.0537886766392217,-0.00993597998122112,0.103840653579874,0.0553685330163145,-0.184777284836874,0.114954066664334,-0.0244561765911548,0.051999794540729,0.00012830979204539,0.0730829916281628,-0.118650165406558,-0.0792609181775753,0.136687392622314,0.024766876404609,-0.121219435505584,-0.0375184902253942,0.00851376109175165,0.0155500579761303,0.079047560274699,-0.0390870717658353,0.0278545486467174,0.0867690544970312,0.124283257895927,-0.0364763966656027,-0.237017282304694,0.102607104894176,-0.0226261438638073,-0.00851379451365138,-0.057918882675602,0.00281312361463428
1.19858114704249,-0.686560713269383,0.0312504710570997,0.814765782826564,-0.21000453380715,-0.45779803365858,-0.0860263122138245,-0.26204674391182,0.391467852631365,0.0433779967028306,-0.258075800988521,-0.178974062973498,0.345967165025476,0.228423215697159,0.369321622712432,0.500285308413962,-0.286019710929681,-0.194084710167543,-0.110531992207395,-0.104689114769168,-0.0116437579834797,0.196523661805863,-0.373535076331774,0.093469467242614,0.020287029258318,-0.136868974067078,0.168393829603706,-0.2486588356272,-0.0495391425283197,0.030899124695514,0.016225397266942,0.0347098965315582,-0.157856627794198,0.0333247897517838,0.0735971133401991,-0.163345578496813,-0.1802762418566,-0.247666264016206,0.112557048735113,-0.174544855187385,-0.0912736556326427,0.00664819988515153,-0.0512762783114522,-0.121143868932812,-0.319143137230397,0.0356934246796505,0.0280755772669121,0.190958223001317,-0.0658718839829714,0.0834530598697031,-0.274417451411686,-0.154097348361147,-0.233352551821644,0.0724241992134152,0.146429645172712,-0.193044324430815,0.0740194513393166,-0.00276892516955916,-0.125958305069981,0.206160746135716,0.114819104901028,0.00173830249200537,-0.0625906158693098,0.222900834142564,-0.145126016557276,-0.117978396601825,0.0750241685491155,-0.00725872162797548,-0.0742207512614113,-0.0714810125098222,0.0227437006290011,0.0469586941876959,0.0504295918708741,0.0158150864617129,0.0332331462659233,-0.025366737340434,0.0958193326313168,-0.100392699860233,0.0272189835834192,0.0204981661839422,0.0276415339540715,-0.0240462635562641,0.120623089644286,-0.0117883873819938,-0.048013327073067,0.0142579043674382,-0.053249157414984,0.144599492469809,0.0382744084500478,-0.0833797694742759,-0.0094201348778228,-0.086528575518123,-0.0095540147828712,0.0131216525919689,-0.0239936365551544
0.663370245954408,0.499126704534742,-1.49970261884361,0.209085619043604,-0.121536600542587,0.482676241336454,-0.1685775178357,-0.400165077768458,-0.626666076136815,0.251740564777289,0.145947186676344,0.366414729947758,-0.141512985435156,0.141327363282943,0.3011792680256,-0.10254044234676,0.030539056514927,-0.0217467887351324,-0.0534856040846479,0.331138616375078,0.218279380657506,-0.0409068996543025,-0.0362876135672033,-0.0037851673972233,-0.278292778155961,-0.00754208619642221,-0.0562104359446042,-0.0750898265368776,0.061757576749211,-0.558380777895936,-0.229428513609502,0.101471173614974,0.0382167315512571,-0.0808455735522996,-0.185656074881923,0.150014083463779,-0.0398498914499636,0.136972755659678,-0.00219013733234225,-0.164236084961171,-0.172321090839759,-0.0665139836919337,-0.0153899096431533,0.00622396485858364,0.00548869245237616,-0.0947460454251745,-0.0443044665845774,-0.0516628841337479,-0.173411280525422,-0.222988451464871,0.00934459221034848,-0.0937344732913894,-0.0386188912011183,0.0302703251907842,-0.0714011888281015,0.0361833483068185,0.162360433848252,-0.0098829106884084,0.0636411669891524,0.190098426416761,-0.0893241156584129,0.0842502387659891,-0.081158330140488,0.0322881784232939,0.0608344985014031,-0.0201595717330904,0.137624893896022,-0.0783028620433627,0.0763161519094128,-0.0339050925120492,-0.00281827235309824,0.0699553873105074,-0.0156186420952153,-0.151669312163936,-0.0229878698649022,-0.0137408218650784,0.0389764447716303,-0.0491430281711673,0.0587719340348758,-0.063303876849848,0.0233290539610288,-0.0810576274589984,-0.0647162758912047,-0.0171102923064874,-0.0123669759947523,-0.0732440926510565,-0.0356001974857873,-0.111467165091967,0.0512800054085158,-0.0974921039385315,0.0117402379217243,-0.00992924802056262,0.000148296139318772,0.0419347309684931,0.00573223301016219
