0.0086132084922738,0.00762048658777706,0.825568763700978,-0.274768843946895,-1.65586109812222,-0.804719061083482,0.214129761464143,-1.10022225787426,-0.702004282216277,0.806302821271059,-0.437263741747123,-0.012668030802259,0.0523833843297937,-0.195386071106882,0.107049975951346,-0.153871182056207,-0.438936146298237,-0.189432563076196,0.126922405678599,-0.126467645309371,0.0721431046218419,-0.0501279241092702,-0.00661722348429785,-0.110885185116872,0.147008992831415,-0.179575127820522,0.186576375333136,-0.102610678740252,-0.228258282973863,-0.44114543029782,0.0129849652213181,-0.00587538954631718,-0.0392448641332742,-0.104155002885914,0.00127317143585409,0.0270774882062397,0.124201636432747,-0.085910572304181,0.0528122095476208,-0.176129991928313,-0.243704810869959,-0.0670816800371113,0.0766472386255646,-0.0861792157677161,0.088593930936527,-0.0552017910495346,-0.037572422048365,0.336894112674743,0.111864489784664,0.0881019365790962,-0.214351828048011,0.0800058994149213,0.045879269171039,-0.00273090408385686,0.131872182505237,-0.0266934273575032,-0.115096099721845,0.0285590559851328,0.272787473164537,0.00503456540128164,0.00569875855829965,-0.0935890438802208,-0.123666047849662,0.118679005565999,-0.0706499667978117,0.153847847381982,0.0663111614040598,0.295231684520449,0.0307461721297816,-0.0387826869788277,0.118514820091813,0.0889638022834578,-0.0241290020565184,-0.0764401271032535,-0.0349744408922152,-0.0409317038226088,-0.0790414943478282,-0.134315585639315,-0.0434785388458007,-0.0181421513072339,-0.11174262236434,0.0335383835081793,-0.051522886445016,-0.0884135187926419,-0.109353396903653,0.083586109347873,0.0281060899285776,-0.0646430969029148,0.0412948538932801,0.0593721338579211,0.03685072546399,-0.0180428416880714,0.0406514227122043,0.0694419946968802
0.889575734812523,0.436878999224172,-0.00439100012342391,0.472251021574317,-0.17925161896745,0.313466013393946,-0.125406998622859,-0.115916200143264,0.176175463170153,-0.265733648139216,0.460171047058688,0.285014672835959,-0.0179857128401539,0.290793843951455,0.107703472709971,-0.299828124048039,0.0495453499697152,-0.217144597124888,-0.326031985519288,0.101848932976814,0.263889386086891,-0.366547487343529,0.0230018040887923,-0.0945649185234435,-0.368509265117995,-0.180974850121537,-0.121869227950209,0.189199438501661,0.0275994578088378,0.117163250844542,-0.196815192423395,-0.4399335584801,-0.158529426559693,0.0529074947471723,0.239271825250622,-0.0359942666086388,-0.0499090434176021,-0.172331723848666,-0.0235664650174128,-0.0833685471384141,-0.063315654122092,-0.00322866088940132,0.0789987073032282,-0.215789871082066,-0.0139832974368515,-0.0598256201369524,0.0455857934914738,-0.137889289159541,0.21192708242783,-0.0271517550827175,-0.0139380574769526,0.163690031068128,0.0891842138588365,-0.0283421116741781,0.162897798915537,0.0699677307074313,0.00888777001641013,-0.122636954729653,0.196386590624856,-0.152484585891136,-0.0986309859175355,-0.00913567787467105,-0.121113400443728,-0.00506819626026512,-0.107708609186981,-0.0429301242510441,0.0583432845434352,0.0567886578126113,-0.100317060826918,-0.024635610798613,-0.201140976528117,-0.0317681862098419,-0.209519499555786,0.0645704931416359,0.00439419371657345,-0.0461930950274611,0.0834891627179399,-0.0327342673699271,0.0586344313507333,0.00340893826248032,-0.0558436743315788,-0.00560814963534061,-0.0648793698334069,0.043342990220903,0.0760326115750336,0.0213023543732628,-0.0368577441181694,-0.000523133090719183,-0.0023036637423654,0.0914755235853993,0.0464446247041996,-0.0591503919748354,0.0979916587556077,-0.074919944451774
0.356377368747977,0.623362403625074,0.109086373584968,-0.2095003644766,-0.492579211044798,0.187185652798911,-0.483113957229695,-0.489533215207744,-0.127546106663842,-0.389375388025379,0.199841805314591,0.0650882483487373,0.365546061649733,0.285660086378383,0.142022118872464,-0.432904425350647,0.31580845732911,-0.130767082906667,-0.0109889822365878,-0.19703598831499,0.00170419017100774,-0.29288745465955,-0.431707316824047,0.0198399628486255,-0.209687208525689,-0.139570307183993,-0.123871377680866,0.110190700603012,0.0591368010375116,0.202946512127933,-0.184656059606624,-0.0963747332420407,0.193653545462882,-0.157919643429231,0.0792257954169051,-0.136221950562874,-0.119947424627834,-0.0385991737043983,0.0812257010447695,0.0999523986393298,-0.194130232459965,0.0980666908750619,0.313665357987282,-0.0824602232912725,0.0184590880379584,-0.152758824470937,0.0330650667365137,0.0537542102684452,0.0708889808449462,-0.21959069665371,0.1210284523007,0.17561560218667,0.0621843717875654,0.0480461945848742,0.105612530344452,-0.180067877350537,0.0453704790306274,0.0873457794467362,-0.00584900707249037,-0.127854126694593,0.0488736710077779,0.103992528540496,0.173922788205687,0.0209766831211201,-0.129762179360074,-0.0128434823260774,0.0825298162755871,0.0265584882764782,-0.0222057070068189,0.0112132498778341,-0.137360651896871,-0.00416465231161308,-0.0798007092864849,-0.0161350618902028,0.0226074317141781,-0.0721908701720502,0.069286891356962,0.0344802594670362,-0.00377252576883587,-0.0828453408353739,-0.04226779743795,0.0156232579871131,-0.0314614869391071,-0.071020995824442,0.0384064711598491,0.0471754532130617,-0.00039268495294256,-0.00284931003414447,-0.0384227919663488,-0.00908711926905922,0.0896652489712979,0.0120308580064273,-0.0394020108186629,-0.0428983366922864
-0.354192926408414,0.0237534243886467,0.934227990938883,0.199994407579918,-0.473455846951233,-0.0244459917308727,-0.221301022874965,-0.483523636782492,-0.742282534222955,0.00967264956161853,-0.0875733690393861,0.325117297950451,0.406510501915806,0.212936219399885,-0.205548695033388,-0.0149020883148612,-0.335379525538788,-0.394072674233052,-0.135242670711348,-0.305258893589542,0.294982308863742,0.0412271358703909,-0.149532355558445,-0.0242572681518351,-0.384097051586098,0.0609864814784239,0.142525991717679,-0.037790618212797,-0.0633907505813896,-0.0142214674075748,-0.0365937810754896,0.036767452199682,0.212220693988281,0.161661169812638,-0.0380010534179374,-0.105002851283402,-0.257361169053153,-0.13219073575889,-0.0481738644587559,0.137443765560673,-0.164141178588664,-0.112190876815575,-0.046276152171531,0.109394355178876,-0.0281559059865218,0.0926845934325392,0.107041978999508,-0.0719102066705568,0.113694861488802,0.109348953566282,0.0247481623663971,0.129307191818521,-0.168514774547635,-0.0275108941374854,-0.077397713943215,0.0043474308883555,-0.00347489074990007,-0.0379819169544313,-0.0579082221681098,-0.141510198046489,0.168518841447497,0.111425594466618,0.10548243074142,-8.72277407990285e-05,0.00705405567967314,0.0648322215473088,-0.0552535570157098,0.167651968798481,0.0839165840128792,-0.1855608759295,0.039142596992283,0.108227605466301,0.060941780590994,-0.0483213357561935,-0.175571300442801,0.00198938011698334,0.00183198448436574,0.127457984525824,0.0088492476551715,0.0903840386271671,0.00549234074814896,0.0522152778549987,-0.0444144565707993,0.033478096398848,0.074628313999292,-0.00842263905365138,0.0729231290333121,-0.0392276250318081,-0.0128062228725937,-0.0429966816347423,-0.0614013909840917,0.065138543542647,-0.0902154197025716,0.070474763997816
-0.414278119644203,0.878356894259775,0.626612603484227,0.701650388415684,-0.265948216932407,0.440682321326974,0.206958353882214,-0.345430875984687,-0.219930045287762,0.0902385379198259,0.00235316318124014,-0.139001830625369,0.186458729160063,0.328632833006449,-0.199107697617415,-0.306050762582916,0.0821571699974613,-0.0297869851523557,-0.410655587649033,-0.0746914494694504,0.0129178709390008,-0.158628765858272,-0.030256497886973,-0.23739608770819,-0.441396737447102,0.173374862703119,-0.200151426825048,-0.0526326697424117,0.296591664028875,-0.0453948588096966,-0.315051040485116,0.279278271589998,0.158189576715766,-0.17038797194317,-0.30474471441816,-0.197337220655631,-0.00252138221845036,0.0176300302884496,-0.137930648172382,0.19222704146586,0.000832732770009934,0.123768396186428,0.235511817503308,0.00493615679566669,0.0558617533865142,-0.0751296034067788,-0.147446709137746,-0.105040366847739,0.116183499282569,0.01433343140272,-0.193722229451345,0.0947091915457547,0.0889086575446797,-0.0520815072056101,0.126679957656617,0.0747053612890229,0.0641697729553312,0.0715225504721355,0.0634880315319041,0.133007695685769,-0.0609755652776054,0.130217714732199,-0.0906126895204153,-0.145004789035283,0.111489492900529,-0.0219303976139616,0.10669325460438,0.0117032065962338,0.00573085549995438,-0.0279356952267169,-0.0161560265887199,0.0572945772520048,0.0598890826642894,-0.113293536102396,0.0381960284401254,0.00877818096258158,-0.0596323976507556,-0.0242206864921108,-0.0673666519566653,0.0133504052664682,-0.0199364674442237,0.101791419961677,-0.0444426994476083,0.112169001483856,0.0371892552729233,0.0852615509236285,0.0958707589519542,0.00291827767738839,-0.0366063446325592,-0.0826000359206705,-0.083617104697701,-0.112997393746438,-0.0286195163886276,0.0174087702872033
0.301198138302809,0.12248723991648,0.163452955065678,-1.49535407828503,-1.80928255909497,0.0401672237888381,-0.412807763278097,-0.124851431982579,-0.204332102747209,0.0904982223954956,0.798228231462709,-0.368158254554622,0.208912203918171,0.524374673655197,-0.953871532698911,0.2692417767146,-0.873095232758338,0.0974488466518679,-0.0488865594837181,0.461798385368127,-0.0109776008823075,0.335820863818327,-0.512749709958966,-0.500648773233899,-0.328965695395488,0.661949118930472,-0.239974286877396,-0.312264289324548,0.656298999330372,-0.329147813965113,0.481449321949236,0.0780931880756758,-0.162846592049984,0.0159290157060822,0.417737350927453,-0.349743046588923,-0.253477354219298,-0.498940595732059,0.08388364125811,0.184835783135406,0.190067468300711,0.440146954784011,-0.630055752379153,-0.133137872040323,0.440080918454061,0.12288916424447,-0.340350087070721,-0.268107383663305,-0.255566950498265,0.134697748138191,-0.18137891553856,-0.0811420639806508,0.176028968998733,0.193592040701723,-0.20920761395846,0.14019673922762,0.169935047275207,-0.10753750087325,0.136368441426804,0.0204102401955049,-0.125772230500536,0.00241431080236755,0.0367630018295705,0.0200579767250884,0.038691144773653,0.0083001360637449,-0.0494744723277902,0.0172308502767018,0.189779368997486,-0.114583014389163,-0.0343778168852269,0.106186137495075,-0.0598498812534396,-0.157932684668259,0.115011272342317,-0.0767515875772985,0.00418004651975067,0.0872364268643851,0.00289727860487744,0.106126520617902,0.0461046891248544,-0.1315281073531,-0.113951355456314,0.0421616885078477,-0.169168338741398,0.114178703028084,-0.032886966714965,0.125081593963159,0.036418240152837,0.0217745362667457,0.0452027294267093,0.0332667220086912,-0.000449605013656589,-0.0257398137929959
-0.606363688848746,-0.131796552078021,0.388900464438253,0.406589349525986,0.00805110281539283,0.383634550383596,-0.28604001688164,-0.53074302562314,-0.55899541352553,0.11470879801944,0.113151837141229,0.214200083403137,0.283796687446855,-0.0920934152689541,0.222708252419436,0.277477986663347,0.2915443066363,-0.0312809914137393,-0.158712470641396,-0.0824846889233798,0.286319443044903,0.0595368889932929,0.0632449989798303,0.295968794070485,0.101658812376202,-0.171303845816273,0.00713035922091934,0.463963009339594,-0.24206404238379,0.0205474777202952,0.250573005911126,-0.0292470657275491,0.0579205217798798,0.12989697417694,0.144821864184584,-0.308724928391184,-0.0937523525972329,-0.0303748658631017,0.00475466586499681,0.285990628184763,0.177693507600507,-0.150558676880905,-0.101693678342324,-0.2424963916458,-0.305099846355701,0.0872513256772624,0.00999537286395403,0.0948619494714374,-0.0684013759472111,-0.17112134755912,-0.114078801212575,-0.0484098708678319,0.227628541504751,-0.173116844347271,0.0898102342075718,-0.092633595188318,0.0345050179104329,-0.00674394940300918,-0.0913706546089896,-0.0505987609447307,-0.0865168628323671,0.056241800112607,0.0290587225595841,0.0580504781434088,-0.00351642400185925,0.105873831483487,-0.0209505455623116,0.00979317798575367,-0.0330715594508877,-0.0895724370172808,0.0374633749547446,0.0452018523550773,0.0492626539102715,0.0227375099514336,-0.0119202147181189,-0.164006433096616,-0.0758445600174244,0.0326313917374389,-0.0183657983200613,0.108073726155111,0.0254645303695548,0.0774334664220034,-0.0209153287468771,0.0936714484217954,-0.0725019802092802,0.174315655658226,0.0361960944765493,0.0304768060438735,0.0973979250662751,-0.00242402678692791,0.140768626712216,0.0509965972966208,-0.131543628495981,-0.0178593484501489
-0.919582843745069,1.80129718282827,0.644408416370313,-0.120701410391102,0.116351212961926,-0.197221110577887,-0.49600011311075,-0.0620060936858637,0.0492025533793882,-0.3139499008884,-0.433755085970467,-0.511339411593328,0.12956793482638,-0.305666187995333,-0.398367570037464,-0.329569424874208,0.0732591231471338,-0.889400575298542,0.0228543956050826,0.1337576742455,-0.0196794515303142,0.0666660707656242,0.459395029255812,-0.00897461496508889,-0.339348712536903,0.257155190333257,-0.102291261530239,0.0450863351216035,0.623198210772069,-0.242554682637755,-0.0814041389623975,-0.183185422665459,0.230635073801984,0.0527458952184462,0.125158935527084,0.146964232726443,-0.0390698853273387,-0.0479231085582311,0.148475926096875,-0.0943793762533014,0.203877460247335,-0.0518175539174162,0.0926283605123741,0.110426622078083,0.18144636444732,0.0391497817076379,-0.0932470594870494,-0.175391594812937,-0.0492049727528524,-0.00383634812521501,0.191128477156641,0.00812484328889383,0.0488404771638656,-0.139442898335472,-0.0184734383995028,0.220285037787304,-0.0068381560862182,0.0481496845534012,-0.0148244483935468,-0.0967969605772374,0.0359054584882761,-0.0195134563019071,0.165254769370189,0.0145935296565224,0.0862981531563495,0.0843397335010086,0.119021100968014,-0.00999726002216421,0.12400925120738,-0.116259063600132,0.0853414332319562,-0.0363741673382188,0.037406563755823,0.0128425437458313,-0.0282793175217411,-0.119167002439419,0.0107655225302571,0.201261525831443,-0.0937827019089967,-0.0144327684697493,0.153066161003635,0.0261422460966811,0.2017685532216,-0.205138616379115,0.0107749708025795,-0.00559333006966333,-0.0599162533498883,0.00347691845190386,0.0126148798528624,-0.0753968321803846,-0.112322065468835,-0.0382988826185593,-0.000675799928306469,0.0290006644230599
0.84888742935579,-0.737172839945951,0.748843068250005,0.778702531797021,0.172245857968835,0.716116945077425,0.263004045688291,-0.220264284176091,0.106031575967081,-0.159570215574948,0.22613526921903,-0.283288738965647,0.329854750985354,0.292185313675615,-0.0964860512131047,0.0416497934165733,-0.409224691095571,-0.331426002472894,0.343136918649085,0.285358209064059,0.220489194488149,-0.0526014060220611,-0.042721932623396,0.0489548002867972,-0.34816388451032,0.00928600113104681,-0.191082515914394,-0.163222638110634,0.0327043886211537,-0.250327171329851,-0.106588778322091,-0.0913583015637379,-0.141877323989996,-0.0645064555330234,-0.0351844974233449,0.0111420628904509,0.0393956981289816,0.0282151013253214,0.0742043949391775,-0.290343810857491,0.336288926039609,-0.0638156750890455,-0.080703296920961,0.0562921573253957,-0.302011675751518,-0.109459114021619,-0.178165795605283,-0.0297902677885273,0.0294299556304992,-0.0679398520100812,0.187703776284752,-0.159864557541794,0.188040563700515,0.0901414053301815,-0.17757485424653,-0.224177866170114,0.226384294778425,0.0361409789965563,-0.180098765775573,0.0614117852340278,0.0700159793610116,0.152453607307635,0.12023295984208,-0.0101084508610102,0.176848213878577,-0.0130633674551618,-0.0130064667327523,-0.0460303338880262,-0.00388094489090393,0.00307897429173772,0.0962305793944058,0.0685146584420325,-0.0373949942699216,-0.0704232950841232,0.124552854812197,0.0174883233004243,0.00434680627417724,-0.0372200387369795,0.109965097386179,0.028851217775201,0.0835429799719594,-0.013688593896132,-0.0414077720891903,-0.0156513313621924,-0.104668386964339,-0.0568858778149715,-0.142202601411629,-0.0320305070584431,0.0409992791236823,0.0097867461901047,0.00763275479022956,-0.0566849643693658,-0.059246599365777,0.0274413045923076
0.108007096566327,-0.0893050593548086,0.891210897585272,0.233203390900526,-1.49897332183722,-0.52171813454722,0.149511922490045,-0.206265385563581,-0.0990118507050947,-0.0753992326430339,0.340846383938991,-0.065012703836642,0.332689254430193,0.180607940144279,-0.0850449530797682,-0.3593437751299,-0.651425169524739,-0.367942730855664,0.0777536855595513,-0.0611808959350549,0.189172105731034,-0.036844611132115,-0.23245311980052,-0.305572011497969,0.19615229522983,0.120864681853502,0.279350769188462,0.622561230426964,0.201780303442616,-0.332279529927296,-0.147090074890059,0.0832047150882878,-0.160904671019163,0.372447355224455,0.146266235797967,0.205744527987917,0.0960745592767525,0.13181184820166,0.0672891993737366,0.0827960948079686,-0.229699430975249,0.166435787411876,-0.121927946519799,0.0472447429427943,-0.334736096145323,-0.127100080150748,-0.102500379139958,0.220633844042039,0.0529119608831564,0.00721016055352993,0.219345453972003,-0.207053470732969,-0.0230294579740978,-0.0572566957484595,-0.00408153209353033,-0.0779005074940545,-0.116496292030587,0.095680844852862,0.202390557736618,-0.334022204977598,-0.108693283897665,-0.23727028227472,0.135366431787171,0.00256676764994631,-0.116509860923159,-0.0552138349043045,-0.176462534710561,0.256147444920586,0.0153932698099878,0.202326009337745,-0.197365244661774,-0.0226886831153456,-0.0661647010981802,-0.0960211820845553,0.00155362157622927,0.199360508651705,-0.142338706584481,-0.0602359321847645,-0.097765813869509,0.0230987985942374,-0.0048905140356463,-0.00319328019045667,-0.0883602322380896,0.0319502458630651,-0.0961656811652456,-0.0512976038657781,0.115883077134922,-0.102631166715843,0.0305454642434104,-0.0165586848099065,-0.0193726999390327,0.00979146530984843,-0.0764435573614983,-0.0795726915796779
0.363080225367652,1.16411947957143,0.435678034087581,-0.273761341934895,-1.17616713083204,0.218951350909864,-0.37844082039417,-0.345431615783247,0.371059673492039,0.384176038424098,0.160187646562845,0.173278332006253,0.630686770914184,0.0956150725302547,-0.0872130681839471,-0.142240042330212,-0.294275083803092,-0.0351143314691464,-0.171110821999932,0.311980917529295,0.389448420396451,0.104607802337115,0.00174103900970718,-0.189576238607437,-0.337765868150277,0.0666694762178106,0.368133066869719,0.117352466683054,-0.250681365355653,0.230059215160284,0.0260585901876801,-0.115704307507183,0.0578399752664885,0.190818944515159,-0.0438982423508683,0.3893482999021,0.0655563915254384,0.0647649862897293,-0.00912978703506122,-0.145994666894054,0.23574788803501,-0.0378316234120844,-0.271389245033143,-0.124918650429544,-0.184799530450172,0.3034926452038,0.0227562169664892,0.0681555658356887,0.0581113335186495,0.189217625798486,-0.0586213683422742,-0.116031282403811,-0.0909313244275566,-0.102208168195494,0.115836472774141,0.0202690028953183,0.100725678404265,0.0488204925046544,-0.022182011637539,0.136569918090993,0.0904037162671934,-0.145553934917297,-0.128884166286625,-0.00498353835984413,0.134810365413735,-0.061036534894398,0.0588009331927768,0.0879384247939634,0.0253826772189956,-0.0230699746917119,-0.121930132742801,-0.0802649774086589,0.101137210652938,-0.0121190223354445,-0.0495485677475984,0.0678301577114935,-0.0191820706488094,-0.0688153373325529,0.0571537081841345,0.0830175288209289,0.0454468567579314,0.227087202941645,0.0203110126376638,-0.0698595732795234,-0.0222079622221168,-0.059283556021539,0.0286833967802108,-0.0325849038504311,-0.0237084405950167,-0.0691032589231895,0.0554282227219376,-0.00617833391810714,0.0566024079484199,0.000941773719937693
0.221384752006854,0.300710219162299,1.06080817351708,0.543480549856067,-0.783498701740446,0.393515563332456,-0.0700755101961255,-0.364111886082234,-0.483964890010679,-0.00463733742576865,0.398410645648247,0.287120154928737,0.178663238090115,0.110906637777662,-0.305085830670565,-0.03832401310241,0.123571548248463,-0.286908955235125,-0.42577463464664,-0.174805562575759,0.0835783121682717,-0.469012782224352,-0.0900222705204948,0.413007497235541,-0.377426704122902,0.170317365621042,-0.105879490475366,0.116703693435091,-0.16664867566659,0.0507649566977555,-0.0252915476342082,-0.258470377730419,-0.252676364036322,3.13337356145422e-05,-0.0277906642552957,0.209763712561156,0.0805883162719464,-0.000811083451439227,0.0380988167784678,-0.120864723060255,-0.021042547441125,-0.0417275067506914,-0.233421467467304,-0.445937270794903,0.0708972649446258,-0.0294689952164524,0.158382616036432,0.254206751229744,-0.0449403680281675,-0.106496264756463,0.274085936114767,-0.212442503470329,0.114154782732136,0.288525402845921,-0.00473280314456765,-0.0583056182542544,-0.131024031643903,0.14390320190077,-0.227101771318537,-0.0818026941573269,-0.257417238332022,-0.123374191622394,0.00825082910543467,-0.132995246372694,-0.0580148369585546,-0.261906953811289,0.0754117681844155,-0.076100038487343,0.174949045609987,0.0336659814412927,0.049939330717239,-0.0227374205738902,-0.0306423424346573,-0.0214472973533322,-0.000354277813025627,0.0178254060770494,-0.030911653541622,-0.0920280064706597,-0.0319209715949239,-0.131226134267598,0.106845084072685,0.0358931574656714,-0.217608519219621,0.0689645098848761,-0.141725246885911,0.043976751376556,-0.00921909631755266,0.0095581442150025,0.0258690372796276,0.0719029725687357,0.0896019826916311,0.0410721311788325,-0.0865196696546419,-0.000561297044778112
0.35501733218481,0.372823543332009,0.392040006143754,0.468784935335802,-0.527217940787486,0.0654203531565993,-0.311284937052828,-0.478965979088339,0.165031211882938,0.0935590623368664,0.297352304932352,-0.321212916324196,0.388321703400585,-0.347874349946816,0.270049063993347,0.0269921890988936,-0.0767497065690151,-0.0383700570160217,0.0240221252981985,0.190215877526511,-0.244614583910785,-0.0412042938292197,0.148364783705352,-0.0638359962925153,-0.0182574560760578,-0.232020709092159,0.217454168624047,-0.0839137515102309,-0.2244522280617,0.049371178433613,0.267014323053018,-0.0877032475641217,0.0621472434762055,-0.15719028069804,0.284727202126001,0.360851448243117,0.0557184343802219,0.0177155783076106,0.0324681726342367,0.023017853155563,-0.0169265659845919,-0.0638144658172841,0.163924668398165,-0.188444360648536,-0.232260894801852,-0.0625588573506217,0.134558131327884,-0.0204122581222292,0.29492957829015,0.272883338638575,0.0858630825093033,-0.041129119195784,0.127980799196515,0.223933223898235,-0.0337427276002386,-0.0868599398198205,-0.0449322224091549,-0.0604418920219441,-0.128995235417737,0.00577913057932721,0.0223846567774458,0.0440746710807171,-0.0541599592636984,-0.0351663670664385,-0.107876642798419,0.00729937154712045,0.0169461091794317,0.198154275966317,0.0841370532300397,0.0398594633490152,-0.0470610773411544,-0.08417524843541,0.0135036818154369,0.0130143385502326,-0.0428627860819383,0.0762415407335983,-0.0630167662226912,-0.0552183455414692,0.151624330419429,0.17400514433909,0.0309381659891233,-0.115604311179766,0.00877805065326782,-0.00305618974644726,0.0498207111643978,0.0528578676235714,-0.117853531966664,-0.0108786508828956,0.0290693731595953,0.0149330659564219,0.117708846042079,-0.0411444715431577,-0.0729164120077625,-0.0689187960193246
-0.00921589131052902,0.0728163272462025,1.19959401235229,0.658209626604883,-0.77342536342924,-0.860809813453162,1.49301818504323,-0.118718798582592,0.0932331138040064,-0.476096465360037,-0.0673469581163632,-0.304999514372057,0.66887139906248,-0.41052794440751,-0.959974536742719,0.530535398255212,-0.0484811949890855,-0.891565399804687,-0.385460682769141,0.584741130436652,-0.0296397069838882,-0.277180142494779,0.227135639876542,0.51833049813782,-0.109437736457956,0.498997103639085,0.0098557827900809,-0.497253001577161,-0.0867352233464597,-0.182476614099995,0.279944048853561,-0.187138623350834,0.244614269305002,-0.467763910944601,-0.430442295805626,-0.391413573145254,0.0660845308113125,-0.0802343615608833,0.207940849058524,-0.113193589135274,-0.150519028786,-0.22277841320376,0.220591279140924,0.105983059606926,-0.435611845716106,-0.109456666452096,-0.105306907436464,0.110598950181742,-0.0180076767621966,-0.050438097805761,-0.101121684113567,-0.300337580244544,-0.0456060845177753,-0.055017820797163,-0.0390877411624465,-0.0138602989637814,0.0454060652014803,0.240527516052222,-0.156274100378593,0.189853035227674,-0.29079668034081,0.150243975823624,-0.120608260542042,-0.0903666993353107,0.157937725397665,0.114083240054485,-0.0674307559113942,0.152138025170733,-0.216021859435991,-0.0672754718233708,-0.0145470024531375,-0.244356052894443,-0.0781312842565662,-0.00827695435949656,0.292920864748863,-0.00429795414289927,0.0827062271481969,0.196096887833941,0.0564712485855342,-0.244909215958997,-0.0107531723092834,0.0230215499049736,-0.0235806658140485,0.0934846014692684,0.147505250790559,-0.10998039056305,-0.0274058042804171,0.148417553582475,-0.0906553584922316,-0.0279837989589448,0.0408977366241044,0.116537520110353,-0.00997845642576191,0.0885160687481415
0.559153411184501,0.887744362760235,-0.321108028613647,-0.419782461196557,-0.601245360087989,-0.477307106330081,-0.196139726191576,-0.625720323646976,0.302080340295708,0.387908858693122,0.153026570005701,-0.158339205415009,0.622231075734339,0.177312717065893,-0.0192236190459034,-0.132514787527606,-0.204412679839163,-0.0742321860411003,0.327602744933793,-0.301503551177782,0.0470899617649392,0.0794028338570322,-0.0738590780945649,0.0286052720538948,-0.0546027812844906,-0.00321232200726977,0.208711472272305,-0.214685803745101,0.0806323583870735,-0.0721784331793453,0.327856737915134,-0.0448165332166186,0.150101207987333,-0.467327142974557,0.155534959778263,0.0317383041414866,0.0673996969050291,-0.0413352157315513,0.0429125727324446,-0.125344720344955,-0.0158875267778779,-0.120735438578641,0.173932821455526,0.0653426176990827,0.143029326803439,-0.212790613053108,-0.0397883538793591,0.158511211875221,0.117374928338229,0.0642166819272173,-0.121961663326905,0.0326038184062995,-0.157951198769636,-0.065414204330302,-0.0803046322829769,-0.0238918697729601,0.0513281508454493,-0.0381803134602117,0.173295040966752,0.0293102066580125,0.0254667492040518,0.188344954621914,0.110077316289254,0.156721080491828,0.0621157170580808,-0.00427842789074861,0.0738613721148748,0.202391260064353,0.0675161566808257,0.0319601124792252,0.0428556577307006,0.03290518737065,0.0689441512669683,0.109554924024419,0.0142700394295812,0.000272339496004656,0.128992169289964,0.00936995678353544,0.0132657978210424,0.050649976860837,-0.0506403775248873,-0.0369550012149415,0.0242209564685005,-0.00947293345845308,0.00662345322153154,-0.0608135106693461,-0.0310408428539448,-0.0237495858213034,0.0211169797952082,0.0350207112186299,0.114127065728649,-0.0337655687912141,0.0515243060448741,0.0336825609982873
0.770853238626374,0.36252340490468,0.679899522588323,0.130394821796252,-0.661436072724119,0.492147548157457,-0.548776672743311,0.0569333098428444,0.11204824537405,-0.0662051586091235,0.21666373216619,-0.118125156833846,0.185960429551886,0.206196591460822,-0.199251512709522,-0.125279539748306,0.120763065717616,-0.266610433876965,-0.460786314364017,0.0128171927539259,0.177455896237651,-0.0435596915842835,0.0265319874900382,-0.213916748667459,-0.0386802612199956,0.339388710503002,0.200656315222591,-0.0757080172763913,-0.167931848873125,0.0803278404191815,-0.172669019418048,-0.015400051376623,-0.0208019737213882,0.0273067740530132,-0.258558947242736,-0.17959348850304,-0.0297250277941772,0.0494300240179576,-0.139062738834915,0.0960997540814723,0.0382313060052719,0.0814728526557888,0.124029436292386,-0.142331223995405,-0.315503149903535,0.104349889656371,-0.158937919978769,0.0831739722165466,-0.229677749263897,-0.388700360679125,-0.00952822050861631,-0.112393094169085,0.0525196831089191,-0.0286685512122779,0.00839430884605795,-0.0812958855656352,-0.0463615251523016,0.0922583446576148,-0.0556606111388188,-0.123713693927647,0.0657805917236909,-0.0258842143421208,-0.0444646920524045,-0.00835695398018612,-0.0183206234143098,-0.108177617561752,0.0811329930921768,0.0576760383278001,-0.0140919006829733,-0.0132598362395299,-0.0374577000711173,-0.052338317035901,-0.0817171170935947,3.63386248324847e-05,0.0828066700690342,-0.0875031996898501,-0.0887518330102792,-0.043564319822011,0.0561337218032933,-0.00331252124698733,0.125176044267509,0.00475530697527913,0.050191143812784,-0.0732219849198669,-0.0580693948606137,0.0894640314094336,0.0402729702355508,0.0129863989871519,-0.031081953475062,-0.14115576503141,-0.0313347914076464,-0.0366664280426904,0.053161632940906,-0.0946754047855757
