"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5915",54.3069385107326,-23.0682681591277,-12.1178884836707,12.5284782800028,-11.6469499891862,-2.86982687360157,3.52036599745842,4.35128720749326,-3.05465447821262,0.286164926222585,3.21748881618059,-1.09156458356201,-0.599833643046401,0.489609539410321,-1.91878050185391,-288.669070154628,19.7169802198306,23.5041993233881,5.66639169743021,3.49481581230039,4.98592586832251,0.557905142295176,-1.24646500644394,-3.91818555646068,-1.42005540873281,1.7819621869612,-0.0559040531136999,-2.99237347240742,1.59774121597115,-2.71925095432711,-184.527859206766,-5.30152976067419,60.030232184191,25.7572101135753,15.5515354774099,7.11981158285051,5.21679162295875,-1.05575600830537,7.27608338930374,-5.1343650516648,10.0243967646923,-2.28357435699844,-0.946592304137097,3.88821416899315,-3.12861181143138,-26.2506919436155,-14.0947783212345,11.3287665346015,24.3308265471222,-6.30614448940293,12.2758276660848,5.39416034392859,-3.24181248042019,2.74615065092991,-1.35113907037363,0.571321164724105,-0.711247175152079,1.24652204432639,1.73651767328974,-0.381732676586743,60.5211820300456,-14.472228476192,7.47577944179682,9.58140961795601,13.8810209911913,24.1723132878552,-13.6361851610983,2.93319905415472,11.1008558586758,-2.50574015509489,9.37749075094514,8.78376852045593,-6.09851001956852,3.35846719160061,-1.66803169650392,-1.43828741214771,-0.460173670200042,1.70505491111963,-0.139862138692888,-1.19741482172615,-2.14565787245024,0.462744857380522,2.93183002729879,0.290768965514226,1.35073658571132,1.25046031482834,0.0532793753842719,3.44720598810017,0.0141510501745809,2.04647375878095
"DSCN5931",186.338826581764,-122.551351514761,-14.1015244782452,4.89120956841855,4.310949690781,-20.0230266629078,-13.0948762006693,-7.81810563617958,0.601493598043553,1.48763034113317,1.27442976083332,-2.22656910659781,-2.06699245021581,1.95674908004765,-1.21260771869575,-188.087251690692,7.22757030746389,1.81252504737407,21.5240979166365,14.8450349511188,10.5424257884107,3.23926122321156,-3.83049335310398,-9.70382563197026,-5.23326857497184,-1.85363702404459,5.54016951689191,-3.51179003582914,-3.3492189715588,-2.05230713292346,-164.590151511771,22.4826724618804,-3.36998326623834,57.3085432985058,32.5114111322232,9.2869185691323,-6.10037058667107,7.8753051029353,10.914152737292,-1.2921881705145,1.94212858000204,0.520986912420222,1.36001720253842,3.58832579379918,-6.43204833861079,-182.993544839609,48.1790680793052,17.4048768715136,-17.6554297723608,17.4795596492994,11.185981809135,-4.25136896100061,-7.65218659417321,0.679001114194153,-4.38098511934131,-0.283744313989102,-5.83537304867832,6.32532591492718,-4.6669453937205,2.02752519715115,12.8292862546384,233.91887348289,-2.87326175648359,-77.230378104294,-0.625387477576847,2.64836611294692,-45.9569799539113,52.0352026296185,18.6322990862186,6.84075382267974,-19.6170218586538,11.1641715873147,-2.42681015753448,-2.12579817916872,-1.01082084920875,0.949810940454299,-0.476026800778603,-0.977251294868301,0.300773073442113,9.64222046405845,2.51524050254338,-4.47637249156715,-11.834640308027,0.0903479442517986,1.96035233764393,-7.81494211682126,-1.44851776029225,0.500619397981547,-3.34234336024556,3.84529991874487
"DSCN5935",181.818217752217,-103.449518538471,-32.2316828723625,5.91482271205976,9.34783851540458,-10.9229347043137,-14.2760928602538,-8.46163401162873,-5.30491121736317,-2.00182637495433,-3.16411763786205,0.492438222419486,4.19277618945397,-1.88193646542769,0.0696662129685054,-259.511535501205,23.8908143601062,2.38593147794235,11.0439391161063,2.27734286222006,15.6869007895199,7.54436642682792,2.50356237734353,-1.39145190633292,-5.99034090013837,-2.81406239678678,-3.99193563526177,2.71980336788033,-0.254810727169257,-0.355989594281457,-237.033457305419,23.4188145739734,-2.13797039920385,18.1007615610936,31.1037786209438,19.9212458012635,3.45879897267584,-1.6576175326011,4.28865252328265,7.72979370668082,7.1206044014562,3.0272930742118,7.22254541254154,-5.34135777072498,3.68166399638946,-188.781648377621,31.2322363683989,45.0034246525844,-24.0809748392206,3.1264493862383,11.0959317627869,15.7476174300366,3.5921884893436,-11.1506574620869,0.218717750731388,-5.17994738221805,8.91041854827619,-6.18195274749467,2.28172432510081,0.777083977680127,107.555342671427,210.812900662359,-33.7723343893223,-67.6553905303422,-28.3003999799714,-6.1053968148586,-19.1928560771829,32.8777932433552,-25.6247407277999,-10.7156908327067,0.400588223194754,7.68277621250317,-12.9477423885918,-4.24303761116241,0.723824996190972,-3.72970046722616,10.8633372638078,-6.78158849968311,7.08602278879745,-10.4456749205281,-0.938841424260534,-5.76036907901162,-3.86965348023434,6.83238963194261,-1.10625497889967,0.938576497248791,-2.66520431168976,-1.99306853793488,-8.57299459055128,-4.35798976758556
"DSC_0720",118.671860530066,-44.6676654757475,-20.212672660538,-2.24664548593023,-9.69192230800775,-5.13865540275275,-1.55663543310838,-2.74200834968191,-2.53013402050965,-7.2949644567064,-3.82615339858772,1.74904768306994,-3.01650062504593,0.0308900308352684,-0.323040699964026,-313.409181518997,40.6338447643062,29.4711425832505,13.6089573154826,1.78188643855326,2.0870475682867,5.24928329519165,1.22323684323058,-1.33323645723728,1.02796352558326,-2.72491323833828,-2.23875299087433,-4.10422471482571,-3.03618376218505,-0.0524586830624337,-215.229643164495,17.8688200414278,50.4998952417677,8.45484688713396,7.44253570388288,4.99702049104293,3.05683393508138,19.2019488856801,3.16787970963091,7.91551640495675,-4.74371466982529,7.24750422864763,-7.14431001036521,-0.723452238829937,1.74786439104502,-92.9575577332526,-13.6717917816596,49.5031272302415,8.06526340482761,-3.34044462571346,-4.48207556207429,-8.32424453966048,-2.33752982675071,-1.9249442168724,-2.58326608318493,6.82381845175462,-4.68539979427135,-0.80659007226721,1.14540400344577,-0.915294745858147,120.249030588511,76.2976162378707,-20.18180128589,7.66328987741817,12.5189691715493,5.50767616124886,10.7616373361907,1.55203959540147,-15.3195506586547,-5.24249147297554,-4.19901192165129,-6.96798374142855,12.4372884531365,5.31071213303636,4.57787831869448,16.2031437537871,-10.0437980207268,15.7350681121159,-5.62896229507854,1.2889826813383,2.89159193175952,1.08108725039385,-2.66678059967203,1.24041534685274,4.70359665295731,-5.89788322578717,3.96006403551222,-2.80565344544074,-7.07000456008999,-1.8310606785112
"DSC_0737",2.97255380069515,-12.3942840352184,23.2167618330864,11.4508170044357,-0.595857874644058,3.63172739712754,-0.482643039277745,0.359989224935028,0.151690134408194,2.07947141276463,-0.620065407333828,-2.43086206105236,0.26617206656998,-2.23782905354519,-2.04426618282123,-395.375543175168,96.2680226726662,30.9112364341293,2.46321084971043,3.00489719871638,-10.7893025660774,-14.7380681109309,-7.23427394419781,-5.24560585936485,-7.94206914397996,-1.21574097111425,-3.86640666731203,-5.16360332604684,1.15249732236194,-1.94656440609256,-310.688652637626,31.4672634410231,72.1965962735095,-13.3510029396186,-20.2939538130328,-17.1355162356224,-18.1387144825481,-14.6365859287103,5.94641784878449,-4.15716608817697,6.45034095466048,5.28429256197398,2.69204473714364,5.16337498919884,3.63346116906578,-2.57578879400537,-22.3637040737239,-20.150437629662,-0.647028295655892,0.390050126177181,6.0748930665915,8.0133589764572,-1.16136820244404,3.18219678780821,-2.01395093336704,-5.25400412481918,3.84085959579026,-9.5524155226374,2.68384316612792,-3.72987777847347,197.644880452947,-111.25824980724,-65.1346086261333,-40.1206767649903,21.4371878911309,-21.1116674034259,68.2667915380667,-2.74025759763886,28.1813688385282,-8.93844381096108,-8.08928754649968,16.1743460676969,-20.4973678759726,5.8412828211892,-12.1801798073377,-4.6699584314638,-5.03440720265944,-1.84321924269076,-1.75388318290866,-4.4618258070668,6.75374503369042,-11.4410422067859,6.91491760862168,7.69626829681136,-2.25355207271121,-4.93118948621216,-0.400655929652591,2.39247515044855,0.748613834327422,-3.91928886566595
"DSCN3822",-43.6741830777646,15.0062505695823,18.8462896943512,9.0548018181822,4.69059877384773,0.269785170710805,2.48089129222979,3.68167110014458,-0.0879867502576499,0.098303736226497,2.42820636345404,0.179004862903039,0.246309586469352,0.899792845635617,-0.363085638514337,-297.908563837541,56.2032363215391,23.5428281373774,-0.23476042441467,3.95810070662645,0.186540216197719,-0.184351684526562,0.640176614511832,-0.383996427309885,0.097299278764325,-0.292368046535647,-0.849900217536922,0.429375995238163,-0.490199368652513,-1.04951615731887,-145.401339001386,33.4689926529814,49.7822619987968,0.895152313512908,-5.17871841800314,2.52475788300972,-5.71536846345806,-5.19967362057631,-0.207444390857617,-4.78310860605372,-0.618172115442458,-0.0229717071043055,-0.65508397553602,1.45156282902497,-0.201678768008442,10.6406947714923,-39.643224922012,-40.3774791963323,-14.1209576761239,-6.86898322201535,-6.59605237036794,0.414071591568058,-0.813983223065288,-3.26419990605318,2.3172316761591,-0.673440210737023,0.0319034901636627,2.92659282077128,0.152140542707027,0.497911294916538,14.2554138280406,-123.574856952666,-7.5897844750269,-15.8856913941358,54.2621258053121,-45.0513942273612,24.890825277631,-4.40565607904324,-9.90296301793124,23.7783192585325,-6.98784986045479,-4.22931520836845,-8.01553036458827,-9.63775609816449,-3.61480799121725,-1.58598558565918,0.298466340263024,-6.22449512534364,-8.07495327449305,-0.37468937254289,-1.7745706065645,-1.9725300908524,3.41386611095856,-1.38607484985995,4.77687862833605,-2.20393793922152,1.4999794959527,-4.94178574716265,-2.48106136245717,5.86618342125728
"DSCN3833",-23.213907657988,-0.478293278272489,23.9142906055924,15.382610947318,8.42664097254027,8.39215506813926,1.76583792178037,0.46532334820102,-1.34181059152607,-0.174593480676087,-0.821750896896191,-4.22463403396928,0.00810334743795735,-1.1585196525946,-2.35155616962283,-356.903214448091,36.4877875304799,15.3215233945298,-2.78423084178751,5.6727957217257,-0.439097288890752,-5.50203074242073,-5.78891260220253,-1.88941891132339,-5.38090041471997,-1.63909034686554,-0.534981577884158,-3.66155814114612,0.589919749173101,0.165486007551344,-308.993412636116,-9.43541829385505,50.4764685015773,-2.97671754618476,4.01300003345631,-2.01320690234916,-2.80382451105695,-7.2859778047316,4.66996981635129,-1.85076903253292,3.28620740509072,3.35832110714709,1.87728276069144,0.906342208847996,2.40941605299471,-5.85743774857217,-29.2343474231327,-27.6168214113556,-13.9410207459494,-11.4315316509218,-1.43340364056414,5.54247381270477,3.42582016510471,7.64175078004555,7.17976130063157,-1.30861242491182,7.34097951434103,-5.09508016572949,1.98859512597324,-0.635132231601581,152.977327098746,-125.307668910955,-37.4377782654539,-67.4308467747346,-31.0889269426104,2.68539371576933,30.2613552802416,-11.0940281429116,3.80577231786621,-9.36345960881441,-2.8397163562189,1.13978137005639,-8.35902526852858,-13.6030016280756,-3.31585447568769,-3.22363327154661,6.18919970636107,-3.85437094838068,3.59650903378403,-2.44333645326329,2.38152993430188,-7.80017682908461,7.34700425297669,-0.477619335888447,-3.2155146087586,-7.37220460518297,-6.14562068752642,2.1463260154171,3.61793094213323,-1.65083217995982
"DSCN5503",10.6835840810762,-5.29998229430018,-1.9202968387326,5.43639113521644,-1.32815965868115,-1.38268105650066,1.72575666948697,0.297480258407054,-1.27317511858162,0.373062388810661,0.612140930653971,-0.319697270722153,0.00864465036235024,0.296803523853633,-0.584950836462569,-114.281987107411,9.05901677832886,8.69305904625076,0.819867525451069,2.50753776206209,1.43328641775962,-1.1426346641102,0.332889780801136,0.609092778816777,0.0811560441923404,0.141727713859262,0.00280577112543004,0.22601311666974,0.602833836216806,-0.0145031402676876,-66.9480759037852,1.3317893017755,19.2604607753324,7.14554203669202,3.16644531361996,1.65516175494482,2.26670486955822,-1.08015822088179,0.822451427490926,-1.70748085687288,0.995643436367268,-1.10244656502367,0.294651567784411,0.633528043253031,-0.445145298193823,-5.8502908150203,-8.58144181144225,-3.62711723610051,0.96297192394806,-6.68208823001573,2.16975874761469,-1.3400134247587,-2.45298355186975,0.243389502235448,-1.26713645754114,-1.15222999937657,-0.163555527839017,-0.0327005824481344,-0.499452853615524,-0.310140021974398,-162.993591574009,-8.8234655292614,2.39517824043757,-2.03755568465488,15.3521792512661,10.6464864337057,0.569870020872273,-0.459744223784306,-0.0495912107570003,-0.327706826984236,1.07788250445098,1.73125543166049,-1.99018679157202,-0.62882542633199,-1.07204695082102,2.2140297838555,1.22154166860673,-0.862975051546865,-0.457193633698615,0.201426027690725,1.05864969267598,0.346831064223936,-1.26854472159314,0.208416747891664,-0.710101981531445,0.0411358416633322,-0.643426112977736,1.59729576645636,0.230698327115262,1.73946506512254
"DSCN5537",11.7188567954767,-9.07758138994926,-1.11229964186226,4.68835004046763,-1.37736218703076,-0.072946800620139,2.20344857796935,-1.07192526293432,-1.05972059837772,0.58726679022087,-0.0861524557394926,-0.079279677177688,0.0477926845097563,-0.0237545070986703,0.19860750480659,-122.689319982388,5.69873210885177,-0.296037173281936,-1.10767596509611,3.43211025177268,-0.431865351323171,-0.422310630312538,0.879179548852776,0.181115284242539,0.0412940118222721,-0.19352794592846,-0.353316072483751,-0.0273510809042995,0.076414172828036,0.139181198284363,-99.7660122920545,-3.02985375713088,11.8177611918478,3.59344794979569,2.11224482832222,2.5900515755601,-0.0957176333341236,0.116602690733321,-1.35066772851528,-0.885160872705882,-0.783717188343223,-0.9737208166991,0.129959370434839,-0.286074621034247,-0.000379437495614087,-3.65126926850025,-8.76033180237639,-0.582641837855657,-5.22599181656725,-3.30920341968345,-0.927883437532759,-1.68039469832134,-1.09635225178054,0.798368302661323,-1.17623510651584,0.424947548160628,0.383947142989776,-0.0102164654302604,0.196826369428657,0.27852525129902,-141.254498557107,-12.0700766923238,-7.01705982080741,-13.6424169094676,-8.5970893212695,14.4233561897815,8.20119413269422,2.81756176573561,0.245906207387038,-3.29554193516199,-1.93580178950681,2.92694919915924,1.72110660125214,-1.55867479168752,-2.84167227325786,4.17231723567149,0.513233894000736,-1.53388759877645,1.57243682034639,1.52714011362415,-2.63960114966439,2.78507026893145,0.981629993588389,0.283053235989096,-0.118785867221139,1.54551616030785,0.385425136144569,-0.275395836808311,0.823545845295395,0.585239116463437
"IMG_1222",10.8072142968555,-8.71385386739735,2.37027535454721,6.40532214328914,-2.53387739292716,-0.611383940475088,3.41920753445266,-0.909785688249928,-0.914577538249775,1.75426336347409,1.1262802382978,-0.365356126390742,-0.0799987237347536,0.193157877732322,-0.0422814347688549,-141.339531588637,14.6284569524561,4.18858919437768,-0.17013139696788,4.34086709746091,2.65165198805064,0.523143168390842,0.108556078476168,-0.545506331137369,0.715028666402283,-0.203042663421742,0.112189606435722,0.871742048873888,-0.0325063476612912,-0.331860951156212,-102.542861022058,0.807219957094332,17.1110065435063,7.43018247802063,5.16898266137242,3.12605732139958,-0.139495394855471,0.924579614127761,-1.44204166614432,-0.139225191835588,0.402052184218803,-1.26624841455925,0.327011923421223,-0.190946249966624,-0.794106562599395,-15.4651568499456,-13.1657950799558,0.838704794499093,-1.00628262095113,-4.2902760715013,1.01217147899796,-2.55963052538538,-1.96865997662033,-1.49439565850536,-1.89680350249903,-1.22320699116254,-0.609051232231113,-0.00913187780405722,-0.965838924665756,0.0454029933735096,-121.248379617099,-11.6060891931201,-10.2763077823843,-12.7996905098006,3.3525454779844,9.36421561045327,1.77350055377844,-2.73086953996932,-1.94839058909975,2.64047450176925,-0.715667292604215,3.89215582223216,2.71203109962276,-1.63545920579919,-2.77758923939093,4.4947335344882,3.53121843685634,-0.502797921369912,-0.800788876801023,0.992684534395821,-1.76279745544739,1.30744168627777,-1.4735081726319,3.00175035049705,1.52145337670008,-0.98611868345996,0.679764216235866,-0.576663885892425,0.861466799719006,2.40887042988459
"IMG_4948",8.75122648743639,-13.3959642210593,1.08892826619679,7.8453525114283,-2.58406032833923,0.582256474329562,5.1976769283523,-0.990435495016696,-1.39360872761743,1.69535949220967,-0.718468122447882,-1.09028858718577,1.06339035809043,-0.148737716975166,-0.648456617161815,-152.426934373245,18.0449920928582,-4.5433984314791,-4.81188696677611,7.46268061645558,0.726037743299514,-2.33143692443599,1.17896177272986,0.0522591588395394,-0.963384267377163,-0.489254423601887,-0.85435587859799,-0.0570846197115202,0.0679232769656933,-0.548501425662084,-113.007006120685,-15.8870026867118,14.121418098955,6.28618730188668,1.8033910641361,1.89139083178145,0.882190377988403,-2.03738846222037,-0.799617420017087,-1.40547281549481,-1.44478913124392,-0.867545149076076,-0.156862133597553,-0.376713952363383,-0.211770876278685,-9.29289271965901,-9.89521931286826,-5.41512966480532,-6.66859630331243,-4.6661655996939,-3.01429323762555,-2.01486755366435,-0.0385077522553194,0.21909343163723,0.215915200554813,1.16578089516486,0.594867953805434,0.119599275450889,0.89933287821104,0.416678039499737,-109.94724379554,-21.3649081550777,-4.44255534959057,-23.2544173703956,-6.3436727983736,7.3092734038725,3.42255583131414,-2.7912648714179,-2.59005768418428,-5.04310046622072,-1.85277434983554,16.1409997413544,2.8137384550601,2.7660973215162,-0.0622893963906348,8.6633332931858,-2.33967449765681,-1.98213163207097,2.68835648224249,3.77678850250497,-2.95356685977923,4.10656507882844,4.03552666420021,0.675783806165953,1.64456809041052,-0.0951313988162298,-0.834193394595305,-2.41465148442167,3.42158374670248,-1.24378363868986
"IMG_4974",-47.2829042530706,5.15935814737116,6.52754084084715,-2.1460807943501,1.30885659608379,-0.701318823604105,-0.0427499009783136,-0.385289329689144,-1.31695757744675,-0.335523699430759,1.28914271306235,0.393609442461651,0.0715457822542407,0.569458868526622,-0.0596640275592739,-120.245539018893,11.2037347905277,1.94167839295722,-5.11792163984257,-2.87797217017853,-2.42012711303252,1.27824556237592,0.535921743660699,0.0514612003606363,-0.153012687527345,-0.197381229286036,-0.0847006824996331,-0.0518928015886617,0.313152142655268,-0.0512035473596668,-73.149341444739,-10.3638360518538,-2.34395627158988,-6.31304352695449,-6.3686889671832,-3.4356000617515,-0.363993942674847,3.46151507839753,-1.89469846479911,1.26089704408097,0.399067621517757,-0.913905637768726,0.137852374691799,-0.624916936714362,-0.358286426158225,41.0857224302278,-0.363124168108375,-21.3213435377704,-3.87210006540133,4.37019167952622,-2.06954654065484,2.98497799868524,0.800080144516978,1.04847137984548,-3.49030551283616,-0.0861873783709364,-0.246682248719521,-0.387711840154322,-0.53289803251062,0.838318105451093,-180.635632645986,-80.3670948021992,-5.57938069229567,-7.04847614238343,-11.6621620629368,-13.1889504369739,9.11512727813479,4.10064224610675,9.24908432029329,-3.88256645175991,-6.32567575527542,10.8337399883524,-4.79799703814786,-0.988557284810058,8.64507094839544,-3.08854882533637,-4.19092019412869,5.84417055195289,-1.43076779425874,-3.03186907903435,1.36037259423779,3.26546472416647,-2.4032097003898,-2.78879302908849,-3.09205595224589,7.07179160024233,1.49566300573225,-4.06663872429217,-2.473544061732,-3.67089747532723
"IMG_4984",1.51362310819344,-5.85953957647825,1.37436529558569,6.10741711181861,1.35605924416239,0.0161418072670685,-0.157057094747446,1.40433165951217,0.35750451084106,-0.116416048813835,0.214620348240986,0.902805294057517,0.115069458987703,0.130207925761173,0.418056481928569,-125.154654943976,10.1582561737392,6.7787881690777,-1.31302109377926,4.5170180256033,0.644023817564807,-0.946102394774535,0.308693125193564,0.230589119587792,-0.0820065961501437,-1.00214762685454,-0.282132258179946,0.526379318339755,-0.304059964993693,-0.650632573162163,-78.8799044733218,-2.97049549634537,20.2351965719275,8.71206882803956,0.725718246465761,3.53925905687374,1.34871860640776,-3.62859919883076,1.54748417577679,-1.92978300330886,-0.765751352641819,-0.136106866789236,0.175436205443475,-1.43174290642297,0.660797315764681,1.11737678003114,-7.71089790696888,-5.98496482639093,-5.9485936506961,-3.82290992996794,-1.62907294269427,-1.90952982853072,-0.67016925569706,-1.31818286598438,1.09144109707603,-2.04423999654262,0.521418884276763,-0.445493411440081,-0.457335185881316,0.279070163520304,-151.584860804736,-23.865724289577,0.770334451866468,-9.94934027403655,10.745188285381,8.25587121345162,2.16225497365612,3.01168006271977,-1.14164390963958,-4.75070274663057,-2.86462572662886,3.06499694256315,1.60614461042806,0.873926229762443,1.05634745653285,-0.053109715798022,0.408626620301418,-3.97287812997496,-0.155980939950228,1.00655336322206,-0.697641898316381,1.65333606157507,1.56821200323817,0.421253680093893,1.5205176323805,-1.06095921781545,-0.112961932947216,1.17918558822514,-0.0827968226605337,-0.291192003558973
"DSCN5600",16.4150121774502,-5.82613732509457,-3.640535898092,3.06598546081596,-4.34596799545739,-2.60691405036275,1.55574363751605,0.665425697302648,-2.21200460765424,1.83781250542026,1.66679131913243,-0.0623411555017107,-0.650307305331212,0.0470263285266254,0.607910559537285,-161.048905943617,11.538423677316,8.14971725024041,-2.50378202970781,4.56814540387101,1.75119416012479,-0.43770293478151,-0.879422081616327,-2.13964555983104,-0.173323079701233,0.491035933898859,-0.336752996610668,-1.69576066725262,0.41545159766213,-0.103342929893846,-107.00582536023,-4.56893577905101,26.0903354507932,11.5678870266404,9.35421000526883,2.07560172231441,5.78843701616136,-0.998438358462641,1.92560126456066,-0.241486717173416,3.01598415194253,-2.1305090281139,1.21055064958728,0.95900849936182,-0.803383546497106,-19.8866251672551,-10.1963847251517,8.5603339748561,6.24888256881368,-0.487723207411847,4.88085195945705,3.6240169226072,-2.90206328549654,1.42053986565892,1.16909156433305,-2.54805059970287,2.00600980195966,0.530414421761067,-1.05886662730201,0.956844229359368,-99.4030374125507,-9.21413725996873,-5.96627601967451,-2.02951021710595,4.93290317494009,13.0376695383415,-8.34852678528241,-7.27836224491648,-0.408927347719777,1.04143987752064,4.07176962687471,4.95183412914582,3.39782354614153,0.770566057772849,0.23131762388552,-3.92544875820568,1.61622315059603,-3.92940402082343,-0.733328024617479,-1.30220343554395,1.56389021479666,1.78366500979312,0.0715788403875684,-0.477129685319379,-3.70243256882084,0.749311912410245,-0.85184957889591,-1.06940682259518,1.20072888479536,-1.52199184924355
"DSCN5604",29.8545931898986,-9.93683762661742,-6.53206958876723,5.09484167943027,-5.37578671754894,-2.7250492143427,0.336009578008729,0.374017929585571,1.24689421328278,0.330220641385518,-0.55604195749081,-0.0391363717872273,0.505370772863213,-0.465487614269944,0.855302969969914,-146.439605283328,2.95063459161399,5.2639427793533,2.66795613487456,0.606707450336957,1.16756947036211,0.232632360896002,-0.225476652382704,-2.2941061597698,0.301894642663099,0.613016848755877,-0.429311806394847,0.380129480505711,-0.957939402292445,-0.330972236827166,-92.5400957636943,-2.57807694019076,23.7133781820711,9.09350331438688,11.6325647553188,0.109983554172517,1.24028219953949,2.74752347085166,0.88326697928412,-0.527023901255693,1.77395596635921,1.44097113355094,-0.549340405904238,0.116986384206929,1.09727305142542,-29.6948726946931,-17.2400202122429,8.71267392877825,8.82548082000659,-1.39560005065167,3.1134998481782,2.98968441284019,-2.33808289848314,1.23978970083708,-3.18780626431043,4.06081450080258,-2.35943648437974,-0.429557163606939,1.50073111805536,-0.660519652189482,-114.732047616082,11.6081589082939,1.55932844088071,3.27079798063712,4.73945632923357,16.932772468253,-7.45628490699789,-10.434346872346,-3.36832949204282,8.87412544515279,-3.54377234125275,0.37689926491753,-1.31745771072777,-2.86995407736193,0.213898824443553,2.56157513998736,-0.103756698727848,0.16864815112759,2.43931788287797,2.42106399383528,-2.29917323161322,-1.67525625955446,0.0198274767294834,0.178673083796672,-1.26740866455727,-0.706294109639355,0.888495556924077,0.864070377889923,0.0979911063116953,-1.98355222909373
"DSCN5620",10.6826247530484,-4.40201526350357,-1.70059312474773,4.46640894507968,-1.51202836786469,-0.34636415398255,1.05391200036206,0.942762402604317,-0.620642939011511,-0.215323903269313,0.4948624039229,0.592854816917152,-0.575212730045069,0.271050468273113,0.157548905489712,-135.988204394149,7.31827606517961,12.6518976019204,0.80410143251801,1.64673575079451,3.02260795030268,0.108881083489159,-0.771618842965582,0.437541055841077,0.879960458197392,-0.146078101171278,0.178375717425312,-0.277106030292422,0.37865856077457,-0.146956351322705,-60.4861133601694,-6.29976874090281,21.8749206939913,13.6417187857758,0.21231328837603,2.98688439699882,2.71293595102076,-1.40405270376609,1.43684898668408,0.231730812834133,0.957704404036399,0.18518463473163,0.351815036620547,0.158221757273833,0.45928130423814,-2.00930953202489,-6.28129296576696,-7.01709408370612,6.36690987849145,-10.3551900447159,1.65349149377302,0.814306611609435,-2.94510860767319,0.285067016608452,-0.236329193706698,-0.772745836599013,-2.39599297544609,1.14765759629642,-1.44443920281222,-0.237267576811046,-149.559563123946,-17.2051550465942,17.7329671446486,4.03902128793725,20.8443605491152,4.22050646997625,-6.73298791560236,-1.30072259543574,1.60142280531031,-3.18700679899616,2.83281358514491,3.82055222362573,-0.707572667113357,3.19842143327466,3.0456694136025,1.65449986456155,-0.11361694767977,2.92584132990531,-0.676957384235113,0.489556231417051,-0.674242130509924,-2.90591412625886,-2.84181120561226,-0.1419970810977,0.356531150623297,1.35590980759154,-0.491710303261426,0.658055513998927,-0.319247222641993,0.955830053456842
"IMG_0928",45.1923932230764,-14.3405856215574,-10.9648087035226,6.85033964437965,-6.78266282472483,-3.41361416660231,-0.267759943684095,3.37610639562061,-0.339777643566812,-0.673684531902271,-0.5203254714009,0.561255612042163,1.48063114844869,0.332782629377164,-0.43096472687453,-178.790042877087,6.77959520490502,16.1037852776203,3.87599820712506,-1.61572685318341,1.75503927032828,1.29588677627941,1.12599066628986,-2.13413407342343,-0.131749224281384,1.89973745884341,0.841556185280339,-1.21589741701241,0.661908494808816,-0.265424610177896,-104.453729885666,0.791283814262116,25.4709975710315,5.47816367899749,5.5108459872644,-3.0634869035859,0.0631114224866876,-1.32543107477589,2.83310735072198,-3.18464897683158,3.34714754535543,-2.19676535268253,-0.989325289667156,-0.347334488931274,-1.15103148507357,-23.7017221081915,-9.47853634870039,17.6937584149651,24.2332145810251,-0.0618628144722775,10.5672165881803,2.52799178763476,-0.405707220727258,3.27082851003711,-0.317599977553063,2.11679788344287,-0.518624869983461,-1.62548660300894,0.562915945298721,-0.327996654928017,-78.8238891110602,14.8132327253223,5.01516766661,22.4723701930322,5.3300922174951,11.2116354748835,-2.97602562299835,-6.87370875126294,8.5546515248197,0.386616015570579,1.31568688419533,3.39865867923105,-7.01850839186611,5.63693365708225,-0.0736557001651318,-1.41454905555596,2.34480050594014,2.91815461467634,3.78680889857465,-3.41236205293199,1.15125260689408,0.212545512105656,-1.11488748748194,0.620399462534586,0.29791179407392,-1.51496427410046,-0.592557055691802,4.59305051237995,0.692692378202238,2.94156193009594
