"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6354",89.3861827291608,-29.4925130682907,-31.1630949238793,5.95456307154164,-0.968071074032621,-2.75446530147996,-3.23309303124211,-2.7392304133823,0.129376079941107,-2.45107352427269,-1.3995600455361,-0.991943195167226,-0.849498661613438,1.09484386840754,-1.08286703853207,-170.193950845799,20.9531648693068,15.8493262887883,10.3556858725922,-5.26631909763345,2.51699829012475,4.95186301556165,4.51125634466124,-1.4141378950341,-1.012542872179,-3.19373106103623,0.52700678893571,-2.23264040930524,-4.47339105009042,-1.91991852880014,-135.820673693047,20.1345307507687,19.4436652772274,-2.83379491459132,12.0503303476896,9.51481587341629,11.8358759043348,16.1954630208676,-1.82753307285058,7.32121245514056,-6.64128981838111,1.30029471127695,0.236398503059713,-0.863419298952755,-0.951557587315848,-86.035411573902,1.82286508696985,44.4285686330093,3.07845098659585,-3.32194657998938,-10.5427064306326,0.259399350162882,2.11014240253501,4.44851997818484,1.29273555879895,-1.15543698801499,1.24841650525804,0.438580239445385,-4.84071879489105,2.34051488159072,-49.8950461944426,93.975750107624,-29.6955597023944,3.03255348731637,0.53422794258928,10.3200844370656,2.77729418918236,1.15131003447179,-23.8129720930206,-8.39752201840711,7.55682169572849,-15.4498624043538,-0.104495027798803,-2.58735040257944,9.42149125876689,7.82792718313945,-6.36226216902719,7.28052499053227,0.698520617396737,-1.48785676877347,2.95104998359998,4.86889740937545,2.04737022539795,-0.359161339471329,-3.44192641757738,0.193721764965962,-5.1592014920034,-6.454553406186,-4.37172436900415,8.5017846412862
"DSCN6360",50.0548654994837,-19.0308314439019,-7.71737301656631,6.33783065689232,-4.28337205787172,-6.15790265512496,-2.18464110909909,2.20055001804712,2.44476565413348,-0.953775329625486,-3.03609058617619,0.224946879836121,1.04694463462275,-0.589073874983407,1.34850291038351,-209.122958820778,18.5690493188396,16.3240414581137,6.23528481943722,1.20298534375561,-3.81865670337669,4.82682068236582,3.47229042412806,-2.93786513449743,0.942179135857463,2.7047457196538,-1.91837191576025,-0.488688535532008,-1.66114874095041,-1.40797658445533,-146.637375518696,9.97052989409379,31.9219822828509,4.98350898590381,10.1085415201505,3.50108188262168,-1.33767755869243,6.14506043261082,2.71312612508834,-0.12454440920412,4.87905645198177,0.894632932698983,0.256545045623717,0.563779146147741,0.303374013825751,-49.1259514150407,-18.3383558259798,24.55528955897,11.2815681691422,14.890352157927,-1.01943391776413,5.30193467376629,-3.84033656942026,0.460579706366283,-2.22437747251125,4.61728772675582,-3.66458220600948,0.185798070380126,2.35933372229122,0.28914105827897,-25.6553369353526,23.923745710697,-18.2224591188913,5.38411123792568,2.62797120883664,11.6527900792906,1.0969738299371,-7.40861127039634,-2.36673140201881,11.4355898547454,-10.6623273562808,-2.99590337209791,-1.00990957779772,0.258091956973181,1.42624512664017,-7.40180000081981,-4.85674555087108,4.93805575678481,-3.78845309217551,-2.44984270121861,-1.93743165654953,4.12562265696176,3.65928859815064,3.5302484347153,2.35603223559228,-4.23383469846855,1.13915708238306,-3.73071223222375,-2.1929790799073,0.739892854487532
"DSCN3376",45.3454292690484,-11.9177363488165,-14.1885872443226,6.89047928204118,-2.62620227019686,-3.14370351596835,-0.295598370055297,0.932358486076887,2.06870168825085,-0.170590818224901,-1.23739014025652,-0.82831318416279,1.10270536105261,-1.36026073646415,0.247070182090399,-176.581005888403,6.58734355984492,16.791756302983,6.10185887554115,0.0503350357803203,-0.65462352553762,1.4274756377499,1.29586282972797,-1.1798147056576,0.0921847428176231,2.32381771639561,0.140664914752449,-0.135289080175334,-0.99845432959321,-0.148817631553882,-110.548026412459,3.75917704276375,33.9434319050852,7.81361632554579,10.351507302807,2.83370641325526,1.89103054826713,1.18724136572506,4.9055379769025,-0.758836338709731,2.14210561535188,1.29905947334896,-0.401188643607797,1.01924643875642,-0.15928025463914,-35.46674535226,-16.4069256406032,16.1515433477303,5.61440782643479,4.38393011293705,2.93335880292676,3.23623244906563,-3.05944159936056,2.95098237286691,-5.0673159330447,3.37369959479825,-1.49247886478446,-1.40875494647726,1.98996775881245,-0.43149428051437,-74.6267871143051,19.2955095846789,0.503699900290542,9.48892648945996,10.618447022347,17.9476814289775,-2.45032168395807,-4.99486512099592,-6.82153611207399,5.74571436308605,-5.4999293431757,-5.86985338007549,-2.69867536488842,-0.81695639900445,0.387705323704137,-4.97760648242421,-5.81681041622459,-0.183879393688842,1.96368662352462,-0.259168958370445,0.468396095752005,1.54186061637281,1.54530908586461,1.75326943657652,-0.814118239745651,-0.153572651704147,-3.02926226140211,3.122689429543,-1.69338778155587,-0.789715763824006
"DSCN3510",145.297198830299,-52.7763338026041,-20.2674847822211,-11.5316225578309,-8.17329635833222,-3.85929913228023,-4.58315728552644,2.41052405723066,-1.32056496659182,-4.76186331488426,0.176580578270592,-0.157843386513848,2.92212508580807,0.188310927478295,1.80500467750667,-316.892752058459,2.22967777026767,22.7480105631602,10.2906346508123,-15.9247417444175,-0.554875527381232,-3.66701983138089,0.467794777252909,-0.369160767472932,-2.67548673943823,-2.41083654539197,-1.88967180004306,-2.01884150138513,-1.41478294684915,-0.251267622317784,-282.268859376916,22.7839010381502,7.09084143763711,10.9657428816248,-24.7987380800226,-7.10025152425771,-6.45890891340709,-1.772676665094,2.68946419184545,-0.15210997943659,3.44398869985284,1.32533733658832,5.20866957310537,1.27646975663216,0.00251565254469239,-166.678056984074,-17.1432315327785,62.9747771143263,8.10238317727843,10.6427565730365,2.48777951380888,-9.34206119254354,-1.66999363468972,-9.49909259278019,-1.13578906191991,-7.47742659093973,0.191377259058456,-3.36783446332571,-1.5108694472387,-0.261711626662075,164.61606417062,140.243870210666,-38.2732634782997,-30.5585207897826,-50.102617650123,-12.2447465402724,8.33801917672822,-32.9706068477632,-2.26905163867473,-13.6650049615147,-16.005217467634,-38.1480038847403,4.53682482132744,16.5075354229272,-25.1645876092919,-3.53066244550348,11.5593447679796,3.65962699208607,-18.1334153359543,7.06872515497363,-3.0738183735557,-3.83956592296473,-4.26766723191069,5.73437068709768,2.05316255788147,5.30203319453607,1.80934720576514,13.8717478670419,-5.13953429034717,0.958725374040373
"DSCN6072",68.7843567411855,-14.1508245550418,-20.5642095270661,1.57624486749765,-5.50268651743911,-2.1672042100145,-3.39343418944776,-0.535868330615009,0.400102433929866,-2.29234236318078,-3.96698147721767,-2.05518613708179,-0.420364013830441,-0.199725018669225,0.469405068268435,-178.635835545563,8.40970511183756,14.7688931373355,8.49392686436139,0.273346721352565,1.5974867401318,-0.868288663679392,4.08259317746475,0.248476655830123,0.224327523139272,-0.796148393750995,-0.390036661681084,-0.274425728365547,-2.15731660383805,0.311330692789002,-124.260380919518,0.186194524355699,21.798559544003,-1.04009107733172,9.53144998928905,-4.8723979010097,-2.00979180300683,4.44516938644697,4.59589436829861,3.7524209826842,-0.352177770885415,6.64275205966644,1.10012872048809,0.344368564094491,1.35605860994817,-61.545560382104,-23.8951525891219,26.4473795004073,9.59676882691059,5.70681219191658,-3.05231735327756,0.791388249317127,-1.44978589843226,1.2357306408708,-4.80965588403777,6.37049663358007,-0.416437616434831,0.588939805371552,1.67960490612412,0.909483884625708,-58.634242021213,51.9751904175497,-5.58604029091556,7.9384019682873,-4.00543868247945,16.1455314303231,4.26402457585755,-18.517502325444,-14.532579321947,9.36622955221147,-7.47038011957049,-10.2410423870595,-3.94740293014286,6.27708105796823,2.10420221577712,3.26975642273589,-7.57349647885299,3.15230853831834,1.82360823539966,3.20684986587999,3.9029267245625,0.530358626000708,-1.71960562289217,4.21597998267424,1.84455921791726,-3.39662760385245,-3.91619445952316,-1.84590714502997,0.582655861693721,-3.91175311309351
"DSCN6123",37.9104861266612,-18.8029671135995,-4.856530202738,8.30242798363025,-8.15776869467043,-1.80340903040979,1.48707613854464,0.784766638234266,-0.412416636769133,0.363041403967313,-0.835226187006418,1.0410885125628,-0.298960900842211,-1.74705973883394,1.03758119692972,-177.853661940832,11.3474369689379,12.5815419624274,5.25230819367485,3.92172499897588,-1.28259939835096,2.59355074394074,-0.523617975755445,-2.41273823974193,2.27070786884838,1.09762567772549,-1.53747921510206,-0.369660172424294,-1.0034836155721,-0.983740676430553,-120.194488413361,0.232256095229635,34.9383869707154,13.5538800185229,10.0062493505151,3.71899485895939,2.23142529856641,3.82547285219521,2.18868788603244,-1.09706629874281,4.85811520148147,-1.73279516208704,0.89311645874219,0.450087824628463,0.45190723140494,-35.5743894170243,-14.1579049773525,14.0717706366574,8.02047923398667,4.63371456749884,2.24278089083725,5.24394833379358,-3.03902326110261,-0.221833770195276,-1.44601570378318,2.36755445870257,-3.25879908984975,3.01594324222647,0.599919734970948,0.140206480805632,-69.2319418452544,13.2896907693797,-5.83528473195618,0.589480145176075,9.78066299589524,19.894984568528,-8.25180712907224,-4.94675910000888,1.24437306531008,4.21587048620787,-6.31953150790582,2.12909477231288,1.68493163954371,-2.06760661788088,-0.920910371273962,-2.37085063499886,-0.240086234635462,2.13743413488485,-1.82322132216018,0.129452501060479,-1.3598900885141,1.53035252697754,3.41089698428746,1.68204828141934,3.51478805445944,1.09994051946526,-0.425250181994187,-4.2271164853319,-0.610489780907521,-0.889081672277498
"DSCN6141",58.0979610738309,-17.3788766617011,-16.9435966321845,2.76646367240378,-5.89769153635908,-0.300342153129865,-0.798036447997992,-2.23985427980797,0.334405311555283,-2.74793976121854,-3.46860801086938,0.550122192234579,-0.521923601040363,-2.88367299176251,-1.85853489351492,-156.193593526755,21.957022891741,18.6373742528318,10.5290533085511,-0.620427213566263,1.73183567114379,3.87592537534653,1.81782048649834,-0.789798469268603,1.72685428099429,1.38310236173878,-1.28887801157985,1.09541763723125,-1.30750058295526,0.204056657623971,-114.625656138171,9.75263305569128,27.1694348371858,1.70324145658457,6.5902927887258,1.6588582821673,3.83568635931157,9.02919010459432,1.14649742959557,4.03410467812382,-4.86274156690594,2.08464693032811,-1.78847601309518,-3.32156815881781,1.92664252396355,-46.7821270643536,-8.03603003048334,21.7102792638622,-1.37620294952442,-5.90739622722744,-9.66072164542257,-5.33109448497411,-5.18365976071583,0.840507594150555,-3.44674539755073,4.61687159840899,-1.29776654451587,-0.827457660440789,0.921970483609712,-0.00564987334620287,-84.6732635731012,42.6890861261661,-15.8147544991959,0.668805433332849,12.5704755136237,15.7992811076561,9.71336715911717,-0.60414359989752,-14.1858962997024,-4.59701448064853,0.106802738255109,-8.83670204798316,1.81194843952633,-0.89422412445104,5.42053198331526,9.54076697794172,-8.78843460194644,9.67992241191541,-1.00590713916954,5.94976482036132,4.9987683693517,1.46581518969064,-2.1370317729354,4.57256219397594,2.08157483280861,1.02167419868659,-1.62095134082564,-1.42523199133713,-1.80959325778145,1.27256256893853
"DSCN6145",64.739431247475,-32.1237732190579,-19.9694479993842,7.37184582092915,-8.14616594132952,2.71134161537025,-0.793360267356297,-0.35004548132577,-0.12369853246728,-4.75338236488756,-0.541609495371586,0.0890140617419756,-2.10426699354609,-2.75649178656575,-0.699025933623749,-155.605899804771,31.5958579789553,16.2124485747188,4.26344168308912,-2.84404964742065,2.60085066676323,4.03303039300103,0.624221724975471,-2.84544011214996,0.288477207830281,-2.73690525126286,0.813166035637547,-1.85632332522251,-2.75170116789212,-0.953183312860954,-112.663279472911,23.7273306469943,26.4178390985959,1.59682430002099,8.61024913543907,1.30403390889618,10.5903059539586,9.10056556015581,4.39981314150593,0.104490781376603,-0.202669554333283,2.0302392492739,-4.04747641231869,-1.1076117160893,1.55430570803959,-60.834000561888,6.83356277898782,36.0548457271538,7.99831827602401,-5.66535762371282,-8.61150534790246,-2.30501293180688,-4.11271566570944,3.42691418519705,-1.88639947225188,6.40868509652404,-3.37159975711296,2.08175422161488,1.31529965166731,-1.29457655291927,-80.5596605530774,65.7657483973173,-31.6287226621132,9.12329909745452,19.913806355077,6.81585850132095,1.74612777248363,4.50455688635178,-7.67467281317795,-10.6473939024115,7.10051033462683,-1.11998975009132,-1.61322252661197,-6.29501990604578,3.4506420808838,7.25100361013948,-5.61430315186432,13.4710372753042,-0.477593887803453,6.37172076291844,-0.107083761823596,5.77154909519494,2.61050412328526,-1.57932634048369,2.18587495390297,-3.32211160628454,-3.79502707354261,-1.96023321893205,-0.935699354877041,-0.9946975956284
"DSCN6149",9.95290013405077,-6.2045202398579,0.599495941017615,2.74046643487396,-3.0700259043413,-1.22885416768189,1.20732850263468,0.0649847503047261,0.568303837224511,3.4507137452777,0.8946197736769,-0.300722566322718,1.15266614286883,0.693259292906932,0.313402274449065,-176.290828900598,25.8502983680606,14.2026268286633,-1.8412556556611,7.15044249343748,1.23487106209067,-0.776469504051577,-1.49108183066833,-2.10518615260468,-1.77624391662782,-0.762190088306907,0.244921276418863,0.406975264368917,0.374676885576904,-0.464371582493185,-143.525198716066,0.888145135976529,34.2539701662331,7.53731129194166,7.22843641192466,0.0224743694284714,0.125496949140378,-6.9746463281983,-3.25369219652049,-2.28596132501527,-4.33447856071095,-1.38483471714771,-1.9190737339633,-2.60490368923364,-0.738678192934598,-24.9134757211781,-10.449684763024,5.53294444360105,-0.748842452715925,-2.24891039705964,3.2822377810866,-2.57298354577874,-0.712253988756116,-0.498194736444537,2.41099016783843,-2.82635132850813,5.59711981336365,-2.33637339892517,1.0359184380986,0.758532095820709,-66.9950807398666,-19.7560094046052,-27.3396814886838,-19.578027726234,6.53297051091711,13.7113180980059,3.6447520521702,-8.86271798384044,-0.034943133610511,-5.68102243304003,0.2042103984247,0.273304910740944,3.63642898505152,1.04095499096176,2.50144286015203,-0.597241488018503,2.96396238320402,-8.30032978728696,3.86261353320154,-0.376994416582643,3.92248008495209,1.12264710618103,-1.89196282121769,2.17515436982459,-1.40796752058663,-1.55208184229813,1.6231764805851,2.69489029540069,5.00124508977663,2.28631742072044
"DSCN6157",87.6296819204874,-27.4543043707657,-26.8459969828736,-1.44373778326491,0.783922440368795,-1.45762939066946,-2.62723917348917,-3.70777375345178,-0.512510320561223,1.62180211021821,1.13751853857948,-2.2144637441122,-1.72238700201848,1.16643194873282,-0.862295430458461,-158.897843817855,8.3979952595085,3.31718405926598,8.24580665070642,-6.05717225524244,-2.61304031783701,1.41013537243218,2.39995454309466,1.35340350966242,-0.203042771970888,-2.00804405787837,1.23519065820475,-0.387448356924112,0.208867812702034,-0.567134623532387,-104.834686443551,22.613384169515,-0.787814627913886,-16.8472062770464,-5.32385007514702,-5.01312474832729,-4.51325796200563,1.41291653103285,-5.27020332237938,4.8912352902944,-0.915163131323222,-0.14329898483641,2.25814353304315,3.09094831801685,-0.864787614406017,-50.025916023887,5.99558926850271,48.695536375847,17.0330376768996,11.0506998611761,-3.32311645837331,-1.25912635189925,3.05483030878011,-3.21057025701517,3.03723856586025,-6.91311194741987,3.56899353317628,1.42786642713187,-0.895504573420936,0.450955809856209,-86.8130481766253,82.3283210392644,-13.9328259632472,32.4364847820883,-17.4860870445738,-9.55639028403509,21.7656426485859,3.7299932084326,-0.582638036963056,-9.80897085089873,1.00276721192099,-5.04987408297843,-2.34267333203242,9.68143285958063,-0.0159426063173454,0.536080975627015,-2.97345635421852,-7.44321535788417,-2.3554126472925,-3.52679501355942,1.89717219174323,3.8634968760027,-2.0572996382298,3.15890701387379,1.23199954420444,-0.641236568711587,0.945896449610874,-6.49992223235184,-2.09591481900247,5.19967570131903
"DSCN3263",148.635506372366,-72.1550071491305,-31.0987968317151,0.501926957745178,-27.52437183593,0.0658928386588557,-0.607997799135755,3.9211817842314,5.21395638283641,-6.7308742122456,1.34301276135453,3.52680113583547,1.52517293971406,1.75000049216536,-1.41063802808775,-415.549418656633,60.3658701270885,23.2581265381665,10.2092184547235,-14.0077211959764,2.96297172174456,9.9131101780834,-4.79664366292393,-2.76070842541265,0.700259684565198,-1.25154763242111,3.29367232212713,0.353276020406158,-0.750460349193682,1.84994817179082,-240.896086188289,48.352294630448,65.4870579078356,8.37197876978739,16.1717483542199,-16.3292618206675,11.7808952520327,1.2669730520414,-3.50042310084005,-1.66690392577538,-2.31394501491736,1.16870909340782,-7.21437020816418,1.77456213415601,-0.782223635223753,-154.955249495662,5.02811240106164,89.9549862102297,40.5925978459538,13.7741292318648,10.6799966058482,9.18587719660901,-0.756106776434606,6.31704525351863,5.49215077333125,2.11825641633641,-5.45621402664896,1.87000948319891,1.34523825766172,-1.23203956198496,237.540282432869,129.292251872448,-44.2643019086257,50.8559554193025,31.3380418061797,-36.5217475813244,-14.7051777708556,-15.6094293209872,2.60270765930671,-2.96282236594526,-2.33912251328113,12.4584941815084,4.50749686197177,-5.83013297350532,7.6329854211153,2.20205447035486,5.09412578017925,-1.86072495420988,2.16466551494372,10.4086705779413,-1.17154664408351,-0.232131538446782,4.06323576681817,-8.87378478241729,0.202644827031299,3.2354119129785,-1.33417564592105,-2.94549219594229,-3.22812374316797,0.342649711731363
"DSCN3271",61.6737223962133,-32.068049798799,-2.84512201823506,3.03426511739174,-20.8811701966712,4.60658243821589,5.52672858816446,-8.22585830680741,-1.08790866255081,4.62551991265297,-3.11778404877175,-0.523747484620166,-0.983088384224914,-0.384016380171445,-0.27244633552631,-389.957337835985,66.103049437341,14.9018684129256,12.1496496480093,21.6822333313415,-1.14244052767305,-1.36745807985899,-2.271003337608,0.77262490096828,3.47427789559994,-2.29864380496301,0.833107731722987,1.17527835106835,-1.83375005572448,-0.645356481564696,-289.242296443231,41.263139292418,86.993560043903,34.2036091390102,18.4397045518141,7.99384184548742,7.73755624023102,1.51410014049255,5.01865708972094,3.67863896990738,2.51222017636925,-1.81171592032185,5.09143043529761,-1.71715404470037,2.25199778922459,-73.8911308538528,-12.8159821326635,24.2235150224947,9.26198362181286,-2.66425578161851,11.3724838108554,-5.37491665635134,-2.45563194113619,1.48003472292571,-2.79766956729146,0.0447142960958529,4.36112250480933,-1.86599714934136,1.45608684462819,0.639126566268024,211.484092458309,-9.02576201086272,-55.0168979455628,-21.0222427697207,31.9555451112634,5.07344672406161,-1.3149469783697,8.11386110331822,13.5438930277514,6.78358412196932,12.981958619287,-1.66927181422739,18.6267682094617,-9.65015343981396,-11.571184539962,15.2320723642664,-5.34905260082578,-15.6306951628989,-0.596572431045272,-3.0869295244282,-1.91736858412164,-2.26691878101208,-0.071960288849673,5.54750594075245,4.69782552730847,1.70860817680916,-5.33745917893899,-5.43425789722957,-1.58146024987973,-6.32073393995512
"DSCN4895",-41.0847936754546,3.10112012220845,17.9702303413826,6.06505288553155,17.477859878383,3.28787590516486,-2.49611129252562,-2.9375765004008,5.64546362127009,-3.66468394876629,-1.34751095313483,2.06046666923995,1.37624475303754,-3.11962877120293,1.74140183922707,-353.600323873587,31.9114526958057,39.9589180014318,-15.3014026560574,20.0756119097572,3.55264190724028,-5.80016323374617,-3.92513702560775,5.89125046471436,-0.744809279354537,-2.03254602180663,1.44936888207392,-0.439060446377998,1.40964663804833,-1.04318783024388,-227.565033955611,1.97610754631142,56.0732990108753,40.4853478433955,-4.90487677218334,8.66972380097031,-3.58904916828004,0.589760770352474,-9.88417197727352,4.64461764680694,-10.7794004845241,2.51495293419189,-1.65481138081381,-0.996616965239295,-1.5212932822077,13.3534448088845,-8.24946700368445,-46.775623673343,-23.2664934462009,-15.3587017507097,-6.68720332385151,-9.64391713319738,-1.09407741582195,0.222458177085366,-6.89923939703622,3.80812521593746,-3.08604607118318,-1.52416278914236,2.26228418772854,-1.33109830217399,101.25862261627,-143.503814195896,3.22193055991405,-57.9911386506111,23.4394255585997,-27.8251983081719,0.951828813935049,17.9048700726608,5.33988274591644,-11.9987088225099,-6.70736715368003,-19.7494195358168,16.1321479249545,-2.05640957518561,5.60124599942918,-5.29701769845782,-6.84149121844506,7.7004210628049,10.7487532144294,1.59404837118741,-8.13083314979767,-1.02470081871032,-13.6080740964151,-1.88672252652191,-6.32136315182069,-4.18999747073809,4.89586277035194,0.933054394839646,7.77214750137599,-2.34452453150913
"DSCN7363",61.5711452599796,-34.6469320709173,-8.06969164274014,16.1512307600816,-18.0109244608588,-6.7839856951188,5.80459045448784,0.36389612335218,-2.43174336005965,3.53148760224221,-0.0140850453135278,-1.63702842903408,0.974539240776726,-0.325388008120264,1.3310792578785,-425.852325433682,46.623162215621,24.1909262992107,4.9599782628118,15.6880754099283,3.08648179210697,0.702460088237202,-0.40099092045516,-3.66252657263338,4.74294792680283,1.06597855503789,-2.06164587029017,-0.85490490453057,1.35726548647377,-1.26410099091481,-278.069982718946,14.7921942150451,80.9916620350235,30.794481474572,22.7146703513532,3.60811570580395,10.3947719278925,2.31281681457887,3.33802114910244,1.61802880993429,8.32264171761435,-5.32001748118312,4.63657847719118,3.45604777538699,-1.85369570098401,-72.5054757796004,-27.3025003236975,25.0859717910797,16.5021595428185,-0.86157536565457,12.0330261241992,3.21473321659043,-9.82969312268796,5.98212318508732,-2.84799930979846,2.13236408171303,-0.871460597095219,3.62388829111019,-0.365789290706183,-0.476054552233821,233.127494032277,-19.3801581299914,-20.4277665785288,-3.63922274230968,21.7972624116583,1.94145647456775,-19.0766256055807,-4.22681136884017,1.71694720949692,10.7171061197516,1.75350943121954,8.9374201711165,7.66214923067222,-8.1493288981357,-12.5588293320589,3.43612010265028,-1.34137885600724,-2.88651392076782,-1.22384148235254,1.34879381081049,0.438236969107227,6.25174906223355,0.68492065268034,2.16461115864077,-2.48872620488558,-0.700751167230156,-6.77770651650497,-6.86308370267068,2.23008740262699,0.762716551965448
"DSCN3331",69.805629400656,-20.3286844359368,-19.3377322379791,-6.53403863760397,-2.66205697845037,-0.650066317930149,-2.11247788360591,-0.957488060056469,1.36041020412587,1.18644797588739,-0.16222724453491,-1.64032740000324,-0.22639649788766,0.887983613196586,0.410849990736983,-177.85232565358,8.56285742290873,8.27750504914569,4.88332859232628,-13.0636173300897,-1.70328514386978,0.541967510058044,0.215193021165514,0.611890321446421,-2.18791724836244,-0.636773080007937,-0.00971056673659788,-0.797440959991807,-0.121175401113245,0.408971420554449,-116.138474920433,17.4586028900947,-6.2633662556706,-15.8215623334616,-0.356546613685127,-11.8902311117236,-2.17680992071108,-0.360757457008039,-0.836448558979091,-0.0045686862184106,-0.995451947459646,4.16191797702354,1.51391706763555,-0.540107911762385,-0.0702314517279395,-52.8804323735273,2.12621227738019,43.1207820940502,13.0245029545382,6.53766491226888,-8.45983150269605,5.62627849962785,-1.91915057473048,-4.52548130645897,-1.44529903084918,-0.0461617159934028,3.95454752454115,-3.02354572703529,1.89567312225078,0.491279417214872,-70.4622964608679,62.4337729727193,-16.0121980564691,25.1283770263292,-22.3318397695521,-18.4996462006552,17.1727930019538,-5.48391315070867,-5.95833872195358,-5.47328111062097,0.543329630684294,-5.50655762055109,-6.03284600860387,3.52390088618461,3.93356792399782,-4.92389157502524,-0.955377443837094,1.23575009902463,-4.2690072305447,4.67449671150861,3.31893708392604,-2.54553470650546,-1.18115477802195,3.89560482218954,-2.37295466222891,0.222841867110229,0.989193007961797,-0.180612207316782,3.22822462437426,-4.64579438307916
"DSCN4933",58.3216653635351,-30.0910851842861,-3.70807847460893,-0.944998994265725,-11.8668460916429,-0.318390671082049,1.21492824471565,2.35936160354494,0.0304152760012468,-2.71444074418094,2.45975418058991,0.970959751652102,0.212387733348299,0.348996617273194,-0.886813314761359,-173.852338766551,17.0321567917667,5.00988056812416,6.00955053122838,-5.47616160575693,1.3064800817194,2.4866202056389,-3.79007025226273,0.119462336176098,1.15540183144238,0.496242014642395,0.113825181254258,-0.0471455366999727,0.94202342338419,0.433496376105477,-123.795638237528,20.9082223855162,25.9061968447838,5.47431098609263,3.01350097526119,-4.1398742046522,2.42778357444414,1.46984719182402,-0.970177220635393,-1.12621421760432,-1.86759635695627,-0.418929893126736,-3.0221290290045,2.02074353235043,-1.66622496788003,-64.0357241587037,1.21174759555238,36.5414937278181,14.4642603481026,9.67165254802361,2.55946363617318,3.24789083229316,0.38714108091914,1.59216230720169,2.54628053518919,-0.809235967827701,-1.26405924670049,0.0414613377572458,0.6443002834342,-0.834323925175818,-63.0008899563541,57.4322259873813,-27.9427963291673,9.40371348030857,5.57460624419553,1.04638964458655,-1.93121583626072,-8.53480370657756,9.53758547301688,-2.2567253455124,-5.46697038180432,1.11756811029564,7.59153613653338,-5.74499705841675,1.65187774570071,-1.19407407120612,5.79352360551433,-3.40128131829551,-4.24101678508955,2.96090488173263,-3.44484855406498,-1.92713274494744,4.67162953020098,-1.77173930784528,0.034850390047003,1.69799725617339,0.691001742632549,0.328383146814449,-1.70372900911131,1.71282181109978
"DSCN4941",63.6477782895382,-22.4296333445476,-10.3318752466842,-2.35908270618002,-4.31837436348056,0.21847831141197,-1.61010138682993,0.606774432406609,0.94068829069012,-1.46386011476245,-0.718733220780757,-0.474980373701049,-0.376272799403059,-0.184095739534244,-0.502876819361909,-146.356450837197,6.69355096407999,6.35533267620856,4.78607116330882,-9.69152746438095,0.0773831415955946,1.69728453421988,1.58954515289608,0.321740416849333,-1.49177012895338,1.06239372815636,0.191348615746302,-0.223350789132195,-0.777545166740206,-0.421853494876903,-97.2152539299493,15.8393899394612,5.59817909940855,-7.8846318224006,-0.973985246592842,-7.07560764952653,-2.25466720107826,0.301368139446477,-2.37703661280623,-0.160066065682125,-2.26965678998424,4.23112365819879,-0.788490514780627,0.203552706781105,0.703074785617535,-61.3950949159059,4.4578284212524,38.0241405129659,14.2431522360684,7.1937596988463,-2.36403029472195,3.78159982992028,1.6126027729903,-2.27894736736429,-1.08254153821327,-1.24347022607944,1.02380648436107,-2.71740859433072,0.804926128103387,0.554393078256833,-103.342278389831,69.2941280578909,-16.7952113707468,16.6858756022221,-7.24513897717147,-8.01106811566539,6.50386560441051,-11.6732379008964,0.480130494412834,-5.61850534669871,-3.6741854793192,-4.48812023108231,-0.360487937909451,-1.50687175809835,4.9109377771001,-3.77073226016179,2.33449825105125,-0.22333726915669,-1.2605109015847,0.865692910723904,-1.17450280296934,-4.15259825873548,0.816205447399884,3.82203672345534,-0.174222789980272,-1.98780516896897,1.84941693656299,1.35512989343294,-0.293803260826457,-0.0615081621263395
