"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6370",70.5743077534889,-41.0884954239658,-14.7448321502961,3.64729416527207,2.48161042859248,-3.17317369584135,-3.19348974959248,-1.75465130459373,-2.6185096348721,-0.436800459318922,0.531942841425839,2.15579943002935,2.88047958603807,-0.295652227010606,-0.456560846604151,-147.576145722286,12.8750075024237,3.97808309256944,2.54287612120638,0.0264594874008294,7.654971938546,5.62788890516858,-0.78572360746678,-1.61435683488424,-1.59832914231564,0.0891646802827655,-1.86552223420699,0.0233304751153319,0.774809689608196,-0.0501158743066182,-131.911515290477,12.1543843600406,-7.65743446619359,6.15361096924568,11.4858820845735,13.5496399562368,4.65768823659236,2.39926394419814,2.30662782340579,0.988273470327682,6.28950985696289,-1.7524823963605,3.89515728798271,-2.63929108812558,-0.446874020104763,-73.1033319175103,19.2576091323878,31.7489844263283,-13.0176077767318,-1.70626835964488,0.861023470093742,10.2144763668199,4.61570224609209,-3.72782351182445,2.84424719338249,-0.317951397556173,2.94849525451326,1.80512111697523,0.554764565161586,1.54475498740432,-70.8334885339881,45.0419722545207,-17.0270156791537,-7.54904753822837,-14.5414008751304,25.167613180334,4.3845450906416,-0.383348348242868,-5.35085232358228,-0.31750981263937,0.777570094931293,-3.40326354780547,-0.886264011513821,3.18226246982908,1.4837345742025,0.34288822946362,0.421004897169358,-0.477368768654731,-3.70164987126615,0.140142583583381,-1.81216176103352,-5.36845765661059,0.812959444736786,1.76704111426838,1.44773565476054,2.86988481636254,-2.43630630868237,-0.298362795243328,1.39671668437965,0.286912606420064
"DSCN3378",23.1925389653247,-7.94065382305687,-0.454732784669145,-6.98940776148715,-9.72168559406798,6.21677105043475,0.532742217038229,-0.056481308285662,0.51180625295173,0.752981632157407,-0.378777908173326,0.700541946988023,0.221025831775568,-0.199227537617546,-0.849191253753164,-129.749963073411,12.7297158941686,4.53281928629525,1.45178379359952,1.34861673115749,0.178316980125102,0.0361487978764952,3.3655379178166,2.82261782105598,-0.245258835206825,0.520671884435714,1.3083599221481,0.61115137298857,-0.0166865672183002,0.564050568903521,-141.255158636821,13.7797800144719,15.3718278241304,-1.08102749414751,-3.0053370017231,1.79322443520864,1.30122884244587,5.60648179429814,3.19117770964209,4.1045555771589,1.64691265028946,2.83874119547169,0.379999633293806,1.01932193059237,0.459698125137195,-47.2984771765517,10.1033884911162,29.1093317596513,-1.09555128960443,9.84730616553801,-8.70760660258161,-2.08870232494605,-4.74392096164934,-0.721281034694802,-1.22717488760919,0.692635915542843,0.778293099732989,0.777808494778805,1.85923653266203,-0.166420636035254,-93.3464743659449,-16.2018231271396,-17.1087338098326,-29.263949915535,-0.537459809254198,-13.8154133537094,9.21286453819387,-9.56638119041544,-8.58035438041328,3.97859720321333,-2.55253448767162,-0.786037088187538,2.56570793574158,-3.51797312538031,0.22978242842574,1.65597002559322,-6.54038997344802,0.777593564770601,2.64477562765157,-1.95156931208652,0.950105993818506,2.4438562324066,0.928932198311524,3.32145364842842,0.612656022971997,-1.19120888252141,0.565279312679269,-0.915620427086887,-0.09245497998029,0.0521415098793569
"DSCN6094",55.9444298469675,-25.3359214957532,-11.3738299333612,-2.2594811992518,-2.28229608073642,1.7137617976356,3.61665656228209,-0.660531987339471,-1.27903565659785,-2.7205638821517,0.752749100070646,-1.96080197585617,-0.994999479020822,-1.4500764581983,0.386111195962132,-136.058062158292,14.8952728877512,10.4128460918169,-1.03028534960127,-0.216347136112856,2.52936680977875,3.11747394432899,-1.08317588028688,0.753292944913563,0.557228335952341,-0.0185611034264879,-0.190851937981529,-2.76472654486191,-1.3255325485027,-3.32359844607341,-118.953359875692,14.7715816333435,13.4262653009077,-0.452027264289674,4.05637217891196,5.79079549409156,8.93752137345959,8.94362335948622,2.3627908448826,0.902887120424409,0.149155692582611,-0.374636311845241,0.0777179853909771,-0.392095563881377,0.447345923230241,-44.3833644892255,7.03085851954968,30.396273704083,-4.7249713221114,-3.41677690012624,-8.59334361054003,-2.16146635622618,2.77631247067669,-1.66438308979433,4.88094626087452,-3.18607752416724,2.28258122989455,-2.03048349975502,1.00161959229234,-0.164412638186,-96.1588054268879,11.1271283062487,1.57596469939547,-7.7555128963345,-15.6000624401826,7.11983464809906,12.4028343734829,-6.76778441935854,-0.416875376434862,14.2021571526772,-2.04341475322328,3.7133894437357,1.1007294858394,3.27626560881299,3.98530304872201,-0.469714398107866,-0.575417442057729,-1.36151222734677,2.63092578223908,5.00604069130682,-0.372102858082634,1.30141023663671,5.10389233743561,-1.36059187800967,-0.168913018801672,2.21499820223138,-0.809407859884933,2.42870661935595,1.8657609529585,-0.348578833405748
"DSCN6107",0.405131279549904,1.56862474733239,6.84864878233128,-0.860741471650266,-4.28810500957456,-0.18863959512156,-2.72606428339689,-1.37001172027406,2.17161011167068,-0.959148682095374,-0.163637591775928,0.158228708418219,-0.492084089407952,0.153035987805193,0.491589719281989,-127.754536746745,-1.87083447043365,-14.4784719765736,-1.7571793217737,8.49602542974636,0.97276496397324,0.00222780460144786,-0.418121082535349,-0.324514639851586,0.709189439179027,-0.332602551681912,-0.0916138977313708,-0.192118297393858,-0.095427814705108,-0.173132985613101,-153.497922897717,-7.32959336271242,15.3374985402591,-2.52914630763007,10.0036187236812,-0.389037053270657,3.63947384099755,-0.533143987169254,1.56265585633066,-1.24887752777151,1.70705706415852,-1.31536748146038,0.791036294375961,-0.773119039059559,-0.175926188767953,-27.6691357833907,-2.46924847877099,4.97193181543444,-0.968539388535167,5.04739896037415,0.819706900001307,2.36607957669677,1.75817404484795,-0.194679771711789,1.36862664878014,0.293529686215559,0.87073300733731,0.86907565706648,0.210766638446485,0.784358210036634,-99.5261383826195,-54.3149718132739,-42.3664299716496,-22.583035252473,21.3340765120768,6.5925319041781,14.4950163010336,0.32531878450249,-0.987481278358121,2.36483786847335,5.57840756179019,1.35311386517192,-6.50668531815323,-4.3534405352297,-5.67388624938285,-1.26705089991141,-5.27193084269159,0.082718964564981,-1.08650184987206,3.51215059721792,-1.22035213248508,0.691786787676087,-1.35622611709035,-3.02012285713959,0.359760922877888,2.36848859287781,-1.22422147821717,-0.099587413274643,1.51691861155209,0.505265137968303
"DSCN6111",35.817822703579,-12.0635768721213,-1.512815490909,-2.65627697933418,-8.18650196825651,-0.0308251339477715,1.78471138088925,-0.843138307058416,-2.76799278307848,-0.52416949298697,0.910374936116597,0.578514199793101,-0.906900591664445,1.2194640776046,0.0749354792667017,-134.185286171451,6.70599337637614,7.33723573398261,-2.03819221323435,-3.64119489759525,0.758638832883898,0.784755965095572,1.59287015467037,0.955341841616246,-0.228068033423803,-0.904763994351463,0.0940837808753642,-0.835220807817796,0.193198499022125,-0.491276516761593,-127.279917616557,10.3379590550412,11.9571689322222,-0.794942501064481,-3.21564211268974,2.84641198754208,3.01279695861205,5.7045024494625,0.556476267058179,2.91992499440442,-2.79845107106751,0.122360344582202,-2.25886301509222,-2.01075851757187,-1.17453748314979,-54.3690694367459,8.4514367832503,31.9145803265673,2.47949058359448,8.99288379927428,-3.1311147219926,1.22834578867032,0.0215772805274798,3.09969412333742,2.69325072802495,0.738637651923989,2.60387240117267,-0.526907434228512,0.508073105150008,-0.830644135168529,-95.1237865390811,-0.28222432140063,-7.31308307165465,-18.9197771708892,5.50005688354861,-6.90472895872522,8.51378782393707,-11.2977080738515,-6.06990509450526,0.373141443450307,-6.23826401783627,-1.48714398873836,-1.40185649010162,-0.62725881090103,-0.862010544075177,2.76618120342112,0.395398154232328,-2.1449430257907,3.02709981560385,-2.1010216999214,-4.78471828808098,0.421657949991263,2.23652643790644,1.49256786402473,-0.727151156762001,3.06042542972818,-1.59531681654909,1.02689552238489,1.43479316396306,-0.207286461019094
"DSCN6115",48.5280396627306,-25.58308693863,-7.13196372644398,-0.0239587868144533,-1.83130863445758,3.46822593031979,1.02041937827239,-0.530096464898292,-1.07257652935536,-0.50707651940176,1.07200689059062,-1.70610702006995,-1.66554256166229,-1.16528164524963,0.0874365905680909,-123.905318013094,18.13446492375,7.79042707328755,0.543318476654633,-1.30489522310291,2.70809522555488,2.71896165852266,1.52058468648781,1.2633652369822,0.497988729064671,0.380687688667968,0.144881402339164,-1.84044567882224,-0.40489648544972,-1.73675863784838,-108.058195765414,16.701605699415,10.4761262614172,-0.78069614336791,1.31574399351233,7.59620443681356,8.64622699576949,7.46418453332711,1.72678413842954,2.51944684155474,-1.66137585089416,2.08801771626965,-1.27488063517465,0.783326065217972,1.13774423138404,-44.8118164944823,12.106612479955,28.1270326689203,-6.16286154405659,-3.78542524039697,-7.46267219771767,-3.9163842947469,1.45148755920138,-1.12317883416537,1.84458239239647,-1.08149704510429,2.06623280317321,-2.23824893576743,1.31657390970712,-0.294042664545699,-113.350876151665,12.478675899478,-2.58586908250205,-10.087304348257,-18.5363514055895,4.48865668356476,6.61814035973945,-8.65307785577569,-1.50130291647162,12.0102310635422,-1.84261711037763,4.72857954228489,1.13014298324487,0.64500365437732,-0.228138417633938,0.785052064662565,0.385879943140262,-2.22962546805784,2.01641420431799,2.16447218405925,-0.455062796251862,2.92514158020528,1.21387732589454,1.37561682115312,1.40641253905019,0.193393841951245,1.71786002125453,1.53621051202025,-0.0409267282683417,-0.777327925912932
"DSCN6126",47.4981437916589,-15.3050316441426,-3.4929881878373,-3.8614398801148,-7.0762713263743,1.48083370377782,0.0121658871212988,-1.27857284067845,-4.29934320217126,0.900006747842242,0.444903340065574,-0.445362526800517,-0.42197682596941,-0.693041518473063,0.282740175004241,-136.838399217703,10.7694872957358,5.44450875454931,-3.32492909291594,-5.93947218799076,5.03431089864261,1.29443362256375,-1.24340073444602,-1.86438272689364,-0.361966681333526,0.62421562756915,-0.150211292434236,0.532809978712667,1.40389915128402,-0.623644603872717,-125.798316774939,9.69045564728817,1.03577381906879,-1.71834456460136,-9.18380177505929,4.12493988734594,-2.01983772650056,1.3541962763396,-3.99163361273128,-1.69266797502916,-3.6988815018593,-0.604170599579029,0.732614552473371,0.412479509863144,1.56240266094065,-73.5764945935448,11.3052191073685,35.2622742646987,2.42237778137012,7.48872804835475,-1.09262280594692,4.24384572844308,5.26553086431277,2.97414095830864,1.38848869773256,-2.41986128819971,-0.479533691719125,-3.20365544866057,-1.08199389995275,0.00308916357337948,-88.2129029156396,21.8946082787922,-6.04834232457161,-24.335487330854,8.42558126572634,-2.50884838282559,1.47820720801214,-14.7706214714524,-2.36358237195738,-8.24378889615733,-8.4882939669598,-5.84964270754866,-4.29482959340099,4.36874009607653,-2.19663972736576,0.57145944587061,3.23906312822515,-4.44473143964262,1.42515215209775,-0.214204499352293,-1.19310417723024,3.08899683929252,0.815680614248285,-0.280348202304117,2.38272042223644,3.75197855038448,-0.335943654089894,-4.38927506759422,1.01663726771878,0.96411595763503
"DSCN6151",6.85381661880193,-4.23119817303481,6.74311910105198,2.27992989408434,-3.92206350224246,-0.98135459414913,-1.94911234362779,0.213876213797877,0.654953630073346,-0.552902263027471,-0.176004185775553,-0.116066170249074,-0.093378233396293,-0.126745709687925,-0.126820544506459,-137.33726778312,5.67748136163382,-14.7404979837223,-0.128852190514584,7.46888720342063,0.279766547188117,0.943773793820583,0.188718913827731,0.117120383202495,0.583195624382445,-0.196717460845155,-0.496013768105763,-0.179171308366561,-0.218217546268972,-0.398031010676665,-165.083075438757,-0.365085719123918,13.409174355707,0.74752988888367,11.6641338707938,1.88834638497439,4.47840765772879,1.21297215805607,1.88421384509124,0.470473650882105,1.1324946771292,0.260105303580407,0.365859090093789,0.100199238951371,0.385907436648926,-24.2699374701788,-0.0318208525690986,0.970903769627746,-1.93503664610406,2.60938241325947,-1.78098272634409,0.573842880751627,-0.537622714506584,-0.67755379426961,-0.517592516115341,-0.0825234101781213,-0.301150005208116,0.325549078989395,-0.206788534722833,0.230723291886926,-84.5890319376311,-54.114488722612,-45.0576685044429,-21.7625639925071,10.5029592378164,7.35093572508062,9.84858205683581,6.95879829629267,2.24776524343443,8.25868097296133,4.92367768974851,4.5001663872708,-4.96489602923018,-5.63059860801604,-3.2847645169653,0.0995086668059112,-3.38197305483785,1.89517235444501,-2.42746770091108,1.95411706472183,0.430976268284557,3.0074375146563,-0.1492919741627,-1.92380748978535,2.1318277047241,1.29786816615721,0.0882885763796659,-1.07438172436251,1.186868971427,0.545457452331989
"DSCN6159",33.6898204913668,-11.8406187868911,1.65562287226437,-3.25751969716574,-9.25865875705777,1.96165357459696,1.52327575027569,0.106338824354165,-3.11501855205522,-0.947519539370979,0.065211471142608,-0.123665571623366,-1.29323587770894,0.0564840076715056,0.206061123359374,-139.325667028632,6.49140448964336,4.2876163738759,0.826280701101603,-4.4694999769155,-1.12708178922376,-0.346813800475224,-0.201068137479344,2.22750575361686,0.639650008873104,0.902890885530577,0.0143615683683448,-0.218763277088485,-0.766469688312894,-1.37622438997399,-132.653539990546,7.91826908023017,7.70898591232059,-2.5095128498882,-5.14026955023534,-2.35479345979205,-2.68958549781417,1.46805982843124,-0.505717103075023,2.19317669216966,-0.776314426661334,0.936684573043297,-0.954612903582375,-0.797156477664329,-0.718660557967653,-51.2173134768789,4.08126452861216,25.9375460491768,2.24377753183088,10.9642236711595,-1.55734413824437,2.06878458463864,-1.24065197486556,-0.478561855446647,-0.121562199676833,-0.252970211170341,1.3602938407088,0.210370992365431,1.31618192122856,0.391949825087526,-90.3072098994107,-6.74904187430488,-8.98450151797089,-21.0330954789529,12.172605770276,-5.55524968363804,5.56771786005102,-4.4809738633099,-1.17432118420611,-2.32921266790047,-7.40254529685929,-0.705346318828805,2.49635019866437,0.605480992733657,-3.92392717646741,-0.144040394034654,0.787646097137674,-0.751954445487094,-0.313457989275959,-2.30152487187109,-0.322346862507027,2.06980906684418,1.31732909346654,1.71000482794917,0.194370633460789,-0.32815807075898,0.70073698208248,0.364996783919668,1.40855024562411,-0.0387825526921288
"DSCN3237",122.996803482762,-38.6729708648187,-35.1916707909757,2.37126901183977,-8.88298878144455,-9.85509282600195,3.17649772109097,1.67702365211708,1.64255476375157,-2.98100100715786,-0.718115066820531,0.712479656936267,-0.444047287336964,0.11171072304822,-2.33278764155499,-345.048328961417,30.5620977490617,16.3567096042477,17.3072368284289,-12.4815796625581,-0.344659722874786,5.0809317353757,0.866892715032566,0.968201142857139,0.601138966532882,-1.54505252005744,2.02688852507807,0.373159958010594,-0.731370942009128,0.790008563345604,-228.248039256267,32.6776615106624,43.7971010475202,-12.0563049021144,21.1990627398913,-26.122140219252,1.04662847836315,7.93678537615825,-5.89341299948797,1.48432968164747,-7.40358550035012,4.4524297194047,0.0663929931675895,-2.13013754145552,0.223019620644946,-79.6063892074816,-8.44629021708993,84.476806402616,43.442864130142,19.8491093738375,-0.208516830368845,10.3043195095905,2.52988383780824,-2.60921210214372,3.24439891019026,-3.0911318627543,0.274439232783155,-5.55365255131652,-2.38425057678186,2.2268153557675,151.370637667861,15.2289144062387,88.0848102162671,19.1016379076319,-8.74267633010013,-10.9863929160203,22.0641928945152,26.7901010715128,7.17399595752661,-5.61705705232921,-0.898026518512237,-1.68299454415514,-12.8814841815022,-9.39952770541364,-1.38860219411354,-8.61288687991672,2.92507866883595,0.912270251893878,2.37352799693024,2.69912642754595,-13.0176417726737,1.94778585009643,-0.507337275111204,-3.90718934363049,1.66468114077538,0.780265234066096,-1.92914040538742,2.2964675420957,-0.542580913059795,1.56093728123796
"DSCN3245",117.26339897514,-25.7241735375384,-24.1745438319883,-1.24093583897896,-18.8440730314308,-4.44185776126857,0.128025312906154,0.895973315530548,2.18802050744749,-6.7586113297519,0.98874678753878,-1.35747121493778,0.0836850275873319,-0.297129009941106,-3.4608327568536,-360.469758323206,2.63214889274959,14.2250833917726,23.8268812822612,-19.0283087753996,2.55368839014588,4.76493864128062,-1.4421938316882,-0.809481471421563,-0.149431709922715,2.79809890807747,-1.1245462572087,0.0949502589941081,-1.37101625874315,1.82651072722762,-280.954799158438,15.2254813691834,38.992350453716,-17.3528986859489,12.3318870593772,-26.3392570430055,-5.45897238174618,3.58112724240979,-9.0604595227476,1.27689319404316,-7.01615292890876,3.16215731293547,1.08142189192056,-0.335379318436547,1.27741494500469,-109.808649757644,-3.77404429365363,73.8311244647344,34.4981211654136,22.7201554233351,-1.88957463553446,11.0702586273849,1.78483584214761,-1.74474670043097,2.47736789921689,-2.77150959230403,-0.79474471563258,-2.58179035790006,-3.01854727079562,3.62242426611321,196.821697002316,11.5337325393987,55.3337720765908,-3.03102136195012,30.7565058500253,-10.7995867127552,24.5810236375352,11.9917543720682,4.60366064214308,-4.51410849646314,0.750927242300311,-11.0541763863037,-2.79681995527806,-11.6364548002454,-1.54330589131008,-13.3361397305251,12.4804460174281,3.8714408261167,4.76945583677623,-1.43940975485733,-8.28758555513015,0.648634501499761,-4.51697866579524,1.40144028045914,-0.275161104648029,0.874468606833849,4.25052396286944,-4.99819234882574,5.9925447796358,1.98907782878396
"DSCN4863",33.0864962998242,-21.5785451319072,-4.0748469548109,12.6843253235661,-17.0269932280823,7.66459211084361,-1.749939041035,-4.9639090362898,3.76799454364798,1.4075418179222,-1.24747601065358,0.250501360624374,0.302516661571804,-2.03793971946359,0.664677737502388,-335.66384992072,31.3266443988045,8.47453574634055,11.5675827706178,16.8292539840334,3.47230547814396,0.429259811813981,1.80883471815002,-4.10912294373207,0.866150286388677,-1.60023146119358,2.73190070982137,-1.12759417671449,-0.87150418736003,-0.0517084063086065,-327.883150723942,18.9895169406517,82.0857470463345,16.6343052302478,32.5158073435875,4.75309441325093,10.7317908599227,-1.5761430880385,4.5808572603651,2.06478876470384,3.40541806304771,2.23683768054071,2.04957019625614,1.65259839589737,-0.0210889889734978,-49.7524023192513,-4.4710774728813,11.3389210222128,4.36849781148653,3.90143320378921,8.6320116049072,-2.2956411910281,-4.34611078985448,3.14084307097412,-7.94364699304064,4.18454547937368,-1.96818616115647,1.87437714276872,0.87782009810934,-0.162676256013371,178.347073555311,-102.750476400646,-39.4773173434986,18.0558318702375,-23.1775127343571,-16.4355884711965,25.3273065294106,3.51302679874622,4.81741047838678,7.53529907626741,17.2649839696034,3.1487693548676,0.762400029171143,-4.77762294720733,0.433650401603619,0.731911629906867,0.082730049497692,-2.04183006013735,-5.1493628199764,-6.04016327361409,5.61561796408116,0.709782207517457,-0.955100684110721,7.75582482012629,-1.35987811733629,-2.29511712782814,5.03927411580769,-6.49464150424707,1.19311792488514,1.82730219077065
"DSCN4871",156.766570086411,-49.9276484422375,-33.5049392762467,-7.51624392922465,-13.3738938710828,-4.6875497763161,-1.82273612022284,0.353657516724182,0.809884872017459,-4.07326266946994,-0.105897567529397,2.45701250106544,-0.825995941724622,0.583095659942137,-0.312827113850785,-367.095866564412,17.088644392576,8.5726717644134,8.74269359438131,-30.6216157960827,-0.670452607619485,4.76643983352263,-0.0536634356344525,-1.31448624090999,-4.5936548513734,0.181674527479405,-2.3721391436143,0.267408876931647,-2.4856565775463,-0.690866682681375,-292.287009449115,24.9668680311996,9.47875661661883,-26.9155097173878,-5.95475493865677,-25.3006436390657,-7.8668985455633,4.50049926441792,-4.79683194557997,-1.39366019461032,1.09558861179116,3.54240037677217,2.78284013621791,-0.445848219806495,-0.544021340234616,-153.54434612379,6.8222479700695,98.8339550735226,27.3393628695481,24.7843173219679,-19.4476679217523,10.8031735736534,-4.38010397410822,-8.76965439941164,2.39719352809599,-5.70478574122039,4.34883078169551,-3.67829651974393,1.90181500106779,2.70842574244496,227.529419669808,78.2505739906328,66.1261619653315,-36.7263575701964,21.769184973482,-3.13982090003692,9.98220482971796,6.67140320385985,4.77602497405183,-2.2601254540002,-9.42160819056469,-6.97114877544662,1.74150146774465,-8.89671458333322,-6.64183782074424,-13.2324412120827,-2.61033273185387,6.68083362520384,-3.44046496848276,1.09194801158654,-0.197829412486747,1.84626841124913,3.09983790019639,0.291254198703851,-0.0189310127506855,4.10835250075944,1.09704855532601,-3.63399673826762,2.91405941312724,-1.45151033707221
"DSCN4893",100.347616441792,-28.1713769776991,-11.6107589175279,-7.50016789914945,-11.1801652315652,-6.8468746548075,-1.89856874226461,4.40904928286945,-4.73855169100421,-2.56292991455606,1.47535239646666,2.85440050797318,-0.207043019930055,0.498054323758807,-0.557123765608392,-311.206348577262,20.9157211442285,11.763669553992,8.60010412114034,-20.507673762174,-1.02397461068338,2.22882569224182,-3.9713893203367,-0.209097293675523,-1.58651829656635,2.31956800426862,1.08643199705025,-0.649853913573726,-0.151609095164469,-0.815694295797465,-282.049570418377,12.2109370007652,10.1532180791559,-20.2574522865104,-18.2380523092651,-12.0458038239468,-6.8064938768735,3.94652013393346,-2.9937389713355,0.614657847106141,2.8690614224163,-0.0223097746881197,0.64174136032552,2.70965653469794,-2.96887230053489,-102.019212773377,15.5903276219572,73.609645835002,14.6266755293663,21.5355627438005,-7.99078170636079,-0.680501896037633,1.36581233722741,-8.0506110288855,6.35304067989916,-6.46245130387959,1.12862208238391,1.70472877695959,1.5750210106514,1.77309906385897,155.383875854115,15.4515178624841,27.5586121361528,-44.8406255974402,20.0605203743168,-5.91288303122203,-6.20865495046085,2.12778172528425,-6.57289813013676,0.955643580676156,-8.09691886964247,4.12233493236673,10.9874915015658,7.45493874094224,3.25647395728228,-6.45569177705619,0.481707975965553,5.12785558971713,0.709545509086939,6.58454797132346,-6.9140204643198,0.540758303515459,-2.14264933693827,2.40664617583511,4.9120434701974,4.25262617864597,4.6756473395893,-3.7019583422971,4.54979550928524,-5.58994462380018
"DSCN7369",124.288281345214,-50.724257059109,-26.9950305343163,3.87753422605885,-19.0978460903848,-4.96964469164318,3.57139211025861,1.37064957221197,2.62198490720077,-2.48744174459477,1.16277736270137,0.21958944410874,1.59710218288425,-0.895224086015861,0.111000161899706,-343.425596867131,23.912135377646,14.4143354032318,15.0462237343545,-12.8972142463369,0.81929419281638,3.19435655343637,-0.71384410348381,0.873501400345359,1.38353792675458,0.662516196320697,-0.748317644555904,1.91923227432337,1.1045892875389,2.31769911619193,-271.533700631968,30.2099238932882,53.0216957881744,0.747281137320165,12.7638960508653,-23.5938449375353,6.40575945730852,4.11116767819821,-7.09235597246611,2.93479875857459,-7.829889259645,3.20059733358937,-4.40854514303932,-1.45951070498284,4.13093316655337,-109.512031946875,0.952648841153062,82.9941287090753,37.0614024951581,24.0441727553096,7.43061749532703,11.495548066199,-4.49232183170705,2.70462580268975,1.68567287698206,1.11084156963227,-4.47561190956604,-3.47114782484536,-1.53051770183822,0.437612325179316,185.468884144543,28.1751552169688,50.9255073254913,10.1358592755433,-1.17163803706032,-29.884020295069,28.7051848665016,14.9724688931258,-0.524106490533634,-6.66512945971038,1.20431652245949,3.98746161910262,-11.5624872458898,-3.97322707615956,-0.882359740655511,-3.17705360404494,8.96473812427282,-2.9615098005725,-5.97501010957824,-5.2596418429133,-6.73544091290644,5.22102941710281,-1.61887724082943,-1.11207635544069,-4.07117449124997,5.6281866836366,1.53158308900619,1.33001310754265,1.44089799168653,-0.351469516799597
"DSCN7377",162.151775428867,-62.7211662341021,-50.7051931700926,-5.69464581907317,-17.051858459351,-0.939477574258325,-2.70961888912301,-2.40977632426509,3.8577157753223,-5.97086514010794,2.04507548047963,-2.53452417065079,-1.21137423283429,0.645956763216969,-1.31705435364445,-344.855877831854,34.546081308433,14.5406599688132,10.7921108798159,-26.0400129101492,4.35566539549106,6.80587899308534,2.32687769184923,1.36742296371299,-1.05855983480514,-2.9014132721875,1.26630321632404,-1.04843415558369,-2.63080954259879,0.949433774477527,-243.147717241194,34.5046981393824,26.2248405225884,-24.0665795677162,7.63774583624578,-25.3998164847539,5.22550649812429,1.54670039290955,-7.58164910815761,0.939823980541525,-5.75695587230292,9.4532205919554,-2.81393868827789,-0.421288501915359,2.03176625044366,-127.740175482091,32.0248959568828,120.475642993471,40.8622888255436,15.1481061838889,-5.03429842741655,13.7614708005363,-1.66755992827863,-4.37497373714065,-1.42492238364692,-4.30875339496408,3.65460667604481,-8.92437818171866,0.66755864781569,0.922975414848084,182.541728498379,90.0596789013694,96.9651835991698,-10.0849538829794,-10.9575266183559,-13.2752247059139,10.7082496306318,8.9188251743288,-13.381157289229,-4.84037730410035,16.4279743479834,7.23568120555387,-20.6075634413851,-4.53601767368919,1.50099104432462,-10.2848499955341,2.61153345670776,7.92764188051543,-1.79561651990041,-2.23512994608242,-5.31495649949297,6.778715915342,-5.82856151807082,1.8937502953488,0.621185313887432,-0.595806274433846,1.80297770001661,0.0279537009120184,-2.23445374590661,-3.79415679069236
"DSCN4955",59.5390139356683,-24.216482847241,-12.5635055421827,-4.97840785950549,1.91143446768799,-3.9650597049991,-0.258328126319262,-1.85866164675422,0.207490387207349,-0.5526240433063,-0.338847013453196,0.433679366234127,0.109885365122144,0.750449149124567,-0.223763262235728,-135.385889758029,5.62006895352467,5.96758601997304,-3.14764149776826,-8.47235814096325,1.52621416074299,2.20285387884355,0.270807444857588,-0.925277842152716,0.33216983255766,0.162900924581856,-0.906247415298076,-1.05606647062362,1.00448676368017,-0.411164010791729,-112.218478503733,15.3010504124824,-9.63751152707209,-10.3482262595848,-8.93176522571821,2.8448025508789,-2.46671180439826,3.64963887894924,-2.06508323610275,0.117517954417617,0.308370138551403,-2.32738715551889,0.219921249747821,-0.607161299356236,0.890022986797289,-68.2424104990964,32.6258719326077,40.770850262133,2.81266153432344,2.57003436961217,-4.66851005275874,5.01902377209985,-0.273162970218982,-1.22761076814526,2.1792997982171,0.817102212969601,-0.407342114061849,-0.427048364025788,-2.35659059224294,0.278435113665829,-96.3644048239624,41.0165752424964,6.76782229646307,-24.1452437715558,4.52698944178891,5.83184560123642,-13.4422155829727,-9.01316804242254,-8.85151109854227,-0.509268189190349,6.04848512659583,-2.16983125574069,1.22347381205702,-2.59082308803214,2.4535915260171,-0.0497114383396442,-1.03025567101698,-1.44013502224179,1.96238275325768,-1.89523818566209,-4.34870948051048,-3.38841753457857,0.867298300063332,-1.68576211536495,2.02968097426192,2.88422400610565,-2.71272660367672,-1.54277931997043,0.98662924029022,0.482308610325562
