"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6319",76.8697062052378,-37.1253205159708,-13.663145813706,-3.30807724122724,-0.988326174132393,-4.69106981025975,-2.50120761855989,2.31589226846768,0.516324847203258,-3.45400737870771,-0.778457781149456,-0.625492510166098,-0.829696098942705,-1.49498566592905,-0.827953835494913,-143.838361447785,11.4327482499261,8.24491750665761,-1.77425635655146,-4.490266422333,2.85448174797448,-1.06185450609335,-2.69121270811491,1.96915762970116,2.34135250242421,1.33612565987688,0.0739564745191993,1.74934803268723,-0.250259130466641,-0.00526850447109642,-144.48396831868,16.2044749275914,-13.3315714141059,10.2619998925785,0.0466201780581393,4.56572086685493,-9.19291385466556,-4.92005027147526,-2.3469949864098,-0.570257212383581,3.26343684796749,-1.19768683795548,-1.49253283141409,0.951131978638774,-1.10870336675858,-105.111893600708,33.8312880495559,30.82442827636,1.88194597025651,6.35815719429411,16.5226367923727,9.29043642836958,4.02094442167617,-6.60821287323739,1.53237074390834,0.949070562084317,-1.16853345887892,0.695129823494038,-0.952844810301793,-0.589068581811923,-57.9389778464657,68.1735571504541,-26.3241433478199,-16.6467648140546,4.85383484710219,-0.487299301210249,-11.0003231065282,-4.83443704791921,0.678438637556149,-17.6438408434256,4.10077501710824,-8.75359832812816,-4.84579955154323,7.33028244120447,11.4133218079307,-3.65624882464585,1.34390107622315,-5.47567881672733,-6.31965612140461,-3.64999975981464,-3.20964662220798,-0.440884754106621,1.40553566289772,-1.40735563581993,2.70124443294149,-2.14994498178717,3.16497695501777,0.612998728130659,0.733004629580199,-3.04195440073663
"DSCN6349",35.3312994692049,-22.3029155916497,4.73123649894031,2.90434019883452,-8.02032625604185,1.25429014004307,3.7499548268986,1.21335959951567,1.93252826741119,1.17364943159662,-1.56061559196339,-1.92162196693341,-0.763150618051145,-0.0631976791299355,-1.32325414306284,-162.778579375981,15.5485500682208,-0.109009669930158,6.63408556704794,7.04408360651403,-0.412745056580715,-2.70956376272379,1.91136648399294,1.74833166874035,1.17658753154513,0.304563344632246,0.513488784668187,-0.533011737178327,-1.3685894006183,0.370093882691388,-170.92844925728,12.5922935475421,32.8362746275599,8.55749952136127,7.29082139141801,-1.54537432357521,1.64549611268561,0.724679834009938,1.83250555667528,2.40170488278404,2.44676717590297,2.0712462159416,1.35115580916744,2.62503833514669,0.558838403186961,-35.0089040090962,3.05853727409173,20.9643360232953,1.27207103064626,9.66325986297045,-1.25201340630125,-4.96477350701585,-6.3182230380294,-4.06497242834629,-5.9312859780822,0.625133620222319,-4.60941574044021,2.66233593835748,-1.86753428513764,1.00257760806606,-49.8970206268953,-30.7999610644777,-23.4881169027605,-7.10583317552572,-5.69079241618453,-14.3758967146218,17.7850294634132,8.53247975336695,-2.07708807124589,7.42828893301787,3.47694750826942,10.0106568098561,8.37057785781894,0.630568421988224,-1.4098532237577,2.92764381332395,-4.3743582596942,-0.446365118040186,-5.79103991254817,0.262627243693558,2.1247070364997,6.13770168315622,1.78422180126331,-0.0328193210712226,4.31007208264101,-3.48394359760794,4.39316944750038,-1.7196198577776,-0.608758927340366,0.379929191820812
"DSCN3512",10.1209068412318,1.53134827782223,1.8812102639425,-0.831853260069092,-7.18312857347405,-2.036630527198,-2.16672907737906,-1.0125124164769,0.526175324572642,0.19876868437249,0.985914880911946,-0.568934378055503,0.550887039295336,-0.210628252608551,1.51188322941231,-136.482457342596,3.13348593336638,-3.44703517549928,-4.48389523347838,9.28904811336201,0.308075502048992,-1.83246393593587,0.834165792037811,-0.814259837663062,-1.25095949923902,-0.0661844152592489,0.371940670423861,-0.904417751343948,0.155394817080496,-0.511059554263093,-154.668527895613,-9.49366884548737,24.0467754020967,-2.21765143501546,12.1273341005909,-1.72913053274373,3.76348031620428,-1.52969272593324,1.37209238173451,-1.36651444371186,0.377553795820147,-0.904188091776291,-0.366624726150605,-0.593869286699432,-0.498077880004449,-35.5742287669449,-0.936639312732477,10.0473616114991,0.532792128760208,10.6310964962098,1.18951078217952,4.95684136688149,0.775405907690406,1.73059173575448,0.48852947339365,0.686422812985503,0.228173161840468,0.532344169112456,-0.667721232535503,0.445049845449007,-87.3505387653106,-46.764443509371,-34.5659578510872,-16.5949836242515,18.8648091660223,0.158259202226543,20.1866353033542,-5.45452374551327,0.365943947004301,-3.91906968807615,5.5635698216349,3.76054022471419,-6.61795474924793,-0.263954352731791,-1.77916455595177,-3.87609048444687,-6.83500515722103,2.99133631716069,3.09981076165577,-0.810849356035109,-2.11828953538067,-2.91035289253199,2.0940753854751,-1.96917204022467,0.184260190419104,2.55895007785116,-2.91330640035018,-0.170313111578937,-0.391744065877077,-1.31424221307585
"DSCN3515",42.6225900274691,-22.0297477517426,-4.12588961158755,0.26642063970678,-5.59459618866752,2.76517757481455,2.31441849670231,0.537456056911197,-1.1265840724774,0.833393114715958,1.00319722530078,-0.438313468888074,-1.62970315132513,-0.654155984107589,-0.41138775203896,-132.544836669127,18.7730349373729,8.40886590705133,-0.780169090662625,-2.42316061626826,2.95721050485701,2.78904815438136,3.14965262175169,1.74634361787388,0.34091204377305,-0.418113530105801,0.01012242422274,0.562198275619241,-0.448016932965285,-1.32095681957798,-126.628383298195,16.281260684137,13.7855069845242,-1.25696672621916,-0.600817941037003,5.5861355772961,7.19902580906263,8.96974875733885,2.65205572192926,4.13007906688495,-0.837595429694352,2.53764686750495,-1.70004053068053,0.848110412815909,0.510496606169525,-45.9163420571142,9.85565854988441,29.6463116173143,-3.4818266975487,1.3155335856135,-9.55925580331057,-4.34762525471516,-2.43473387544352,0.489851743849569,1.42921851415446,0.313343672740018,1.74948135562626,-0.686730069246034,1.25973950113438,-0.593923411896643,-96.1399675115275,1.93342269463112,-6.16318856262235,-17.2240432752388,-14.6988713573031,-2.70740378216461,8.45950770360348,-9.0258585539094,-2.94033811512518,11.1791744200594,-4.70003819511164,6.55319009313405,2.2422408785845,-1.51775182147795,0.609438576029277,2.61591439504675,-1.25544331908954,-0.573133518091743,0.649084792177647,-0.927650360963981,-1.45203253936798,2.70906939415761,2.67825193018174,1.81926482098202,0.583016471591176,1.17272730884855,1.4513659452906,0.654851310023087,0.0885726933427875,-0.0695999369979996
"DSCN6070",11.3897768149848,-8.21729064505035,1.17781251710784,2.08228108693258,-2.76223551777228,1.41105981078665,-0.791978972997568,-1.99619417876536,2.20624475611174,0.17914163026962,0.059035717886697,-1.20590493038176,1.16965872271027,-0.79379411324547,0.857482197401878,-135.095348556071,11.9876318444335,5.8106477710266,2.11925834810618,9.77148654185624,-0.651513303502847,-1.50087436727866,-1.96435610805126,-2.77684534580858,-1.83689106397867,0.211796511253252,-0.747676213624025,-0.872044497287463,0.266307129204571,-0.445264167033044,-141.952576156328,1.37217674166813,35.5859472085782,3.06881369849177,9.76697432656091,-0.430386073624889,-1.16342831560469,-5.73917280539074,0.240044732995685,-5.62945003760455,-1.05609830375892,-2.34431344979904,-2.93571951257109,-0.617505867864574,-2.35902035517845,-7.6198166006764,-2.62670938924718,3.82916230996983,-4.24521043540754,4.05575926863915,-2.32308412744576,1.76438998277398,-1.80397069945648,0.184996314519042,0.272307140333748,0.446897383992855,0.0823680076800376,0.711500403761453,-0.58020955710392,1.03810556415027,-101.000278978887,-59.3257905900505,-24.3365373318493,-1.6002752899596,-2.42226655492647,-1.64017801887619,17.3960882329664,4.8653668847135,1.99381888546639,5.52237564150084,9.15363942666329,6.57009235616256,7.81222230190181,8.21310175128998,-0.289753808364515,-6.28253164584205,-2.77602862448583,1.24918955092684,-0.481395939255399,-2.1352271113592,4.0928569454257,-1.01883583996288,2.0796582322483,-4.83986818707816,0.165264202152156,1.92752173621688,-3.55323655369808,-4.20737048299949,-2.38350097437468,-3.46145072131057
"DSCN6090",12.3603084196932,-3.61369533789195,-0.674501682282817,-2.49857587956671,-6.2337679883866,-0.403311596609716,-1.48596080760437,-1.04378185649727,1.6228689580014,0.62586158251292,0.233350838914169,0.843434866487012,1.11810540209966,-0.502900376228343,0.518865926997073,-143.520147317482,9.53214694495972,-1.02289668183093,0.806801247317149,7.76573275248749,-1.80377188625794,-1.15737079296127,0.707298154141205,-0.828070588169671,-0.307725495742852,0.2495890960655,-0.857532312726697,0.0243554718150531,0.427192603019115,-0.424294921949942,-157.870746833302,1.88383960628858,23.377540368832,1.76827758472732,9.91242182293303,0.343389602919892,1.88157722824946,-1.38824192734108,0.746571395449977,-2.24765963958849,0.427225112397067,-0.936189010495661,-0.400345350031692,0.432009608334025,-0.816071976793538,-22.8200143349599,2.10346192010023,13.4716803552338,0.207483645732857,12.9680374568559,1.84045052313629,5.75093099933536,1.16743069238861,1.8134727904443,-0.459842227227344,1.34596678292547,-1.18120765968691,0.622674877158324,-0.797525648966362,-0.0416698351517276,-81.4886991930905,-50.4630033172025,-27.9788326892451,-15.0855504726425,6.75707675142276,-3.46013623260485,13.8102008704489,6.33320604866432,-4.16019719632475,-0.542153319168655,5.88846268340705,3.09645680134398,-3.56113324448285,4.32853796833907,0.712846579971829,-1.08063892504287,-5.1476883421314,1.71531331655546,4.01368739957943,-2.66587321530804,0.234386772738901,-3.41504807022081,1.08909049672679,-1.81824095843298,0.423215845109956,1.76015505685869,-2.47683634672064,-1.75405216888463,-0.380395483740967,-0.887287736283675
"DSCN6098",38.5512044055175,-19.5389929956718,-7.37686778945476,-2.2283138815646,-4.72484482880735,5.02783782495616,0.49498238057468,-0.360435237139082,-1.61735526989033,1.13670433476762,1.17872850136318,-0.620792514547663,-1.29772152312356,-0.190663503101836,-0.434219296055213,-131.441786545065,14.2541237279279,8.74765143609223,-0.711005433874669,-3.01145234412833,2.73088714099942,3.35337433890134,-0.193953892509295,1.06602940160048,0.729103113097135,1.38133266466149,-0.506665789686382,-0.528922776376716,-0.280595004528405,-1.19488834864171,-116.678149940916,17.2011667306269,10.1924833878085,-2.8690894009464,0.747989295653505,3.72252245082728,8.61308106972452,6.72451520561559,3.68961559784199,3.17877633161601,-0.0882554029998803,1.73049125668731,-1.84984120364103,0.900154883235416,0.113448217736412,-53.7345105839244,13.6412227110457,32.3598402855262,-2.55625606196834,1.62000551524856,-8.62076175512485,1.45729880377879,-2.74562411847461,3.15286648134751,0.0105218028799315,2.70340611222034,0.116083063410441,0.770749131972665,1.24049963263297,-0.835820657043022,-102.517726687415,7.84197491194283,-2.92810439590525,-16.9257211461099,-10.7867278888705,-2.22245668292388,5.94054225598687,-13.302807576506,-5.97195847654231,4.50729952856129,-2.42165951939412,0.81550057259623,-1.21460105806487,-6.74619794087159,-1.08878604155299,2.76776257045666,-1.02037914635826,-0.855870557678562,1.60928191615934,-3.23527100282812,1.33604392278565,-2.65160504981905,-0.117755265967322,1.24464993225341,-3.17321116454269,1.67282842455787,1.06261024134868,1.48781686538191,0.433154215085946,-1.3443866010652
"DSCN6102",20.1504919384749,-4.21712148599595,0.632424259088749,-9.16607074999253,-10.7939879484447,-0.129538096096122,0.199680523417575,0.699206488876047,-0.14494238223265,0.378603310443809,-0.42814795820403,0.288031253294909,-0.28693284889513,0.411053624071769,0.731919254349372,-127.967432818242,10.3658844442632,1.89754032244043,-3.49766813408277,2.09471026846794,-2.52646381402664,-1.02619628826269,1.5083586317443,-0.214914690748826,-0.76379452118623,-0.807651059948451,-0.55379700703034,-0.395110793962395,-0.672138568074333,-0.226514641708632,-147.548774572555,11.9719229084978,16.5104691148522,-3.71579425763019,0.468220972063352,-3.57573574042563,-2.51693968464146,-1.44584982723064,0.124647267513689,-0.670911080837151,0.501288629707978,0.782754534596448,0.483591064705374,0.764964002568341,0.151986285150459,-37.9474433201437,14.3997248426075,23.7673313573584,7.68380291529997,14.2342010789124,-2.61819941790379,2.40092835916324,-3.98241446045552,0.168700160628569,-3.40121262961532,0.343273873242465,-2.08929248518948,0.521741022234223,-0.790089265675774,0.318402226249035,-93.6353744345807,-25.9930944354938,-19.5339710198944,-29.6219230674081,8.67097559833701,-18.2185536644231,5.52992648047937,-0.391110444236096,-5.79774750583803,-1.60519031599653,7.81780301704514,1.19556146673077,-1.82582294021599,1.31761334573046,3.68282642575039,1.3248600897539,-6.28511183307834,5.18348455231191,1.57708309213863,-3.25204062348488,0.328742824402314,0.44306361178304,2.63910234421532,-2.27900441420789,1.09208254318339,-2.15388216213904,-2.60490568136305,-1.19883068748307,-0.354772458977067,0.267611624245881
"DSCN6130",43.2265335658588,-19.7217238627959,-6.80368217732762,-0.445160993488243,-3.7025307498118,0.159928004740396,1.38260084512664,-0.634718518704622,-1.14341627713532,-1.33446611937316,1.23076964156338,1.01232861954115,-2.1451759279472,0.00580394601946747,-0.986284638048207,-136.873603100317,18.8683222342398,12.0404277597409,2.50100869726767,-1.60479212205673,2.53891249569304,1.19365351252543,-0.069585915433376,0.942441033252797,-0.165764153348467,-1.42813036125058,0.499968470802413,-1.29589290128922,-1.00245209571701,-1.38760621273874,-113.543592850328,15.459587512231,19.8466803379266,0.892675698766217,1.82309776402241,7.29926624706343,7.04576293391346,9.96002182615056,0.77108401672976,4.75493200991587,-3.73443367999323,1.63038125096469,-1.41825370565046,-1.45621299179151,1.21602929215236,-46.8325135503337,9.59604251665065,29.4402786747722,-1.30149702823136,1.37167245246501,-5.67260511985483,-2.44882132593362,0.151376160582177,2.74311145672472,1.14542620097807,1.35481420707648,1.08435050191018,0.382456077304101,-0.112898021250951,1.0810524910936,-100.633259202731,2.73864589520427,0.960463072126549,-5.02488726680581,-15.9683919753974,-3.4908204742696,9.22799956465077,-11.8701763314074,-1.63834524825939,6.35553870151187,-4.89130887574452,2.31473797955119,1.14376805793063,-1.53062076081798,0.521944473196578,0.629251675576222,-0.155909060266834,-2.04276319181568,5.3848074950413,-1.98300843357644,-5.00317142792817,0.995079092777412,-1.3785173682358,1.10992913508602,1.25223441838855,2.33468186987077,0.39262198669711,-0.428282293480134,0.679477699353376,1.16687400277516
"DSCN6147",-5.86521993915245,-0.530182780384555,4.6301964758922,-3.46027347548189,-1.28209401339075,1.63589565349451,-1.40575531251365,3.04964850691984,3.70918515664526,-0.642960285644074,1.58237788134376,0.649417363085736,0.283050892402275,-0.18668216174595,-0.317314281951688,-139.839621331791,9.056213710378,-2.64190097920633,8.72999289862122,9.35125898198962,-3.90881190719622,-0.0996045441324245,-1.37152438623217,-2.47181775308021,1.65926874609883,0.0678551428511119,-1.06458507209478,-0.466903379616821,0.723468515994872,-0.419223300403091,-154.274209400281,11.4956852117258,30.5417046904472,1.31660539724733,12.7598023432852,-4.05223111978481,1.93216799668299,-3.67550008029814,-0.236059749599452,-2.45984987309147,-0.0846950948141605,-1.98217955859803,0.0618207104302545,-1.06555721678382,-0.333246091309869,-21.3705829382743,2.07224925776646,8.38661419726452,0.0526194485909946,6.24770433556695,-1.16628979502889,-0.872078438588638,-1.65371989042157,-3.47978751194314,-1.7594192095713,-1.49455027625728,-1.33705468499806,-0.38754686552619,-1.61057356595673,-0.334764730015139,-90.4776277760209,-64.2372483146795,-32.2466210805515,-14.9423648873452,1.1409649985678,-11.3991000705064,11.7317915605273,3.9207010169864,-4.04146868210399,1.62297216311111,9.59203046536463,-5.76724659541298,1.1767885012663,-6.43926080280201,-4.06390641575267,-7.85244572576041,-4.16421248386666,-0.224720211164816,-1.13552096959897,4.12834382537543,1.60008697617096,-1.66157917926461,-2.78662849542153,-4.65302052725844,-0.761875888340152,-3.13101668113712,0.624058030553908,-0.45297055821463,-1.14041459795556,-0.462871771670536
"DSCN6167",6.02784939157172,-2.5132858325628,3.75718075484259,-2.99411717157669,-5.20007478807825,-0.425509896141978,-1.25230985397812,0.348968210123095,2.11252691476414,-0.699952921703083,0.329114469991175,0.415479943886795,0.829649171761981,0.947972367653778,0.388905448628815,-157.764148549802,6.5446589677431,-13.2036069691859,5.09712260148521,12.6027245626712,-1.41157913790592,-1.27536718495149,-0.687713428089444,-0.431888881666906,0.928700067675816,0.11276200616538,0.231354394302625,0.609569092356567,0.376703687178151,-0.0603995989602681,-172.448074105161,5.62002132350438,22.6710847691848,-0.0572769343341539,12.0528641883869,-1.61133479625644,1.97053026627038,-1.1522906596414,0.0347757635447614,-0.699532535607335,0.466087611619234,-0.965149209582946,0.112801183385918,-0.760371170478416,0.146832977484987,-21.7473282933972,2.22264158754667,10.4488546405276,3.20806327909539,9.4080940767772,2.70684017395128,4.59759348645503,2.0039381181152,0.932618405083841,1.06131215399259,0.596747577557947,0.503900041687948,0.148736344119522,-0.134043753077209,-0.245252932827274,-64.3726980293451,-61.4264290826684,-33.5729415073145,-16.8858894442783,9.92905555459253,-2.21639737710525,9.89161171359456,11.5550767429156,-3.64457034906804,2.28434829870806,10.6344797724003,-0.310821753587972,-6.11231764259775,-3.03399168842523,-5.59649464903002,0.457765706244798,-3.97360506321897,-0.396364120625208,3.07916499502934,3.35220515453025,-0.420178831693152,1.56946538540928,-2.67385690319359,-2.97125389357262,0.793149662999429,2.20761288202762,-3.22961257529535,-0.463087373779619,-0.683866869672934,-0.385177742464181
"DSCN3253",152.248184260306,-49.0296356286724,-18.3535073422361,-24.551732930266,3.10279974970912,-6.73002942393175,-5.74039503992938,3.17379707743145,-3.5134226551453,0.264908554473894,-4.18094218769816,0.415656539925648,0.174196757704921,-1.19382259552208,2.13070025729824,-318.262693225904,7.0980669193413,12.3427965729462,15.5263313835872,-29.0072480449252,0.713452137253247,4.46940236419788,2.55809166468124,-1.83495190754158,-4.56187732636006,1.40697781885408,-2.27248058448006,-1.27903185141944,-1.33554037371691,-1.31498858732263,-254.202622950655,25.3737218092673,1.60053848137222,-29.276476317934,-11.0607703406113,-15.1807842737716,-12.2745438229981,-0.590425253656883,0.919285276506566,-6.52372140674982,5.17907345930486,-1.46482648994459,3.89576756317641,2.27111099680755,-1.50818506914396,-153.620428287673,9.50705116430125,91.3965036351688,25.0150506145505,26.5053862822162,-17.556442008898,5.31872485510447,5.19817059287097,-7.76833882960493,0.228968219999608,-2.8795931822871,0.981424466256705,1.19805941799857,1.15244299259245,-2.03692100766592,165.840352608643,93.1318159605867,55.3674726285097,-39.2223133813732,28.6415525940552,-5.24250849547118,4.97556037432032,3.6103849896183,6.20303653319872,1.64193371961851,-10.8626311853708,-20.9681419463693,12.4386755610372,2.5066428880853,-8.49448334636635,-4.04370194330035,-8.25879701983987,4.46762117721583,-0.150378678851239,7.9388923965495,-1.7929575114148,-10.8941720503248,-8.39577378818297,-8.79348727176808,5.26760226279908,-0.891492447698051,5.11409670051992,2.8013540644566,-2.7840066393991,0.566395178226348
"DSCN3269",161.083089030785,-58.9774024948633,-44.0143072862971,-8.59156042070306,-8.50703164440792,0.387446118807237,-5.47385059887353,-0.0983794920698041,1.46816742680183,-3.45946418740505,2.93056290283385,0.105085041604816,0.606280338884791,2.19053863485797,-2.58690570368741,-367.093655266394,9.1838202201923,9.28841508842257,17.3020641426445,-28.9649766240271,-2.73343162388676,5.62328354942237,-3.1847545865808,3.35015699166513,-5.785553612155,0.0161581464913247,0.583025388192526,-0.484506803752796,-2.39800891834657,-1.36790968574878,-254.094981992578,34.2889463012077,15.9804932992459,-34.1120826770548,4.70476404787548,-25.0069286792191,-6.42510130502258,6.17081818902247,-4.54982643692228,3.79421746454738,-4.46538435761077,6.04844645245993,4.73428027505119,1.84393680991778,-3.14438760535134,-112.598939132231,8.38693860473004,111.144896751345,41.3490274419222,23.2410001451403,-19.7731580357455,11.1529053601416,0.430981124525003,-5.90297850196929,-2.89423839436984,-7.33488769503803,5.83496070046093,-2.90917153441575,-1.74695074189011,3.89721477032728,197.926467083198,70.6029347812454,104.483728581739,-14.059039873153,12.2451150104542,1.50595666228356,11.2159952214121,28.1912791602118,-6.32271606339924,11.9486580723603,4.07078168616706,-5.82972092070654,-1.92523915401352,-8.8355633966972,-9.59961238666133,-8.93750669125172,-3.54846127665635,5.07347508118504,2.7181981222438,-0.813473308964613,-7.10633669841191,2.27785158147539,-1.87566830699545,-1.36414326339264,-6.50625065130801,-3.71782775377257,2.62286887877641,-3.39016877041103,1.31911989778296,-2.19856028771379
"DSCN3278",166.710658097835,-57.1398036598335,-29.0510381752069,-18.3693628035595,6.14752054263565,-8.23804887868693,-8.95492822900122,1.6687465463289,-2.61239423705143,2.22109432386192,0.790776049270401,0.0362667219389379,2.07480362559375,-0.58091388302575,2.64772490531778,-329.282435577596,3.78523651963332,12.2301268926222,10.9351647454566,-22.6600310836695,-1.27422162019834,-1.34945133748838,1.37072305407045,1.66350111018938,-6.8888237565516,-0.587193341844354,-0.468968440810886,0.215866715885567,-0.00350835674189528,-1.62890413421949,-250.411864368655,29.1186524170212,-3.17366924253692,-30.960462603448,-17.3378280092826,-8.99478509042093,-11.0069141771711,0.0344406072694529,3.78028004221552,-7.15263455788632,6.61278995518316,-4.2582568258138,6.3105882851349,-0.426301725096522,-0.783090973367993,-137.638274111021,13.4420731821611,94.2824267897658,20.4901357404522,25.4749717498196,-21.1296019329306,0.363172634066655,4.18906411913129,-6.05664660598761,-1.2948110030491,-3.67063484452903,1.16340536441666,4.4752945548032,0.78020700981002,-1.58436777017844,170.606655901036,97.2301519216247,67.3891654248046,-31.758737933322,22.6834067510843,6.96816980734561,-2.35578918433202,12.5330317191093,3.43735205977762,11.0022329086018,-5.48860138333558,-12.9755694714538,21.1194500021697,6.54780003929968,-5.52902885844686,2.43034128577781,-14.9896836334992,-1.84093615956011,5.35284410846861,8.53656418641956,1.01427571753212,-10.4494416005927,-1.59191962866995,-2.61522767985331,1.43203175258088,1.36964020351071,2.18003205215527,0.190867251543582,-3.4615238952691,-1.75464523911701
"DSCN3282",106.098914714086,-29.2373833055366,0.706717496456171,-14.2548789596316,-16.4307542886588,-11.3183596144557,2.92767654470779,4.48225712979895,-2.05172618941673,-2.07851672524506,0.746867349250279,-3.06187783291722,0.767229088653886,-3.57443795880746,2.56441441635048,-261.702292499824,-16.0966675039753,10.1437547167699,11.665223905074,-12.886007267072,1.48655824920331,7.18149943416051,-6.19953831915334,3.30814589079391,-1.4170508348732,0.682968472620713,-0.179447811801206,-3.53695781298241,4.21488791552576,0.470258658686282,-266.335561111818,-4.66045863257939,39.5294408191352,6.08156119709133,-4.31270008190197,-11.5189179211619,-7.25144020423943,-4.8015029889305,1.58321274839746,-10.0042466753738,4.50620146288896,-5.62961015845821,0.078512142599086,-0.303376909841165,0.693011047054721,-120.000092202,-27.2791940173083,76.3292400052135,10.2687447630642,29.6416207828286,8.49107039262466,2.40252950586445,7.9595250411177,-6.5969679375392,7.06480232722035,-1.25225330094177,0.208598056761001,-2.07577196502941,1.29116310888046,-4.51512651752914,116.493737435236,27.8179093984579,0.847879635012446,-23.0248263159379,49.1275811408143,-17.440549488965,56.7292901550315,-0.764161152955087,-6.57644769239097,-6.10493952688596,-19.189664804144,-12.7881133518228,12.5819474068433,24.4353327581411,2.95137581880426,0.785088974268414,1.3983600733878,-9.4532845294951,-8.92173415181164,13.6948499238155,-3.91378631517271,0.906025210452593,-1.66834535009517,-9.65014106002237,1.61277524515707,5.92357862554147,6.93754996833944,5.09239614680578,3.45194902297614,0.0186058863101383
"DSCN4855",97.3734829981401,-34.8571920028106,-10.5689617442527,-24.1319588471326,-12.4979794806084,-3.23239714032478,1.52496066656611,0.962812698588354,-3.04638748331159,1.37993540054283,1.19090387639078,0.593602704293952,-0.098347610150909,0.109462477588666,2.18227896049066,-328.415650809123,21.6223238782951,20.4116624775007,-5.54584656557908,-21.8370931642344,5.89694470184034,-0.326064469523382,-5.38245385252416,-1.80707466159481,-0.229885884103428,-1.99541820833744,-0.0226939739022176,-0.484832936251991,0.855948040835185,-0.296799280373534,-293.310324221894,28.4451304531685,-4.11567730765591,-8.10017737545654,-33.4272127193342,-1.50657676623802,-9.92440026291263,0.380399132191414,-3.24863613565908,0.317390361356401,4.05004461194706,-0.760465770119821,0.848870286205262,0.565837240299911,-1.97242015241288,-150.425036284794,40.7210033326898,75.0140593442847,10.5287928510315,15.5779926122712,-7.75309689878334,-3.55236209317054,-1.42662439409219,-6.03329322331873,-0.648825704968672,-1.41726778217351,-1.05588857718966,3.66314373354153,-0.546758096758152,1.85895633788881,183.897738272246,47.5334382473696,11.6544231598254,-52.101827304753,16.3201619149573,-17.2803975193204,-38.0126091953202,-28.0027367390152,-15.0053979141838,-10.506130033866,-12.7650456699139,-14.0217642729816,12.7939327864252,2.21557769369431,6.05432257700188,1.67981582027688,-2.54312776716914,1.23739654095674,-0.0512188796993193,0.124210105716058,5.46960080815619,3.54236208662487,-1.15268126212628,-1.36231495178928,0.369800582796607,-0.860881024038185,2.64441627158666,-2.14815381298191,5.57819989921307,0.0806399124512797
"DSCN4889",-25.2181895880037,-5.36054111686012,23.2194831555683,15.4052946034703,-5.17632754291628,6.90417036243255,-0.710121882004682,3.64812197811917,2.63545466995969,-3.22135301091685,2.20753722948944,1.06944912570995,-0.0355239745111769,1.03863058253098,1.00195891334545,-278.948171263377,63.5159190750513,13.956101693419,27.6363112793799,12.8439877808188,-10.3264305191314,-0.0151363752672545,-2.48856439319062,-5.68424028984072,3.06459332291866,-1.09750286492517,-1.10709597605543,-0.161810646821495,-1.23897628137341,-2.02973263175109,-276.966597216375,88.2013784645073,94.7091358580475,20.2575811693535,29.3797594005382,-2.75620779215867,3.51071151059636,-0.791319391769332,6.48787285169274,1.82295813318414,4.88168017531061,-1.30275322911055,2.55866269707477,0.276537650169743,0.977034084146718,22.9088820258332,-2.65277756089465,4.77916537715961,2.64795005574388,1.54566600021409,2.46870692005165,-4.8260298220058,0.381673830379393,1.30186229916669,-1.23578059282281,5.59549690097607,-2.6673863014045,3.8441629017489,-1.57952666094727,0.804410031285625,80.3996966180143,-165.67404614795,-27.2355978455478,5.09212824374673,-84.5511088861322,-55.5942786534298,2.07760222261416,34.9976954436087,2.70387574718335,11.4988271621486,21.2950355894805,-15.2475127098317,19.1959997040077,-10.3412614205862,-8.05354835817512,7.66857524166429,17.6301928952332,-7.11167823210536,-9.58867177139717,5.41483881778992,1.09403071110003,-5.75512291301447,-4.05060781508031,-1.016120891984,-1.92666711433586,-6.25656858952176,3.86691262054166,-0.660551174194991,2.80699901916121,-0.963294511959105
