"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6587",70.5346263958587,-54.3101049934493,-10.5600442808188,5.25005682942984,-2.30967669460646,-0.307638236021634,-1.85297681452121,-1.57787146497923,-0.775747572229541,-0.177949972213859,1.56853847315131,4.08711280945618,2.94325710437604,0.544489464121396,-0.00807408251390188,-169.595973153789,33.6408490042508,1.75516341712178,3.12971635249619,-1.24417371733081,9.33705279001906,2.45527313426344,-1.48455794128314,-0.80417241121074,-1.23168238794486,-1.61140610549311,-3.44257258711549,0.27785554943058,1.89087524468588,-0.314839535191207,-141.278458438695,30.8670725937909,-0.618004635994373,9.27010729161746,20.4911029740803,17.7804320597483,8.13880750192964,1.55447613539021,-1.21711368369361,1.80445837155394,-1.28968495501131,1.7722246957843,-1.77061945652994,-0.934709917520646,1.49957117388843,-81.4610063495916,46.2338015049213,31.8943882481474,-13.62928758729,-2.16849087337663,2.93534152967879,15.2278184654947,1.07884262331084,1.31746274559234,-0.403991076849466,1.39265616156066,0.436434421263189,-0.556652811137384,4.13114649595762,-0.794688265345988,-44.5229368969386,51.9637486481782,-21.1181654703328,-1.06001337992266,-42.2950485352835,12.0384555329906,-12.2108609555738,-1.9452995602954,-10.2516806968203,-6.74162162031117,13.357985500069,0.317676267471835,-8.36697329972391,-3.53035113065188,-8.1762220633986,4.51300216053184,8.79402929496005,6.87715209393569,1.39477170926178,-8.29018855074579,0.0905358078577947,-2.09833833808606,-2.32237978731966,-0.848363441307955,1.23023077283387,-0.00333254296292284,-0.00293272746991807,-2.87889512702318,-2.55735991424619,-1.53988749351706
"DSCN6591",78.4622595021952,-51.1275235585582,-13.5004397941528,4.91054555063278,2.38223368120939,-1.96302633899313,-2.43389520118051,-2.78186184653521,-1.68798468962762,0.21881585854046,-0.345749907818666,2.51255935629406,3.76312271791421,0.184111637147412,-0.421308875286959,-168.487766940969,25.4629613943365,5.21576444915299,3.59032060298189,-0.332742552022191,7.90352356994362,4.99657750131768,0.913021387370121,-2.87532315435563,-4.16319463296683,-0.919392544303875,-0.479142237473589,0.225035022369567,0.720240104641451,1.09655574824466,-138.900045069292,27.1047678225279,4.48468517189752,8.95200759300613,19.4918036273064,16.6889191178097,6.92171314930057,0.916882582583766,0.0809292386471859,2.17183661424111,2.78811101901875,-1.03278479107804,2.92149424725592,-3.3207353593089,-0.027275829409317,-75.5508240913449,25.0718667618874,29.543261703638,-12.791215218354,-0.491440591015116,1.46756225972687,12.1102669527477,5.89731949844092,-3.28159991488065,1.03177771109363,-3.08858107688294,4.43227739141542,-3.34668713452699,1.59275787368568,1.58117679755962,-47.2462638660493,47.5594801713122,-13.9904359196943,3.6575654135949,-34.9216915409714,17.9060447523971,1.74549570564032,2.95218725495722,-1.73938836157531,0.218418971696644,6.39982701957522,-6.34226315348155,-3.10919824702871,4.73413805562233,-6.59951813324334,0.0825188017209561,4.04180530214672,3.07336631105068,-1.68674689428059,-2.02813740086086,-2.31855765598116,-2.83195432299667,2.81811200716105,1.62393485940615,1.04485164952146,1.01953625532488,-1.65378149345265,-0.279781986650829,-1.05171006621682,2.29849220669669
"DSCN6599",66.1289577244426,-32.1061308131773,-10.2032346433,-1.4954537566862,-6.39937488145152,-0.0027116525427611,1.53997104237745,-1.60172149046674,-2.51008557259601,-3.46037057857277,1.4073246287824,1.09646140816849,-0.869657400437134,1.31034561941119,1.7678527289201,-199.756916132033,27.9968001413165,11.48227450147,-0.417744026095442,0.0898313043951441,5.39981141938897,2.53443051855948,2.17014833880128,-2.19073773778159,-0.357904412118693,-2.30294339604766,-1.0293541805429,-2.32516537405421,-1.56795246668437,-1.70835357316595,-159.669996428968,22.6926869767519,24.3753554917227,-0.55023728552054,11.5794586421959,5.18310443650368,14.3945298251474,12.4554788796152,0.695179105806463,2.12092383947318,-4.52019488125164,5.15434208560122,-6.19416591344736,2.31795432529752,0.228919686181047,-73.0561795229144,12.4645266955056,41.2485493587388,1.21318133019365,-3.24441480403711,-5.46223886722507,1.4842041653488,5.24995910558943,4.28842764256665,3.23446554178016,0.530514395169286,-2.10530717593893,-0.360472035337732,2.60373795536991,-0.428636937733141,-14.0744879393657,15.4378309271619,6.78176806074542,-1.68323614760165,-25.4425031386484,-0.74077740062195,9.8364182449744,-15.2267706405084,1.11434296165092,5.23682707661428,-2.6011149542289,2.87911111423915,-8.71021815050842,-6.23816870904781,-2.88136847092472,3.41564475363842,4.24829791376201,-1.72075048327733,7.13371207214213,0.270485536902284,-2.71221430070467,-0.104737449624573,-2.20832341113158,-5.14643009976205,2.08650138342394,0.488936580185243,-1.22007044870919,4.0038178328928,3.00819463835175,-4.35257680856773
"DSCN6602",81.5734171609418,-61.2498596103605,-12.8364506887314,3.47998835408266,2.64758251053854,0.304010851302947,-1.05211723221709,-1.32385532816379,0.693238557133705,-1.41392903566572,-1.71680397881077,4.15506443873933,2.2259510343595,0.321610664325609,0.874615109599962,-165.88994002451,28.9089109741424,4.30812668586761,2.87192926713835,-2.9616403165442,9.9840315451451,3.78331033377379,-1.56570635378181,1.2019260942561,-1.67124606852272,-3.50649166273983,-3.91384244204656,-0.605090307890116,0.0903647252284603,0.292014768576954,-161.504593736333,29.5737440723063,-6.57550681322562,11.3817303633074,19.2647523985695,26.4316269177243,8.97160351002529,5.75228844325084,2.72578451277677,-0.445844296323864,3.41010564754504,-2.06351600474999,3.98815047147796,-4.33798245300885,1.23791532119054,-95.477391094812,52.3499391542682,35.9474249474231,-23.5559066762251,-7.42873691195942,0.0224707536885205,9.35137718014126,3.45898326906663,-2.91529526289106,2.84427478978303,-1.86995123676667,1.44407933227772,0.544346641861131,0.199156742684144,2.68678854184377,-29.1790155244191,69.3418823087148,-36.0367696950716,-11.6191780778848,-44.5486403895658,19.4559724982733,-10.7077031753973,-7.47087496483263,-16.0915550365518,2.54588028938595,13.9553683241722,-2.13488763389281,-1.69721211564333,1.34883523757464,-0.133456851816962,3.18389963527682,5.32997063773105,4.47684609210729,-1.19865041403447,-0.806676434294752,-2.59968290809526,-4.75688954740911,0.202673712113534,0.272655859259267,0.98978071823361,-1.46129783328384,2.17581263685349,-4.49723783098403,1.00121894116966,3.50130533472613
"DSCN6606",42.6574235266485,-21.7721162978314,-5.69046768974945,-2.83237649936988,-10.7143284102097,5.5701066730028,2.448343889508,3.10536519299156,2.09690593336151,0.58897451866537,0.597778967519974,-1.40887248059731,-0.234182709052517,0.161411770020565,-0.640665108707369,-172.838883982631,31.3420296492807,6.93689145184207,-0.571805481800755,1.21161364504234,0.0579716361235909,-0.481773452581215,2.10202817432439,4.6901597388465,1.16120429609524,-0.0290266911650154,0.67540919126219,0.0301052547308965,-1.66296531225811,-0.672136911857124,-187.349204773989,28.2232795574099,33.0015660988614,8.72222915563166,5.79396354132317,-0.944011667494879,2.10748079596,0.66651753594933,2.1584612900713,2.59721805749891,1.41962563782817,3.66435441131077,-0.19734887389585,3.75728440396069,1.06255809802366,-70.3132233588081,5.5702126164967,29.8656911865638,3.49582058863211,14.857072405314,-3.7137963585279,-0.920044561303205,-8.44123151053017,-1.94965338211461,-5.90710713082845,0.105407911370552,-2.84185379102412,0.762672315796151,-0.332322897542124,-0.473656362125508,-21.2389454651814,-8.68056817606074,-22.4521243927616,-21.98282600559,-18.178358152785,-29.3505217964807,16.3356845371031,-4.12290214549449,2.78050021401873,-2.79991247578497,-1.91266494890953,-0.877529693101061,-1.64051234802556,-1.21315038870981,1.69186072792815,-0.716101979533404,-8.78528868050204,-0.387705523488819,-5.3233078832538,-5.42132429311031,5.21053455429066,5.31221862972347,6.14100605840021,0.964239193972539,0.559444995659856,-2.16101941920166,6.97509961427457,0.0164217296367858,-1.2274158133004,-1.37460489441403
"DSCN6609",111.227989984047,-56.4190170344205,-21.9115782648254,3.1466212421335,4.32124791294551,-9.54616757382358,-7.036346203105,-0.688049773944458,2.65889674574983,3.61196076714676,-0.468113821794245,0.329949238921537,-2.06644383788207,-2.62798654162006,-0.648551452933966,-170.462175419148,6.16906656009239,-1.9037471747966,7.29357495983501,-3.20918553374017,1.10643933339443,-0.331406062544037,-3.7787473161213,-0.0487323335782738,-0.542146667292653,1.34964349168982,3.23833648127503,2.98593812386906,-0.699998488975819,-0.786269186889845,-137.930483541977,13.1374631374429,-20.6502275535069,10.1828860785622,9.34793850049303,7.74503609870937,-13.8255960700732,-8.70315330546845,4.48161706324187,-4.61035366030154,1.04618407605095,-2.67151131488546,1.17461780702673,1.41093401967678,0.30198618361243,-108.03518894114,32.9044778570691,41.7311721870031,-5.70908118509405,18.4162818091216,14.9110511965385,11.3698278793183,5.52202492999861,-2.14353247719002,-1.92905531782263,4.79168787832615,-4.20572959316063,2.56601599762852,-4.12765102292513,-1.39677130576139,-34.4572858361548,97.8652424084379,-11.2803116510824,0.0469435166392294,4.64804563593183,18.4537539091696,-4.94992388971018,18.4437121042185,-2.13367028341705,-20.84612698851,5.05560221536909,-3.75807495872009,3.62862026803236,7.16239712570895,1.52510693111259,1.20117779386955,-6.41309339469493,-8.40779232430321,2.60604947374393,-5.13830038507002,-0.950973260142393,-4.53660000191278,-4.10961374037112,1.90973210676007,1.21132505862706,-0.37406202520845,4.02742433194412,-4.42375691100647,-2.39316422350308,-0.819568363752213
"DSCN6617",85.2403413457198,-54.9416155037944,-10.2738502512129,3.93890384976595,-0.298012221570003,-4.78053902391698,-5.17865588128404,0.633175184263232,1.15667360120679,1.23302869765056,0.585063634732555,3.06087177558908,-0.367776706766296,-2.12518732453583,-2.172558731807,-150.585840350472,10.9290271631379,0.550494172085322,0.326861411578734,-1.68553722327112,4.237899806526,1.72984073866539,-2.47604823089821,0.250433744848886,-0.572524692457623,0.778749125138923,2.23631645810051,3.98282893225864,-0.131502320867939,1.37383821999209,-147.084380707421,13.4998110073782,-19.9213130878604,9.07748487560493,13.080804775145,11.250180954085,-4.30929992143636,-4.86461280256494,-0.431058546746106,-2.89622564774882,1.59241354785716,-2.84085865974902,2.75850664589655,-1.95359414354768,-0.462620010997059,-92.6836090713455,39.3232585354364,34.5337887826286,-7.59553046394641,5.53896380347677,14.0658736250391,17.3831941890359,5.83478307911274,-0.808310397788767,1.40764269887311,1.8990207455253,-1.16664878172756,0.679139825059848,-4.91118667412303,1.79632019928492,-51.3615968658404,73.1020884510307,-30.0438291002175,-10.8332764272356,-5.34586421842928,18.4833939029072,-8.24048447185561,9.27352052842347,-8.73725128411234,-13.5812328772092,10.8991714186755,0.863381782033372,-4.82936011126691,8.88239524541691,1.90536502979793,3.2456473672817,5.64499801335315,-1.34768022472685,-4.79193200656416,-4.41283736927002,-4.51310482579814,-4.15945804673249,-0.732676002884532,-2.40669040672685,-3.22978125618901,-3.09205964078813,-1.50484991844738,-5.12918835265807,-0.218324715101407,1.53503476289886
"DSCN6621",9.45754803798974,-0.929831835337554,-3.56550336557799,0.131285812762712,-4.45723388657267,-0.968499543723087,2.21366216181998,4.16647868819564,0.360799684759264,-0.282468708241325,-2.08240850982607,-1.52923866293074,-0.355552743630737,-1.633216403608,-0.653986394864721,-193.751171069698,24.8493695487113,11.1774999492243,1.36344751576045,10.8573016257032,0.617055064992104,1.22641456202729,2.6453121845499,1.45793698256694,0.256425182086313,0.324252026184313,-0.991181423034358,-0.464452289586006,-1.30083769947288,0.424762524855005,-197.683325461309,26.1311095189057,35.6367930992326,6.23536913198754,5.01938367920287,0.690311173700682,3.1512200685874,1.2833466047586,7.45846452666648,2.30048634764652,5.28870021303421,0.716498545310062,4.07283450806489,-1.37088067098621,2.99053701677274,-36.9229873583424,12.1300084934527,19.4103538118315,9.43840038867093,4.676311831279,-0.929184351024408,-9.71013426749872,-3.80030903821283,-4.7645655072856,0.74632518276375,-2.37977692861459,3.63638072698652,-1.97775674585268,2.29547323688102,0.627286896257808,-16.177443635263,-62.1483393890872,-22.0664793632148,-14.9610658016193,-14.2201785000491,-21.1262686237654,-2.17553742108258,-5.69623584475821,-4.4483958858073,3.72310544938867,7.26590191335068,-6.254666884988,1.8281757076109,-7.7921707095101,9.87865644036547,-2.28670571234282,-7.72117100117114,-1.10473042626935,-4.28525504018579,6.76072169548221,-3.77687707885179,0.655043658712365,5.99920155555472,6.21873765863361,3.91766753591592,-2.32120245152022,0.0641914233561813,3.18577982512882,-5.06954975687633,1.25800848155626
"DSCN6625",98.8004946762464,-50.7059401778172,-18.5950862119826,1.4235468516005,1.24938997472434,-4.65537882728234,-4.88612877212218,-3.07383339930959,1.99635633303513,3.49884832847246,-0.394840187414041,0.697028241810086,0.625770575405832,-2.25291208948843,-2.10919442624903,-160.064124833222,10.3840131971254,-3.42387085996689,1.86516849509249,-5.37474531077627,2.4804842254062,-0.230875345939381,-1.32578924568321,-1.17535238359245,-2.2164643853033,-0.374219398594197,1.07262872861864,4.43470112824721,1.54360863197141,-0.643607499990359,-127.950873594073,12.5208857244021,-13.7854569457446,4.67687518552804,15.4615149981371,9.02716659651042,-7.09855204468973,-8.31967758649401,-0.13597366643986,-0.950103750117878,1.30712484211316,-5.56886397887861,5.47323117777507,-2.4860825182599,-0.849980652375572,-101.074866324146,13.7845573037921,31.9408415706446,-5.12909401542054,11.6318106342683,8.57012963025454,14.6645142070835,7.05075786244582,-2.02597386512626,1.53349631501945,-1.6142659953525,4.05917582244478,1.01225117802821,-3.02787240812989,-0.624924446974915,-52.800638006193,80.3997500492162,-10.2738143611493,-1.06091973672478,-0.205734451799419,22.8034783345019,5.96508531109971,11.267252636298,9.31265508592908,-15.8387582967231,-0.926084710108062,-9.84798012354159,-5.36014810894823,8.76171881026239,-7.83317108250986,-2.62874389387532,-5.1133002640712,-2.84930956629576,-1.68687784491073,-1.47454223654131,0.142166746666826,-2.19629501901446,1.57149941831202,1.46274356429905,-4.63065901514286,1.22779642324192,0.0140500696468234,-4.22112969819138,-1.49616809433998,3.72426035685786
"DSCN6629",56.1993340849113,-28.5272308264678,-6.9335213751189,3.08909359900528,-5.30886953434601,1.96919965331,4.02160686407873,-1.44243678243949,0.579991411199449,-3.23912247614816,0.435809661938308,0.569015978460501,-1.01820702583125,-0.187430918744466,2.50228419098154,-191.034129752611,16.9669991068291,14.1462238026505,0.033506442606131,-4.23645440411429,2.76070783929862,5.83574783314744,2.5295453448296,-0.469675618260578,0.795429643471909,0.0367548959355535,0.215008659538283,-1.99587954868677,-1.50627557111561,-2.68137689433738,-158.344707171459,19.8706573981004,17.0111372186943,-1.93358661096735,3.78851304031925,7.94232330442273,13.1522928622904,12.0654952690368,1.77690887976653,4.18133670707765,-2.63292260799131,2.79001125180995,-2.21911904884864,-1.88527491634268,0.307671603406511,-59.0312174941841,12.3382293051886,45.7275537785072,1.06546109431988,0.205147430249565,-7.96935990864878,0.240296682566669,5.75196155619337,1.8565510841416,6.21685415670011,-2.04076105302067,3.81906060275988,-3.56086211070879,3.14170461055847,0.0242582165842166,-27.0557404641737,5.02292039229801,8.67105621056061,-9.34693481759325,-16.6985379927969,3.15657231550058,6.1724223703142,-11.5938679383944,-10.7138279204352,12.2460918310416,-5.73125411077846,1.81903342832497,-3.75396448801205,-2.97839254200934,-2.92595371905921,3.66131626876125,6.99712547555295,-3.43485557720203,3.00698503866096,1.74985027123243,-7.60052843625824,-1.68189445905941,3.72308867769382,1.81328814158526,-0.416241402320683,0.0383279308214942,-1.81786629961385,2.8103632018662,0.754297479495014,-0.494926034954273
"DSCN6633",70.4808852583238,-33.8368698256473,-13.7235400555582,-1.82212056213816,-5.98171446434238,-1.26514383914651,0.822751904846264,-0.648843767266187,-1.91448704987685,-3.44812986781824,2.10926910070452,0.65660441649169,-0.488170402604159,1.92762605626019,1.32994233144574,-183.903873222892,28.704936375339,12.8540384577484,4.36648201937965,-0.921420292915487,3.95485102475982,1.35388870683613,0.298430810608545,-2.02021511080405,-1.44544931261998,0.323410336069577,-0.308034452714803,-2.3365854076927,-1.06636503033659,-1.29267425600958,-140.470900627241,23.6972084836143,20.7580410333954,-0.307520139297308,11.7660676821287,3.58290587946045,13.5043506088648,8.74592720199279,-1.55332842931587,0.555652959994025,-2.94930377968765,3.09239072576322,-5.59885324056436,1.56726782866405,0.526041697915421,-58.2461677029381,8.98824161985371,39.605187867893,0.38187489944056,-2.17101540988717,-3.22216422138694,6.82363778484954,8.19656072365253,3.29487882186717,3.79490070667643,-1.97711982942386,-1.44758932706978,-2.8983891255731,2.57142861062134,-0.90773164180086,-39.846999088238,17.4543240601025,14.4256974506409,2.54142514259315,-27.953118733562,3.16767312252651,11.3748205153681,-3.86756085865326,2.71412706968325,5.43329003676938,-1.58739024944047,2.85540548687874,-8.20040192197898,2.13029629173262,-1.31203104402771,0.8649636088099,7.91219093034418,0.011180894357375,7.64091869764425,1.60229691040204,-0.722015240774275,-1.700532545883,-1.9338889346343,-4.57430924383219,0.709313175277248,1.88761691184247,-1.93352197154266,2.98374287091266,1.04614093120573,-5.10591622355641
"DSCN6641",43.1821555495313,-23.5993096045336,-6.6271747269868,1.88849131043732,-8.72707675191982,2.47688738785904,1.03097061766149,-0.268907749420778,-2.42019958828235,-0.914292227778699,1.61182983261418,1.49106266478015,2.74067936505997,1.43749436378142,-0.470871241680131,-191.56609161339,32.5323485993985,10.8893704206059,-1.45949355757578,3.55388764692408,1.69101632846919,1.14879906993713,0.7532687414626,1.40833888195811,-0.685245698215639,-2.70154988939538,-0.0363644454511079,0.117725230550608,0.0209809176147517,-2.30887478563405,-160.078495167351,24.3997958276315,27.6334724802499,1.86571751230493,1.82570869896676,0.213673986381248,9.19994033691347,8.07193834208753,1.08250665650785,3.33352789704398,-3.985380925117,-0.245761865768305,-4.88606739770953,0.519271108889984,-2.90583426696038,-62.5588972289659,14.2272651946189,43.0151827524979,11.2099162737849,8.0589251490264,1.01574429164127,0.922533704310139,0.0656825235004608,6.70995857722049,1.99518557554466,3.03056271311856,-2.84797187791336,2.70085381215189,-1.53800901480784,-0.671813093754064,-26.0420175667107,-6.23094004285031,5.08570778643492,-7.18325779343954,-20.2448899980177,-18.5696502019131,2.36380798288209,-10.7613021196771,-5.19191128858587,-6.53995754788935,-2.67970585337421,5.55753819531775,-9.06972454603338,-4.90860864448658,-3.28618813061383,6.37228486726277,-1.14875401154525,-5.09276755982258,1.5311029799521,-0.811406503124472,-5.34772975366372,-0.467445533609011,-1.70971878484847,-0.319616149076019,0.31169618784826,1.96475049095316,-3.05855939806822,0.88723700517316,2.79915604454539,-5.28273521726363
"DSCN6644",60.0078983514023,-37.8509298562431,-8.31041775928388,-0.393456945998006,-2.26519186531511,3.24569808513312,1.71698963068787,0.239035802746183,-0.107368642611666,-2.3612615356228,-0.876195103951645,-2.74383913649669,-2.67278149686733,0.229914921106388,0.743900804899323,-178.321723286228,34.1815364914478,5.44524404994224,-0.382416553265219,-2.48844036294505,3.60532070780633,4.21281491709314,1.82829361878066,-0.405449383633981,1.27662873761512,1.26402233346175,-1.10428684366382,-3.73309718761824,-2.77352282041492,-2.76372801931625,-143.929750632836,23.4363009990903,12.5551287672539,-3.08144682947615,10.620952387532,7.0981356792401,19.8881097990127,7.81988177056579,0.717103492695717,2.6227055386562,-0.0183184382282719,2.82363619013632,-5.50971474500641,4.69928072179256,-0.270736076083345,-60.8394801506412,20.4466977702221,44.2135390892935,-5.48136443836737,-11.7902172902705,-9.2252114375844,1.44895933761636,0.742454319521055,0.932766621978826,1.98654160175601,-1.10338179112072,-0.881827364705949,0.133762064589547,2.41287547036268,-2.19054910386634,-43.2390437320388,18.0104695844764,5.78084637902965,-9.99770591689432,-35.6144036019426,8.62126687337206,2.00254853092442,-12.4141147896173,-6.19736687231756,9.10087400505058,1.23295168676983,9.80857196889854,-9.03371984339776,-6.84713907608945,-5.0532244914941,4.51479784254611,4.13919893071598,1.64198838900082,-0.138083187318811,5.3208878363413,3.70036684388184,0.0308372236296931,-3.37290430927521,-4.10447323277113,1.95052191335494,-1.59264766430262,2.36737076692726,4.83288788217439,-1.02704987791471,-5.97662561253563
"DSCN6649",32.8111570757517,-19.9062137423765,-3.77377311233568,0.67681770295611,-6.85008231837657,4.19516185674022,4.52925848632783,1.86916226388879,-0.767627974450285,0.626949949728977,0.0618697106114087,0.952297363333016,-1.06830616905965,-1.13105068200752,-1.30881680475163,-188.749982450348,34.4913232818191,13.0494102381856,1.22013102490782,4.36171930058064,1.40090863178277,2.24492029380077,3.09698624797702,2.43403753741553,1.43750553669798,-2.3169132185457,-1.50171186577106,0.445405108642987,-1.12053182578721,-1.70215829143859,-172.295864950398,25.1565118063272,29.0590722506569,-0.878250387897253,3.30944747924058,1.81560713201103,10.1895189609631,8.6424311771087,7.08404653088476,2.5596255973333,3.66604019752507,-1.0942054357132,1.16406762203378,0.869384715830663,-0.903882948641014,-45.5902655392576,14.508460917529,33.3137928890977,7.33123728360264,0.495262286832251,-5.02454438274096,-6.19910707234624,-5.56911650754979,3.55992946203444,-1.68737911681505,5.85928999780337,-2.38325655655179,5.5154469445223,-0.795858369819803,-0.625734373029857,-27.1190523131562,-27.6127084800473,-3.04878792179956,-12.3995523257534,-25.9255533436413,-16.2275700290622,0.304784757408846,-9.77152744349538,-3.268180135838,5.0667474475694,1.37273485159112,9.18678090395169,-0.290074751161336,-8.28259084179544,3.60023826211598,8.21615220109104,-5.26799669074088,-0.982440980403588,-3.90812575419949,2.03814067360898,-0.339872200206618,-4.59518012972453,-1.86599746835988,1.61736399308841,0.979293828185799,-1.87433580884041,-0.250775632587314,-0.0904453650117477,0.381835812833215,0.582652247956624
"DSCN6652",50.5003963022877,-17.2350889450499,3.90319293855803,-2.32143567400987,-9.45975229264568,0.109428828720228,0.544765758761037,-0.459528060306548,-4.42597803619454,-2.02538960746266,0.457264469638204,-0.40248223038041,-0.905503494916823,-0.289015850658303,0.551688359519986,-176.381261035826,7.09596863693733,9.97570495555863,3.63301348076594,-8.02302581972659,1.08095164041986,0.268582448801425,-0.599648406137487,1.09585804087146,0.61663649064028,-0.796636117578083,-0.939366663863231,-1.20318255233491,0.0652297378609755,-0.184069807521834,-178.783469719593,13.600713111111,-0.905164162412077,-1.00977796273426,-13.2767028776068,-4.56823782699178,-3.52324830714258,2.25759989013625,-1.58195337202883,1.72390708015021,-0.151418656614862,-0.925605324230955,0.123874665380306,-1.20010581020478,-0.0928272981809634,-64.4652723900904,4.84247561080918,32.8595069375159,8.78812288625945,10.1557642457903,-0.591718732571441,1.62488811179315,-1.67915002942565,0.390661729594761,1.98724599073118,-0.915368798473848,1.94231632688512,0.195850659609493,0.475618827599581,-0.52461137098028,-28.5248951724645,-0.384330989172632,-9.50828223681496,-31.1509742016671,16.6994187275291,-7.0269917862506,-1.89698787570373,0.6090081233914,-0.0169109999394528,1.85765319143153,-12.2891401379161,-1.84571833063609,6.08855575588828,3.58445749467629,4.27510964919913,3.60464598076793,8.89277379878332,-1.81971106539671,-6.50352443444063,-0.597160300603468,-1.5917792721566,2.83610690459485,1.03756938220723,3.15837828487588,-0.172812378328703,0.446996537792318,-2.31148305220567,0.752771336147867,1.4414966277568,-0.851989158668859
"DSCN6659",80.4140308305515,-48.0526850656931,-9.37583956133119,0.232850955242316,-0.305740421108563,0.118753999896836,-1.22860968430097,-0.938184470777321,-3.79303973703072,-0.989851711588799,-1.10368077833205,0.613099110892768,2.95358947556062,1.84951095778418,2.8643849031717,-180.83355327494,23.1769831726529,6.4670609061761,0.151721351664344,-7.19384318444367,8.56882690282716,3.68888187241818,1.04644341120886,-0.902392461705514,-1.52378699830407,1.79434084435439,-2.94789713720042,-2.07701471306268,1.41878026476535,1.79362505665041,-162.066447138939,25.1220111139022,4.25160278574598,-0.223327701585506,11.4438684139444,16.2313580987499,8.31316114975105,4.2226883263043,-2.91008863173575,-2.47911866794914,1.12691747247127,-2.39632064215194,1.46425227341173,-3.4036977897099,-0.32780486827724,-81.9919136515849,29.8591331351472,46.0745643556775,-6.59841225453895,1.81461278923933,-2.31062892629337,13.6734797027747,10.2651243385612,0.181895960942469,3.5859413177811,-3.22755192905904,2.88532024842954,-2.80942147461544,2.18441194947183,1.42895985932186,-21.1512638717931,47.6755512276371,-7.15571368613098,-14.4606104748122,-25.8063653358026,11.606318287157,0.589027106053472,-3.63722178491217,-10.6511719634414,3.32009151595727,6.62406356650973,-3.60603298089198,-7.18857529892063,9.08268711475104,-6.3531718850974,4.65118177224149,8.53984915527371,2.99689073160431,-0.158234409482369,0.162607900436175,-5.32045688266861,-6.31684640273099,3.02911328862499,-3.74317172680088,2.39776537596492,2.87282360450759,-0.686844382012544,-1.82519564500975,-0.981205511436654,1.45598341641025
"DSCN6663",70.4325370628458,-24.7205130199263,-1.32839273956049,-4.97667442800242,-9.20889913087127,1.1240368258218,-2.17117355435801,-1.97383810386737,-2.55888680671635,-1.21407513613058,1.25126784234997,0.0905961873846692,-1.63205312420398,-0.884366999070805,-0.947888366023458,-172.386250496887,7.88870866848935,9.45328081023719,5.70995226623181,-11.0145394926596,3.7918796952727,1.72089458115936,-0.704915882599212,-0.915014639581179,-1.60234848828465,0.676146152327412,1.79505625885242,-0.510833596219013,-0.248530366221593,1.14751071643183,-174.292658726731,12.0413220728882,-4.69131823780996,-5.19597079948514,-14.9764164470049,2.29196842526102,-0.835444912517857,0.839729019983544,-3.38079507602695,-4.20597475467607,-1.87704452504347,-2.67830928138424,2.73653259203454,-1.80499672451069,2.32787148171178,-83.7884395351575,13.8840589657594,45.2791533814653,6.16782652845041,7.14181490957353,-1.70352481586579,4.16482800606768,6.00975953528276,2.3658680921487,2.9952180620269,-3.62128489187841,0.846788369583493,-3.16065367859046,-1.82126000378003,0.403977545502958,-24.8475893062673,31.6749793036749,-5.07274571638379,-35.4108696514222,14.5131987680365,-2.38601824738801,0.242598460708143,-6.34325889098695,-3.96765875724677,1.63307158857616,-8.00783496238595,-4.0982746190755,1.62588449626608,10.7467198186068,3.61220420096368,2.78186497627092,10.956352879164,-2.84165616115741,-2.75818796276031,4.32271235894153,-2.21144633763947,1.25729751000499,-3.32253009999762,3.15843118630952,0.1887219119619,1.76662639066286,-1.22571780082967,-6.50763309144299,0.747611224989587,1.19529101872737
