1.36296919573649,-2.07833322312509,-0.144086178926319,-0.0475791178176165,0.521271944009755,-0.0686741151817597,0.253302413866787,0.425447260853286,0.119067770085684,0.06238710718432,-0.55028422753889,0.303534339162274,-0.1512118117881,1.13420861542081,0.359528462131302,0.462903814278045,0.428883620242505,0.196622970348095,-0.185047605463183,0.246620522042759,-0.123138889960255,0.0631834931723791,0.297222789442395,0.160578145350873,-0.158084796548858,0.193275237463792,0.345185584511698,0.514521121371108,-0.142448401468981,-0.016810474593666,-0.0069176614664604,-0.0846213792272126,-0.213380345202832,0.103383454260681,0.00519359206882424,0.0558201208297608,0.105858604170136,0.0481729308978053,0.108023266084407,0.107900780742786,0.0103999184399726,0.0693115385169024,-0.0379795489123845,-0.167087143660023,0.0254694238647393,-0.035570056937608,0.0732800688521862,0.0263065905672819,0.248097841521924,-0.0733595257526973,0.0970853644378926,-0.18050367498147,0.162934359472663,0.1575638311025,-0.0359906553605109,-0.0892527917929488,0.00630321726068081,0.0177942857611519,-0.0222229651781413,0.000888885002814941,0.0663617044500902,0.101490854871765,0.138005955246908,-0.0266012408381089,0.16303424499064,-0.0492700640713899,0.0441111614869891,0.159282730382372,-0.0794584259353657,-0.0556124467146312,-0.146985686931699,-0.0386788165056069,-0.000303662765556182,0.0595928619491385,-0.131197669358456,0.0648185679638952,-0.00288321209248103,0.0234262444090911,0.0281841062430138,-0.0209049829489449,0.0784816964814704,0.0734570139315233,0.0157742623708904,-0.075042098372055,-0.0590121051358752,0.00224080102602142,0.141495086204687,0.0263004766516569,-0.0243586607792924
1.2460015035512,-0.658289435666528,0.646316500322593,0.0513156408442794,-0.0227842689592976,0.338826865395002,0.967845651111125,0.403501330527145,0.715111925951481,-0.298627181303902,-0.0804195579020264,-0.179411036362396,0.643338821609726,0.601291186865527,-0.393866763675296,-0.0290111993654042,-0.35602429090128,0.532533896801848,-0.0386047822314803,0.0630991001167654,-0.16785012458719,0.00678985680788033,-0.0421554646438662,-0.176322068859764,0.126280785824022,0.118642109724459,0.134380352204925,-0.321432981517681,0.201791488202747,0.277159185788161,0.200745310740382,-0.337648378182406,-0.162023789932361,-0.0466798107167597,-0.140934686232974,0.63314759202181,0.0352915016903027,-0.0651925729488841,0.131549222225712,0.258807744557875,0.275257652810939,-0.053549394783729,0.253368178564308,-0.0920314948412931,-0.0747463486888515,0.00237833139645462,0.0721451225965491,-0.088975555709634,-0.06338678630821,-0.133178462668297,0.041547617069812,-0.236280737521113,-0.142599516017209,0.0287564826940683,-0.0831591736439126,-0.0912284903180296,-0.130198993931439,-0.259454374522637,0.121483093311665,0.0651283602287453,0.0446437486386609,-0.0442263171777002,0.156941107285592,0.0459321694913745,-0.0114489926153072,-0.234944159259999,0.0267385987082856,0.0135776726163562,0.00640301174017019,0.0988009165790259,-0.00137446133087122,-0.0967348418326004,-0.117819707863702,-0.189707893091139,0.0613126363422952,0.0576664950780294,0.0730733431113222,0.047958863410421,0.0755038887350324,-0.0746624469909177,-0.0238055008919089,0.0148596727025613,-0.0432746469322284,0.157463673116256,0.100920949158506,-0.00696420592417505,0.0448171318862246,-0.0206508102501908,0.0402208039952472
0.706917527179564,-1.4558526798103,0.586795822988667,0.358084998544125,-0.152224165867201,-0.0951235998072998,-0.102625128623136,-0.0573688397171954,-0.109934686467261,-0.35493489662085,0.125229524772927,-0.0907518493827215,-0.211278876108719,0.0812896296403681,0.250128077488436,-0.129497880525217,-0.104996192501888,0.02930470277947,-0.0501925763375063,0.206503906972445,-0.0299920882680633,0.383351562873816,-0.00901522330875241,-0.0336800100763834,-0.0552279979761613,0.107119852647854,0.224899180047358,-0.0109831481651816,0.087660455982133,0.215114122430939,-0.171725566037193,-0.0196110150444145,-0.234932085105547,-0.149888293290313,-0.267442638350919,0.080183146099448,-0.0376510943608654,0.129793657398134,-0.0306946825423254,0.0394094774599527,-0.124023611791133,-0.0943193841829266,-0.134760763231759,0.129702997239964,-0.0832156741802494,0.0799933280250942,-0.228721028300874,0.109248087432237,0.174043788923945,-0.285856110438181,0.0667750932955291,0.115924443759416,0.0818750110963145,0.108451886987491,-0.0827872055638193,0.101288023011624,-0.0822606483153994,0.145454531495113,0.15812665614712,-0.118185047577366,0.00049479628129147,-0.0513803576801388,0.195160938669481,0.121518764663882,-0.0171601265805502,-0.0683758573445243,-0.173637417186576,0.0315041316357083,0.0607786632283575,-0.00551522524535635,-0.11309364133427,-0.0868434744396142,0.00758663721873612,-0.112417882947838,-0.168419394806535,-0.0445331326969265,-0.0613236585181605,-0.00851036785165328,0.0369461715513507,-6.77951731249106e-05,-0.14355774191197,-0.00904737096500256,0.137786903371316,0.0389978632328672,-0.07204550095488,0.0658746210447644,0.0514894781128068,-0.0569300467948519,-0.0493242324174223
0.516092007378204,-2.01045477732539,0.445539469814733,0.341458704170102,-0.105887366756939,-0.408055525914183,-0.150896753525309,-0.0524752011864077,-0.260356313260061,-0.362711716018435,0.0867309495661394,0.272867658249776,-0.203379030060222,0.358528168795357,0.400115693926775,0.218526511131337,0.128530869822349,-0.139387625200481,-0.476295497958084,0.340361241703451,0.0676208328017706,-0.09982943123836,0.172633076273019,0.247413992115929,0.100815045833343,0.171929826587603,-0.00401710024436196,0.203038376002917,0.401497371394154,0.159684618820681,-0.217489212871595,0.16587881960704,0.0965145381789412,-0.289289710313229,-0.268704900297997,-0.193631990059634,0.00171850110923009,0.108894837031774,-0.062199424428577,0.0495212415438232,-0.347284419680563,0.1134754603066,0.0913292136867639,0.129087384638419,0.0251781961763859,0.163095175653142,0.0619723125669535,-0.038871961385957,0.0238632923775599,0.0397309046117656,0.195139149078207,-0.0898408497890986,0.0394349218333952,0.122555342088593,-0.0821897021343655,0.221738598579871,-0.0834089122664318,0.0925914891717791,-0.0287635569327894,-0.167655431977779,0.122176276569479,0.143458962577349,0.120494520953305,0.101145486662241,0.0163614680145022,0.059482615497156,0.0478384253146061,-0.0231674438587955,-0.0584759630445805,0.214369309017349,-0.00810802125396955,-0.0694973568185074,0.123507311299688,-0.0807967677160501,0.0711085273544174,-0.0909888746832482,-0.131434792402944,-0.0773717480044984,-0.0334073748557812,0.0524064372893133,0.024204690105326,0.0161162713141349,0.0192394471742095,-0.0237995472282803,-0.0172913027672543,-0.0197532038002122,-0.00863212047339409,0.0846377535157098,0.0364651180108459
0.987470290029799,-1.41967770710053,0.214327490128519,-0.504072196134595,0.351351707500465,-0.118357501023538,0.394275490634537,0.485661101160253,0.397644113886853,-0.750340475120014,-0.165088329847878,-0.0470288431404687,-0.713394403806437,0.648902123917637,0.00824713971138065,-0.513136963046177,0.394524345085443,0.0573614687946059,-0.382918694275703,0.639180680825167,0.130878543877321,0.161868241057054,0.00377787365635986,-0.387421467755169,-0.730504479668717,-0.157319997555017,-0.206899301889999,0.358931798595786,-0.100128937228711,-0.310508553930682,-0.0380896797559939,0.0958259896215325,-0.236791296309335,-0.0658634948197275,-0.226008950694849,-0.136367804567465,-0.0837080721888026,0.0693600473223549,0.0216375143636803,0.0456277107839917,0.0694633144413755,0.30646470201954,0.24599582890959,-0.109198806852914,0.21028725585807,-0.17002486896437,-0.0513957294105641,0.0332713094586386,0.0552404012152747,-0.0668820855578875,0.236272496224178,0.136583501698005,0.0194111896901808,-0.0801826226372976,0.0865300732805917,0.0755488681813753,0.0773378474325128,-0.101449949992285,0.136037293308283,-0.114156262205057,0.0651876464678556,-0.0192162142837802,-0.0396322577729385,-0.131386058304008,-0.274426053370154,0.102240833089419,-0.0193640600313456,0.0326871744553855,0.209368012569698,0.0227091611581937,-0.0608932991887594,-0.0695214073145597,0.0203056632831249,0.0488726741501441,-0.0933614975512737,0.0203825286232116,-0.0880271776987684,0.00379416017523255,-0.0265350224004445,-0.10269897912813,-0.0336926352153114,0.104217765763838,-0.0824740344713799,0.0950058123586935,0.0038986027893616,0.0153060031117396,-0.118720352800622,-0.0353779169840555,-0.0495953079689339
1.00138416211093,-0.449081725674789,0.715415942548523,1.78490114073134,0.255466748820205,-0.0374157302932768,-1.10912172749922,-0.526293909049176,0.0863337425356683,-0.0200238139373137,-0.290199822044354,0.0459798881146823,0.443505046149529,0.32308728638808,-0.03689635014489,0.304864504705881,-0.439510608562809,0.395256564951496,0.115281909515796,-0.216606133824028,0.246958430291509,-0.109010635582227,0.178631027174163,0.231349300831731,-0.131011550833161,0.16948713364753,0.18972245641788,0.370013288107124,0.0919673479431631,0.230390950885719,-0.167929389905734,-0.00485222150535365,0.137168431963039,0.181501622215453,-0.000473694158028184,-0.11311864946777,-0.0856883264030042,-0.29783574740877,-0.0850466169638043,0.135874106393392,0.0516848460969858,-0.0596898729800168,-0.148067092228951,0.000928317654475912,-0.0664836607869045,-0.0530952040787821,-0.140532651200395,0.0155344159802869,0.145602631005915,0.101726959105873,-0.0855049610711038,0.157555176108345,-0.000329575186423743,0.222933861838304,-0.0628041822985612,0.029200381128916,0.255733957611279,0.175475439706517,-0.0246325393443879,0.0376004813519482,-0.107328665927133,-0.0476033405358461,-0.145615650458171,0.053246201973958,-0.126089738045898,-0.136431796394074,0.034921233061762,0.0461191544701669,0.120075815767152,-0.148957145713025,0.00274505209644487,0.0314401959273979,-0.207010523426653,-0.0380430426228981,-0.0488869539744003,-0.0942598126549242,0.0681166168893855,-0.0447286567517405,-0.0983883687000075,0.0623538502834872,0.0433186409902243,0.0624371631932733,0.00588499242087718,-0.0265041984139344,0.0143906909491414,0.0122859561061417,0.0238439902191228,-0.00687349033057061,0.047933529619816
0.413997461012231,-1.42045549211543,0.379765014431296,1.08379913505796,0.24144055375777,0.00812465273563866,-0.542473536869066,-0.348247812071148,-0.556512752438549,0.0716364630015838,-0.0698429874744188,-0.362331141310654,0.0323557075855143,0.328870493011857,-0.620156385209981,-0.0867307919360397,0.292970647106465,-0.305302878079157,-0.106378090338901,-0.127779104167649,0.0966585751204783,-0.681980924483074,-0.187821972902817,-0.159840295224627,0.164886921667441,0.242365711790349,0.281560975804704,0.0212572990063697,-0.202093034710358,-0.0141338259876252,0.14240613924296,-0.0738078772955951,-0.0567267150259817,0.146510653677628,0.00130521031332051,0.0737315633263595,-0.0528119755347153,-0.108880473588283,0.430142823575495,-0.048219326065258,-0.123436363143295,-0.0492281519029979,0.0468223708923733,-0.28109969772549,0.0758030280329375,0.0664366305937739,0.120120977094069,-0.0216812816583805,-0.0195845331610061,-0.091186588620739,0.0434813319529553,0.0564567184871038,-0.025433414003136,-0.115680023020864,-0.0188796863826085,0.103173529398395,-0.109151783131397,-0.163837213843527,-0.113313666110137,0.103100594675623,0.129247505919556,-0.0313038623617907,-0.244341415961061,0.00661882481578806,0.116102722194528,0.00816035590454064,0.0530860743159804,-0.0985648832626114,-0.0881819265471664,-0.111430956477683,0.123316840896988,-0.021722218738225,0.144441032417526,0.108907500051045,0.12113528149556,0.0557039807530581,0.08091208215181,0.0289222128192166,0.00501710720048105,0.0347162182999407,-0.0202178804935277,0.0902280451962871,0.0456790765257121,0.00873798187315049,0.0324198063589279,0.214072934115611,-0.0762696607584723,0.0997127382370456,-0.0668068521922795
0.711292857113152,-1.14858928995614,0.690523317964675,1.12609639526512,0.344319874498823,0.312193797682752,0.0705025026590201,-0.531818562997742,0.462360643108816,0.224919907475175,0.0111883248394073,0.333676208310625,-0.341868901349905,-0.189017693095136,-0.0394967529105546,-0.273330721490196,0.361638276150585,-0.0715326401939093,-0.0492759258497196,-0.142125161285489,-0.469149916057614,-0.115966269696536,0.366257138819122,0.349354014027346,-0.248755702785277,-0.106243897924216,0.3735429538386,-0.0375743923590895,-0.551500336244398,-0.210171401763331,-0.0787799063843562,0.0519798065109726,-0.0532231023837635,0.219372419817625,0.20362690405501,0.153800628855919,-0.0601797023214917,-0.12626308452069,-0.0940054743966336,-0.241190744913012,-0.112513756713047,0.0278820929357039,0.0303283271538116,-0.108671473122669,-0.0956085058166068,-0.297095225492539,0.173846289762476,-0.17034242446962,-0.172649314039209,-0.109077808202143,-0.0738182176583049,0.0466158090124384,0.00902279398407435,0.0823933409922746,-0.02744878171523,0.15661588154078,-0.0201743821198062,0.030794581985306,0.0353366332196103,-0.0314142007320831,-0.104251757993552,-0.0752527163351439,0.0695524639643294,0.0347842101667055,0.168356731795127,0.0733402256869744,0.0601622304978779,-0.138744254535704,0.0349386138300837,0.0454873378613554,-0.086651108395119,0.127134185250177,-0.0261974623198748,0.0603610992921348,0.0776178835019804,-0.0648801127368281,0.156863005455684,-0.0567288326762806,0.0869463698665753,0.0640974326947429,0.0272590121927685,-0.0680209477922005,0.0287935981500407,-0.0975233669310046,0.00607241090091012,-0.045668436345739,0.0429573738937645,-0.113197856693315,-0.0552910107187032
0.28955212218863,-0.837717015465601,0.663634269085233,1.53460664805867,-0.0564920873333875,0.104576401227372,-0.502120039911152,-0.797822901081584,-0.0786243185660987,0.0978225964027519,-0.242191227718802,0.028445719686744,-0.144135270048298,0.0842319120627402,-0.0170989203428702,-0.042798144256641,0.158459809909874,-0.19743833584759,0.0209617092846667,-0.373865579898162,0.154873969380093,-0.0566575859587469,-0.0908739315828626,-0.109058362278282,0.0355970258277045,0.0999102068432611,0.0261507524616405,-0.0607019659190828,-0.0235579188868296,0.123065092386886,-0.249775647958355,0.214905572765957,0.0118721524428997,0.333086278010021,0.244958378338932,-0.0217697185660887,-0.271935765866825,0.192874509159231,-0.230460297178981,-0.0421327002021471,-0.285975720760973,-0.0462201949915068,0.0638711456504226,-0.0215031821043348,0.137208359193615,0.240761112588069,-0.16325522887433,-0.152436385511173,0.0148692213944118,-0.11283460693468,0.0903097659832105,-0.00940782198149592,-0.0278250780081497,0.036881403730809,-0.0196988317175571,0.0236367110979511,0.0862780887565007,0.0826824782286972,0.0398991376198223,0.0357263616145982,-0.125357784225975,0.00192148272833865,0.0415319267341914,-0.046823496479505,-0.0875145253101441,0.0976043134036339,-0.193404279451041,-0.00568285292821273,0.0356042438378821,-0.0704230114357224,0.0235061928083088,-0.0255393579314893,0.136494033486262,0.015791656630464,-0.0589210099228882,-0.106266250142674,-0.0503508297559495,0.00401223912682468,0.0456991039178816,-0.127292625185856,0.0414692460819617,-0.0667264616270399,-0.0577584360674033,-0.0573193145574943,0.0120601689235195,-0.103223355519455,0.021443379929333,0.0829694344757435,-0.0911772038688217
0.76385200891803,-1.00150834650951,0.546625035731848,1.21818764238716,0.705722002088425,0.652714117688176,-0.886415013586498,-0.844069708311454,-0.23109415389731,0.0905088864595425,-0.205560207408141,-0.0340424697996108,-0.312488265815917,0.479221318700856,0.296648587854339,0.311525072285533,-0.0123805592055175,0.0827348970075897,0.22066885947411,0.189203616524866,-0.0495989136335516,0.0501085488364899,0.0149522836592838,0.0926130612747167,-0.136955866307954,0.112748920398953,-0.0391416475373689,0.300983977551787,-0.340648276907644,-0.303038213185437,-0.0777001343829709,-0.119601465720091,-0.291136825046458,0.316971545333623,-0.305406746705375,0.0210524846953372,0.154405617171117,-0.00971125557932118,0.17704289810147,-0.0303678190538611,-0.0120639791983851,-0.22502022487114,0.0026511845818829,0.162516090526434,0.112829190423834,-0.234268864702966,-0.00554983911674707,0.14975618846124,-0.0799208722309387,-0.173309499059946,0.0513358115390435,0.0774484247012427,0.0323222518225279,0.130771233640883,-0.066536435575492,0.0563925522003515,0.0721944401159425,0.0302584891800683,0.0236292458392672,0.083451561208644,-0.072103592883593,-0.0122290453585691,-0.0362053140670303,-0.162219954241073,0.0161920575942411,0.0586489803354457,-0.0391325677155091,0.161831460792047,-0.033128057453378,0.00725244620856689,-0.0276445749699848,-0.0275522541397214,0.0112895350447006,0.0560370693416893,0.0637559029114075,0.0986389255021691,-0.165587889470666,-0.0420010733404988,-0.00865372233494802,0.0401638499587226,0.0592074601226128,0.00525350445002074,0.0904353882121423,-0.178569557938748,0.140951661125794,0.00341813174086583,0.0795421670962762,-0.0111593738922421,0.0641098479943511
0.254100596254275,-1.22198221538684,0.615698693044727,1.60236590279747,0.113357786384216,-0.00511601243091464,-0.35178252277466,-0.650749931842083,0.208123037891185,-0.0593964469812633,0.299833625879658,0.138294969098476,0.0671017828020535,-0.161613190157399,0.0868410647277437,0.0540990646479274,-0.135310300627373,-0.165805463573598,-0.358977488090403,0.066444735404824,-0.28780933167934,0.224880341065338,-0.0226830799308809,0.139749384440999,-0.199041281801994,-0.168371330601051,-0.0397721099053515,0.0289356570516332,-0.33570600798494,-0.276917900768063,0.0559443914923112,0.0896064254003546,0.0466118288489543,0.126050355805575,-0.0373722640893489,0.170314936599177,-0.292683671606337,-0.104292667661322,-0.186928798394718,-0.177508973123316,-0.0382461555085998,0.0422821589189078,0.0853018287098771,0.10273878016776,0.0548953141031488,-0.144826890218321,-0.0364917977189635,-0.0852289205206586,-0.240715906307254,-0.12978536563957,-0.163482488229107,0.295543568144565,0.273883996425749,0.0825380614231569,-0.120277584235986,-0.0213468268605327,-0.0398612203593881,-0.104569244680038,-0.0430556958542885,0.0868615438615135,0.204562914004958,-0.00720490958261307,0.091182553450162,-0.0912698643530866,0.171972291282457,0.0445255803242017,-0.101665531963197,0.0637858626470835,0.152468078689586,0.0242099617584387,0.0870873489335423,0.0241609436100798,0.0826691032362866,-0.0428208423603844,-0.0690397397842152,-0.0132111553352271,-0.0249606918864078,-0.0592256196655646,0.0417776051989375,0.00950920224060572,0.0338220552320631,-0.0365095922101216,-0.0470715347924149,0.0980350935490574,0.0405785613160824,0.023291946179112,0.0842200173650403,-0.0471305200273327,-0.0173612906481906
0.727765181045485,-0.312904286132074,0.731325874856678,1.92527075482395,0.145119057039981,0.43515535968128,-0.299813898508775,0.29136015754979,0.573331751339624,-0.508562755183793,0.291643350308071,0.748026586508822,0.137386824803085,0.0119914583523722,-0.461859889476178,0.231351051600714,0.209622941396967,0.22832830224598,-0.0885635203699081,0.106515183390998,-0.684545214794831,0.02110764897328,0.19729855714785,-0.0217640207876513,-0.254128652205881,-0.124697604449584,0.375881331593937,-0.321757633515293,0.182359483556048,-0.225261284174112,-0.0272506290402864,0.220331492256154,-0.112612376259018,0.132109413839659,0.177172484323519,0.116801685589891,0.132673190784607,-0.0251417634087713,-0.11134027380507,0.131495757667752,0.000235147917301833,-0.26612713858729,-0.0170875439674817,0.0530130677034079,-0.210714205945789,-0.130693262115301,0.110587309244157,-0.0899820407408936,0.023746864581756,0.268961993250249,0.0536706689975971,-0.108713034943329,0.136128800514055,0.0239464062849813,0.0914814484582728,0.0521186753048104,0.27122709438643,0.0350714409351111,0.141187022733163,0.0595755596228907,0.0468365260593526,-0.11637197216929,-0.0567365864680235,-0.14827254419949,-0.0150585173865951,0.0609742218768288,-0.177810629066516,-0.0709816424283429,-0.0638626405926938,0.0238869964730032,-0.160497752794023,-0.0113828004327951,0.171263983280127,0.0149405583982888,0.0796970392191414,-0.0102317316321141,-0.0322403239218108,0.108216469863986,0.0323540371123818,-0.0350810385788241,0.0152094389327546,-0.0798258608493631,-0.0530081872001101,-0.00693086152494146,-0.0848098373155791,0.144611756543317,-0.0934209517559384,0.0195759751162557,0.00278203969112124
0.769007774915186,0.804926306524133,0.572773772232026,1.36761616650616,-0.177578818627594,0.449402664398914,-0.13522896845996,-0.119395730013631,0.474090973192994,-0.866101112197587,-0.318012057994862,0.081750838235525,0.54854494816817,-0.229376440188055,-0.232407347168724,-0.0327874665119099,-0.432583034151061,-0.0337007817357718,0.333648626303819,-0.595311946517445,-0.179922163028004,-0.194455557370592,-0.308246619494419,0.237651782277085,0.15062720615252,-0.0861927424483011,0.0572736503452892,-0.18604195584847,0.0547603171183449,0.0313815515055772,-0.1713611793484,0.0264406440850385,0.1266116991561,-0.0883900650175833,0.135787296373172,0.110808611766776,0.0273231845103662,-0.0638749119413548,0.126380876695876,0.0638382440926006,0.143559443572566,-0.0130881446226971,0.0746370065778506,-0.16586423349347,0.01008157156558,0.102340875630354,0.0416618850759771,0.182955168816743,0.137804021663557,0.0857119846553322,0.157802410649391,0.189549346310103,-0.0732667570923966,0.0764996701795337,-0.0923842077178501,0.0172452042938776,0.122735877299981,0.196149313875844,0.0652727186956516,0.00544263132988475,0.0253540111356003,-0.0875544761356921,0.00176794343228714,0.0537328765497012,0.0664479243410868,-0.0109742540979838,-0.120944031779107,0.071976358097097,-0.0133676604847566,-0.128270973963209,-0.0730212154155091,0.0398791673825879,0.0238315292639219,0.0208476433481539,0.116285803296425,-0.0931127746963048,0.10102922802816,0.00752540763538615,0.0326988949179395,-0.0137324753248427,-0.00682137821428439,0.0705667078530739,-0.0406327604151224,0.0338228337854866,0.0753602083720954,-0.0897105642189639,0.0346440372827623,0.0542366287106718,-0.0991550338946225
1.06704140011358,-0.439174277623204,0.702334519804882,0.562369794160095,0.501148466860126,0.985931144923588,-0.280198946519642,-0.495984990499117,-0.0455911360287534,1.12208384799674,0.269304819711179,-0.171072726110282,-0.0772890066541741,-0.16588791746271,-0.234679705991496,-0.0535719411750016,0.152393183549905,-0.219132480996917,0.199579329598737,-0.112574075915176,0.531231863456713,0.110262147947683,0.0201949335138892,-0.11338242118466,-0.0722925910917541,0.0886605140189132,-0.0115109890690631,0.33999735932999,0.0597780184832281,-0.0780476790912716,-0.323352743643736,-0.16955471582334,-0.0438269194674773,0.10700618400981,-0.120300252781549,0.196601073734611,0.0549262966876367,-0.115647342095126,-0.0250210880477142,0.0762767825641019,0.15635989728543,-0.130905141002273,-0.0705210074128231,-0.142986742979474,-0.0146431029305453,0.181722300794947,-0.00236758674815452,-0.0245989952680344,0.0815786844839582,-0.188159783449816,-0.14915828830756,-0.212181543678575,0.0747867446119702,0.0100889092910584,0.116885353481683,0.0358042745924803,-0.124641630793942,0.0939846141539232,-0.0596213915810834,0.0937452542413806,0.0184315251917242,0.0819517210471961,0.0646774469266923,0.0406192670802315,-0.0088209890691781,-0.073297984254193,0.180088785218884,0.0216127107156277,-0.0703100254108155,-0.0399788209780181,-0.0977274692968704,0.0072896377958832,0.0262963616003545,0.0718240857129291,0.107770365880518,0.0485555273448111,-0.0460181741889392,0.0566621281483788,0.0199399713368399,-0.0707421592639203,0.0849938464061051,-0.00736452359238121,0.147252863497465,-0.0199976471209426,0.0185544037454915,-0.067753971487224,-0.0192106384963599,-0.031593037551041,-0.0274741620851618
0.961634586781769,-0.906029802044598,0.40489100755009,0.525076611968755,0.771033819411628,0.484330395107633,-0.64956781070976,-0.401424638418338,0.037035274148641,0.572352900724913,0.122957357860944,-0.0216413283883714,-0.111203468617937,0.290074336187145,0.0413258259677197,-0.307330049180117,-0.110551347967602,-0.096445021916854,-0.249640386798584,-0.102598622691637,-0.171738281109355,-0.315779147912091,-0.287581523078825,0.174952746103088,-0.547472014912551,0.136564336031759,-0.268728622375535,0.148324978302817,0.2528902372461,0.102643718971713,-0.117866447740895,0.0775218276934879,0.0117040890703876,-0.22047111465318,-0.12914671975424,-0.025873061033848,-0.0620697898041782,0.181026117308552,-0.0410467390435184,-0.082287715309267,-0.00915076371576967,0.166490257941943,0.13984318727037,-0.226275851776079,-0.184878388994891,0.123908085280054,0.107372003699246,-0.0979971418674225,-0.0220090775239309,0.108087850989158,-0.0902548315242276,-0.250912567609527,-0.118484621857641,-0.153140785638644,0.107358294712306,0.0724589504804369,-0.10721966240538,-0.0506588743707736,-0.0368546627886423,0.0597714124006243,0.0143265836483515,-0.0138505188039,-0.00386735226994049,-0.0162802518099693,0.0412433112699202,0.0542999403009032,0.00688036181542295,-0.0446360843147694,0.0485132834230342,0.0138477243673479,-0.0412089003010213,0.124930948834306,0.0319231689302155,0.0923642072472347,0.014780251650282,-0.0748597857275721,-0.101760836190488,0.149025398938185,0.0713305859239537,-0.0263445875484275,-0.000575438339696653,-0.0851033244525145,0.0652541430050064,0.0224379374291406,0.118865680209854,-0.0185296067910657,0.0412815424044128,0.0423929685402575,0.0323711437458738
0.75133647676517,-0.0990414599647203,0.497937637671358,1.45961022478784,0.183126839360168,0.606955285373234,-0.121843775982932,-0.281421339068197,0.172350352243439,-0.0100108504316377,-0.10127450116513,0.191622326493631,0.27155407585047,-0.156172627593493,-0.238721376196693,-0.280976824801588,-0.365566507260414,0.101266050456097,0.140608234514059,-0.200364699798674,0.219116746236642,0.0463950589108143,0.0739417683371505,0.199733572427085,-0.139682208816122,-0.103219499169596,0.158489145414145,-0.0681267537347534,-0.154570152438344,-0.0975276566050516,0.236782850436407,0.236524383166629,0.267576295660007,-0.0557548832960027,-0.0237235609512112,-0.0166353610162815,0.107061189671677,0.0899458021736065,0.0933367650964437,-0.242675752484586,0.0869575877462352,-0.0666346096671552,0.0160326779023667,-0.0261442660539761,-0.120386451920182,0.0306070650824253,-0.241743028291232,-0.00663477372175635,-0.0582041341589981,0.129539018052798,-0.0248952261513673,0.135217803727882,0.154898915055998,-0.000662388564245193,0.053904182167386,0.131187300957277,0.166474830151017,0.106929864365744,-0.0208412845151726,0.0698486646520875,0.018364965117185,0.0628192913173999,0.0401060903696977,-0.0965853234733713,-0.0020071676677938,0.127577802919416,-0.142029095992144,0.115599397435848,-0.09487640727481,0.0898463598745959,0.00614101375237753,-0.020935850338104,-0.0660294704918778,0.0180581307847137,0.0365536627041177,-0.0423217137568793,-0.107595849219261,-0.0170048973240574,-0.0845682142270504,0.0756437175280088,0.022390173755215,0.062907343392352,-0.0499289064889076,0.027825874109009,0.0695025470975254,0.0752436511642213,-0.0242409136560541,-0.0202686861582392,0.0337336605343682
0.992975997594215,-0.208585336953406,0.380055677085612,0.865892473624028,0.467244250122052,0.770407391531022,-0.194144094858282,-0.399971806672017,0.297945514572952,0.621488187156512,0.14000154561026,-0.370303257795513,-0.275046596333898,-0.204071912977445,-0.259940564148321,-0.134320648558173,-0.0544412159942282,-0.0869416493049393,0.015262651307442,0.104271924298839,0.231200287745163,0.000415393403021193,-0.00145985827661449,-0.039481494370752,-0.15262589294591,-0.1966831908267,0.0613506881619743,-0.0796034983738984,-0.135178392220666,0.0955808210412089,-0.19962241532158,-0.158255781937597,-0.0836316559202652,0.135169620738995,0.086335639091958,0.315287260967777,-0.123223326032201,0.0483241069910707,0.0602649752900483,0.0340474599607927,-0.080682973214948,0.0529466110766238,-0.138086375287014,-0.00937997345622352,-0.0700696575563195,0.107834833205735,-0.167384982691663,-0.0596052903307686,-0.0854400246608678,-0.152627193447469,-0.0338059669793905,-0.0830062977118257,-0.0213446597304849,0.136612039716591,-0.0835886730515404,-0.0833508179701734,-0.0549101111890037,-0.0779313622473058,0.0944087555452108,-0.0617604892148587,-0.104109696559252,-0.107528078343484,0.0556587716191215,0.0740817779275024,0.00789257881677268,0.0365792344101652,-0.106562068874636,-0.0183491425062666,-0.0113411577623473,-0.0100678417594338,-0.112896647326173,-0.0450642927564942,-0.0604125163584326,0.0936174676893789,0.0739256831954031,-0.118298006087683,-0.0684759604521493,0.00227414129164079,0.113344448412618,0.0158828143443095,0.0196658482266649,0.027041432821065,0.00116098404539704,0.0125918972221329,-0.0485545350031108,0.00513494193595842,-0.0225574292719807,-0.0390492125077383,-0.0211294301633775
