"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4144",56.7155387186467,-17.3905639490799,-12.2386312233736,2.72200371876718,-9.76756904718168,-2.87768036750721,1.2415746975683,0.378002448112617,0.520449384444522,-1.58135833976822,-0.422150584927461,-1.30080436676362,-0.945988216595885,-1.35361755423673,-0.0298394895635737,-247.07864372524,15.4436730386857,15.5695672580145,2.20399795719842,0.233872276214002,1.17300263933992,-1.338883994687,1.51344526849521,1.29558036461803,3.89778988067181,0.316083160635738,-0.0193180773976879,1.99768106955041,-0.370777099170521,0.0263619615519682,-188.063723232044,1.92064801406316,36.583940095669,-2.02257123938635,5.77051857930954,-8.34691680451869,-0.109082255265564,-1.43270726858278,-3.5130961226189,0.00637853811190207,-1.10369238392697,-1.28317020477021,-0.18093718445192,-0.479490019744966,0.572355550465925,-48.5079979744699,2.45219598530703,34.7043312842531,14.5096131404046,13.4254227770265,9.77568173761769,6.41962087297849,-3.83265775242182,4.74935325341996,-3.13314814339813,2.04235914183852,-3.29450004513258,0.45390711697732,0.3427826386952,-2.37253995165808,28.7474800661722,-29.9330001280098,20.2898492798634,13.7016298005546,9.37206911766815,-3.4096377869948,8.15952783896594,0.545260144958689,2.43384986491106,-10.2567840463903,3.15017839992279,8.94876836851652,-0.0018211601403632,2.79464689535797,0.837871603688987,-0.826059268621993,0.881785477798202,-0.388503489737845,2.62584203371226,-7.33325108977672,0.110026497648609,-3.15139170896672,1.42093571684314,1.33463772008133,2.30990488853114,2.53056477736307,1.22398969896587,0.237793440834628,-1.83317819366503,2.42444855583758
"DSCN4743",45.3558749652047,-14.8772701889603,-16.2296056469544,-0.953415873336915,-7.96125152402361,-1.250559937966,2.5412174266344,1.35566495400954,0.510467030733748,-1.88153984996275,0.902285796959095,0.0975813107372669,0.537290576347131,0.597812554842655,1.42420092103798,-254.165922231237,26.8898816176163,22.5151776037479,2.15658856241747,4.76995340030684,0.825098282416291,1.11532975562939,0.718856225957111,-0.116193519980378,1.7421914282829,-0.0779454901686387,-0.381510955252882,0.475552645829038,0.232581900176547,-0.429624016695366,-173.177325377288,21.9440542676912,54.4558237525216,3.10428424869708,12.9430118370902,-7.86898607244396,4.46769789721176,-1.42046843337863,1.01203873722099,-0.975260278396038,1.47811084563207,-2.41811547562448,-2.21576138352277,-0.589075352161922,-0.848322606915191,-40.3728561173697,5.78276850400918,36.6530238099302,14.7772480705479,11.5326013380927,7.74081715066803,4.86520778281793,-1.38803915691555,4.57594804327349,-0.546715460740278,3.87544841341784,-3.12593372229474,2.41074218143148,0.691010794189376,-2.55131197410151,22.8154840624619,-42.6034576580635,31.5278995324695,27.3215080188117,-16.1304584355293,-15.8501209128225,6.4501827222399,-3.43111937058414,-0.47416111136679,-12.3925421810899,7.91432458748207,-0.822492701662324,-0.697784379907053,-2.22518228682533,-0.777607200702088,0.471688170185651,-2.94772202395425,-0.572715442485871,5.80529141968352,-3.90730270957329,1.83243343072602,-8.34586889495909,1.60519867287497,-1.58861062356907,0.201236664687301,2.760211965099,-0.489897659642451,4.83878864080423,0.837242668143689,-0.387041387942669
"DSCN4747",9.60032234414895,-7.95845638141759,-3.10950892594904,7.33262356704113,0.955881969866785,2.43747761865745,-2.52418244822211,2.42831959266804,-0.326311138688148,1.14993768182517,1.19157257703299,1.9726078578912,-0.919005008141612,1.82689935872376,-1.10915634862463,-286.50646282606,-4.68083014343219,22.651649782336,-3.45932957314327,4.26995787971076,4.02470860580537,1.17531662550628,-2.84069933885561,-0.0553407266099264,0.3685744863165,-2.63128999001246,-0.851653857309379,0.443793073039666,-2.20617446448899,0.183007978598625,-191.050391121416,-23.5002251828555,43.1298960172583,23.3609579817445,10.6157316813917,4.78951515280965,15.5919264477569,-2.53922363438184,2.50583059019876,2.59641807406621,0.267179406580268,-1.10745120096089,1.95549412865793,0.653247524727941,0.565654372404061,-6.18513707526079,-3.5947683780191,-7.73743337670109,13.1309396866076,-9.03409190503769,9.6539197548031,0.190487446521917,3.21733819851167,-7.83209910030091,6.97733783421752,-5.30336775236378,-2.41566939804451,4.78240948762549,-3.47139261030971,0.577737731848106,34.4503523406143,-103.961327102695,0.106398300896875,61.038992854764,19.159668764574,28.5564697839538,-14.5598972409247,-11.7445291399674,-5.82099921325799,9.75963340130173,-6.89267537202204,0.60012214946282,2.86108804651053,-0.109807510305685,1.26958516648265,-6.4227030397228,2.27788180053658,7.07870652208216,-5.33204401689781,-2.19452928599221,0.647155085137038,-3.79799611444791,3.35489445162127,0.487484745368111,-3.95732098400665,-2.06665719541791,2.50596471463555,2.40789976635945,10.1777078927186,-3.80152623418048
"DSCN4755",16.932916363206,-6.6990532640081,-7.07821928708105,2.89824396068795,-2.46903782982907,-1.14363802101506,-0.0297475643571244,2.2118062981041,0.473958261351207,2.81039358836515,2.84658913691818,-0.238925356578459,-0.182372679571252,1.27299029289155,-0.95653227051593,-272.634575901275,14.089604316122,17.6073302443538,0.722469384734593,4.67757423226687,1.65674523762533,-0.834503148819677,-2.03861604906278,-0.939941364538853,0.92016754234492,0.425392668729796,0.685767894321967,0.348667888340418,-0.247763411926669,0.354111042498195,-187.156512309625,-0.607088742636157,47.0086112502097,17.3456735555518,9.95139400031313,4.42975688690364,7.96265755821726,-3.26074936036563,3.77110804819471,-1.01695956444116,2.32945756540689,-2.31711185930228,0.486543472748173,1.80872759135909,-1.45230400031747,-20.6818873748273,-1.35670277581924,7.85127875378549,17.4643396247681,-2.71647288312537,13.7275898967618,3.16308495479912,-0.554457921367876,-0.831575004686602,4.71493946259639,-5.61628952556949,3.24950507522879,1.60962403745259,-3.12227665665773,3.1834257410456,29.8097619141607,-85.5811301872511,8.0246433349146,44.6952739856219,1.88003688974439,7.96721142818353,-10.9472545832443,-7.06795750271844,-0.720701163737175,-3.73976509842,-2.01920620614298,-5.66222743192897,-1.82544655379449,-0.0169283021664797,0.821165024658453,-1.92044828429409,-1.31819863520163,3.29873194863662,-3.27288898916049,2.3487808625775,-2.10063532248942,-1.61929958722795,1.60078378531963,0.602717686880161,-4.20092578319071,3.45597343705867,3.79820961670882,-0.788788024218201,0.980553877548993,-3.28339872505334
"DSCN4759",42.9787033594707,-13.7936236033637,-8.15074813645046,-7.12084358218513,-13.4289063810281,-0.112114078972779,2.04096419785665,0.00873662235036123,2.0183524386379,0.99774773952498,1.1392068034526,0.267832842153496,1.01098459289174,-0.426740541965848,0.45962622947167,-247.417380473214,14.9509038575576,16.7324433421257,1.54978721945679,3.79485608918993,-3.73782418707436,0.893093488744888,-1.90534068917411,-0.10884185683874,-0.978314726841474,-0.199114564223582,0.785787840538566,0.412232220324411,0.150690354678047,0.451781210198147,-207.993578424399,18.3429017960368,47.0955795038675,0.128707200020003,11.7479015938413,-3.86030202028516,1.97375032178595,-4.55008441456878,-0.922045109229535,-3.30019178387514,-0.116999110877655,-1.57091035366025,0.0742838816012731,-0.169836187855034,-0.642217862223918,-32.5538011488552,7.33624782556293,36.1177706829287,4.95584928995995,18.8467766033426,2.37925541324079,5.36691786791208,1.34528653954621,2.81712073347924,-0.608004694358034,1.18634202581034,-1.8239127228408,1.01318284280124,-2.45575275015699,0.417880709337049,36.5996223000949,-52.3056571544803,10.5070472872752,4.74694729309352,-4.33013472402955,-13.2695386470626,10.4922930521503,6.53166959005812,-9.51435890882833,-2.47391696106302,11.4133423314673,-0.227946777822082,5.27811396623268,8.59684444609217,-0.347051216376246,1.71484175587929,-1.26821595926205,3.4849574767776,11.2461802850193,-3.5089522317284,3.90803102789102,-5.39376141419621,5.23596249100087,-1.82305234751197,-4.80238674865944,-2.14151159452708,-1.74537276510457,0.144719715584971,2.9191444989705,1.51973109188917
"DSCN4763",39.8325403422718,-15.4424485975075,-11.7280670456384,-2.08422722596383,-7.28195307789102,-3.04866119772979,3.70760679566358,0.838859035404604,-1.4470379246622,1.62518680308505,-0.329691962285588,0.289005684710361,1.42895585834528,0.499630061498443,-0.294613197499685,-280.632804472115,36.6859414005754,19.3931153375272,0.771041550214906,5.05771184366526,0.933782981636615,0.0554723982536222,0.781324864111157,0.814533202927204,1.61648018469922,0.759202086050069,0.41222577902002,1.0907520073992,-0.107204776056624,-0.160849899706589,-186.231610923415,14.8781790226958,44.6393441291471,8.47891891048862,3.17732136979461,-1.19453986341852,1.9106343390559,-3.25586585146554,0.209364790851358,0.0746680633892015,0.0987041092306122,-2.81998382617683,0.0288738590515574,-1.20245840756971,-2.78079738719692,-35.095281198186,10.7926178332576,26.8939540031459,22.8401801234496,4.10654227757514,16.9041906835348,2.33231352158747,0.0989759874402193,4.39377466039759,0.730386249479617,-3.14541647284118,2.91393899508842,-0.550821988166006,-0.919759360904577,2.00325072883171,45.8990579202241,-56.2793291062947,28.3463333050609,34.2857231426476,-13.5863304313119,-8.03778759947829,-18.4563232731024,-4.0037707590357,2.29558217203579,-13.9137609205362,2.28973994448894,1.62587975184701,-5.37827285318644,5.0010388453973,-0.0432836524101505,1.41126995240927,-1.73733593047905,1.80854175588215,1.40067322452872,2.53122148764569,-2.07709166659583,0.812752595089426,-1.3265050574546,2.0381856912779,2.65564656543438,2.90580341165951,-0.91470785853557,0.805448410767374,-3.1107334357063,1.61414531294504
"DSCN4771",7.71236105601641,-7.46813928473483,-2.21461770943713,1.42320752798655,-0.817620799286284,-1.52137212725122,-0.383739769243038,1.32903789694291,1.38773864146685,2.14773954160416,1.05637591040353,1.04370923849192,0.615073491296925,1.00087220414377,-0.471877356421996,-263.320937926179,12.2538184956748,15.4822402878474,-0.567330802359806,9.77753486579329,1.22188952512257,-2.47549998755233,-3.52166548515348,-0.0637307777663996,-2.1511281564648,-2.18047915690135,0.266669778130579,-1.62429150151762,-0.610870231048939,1.03289252293217,-197.023435157369,-1.9256239545326,51.8512044683236,17.3452371201673,11.4579157614575,7.81886551986367,8.3975702125497,-2.92216690382518,3.83930720686597,1.77893277728299,-2.45480228657883,2.11105187917289,0.947131948970493,-1.21641410807993,1.96670156907392,-7.13039879675835,-0.876811564060658,0.469514655413528,8.41366209579388,-3.76664470982597,9.73548581585688,-1.78771768197865,1.49179149980483,-1.42633567382911,4.23042100953931,-5.70825675663648,4.8575268804772,-2.36253412133851,-1.49375563679699,1.14210288437214,24.2260558896554,-101.184106170136,-6.30344454493569,40.8631080360301,-2.05244222396631,9.57874262594729,-8.25405718520574,-5.81339638523036,-3.42951868721968,6.83273625304086,1.95635460753172,-2.13839418766498,3.2813011582397,4.02063623214162,-1.26497114009366,-4.68695442095972,-1.19720724226961,2.86609959083611,1.99326202882417,0.477975244502241,-2.2653562773498,3.47588714557634,1.60615899761484,-0.176484277659964,-3.59901135059402,-0.150114923712936,0.964571511713865,1.54268144013464,-1.92014688401917,-1.00145608909866
"DSCN4780",8.71216279294323,-3.71931911686279,-0.619070884599127,1.94755662220861,-2.73921686408919,-1.38244391264613,0.606126052665746,0.85347785559846,-0.462928534927764,3.16790557570803,1.39676619352948,0.42271583043124,-0.0955669790471752,0.60462378245908,-1.02790049681374,-277.816357707067,15.3263566852921,17.7187740500799,-5.33089216592738,7.96105820338999,3.2538196101453,1.7464107911491,-2.78126671766983,0.040015603289385,-0.757147165279371,-0.0237262984715503,1.08013510879854,0.227588226347843,-1.92612901163352,0.600234831145831,-201.081601055884,-2.32641847966395,43.5934303813564,18.0382825998293,7.7861077355387,10.1332594211034,4.64994590148957,-1.11650307675653,2.01950587387144,3.20137896779845,-0.633537669267198,0.536570076676674,1.79918091694129,-1.3116733960671,1.6748442599409,-26.5987209320703,4.1271444456143,1.45999692566359,16.2416826510356,-1.21511777355217,11.2677829489561,1.25622097221322,1.26286691854804,-1.49603545670203,4.05469697166117,-5.13051029767065,4.36501597117957,0.0111366318573795,-1.21213229167102,1.8807418752213,40.834911799666,-91.6997287249107,-5.28635453631906,38.5797767622201,3.77886300595444,7.62145719688433,-19.2721415748195,-14.2444527628569,-1.46734753040117,-3.07052974736401,-4.07022181360044,-7.52650773727092,-1.97483845211601,-0.592741077619803,-1.59803350062454,-1.8456540019493,-1.63250404616101,4.41060078522916,-0.524967098544119,-2.09336377788856,-5.44623297298331,2.31634495294432,3.84676920549753,1.37695399803889,-0.329959723704876,0.530590441093977,-0.475863959005441,-0.724285727979753,-0.160346907665794,0.822864440256086
"DSCN4788",7.96055084437004,-4.96185134252142,-2.76936283741288,-0.617493123587401,-3.48222417017586,-2.06220127693584,0.31342205680328,2.39049831983432,3.64245795264983,3.38141217000099,-1.70110582881736,0.872732089707801,0.609914506662803,0.770661877396024,0.00866347189250963,-248.011760064684,21.1362189672576,11.4941927706651,-0.329221694072935,8.24590630335846,0.533954775086472,-0.755293873960833,-4.13744995885969,-1.6204810340449,0.469159997546825,-0.840576593268748,-0.15111973937951,-0.509013384647616,0.034568635306934,1.13994682820208,-198.13449329813,15.0203805318224,54.8467583706133,10.64805427832,17.0333491514316,4.4773236569575,3.30274663239862,-1.20825412958393,2.30719992651107,0.277865311443679,-0.121320497322393,0.406494456363164,0.757611720444391,-0.629874837343945,0.976931510815904,-22.5011575976608,5.07370360591769,11.1760124022378,11.1207338348624,2.11343446546188,12.9077873313516,-5.33220297340885,4.85670766586148,-0.504995221644684,1.42683710918819,0.320536251302936,1.78635236584265,-2.1780354852833,1.60372896640511,0.361379023800596,19.5321326318667,-87.6566778677861,-7.60853787241369,24.5839513492641,-11.5869150631699,-8.32606462235209,-4.20370861242859,-4.61035746189391,-1.93388048100275,-2.88043441523455,9.42055643781838,-6.57049238552238,-2.05635966011785,-1.4482604175798,-1.12041046979631,-2.07194766599249,-3.71710996235389,-2.03188036980643,3.45713469254463,2.37285506297762,-5.3861369218193,0.145336678059839,-0.201949236069115,-3.56351083956252,-1.28535936967194,-2.18395310867073,3.54750092014936,1.1386447596105,-1.67784150329773,3.36999046007001
"DSCN4792",1.70866009881489,-4.58250567265194,-1.54743573562098,5.71900203995324,-1.66274184785483,-0.626761541084547,1.77579447604706,1.71291134955182,0.552154431555534,1.91201716178664,1.7320858512819,0.159297413952478,0.818422969798127,0.34702382711076,-0.547956473976083,-278.134611385646,17.6197654800596,19.3680146252538,0.186589002054426,6.65952755451524,4.81655363264308,-1.10533235635629,-0.989659439118668,0.736424592078855,-0.161819434816129,-0.59171377033146,0.620446808528381,-0.00959584755358867,-1.08411741606538,0.814526668318245,-184.699884120277,2.33877651111594,45.9666499500684,20.470053475021,6.54731603711801,8.92529557018311,6.17772272786679,-3.59267496671335,4.57402299819879,0.570559735738436,1.04308408272341,0.854397371859497,1.53337519188168,0.737034820427383,-0.143043985648029,-1.91180607617682,1.92725823490313,0.29301106791954,16.4413928035432,-4.73582934693143,11.1150359571504,0.713705701962614,0.170618885855872,0.150035363115656,3.79200059005404,-4.63120758729725,3.45005635181558,0.979018030450837,-2.62412839869318,3.21378024105659,24.207972644271,-107.251164754826,6.99938410341687,49.2087885291597,-4.74961114100951,10.0695574646609,-23.3046344322021,-5.31148467985181,-4.67678312699288,-0.0212978316161973,-3.62961395772294,-4.5690384094116,2.10349530417007,-0.984269123382112,-1.45459551215971,1.10549416422283,1.63830929790126,4.06067918761981,-2.4225274787443,-0.811959851191246,-1.63841421825102,0.444442135787378,2.13335570467558,2.13491578681609,-0.835170662277925,0.669169465393632,2.49276796844616,-1.83653678902263,-1.03532223637739,-1.67227064625295
"DSCN2520",11.448144492973,-2.90630460703175,-4.68813540483617,-6.57076546975068,-4.01237653679465,-0.545722376462078,0.739479593383076,-1.84813147803731,-0.0159107018527932,2.79645864510048,0.896716948545018,1.04133188831749,1.90880762920736,-0.0577618454452256,-0.252815390225107,-288.693356030894,21.2988634311046,19.0501528689224,-2.45392326551574,17.4074561312325,0.595660041787948,-2.20629509605374,-2.53758532948261,0.794229673666916,-2.75847282370198,1.81941661938857,-0.979410970315594,-1.359489652913,-1.31236933566969,0.833323741463308,-219.630552880921,6.30836515893552,54.574797578179,19.4446571352391,8.18382799699757,12.5044814825652,4.03983330480162,1.22054726403464,3.89874212862133,3.69854039194896,-3.29128364095279,4.43737492823243,-0.47239370485473,-0.128116321064543,3.38730999378989,-39.5729866921042,4.08965601274692,1.90140038296053,11.6555650201339,-3.48954363905539,13.0347531290919,-2.82883187029652,4.83755406063277,-0.432522879828223,2.455092844487,-0.707903368946118,3.50381470361357,-0.850102814168854,0.298732726479256,0.764411724299945,64.7348683081656,-90.7773282685445,-12.665154799634,37.2006029874753,-5.33238688273837,-2.61561209291374,-14.8141354423673,-21.2526780635726,3.03249509988187,-2.14456220496312,-0.946802218542817,-12.4442214132804,-1.61170973555566,0.252993092385176,0.789302370572415,-2.74484959513087,-5.94889947620751,-3.41487534602347,8.61799343390757,-1.23713028888151,-2.43464104565147,4.52816595077655,-1.22725709608734,0.538705652275566,1.09180235674376,-1.95269101865017,-3.03002089291606,1.52791903186612,-1.83607818134358,-0.841814735264376
"DSCN2538",58.7259576892738,-15.1885718534565,-13.7450667108418,-7.85294996701326,-17.355725886047,3.09826770547205,1.13761644330538,-0.507688113584333,-1.64842369217717,0.563037153304868,0.745558219421473,-2.30852930342648,-0.914747079445865,-0.423883349094642,-0.0212826769018208,-228.885285254043,13.6435600973332,11.9618858105974,0.834683708455142,0.201784047816147,-2.28062003403509,-1.33819558273555,0.130517483701858,0.513021946907496,0.488942263783135,-0.860553458246383,2.72004204634339,-0.41713444423836,-0.0314221281067527,-0.326199407867952,-196.516673549423,12.8560962212866,30.4676940288869,-6.55501510560313,1.91669942611085,-11.010816586734,1.92807259289473,-8.29501885710402,-0.557786702564215,-3.396557708818,0.0745848786343967,-0.570439764666283,-0.516940722779585,1.23067751936628,-0.917073742017459,-63.2579397382191,18.0223667083851,38.6810928472543,9.61034889487325,13.9284551105426,3.79666794080097,2.50544648640689,-0.988571439941307,1.06905361245331,-3.30103160141398,-0.0597178145985655,-3.36268572589989,0.747949278858708,-1.63409181223114,-0.595322112594864,24.6680589411658,-13.4605131551688,9.66479220496372,-7.81134624607131,9.12308573697313,-14.6665233609063,3.81052608120252,-4.26927743242217,-2.90694740912908,-7.74592510976387,13.5288221667597,3.18780346680131,-0.636929411361435,3.72977399894645,3.00341727744597,-2.01657363899153,-2.00243933830551,3.14185644360077,6.57887885257929,-0.567965753391399,9.0503294057262,-1.60607287934245,1.25127994931924,4.60934690197071,-2.69793700781781,-2.75802264420791,1.24645421684185,-0.14008607133945,3.86670339089099,-1.64280783425474
"DSCN2542",13.074303627943,1.23147787968856,-0.384561886948619,-0.885330506597411,-6.25692175999639,-4.39634535337606,0.0130676014237569,-0.939393860471839,-0.997092932704367,1.83697010201333,-0.393478178787811,-0.0691184966056889,0.963920766819512,-0.469641445058988,-0.441691846636571,-265.377568671001,4.056122134907,7.64522165538016,-5.19110823556365,10.3871149785859,0.339981986414273,-0.43884688158822,-1.29123340352693,1.58586337345099,-0.59124350989691,-0.142332197556696,0.0216378911913799,1.01346705995238,-0.653733282779963,1.15581849685518,-213.627915115374,-17.5413053083148,34.9173911706149,6.38093589202978,3.1089698403522,4.97974122362123,-0.0368167576258095,-1.51072510260305,-0.676138207144177,-0.13555423115762,-3.24926248971377,-0.444642083930486,-0.956813385003455,-2.36040498970569,0.149375643243762,-24.652258409784,-0.886231123339259,13.0991382569436,12.3219561872223,1.19526654254263,15.1779374822084,-2.55951048524118,4.88277993431624,1.50868012501519,2.64411025412093,-2.12207767584803,5.31737017008232,-2.79184537861204,1.20701885103261,0.242681632776348,39.459495470002,-89.9858479171533,-8.05628261671612,18.8493235590556,25.6095259590765,14.3798778412076,-8.58023207057096,-9.50808418813126,-5.35648874424689,-2.98624725210522,-0.354518932929523,2.89703491562994,-2.79574174910925,5.51068034621518,0.63213807218351,-1.03850781655678,-2.47276124031958,-3.15402106825174,5.05546144406164,2.16504961993191,-5.54983805346248,5.02506199421677,-0.398198404686779,0.477490390081298,3.00418888308257,-0.0342755118956988,-3.17826675243364,-0.151867710787192,-2.348379682293,2.03685768260935
"DSCN2549",39.3650329287163,-6.63513482936297,-4.37646602102788,-8.19181392942736,-15.0720565889326,-1.25797090788418,-1.32314325707061,-1.35686427638507,0.950740198105896,-0.0649427357611465,-1.38973406729142,2.21560800689354,-0.608852285302654,-0.186101367703905,-0.626314087361686,-237.516344103953,14.9112417495694,5.87624659162857,0.576222083370112,10.1298896361615,-5.31487132882913,-0.829403388662695,-0.976501245099508,1.11803270177382,-1.27094374267757,-0.388500725487332,0.237039992036502,1.1524249107996,0.11013601659967,0.486349933754757,-223.932750231535,3.00489417638253,39.9266084977378,-3.73123896718048,9.87918607446822,-3.50374639652331,1.16921082391042,-3.95702843604528,-0.526498889445209,-3.36658756019295,-1.75541942702583,-1.79361653149777,-0.24364034923381,-1.9821597797788,0.667919970746979,-67.606378175663,14.4496738638804,21.2198594942749,12.6532257573846,11.4547503747339,10.2801990734982,0.433644274978436,5.82392740977835,0.0159742622917142,1.75755933711297,-1.09264359942992,1.17855218790879,-2.15426134483064,1.14213784145046,-1.08269373013758,43.885260196918,-39.8177327043265,-19.1638365324823,-5.36481737803427,14.7662625877526,-15.0662364743071,5.02177644796049,-10.9942217318806,4.41131468549335,-7.81740795391505,14.3908042369566,-1.61267198140271,-8.05941740007604,3.98325867676351,-0.204819413689035,-5.9584991629592,-4.64600423250712,2.10494935016627,8.91233640791952,5.18229283225525,-2.41369367705343,-1.25246773376252,-1.78483665643896,2.02172462119661,1.12999278544546,-3.03989621721268,-3.68912953225092,-1.98160254927529,1.09539948433563,0.700933442969788
"DSCN2553",41.5519199908217,-8.99733236343017,-6.25601555122138,-8.95989515914676,-14.7492980232192,2.68712551973316,-0.619365349936447,0.458599884054301,0.540613786524827,-1.05063373288204,-1.85654025950659,-0.248330122056348,-1.15429968846772,0.138559457045385,-0.978416934434862,-238.184456821821,16.5125647790595,3.93844102266136,-2.72854797904454,5.44961048512989,-3.30191998473794,-1.50438275924901,-0.432700512861659,2.97912611159907,0.304317890922286,-2.02538282366626,2.3625892374448,-1.42400136304493,-1.70738290517388,-0.76086982976785,-214.499001286728,-1.32993431453633,33.3985217070761,-5.53366863711779,1.48432502332085,-10.5255246648865,0.269459774491852,-6.96044371076523,-0.427955434668542,-1.20488687617671,0.537263876826517,-1.55826001612853,3.8803599634076,-2.06207067820812,1.73256608460049,-41.1616806297154,9.1707057670282,37.9621177592609,14.7503538455265,12.436844579382,9.71680795059937,-2.29773882708238,0.589237140808301,-1.52069642101823,-2.01549194991763,-2.71928869306813,-0.836321559449347,-0.520842878028449,-2.06224464967576,1.80399910661233,33.9279517694456,-48.273277724839,4.24060486116035,-9.19409483053376,16.2842578678066,-8.77641277331807,3.73069566923615,0.581256047752871,-6.46490449765168,-5.93096955167848,11.7782935450408,10.9759201489542,-3.67758660010539,10.09892454024,2.54074013173319,-1.03257358697137,-7.72719205227084,2.95355061875925,1.88293656723408,6.22557784023966,2.19993872861129,5.72007241958143,-1.86675575237795,2.45077639292673,1.34197880718163,-4.86776060549599,-1.19189839143496,0.845537851446836,1.77123564782391,3.25742647984371
"DSCN2561",49.7097094152916,-11.929825543462,-8.77048747293085,-5.49137456918502,-16.2538931905412,2.01846215399787,-0.952048971345107,0.437659032698056,0.176555398377908,-0.248955692434683,-0.452554356023492,-1.04444189968278,-1.1690256192923,-0.554008077598353,-0.490890183680279,-264.324823038352,18.1727584905997,15.6680400994541,-1.67407439170549,2.05606651889075,-0.504692144739589,1.33521629070817,-0.322883218443501,2.28769151498411,2.30634115277421,-1.66318495434165,2.08775484747069,1.03221086985292,-0.310778925155776,-1.06535228070805,-223.805245644356,0.802014163201178,42.5630552888798,-1.79402039283689,7.30170853351366,-8.7014318628499,3.52261808785214,-8.00537329979209,-1.61191603751021,-2.14986694384922,0.705488074827558,-3.786938578339,3.0417848123825,-3.44559382046495,0.16981152661812,-49.7414522751236,7.31948437892955,40.4129254618363,15.215021443943,13.4371234771747,14.7948065162644,0.179859624006523,2.12378925465922,1.04749328058338,-2.55323442048381,-0.34458676744072,-1.74374076385408,1.93983582714522,-3.37110108763342,1.24553339250874,63.2169015938251,-46.0896427228558,10.7952950724516,4.06993735545046,11.2613232802049,-9.86974073996136,7.84011715051741,-3.70280083193025,-5.34264229287691,-11.5481607643285,10.0890436303619,7.70344844468247,-4.01879446991974,11.6380548221635,5.02280665290325,0.149414169858421,-2.58781567149435,2.78176560190266,1.5521302151181,2.41195968624101,1.34789740493658,-1.05514221523492,-1.074759181967,3.44077242114911,-1.12292978708703,-4.60067182237345,1.17209851441481,1.37599929507016,4.01501450573645,4.98151779719265
"DSCN2564",5.66912191582121,-5.40296013323485,-5.00186516436508,-4.70763533834013,-1.15387795611732,-2.2378177017846,-1.08065555356091,-1.16179495408058,1.47548138164239,2.03607498210912,1.66751307050784,1.35733142703268,1.15064170112148,-0.296487389919755,1.04846263184802,-290.039317571924,20.3146953403526,20.2878552690186,-1.29616022805192,15.3741736338549,-0.282222239690927,-1.7788290803297,-1.12620574155321,1.78667690356844,-2.27241557148912,1.35186347938985,-0.672470381177741,-0.391250605253165,0.0357524469923706,1.34164711145812,-220.203679323268,5.46565377836034,53.6988151869007,18.613819117474,5.45958286746365,14.1435409850836,0.937979853819974,2.21581244392302,1.70351597864493,3.30603398062899,-4.29520001613988,4.61385511378439,-1.15100981138706,-0.314056463338273,2.86555033225447,-28.0378043693524,7.91450150096604,1.07757982899374,11.7705143138653,0.329145212790047,13.9251102822175,-2.29119359165515,6.50792074889253,-0.392157422943475,1.79079733085966,1.76662592646259,2.20103194521329,0.170713184148978,1.74981339351405,-1.29002484331612,62.5197517874253,-98.9194568395485,-11.4019808055333,37.9373119712902,-5.17839015778401,-1.9273622217789,-20.9482093572766,-15.0880000285785,-2.22213460373173,-0.0299163025134537,0.147582566461864,-9.21911138767242,0.800091855057184,3.06980769341455,0.250313947921089,-3.32613974925845,-5.52921584590467,-5.1421521847618,9.89629371750099,-6.63326194394807,-4.86814215636409,0.944462140314309,-1.92787534553331,-0.790159455432219,3.14768728170514,-1.83160710020093,-2.40376124499206,0.682119096553158,-2.25502458494109,-0.600859958512305
