-3.21939907769501,-0.528015157148992,0.198516749171627,0.850222342656864,-0.508998617489716,-0.754485144269225,0.0924643119424426,0.308582095141587,0.262084506012675,0.0238510315294649,0.567468974186892,0.0967663923463498,1.27706786753218,0.91722384738353,0.609723074425724,-0.0334564877971807,-0.385717343614779,-0.710368171593051,-0.0446496471211204,0.109216221953458,-0.207850369293186,0.110296636626791,0.411208709516709,-0.32559041262996,-0.294546285608881,-0.0349640605143995,-0.153925295356048,-0.00396356724649394,0.117950397571215,0.0362290096199856,0.00201632018131096,0.0074765024838225,0.266195256524876,-0.018542437697081,-0.123642331098689,0.109021227865743,-0.206028532313308,0.0605133460540401,-0.0300806054866424,0.059137525688313,0.229819328904769,-0.313255845783917,0.034108953390942,-0.146963022500886,0.15879116765848,0.0364749155743881,-0.0432853736957592,-0.238044211434495,0.249874709369599,-0.332261812598715,-0.19696097376259,-0.167628207432003,-0.0735773107511491,-0.054337816957129,-0.191117300059814,0.108086927068017,-0.412492475595623,-0.0338840972062714,-0.074097693954925,-0.0639365124124871,-0.036662227910485,-0.0284139262167342,-0.00358535753823039,0.0418446210948513,-0.170995698976533,0.0250401497055744,0.227360033725858,0.0822162198149113,0.250314418722688,-0.276321825533128,0.109754257952417,0.0997944708030832,0.0103178430837746,0.0738116290522088,0.0483513563039069,0.12525818684689,-0.173693533992333,0.0882153477468349,-0.010850160780318,0.00652602491904574,-0.00228459633678293,0.104632099054518,-0.0435392086149234,0.0828238699741111,-0.110080808982846,-0.0294864900651613,-0.130344566371879,-0.132945597010989,0.19783885918952
-1.57029782027786,1.27304100657927,-0.713248428063925,0.549559005469881,-0.201698433847088,-1.15333898372623,-0.00272689222006936,-0.656155741959789,-0.0677811924003978,-0.301705442277153,-0.42885334038278,-0.395691675705599,-0.0497577132444623,0.0974744810810052,-0.163348130718066,0.117268106289042,0.174627648733478,0.0464955505505009,0.017670035022175,0.042080641894233,0.215550060796813,0.0992822558319648,0.0361404115197503,0.247203093680416,-0.410615712040934,-0.30902150001857,-0.00766212918141355,0.0442677847559177,0.353341095207715,-0.116200299880594,-0.134765406413555,0.125646869333101,-0.210732705667443,-0.0583184734066651,-0.160718336160435,-0.0948178097442029,0.280853205062088,-0.196638495004016,-0.197486745414737,-0.243412775923067,-0.318623407251673,-0.0881420940958438,-0.0679418504485585,-0.0260633559506519,-0.214975507965237,-0.0549976959921077,0.15123967838625,0.380062764075583,-0.0505643319255416,-0.00682117628284962,0.204175154462945,0.329339798919934,-0.203749058671424,-0.223758369632317,-0.0347544051719175,-0.032552053562714,-0.0468047597999638,-0.0450417865720137,-0.0556452405851331,-0.010357461620219,0.0122796577557033,-0.175727738497816,-0.0511572820110917,0.20920678798691,0.0248786651181579,0.0578037594664963,0.04479314729322,-0.0823209376253028,0.0364616791162563,-0.101167614995576,-0.0358139138702685,-0.0950927286398365,0.103341304060675,0.106935055375605,0.0507953235999515,-0.0361661133909284,-0.0868597191696334,-0.0811518564250636,0.238983723152075,-0.000107420657355281,0.288924670385738,0.0124783807762702,0.0772665242762619,-0.0423853600339447,-0.0974907095078309,0.033068630651693,0.0879738001670653,-0.147534522364265,-0.0289782843546038
-2.70023187558796,-0.585439731411442,-0.551908666986958,0.0615115282545461,-0.969271029430526,-0.935755713884853,-0.35257600722486,-0.187053633546502,-0.109583675695847,-0.30096035412436,-0.317101235256443,-0.186804238657221,0.254339800203994,0.144270758064878,0.296990144209086,0.33957461199441,-0.118328854247662,0.0900833331590223,0.368423809752662,0.0576992277335974,0.386033747198922,0.180254897551994,0.204159571612511,0.0738347455686602,-0.0438201215682618,-0.190859881824526,-0.188862237532941,-0.0739241384202606,0.0738013181929968,0.129689954798846,-0.358983641323531,-0.0210275263198553,-0.0353846578087094,0.654349653953553,0.119726204292767,-0.038197092776565,-0.14551144304359,-0.234200861552892,0.191001690320961,-0.195411022477709,0.0314891155342422,-0.13977587136186,0.159575886120881,0.190146812765305,-0.00248155227364636,0.379324859231163,-0.0350988673641909,-0.154020521876425,-0.0238038973848361,0.200635429463997,0.372446190439127,-0.00759236201625037,-0.0787904968058284,-0.0123155424432682,0.237650863954376,0.203745286176117,0.121470728662189,0.0645060991061185,0.0575249861669337,0.168311348670259,-0.134634981898428,-0.0472529545939468,0.0225805290633357,0.130694771599153,0.128432150183831,-0.0322245087011616,0.0854236391138208,0.0030629514552936,0.0576821153015025,-0.0169941495910297,0.128524259902627,0.0564981844883928,0.106202774780756,-0.005708345879151,0.00779353874025734,0.0886202033150536,-0.116688634247448,0.0457269389650701,0.0398127565194967,0.128277378337651,-0.0266983118494704,-0.0247655704561844,-0.0888815332529752,-0.00356334790513489,0.0248264150361744,-0.0445253597738088,-0.054478886159652,0.0101759601055757,0.0644848203302258
0.18507504906817,-3.16242425970893,-2.71876909032356,-0.786336072290032,1.76504503972355,0.690977670551774,-0.0405948740443679,-0.507923727734327,-0.33850638163993,-0.120618093453071,-0.402813683877516,0.411538215652892,-0.273489655376457,0.42600690124053,-0.363080514982006,0.383589652376271,-0.161229628231081,-0.233381788858138,0.179176141006687,-0.154195019706336,-0.303743383147462,0.45458821106519,0.208894920637858,-0.0281469463421178,-0.0719705008138511,0.224594171697547,-0.532291502614296,-0.1674420300969,0.229476609104447,-0.000631114890468301,-0.158446153522784,0.103878919018277,0.0778831934235462,0.130997124373034,-0.128735768002461,0.110249618536196,0.102076678168853,0.120240861357936,0.0345136864461588,-0.263786658161581,0.0447581331664817,-0.078224725752669,-0.0236564169027733,0.227952692514207,0.114476264347041,0.277832123553072,-0.0193099642510283,0.00424578596569533,-0.0366580346846028,-0.17113661302004,0.0554753190928466,0.137640651085839,-0.00971890454093879,-0.0131526859342063,0.000799703417671046,-0.175064349290859,0.166406650272861,-0.11389734082278,0.098676805395235,0.146161611011887,0.166001851370862,-0.0880772722485353,0.0474536033595491,0.0215866525777867,0.10245074697169,0.0260784014101904,0.186956524115221,-0.0599715710879621,0.24347564040162,-0.0353947429698926,0.263742175094326,-0.0280256504798464,0.0578742502535499,-0.0407123891240681,0.032507309883304,-0.0286475055004519,0.0141401948783897,0.0921889676097358,-0.181774071305443,-0.094202626929921,0.0491867202151661,0.0399579565684522,-0.0661393931227459,0.0606305565342098,0.00532405837444346,0.0466298575905237,-0.0436089068703413,-0.168057990779429,-0.0395851721974275
-0.748643802730593,1.18008418475337,-0.500623340414308,0.399868449511681,-0.502959859938926,-0.865128522860838,-0.0691700958335298,-0.753429661596513,-0.0358742514292998,-0.166637709363155,-0.0482884292382415,-0.0929873744691533,0.378006890866776,0.24577197920701,-0.503991070794883,0.706980984441803,0.227780059631602,0.267622831698137,0.102614702345241,0.0600282943018149,-0.361659997935762,-0.033522993945997,0.0731940414095222,0.301235996716608,-0.437393962578861,-0.269478505887708,-0.112665531320259,-0.11053976487224,0.189465041605575,-0.300832547571793,0.166654239533173,0.170420255942114,-0.182295410192844,0.0423629066723918,0.0384608597054419,-0.0103643436420852,0.0473863021896845,-0.16057298458448,0.19856930266072,-0.111919114132375,-0.39947954659945,0.0906688164480365,-0.27702349372653,0.131262020948117,-0.263601953355607,0.191420425698927,-0.145476087496323,0.239225773054759,0.146104776793732,-0.226813535220422,-0.0205611293448104,0.0714112017755577,-0.162753507904661,-0.287266159533581,0.218737318346787,0.0452082223641194,-0.189263939412479,-0.123182280363385,-0.0882134058491375,0.164664493146738,0.00438133241598546,-0.108008911248394,0.085782587488997,-0.209170299453397,0.162148141396461,-0.109341134232331,-0.0243088119122837,0.221410960426067,-0.150797161413458,-0.108842745138615,-0.115035159625968,-0.137824827620233,-0.00207830985055375,-0.193219016373739,-0.0812295200580991,-0.0417111974718632,0.0675471571720379,0.0111854016527977,0.167451001974646,-0.0526270524521551,0.22630903048295,0.0843238517583886,-0.125011347535198,0.0648938282991909,-0.0288805295081853,-0.0271324472238702,-0.0454884908955403,0.134245421314635,0.0868667184566856
-0.587314657567112,1.22738236487743,-1.08408623140345,0.28200573027787,-0.79395845646261,-0.773846949501058,0.251776520547005,-1.28174590923795,-0.195601869789805,0.3602179728677,-0.517060723664138,-0.211834561870437,-0.751039692095661,0.136338653288289,-0.124156904845621,-0.0913255045192241,0.262238284152571,0.47676806077833,-0.438012565357477,0.165068013261008,-0.140211553920734,-0.0444880235681116,-0.351830381538733,0.149973750860866,-0.202964487698382,0.104071750026343,0.0996606666458418,0.118755896214344,-0.140601927487706,-0.150878903451698,0.0533128390030654,0.157834135724387,-0.0234284565703023,-0.277187775734129,0.0197856813780698,-0.174224429334961,0.242902843490651,0.0971439395934771,0.0888169083749685,0.173923932251766,-0.0581627260577635,-0.0925842235589638,-0.402932781916532,0.0168740984945437,-0.217023886952893,-0.061449489476727,-0.125365029243901,-0.0957523183038737,-0.0711473060488334,-0.0764700538822976,-0.0404765888940953,0.0758991604499088,0.170923911446,-0.0181779100590091,-0.25590528356893,0.115405764776579,0.134677983176104,0.027024233452575,0.0508932389771671,0.0252746725254933,0.183794979274043,-0.218895475816644,-0.263495948678309,0.0377986456138815,-0.0511821628542312,0.0608837795862773,-0.176471037277854,-0.069078745658241,-0.0454907381197215,0.0807489166388975,-0.124996193351345,-0.204770863056929,-0.115889750823804,0.00834821162796822,-0.184411054516127,-0.122207524442408,0.0722022006559301,-0.12664426062422,0.022410775539991,0.213879013599403,-0.0322675228437287,0.0250369062913069,0.0337537278383874,0.163669586011038,-0.00608341852448586,-0.0544542606068386,0.0518356365666045,-0.191091563865301,-0.147302268734151
-2.48312351556561,-0.459612334265396,-1.68381305174842,0.591448811839041,-0.866026247245207,-0.540105925998093,-0.800135882191282,1.00640552158278,-0.106155394123884,0.190063296119591,-0.0777207045475682,0.219335201987938,-0.143298024963993,-0.3817821632435,0.0362568373327601,-0.00366844734514405,0.417774196084726,0.372475018238788,-0.114876898996558,-0.215324735571003,0.413056255946287,0.0674052687593262,0.26617318515738,0.181438948218689,-0.137645597122851,0.0827332387837396,-0.111929359008299,-0.338747713306617,-0.133921089694467,0.036271999537777,-0.0269654748830007,0.144412736192565,0.0718034041947108,-0.0795987790415092,0.178720284158517,-0.261694393643748,0.17060796396005,-0.0980511596911133,0.402530458256852,-0.163923373038797,-0.136873299554212,-0.0166254503578427,-0.0912678007422211,0.129725265798826,-0.0879678336308454,-0.0886844815826146,0.1788237732798,0.345395583897201,-0.122240883928114,-0.196835983662052,0.179450946956127,-0.193058913787131,0.142165139459439,-0.0748218707612655,0.164101399177365,-0.0781019628656949,0.0968403726664473,0.122654004409834,-0.129447596329593,-0.197750279537226,0.0408231026639093,-0.233139618390614,-0.0367012951115897,0.0853344404331973,0.0376171476543304,-0.0536976641599231,-0.103209510914609,0.0165427849298049,0.0179049700195944,0.0487570522371234,-0.120394443335869,0.0137696738237249,-0.124734279311134,0.0534794377528673,-0.0235212294146789,0.0463794510548275,0.050072719368534,-0.180715537312533,-0.0440956036464048,-0.210435159969513,0.0356113765254239,0.128567541523531,-0.136121015943842,0.169632871371234,-0.0407599438125292,0.107392987693729,0.095438054913121,-0.0146210473011385,-0.0382632062944425
1.03115573325895,1.63163061855888,-0.498095049673798,-0.0174212680669335,0.592678976115804,-0.70889096655911,-0.735362118282537,-0.270226271170171,0.427992090627635,0.222876554391948,0.142284516687421,0.258882446118904,-0.550984157927792,-0.382658451403196,0.304465048284092,0.0401937137865389,0.0705096085336796,0.135747089185724,0.332054847884251,0.503001891194691,-0.475039195079879,-0.378860039340079,0.122308742138681,-0.0123772847743998,0.0596714249951724,0.193353049223722,-0.039819670581408,0.172665193543869,0.233283219898203,-0.196235121531707,-0.0155944686475516,-0.0360037068321133,-0.394245553858459,0.210197998100184,-0.029736372550797,-0.174410782268515,0.126029059424022,0.193749518833622,0.0389991306055362,0.0423544044715981,-0.133884905472384,-0.215382928564384,0.0161082951469645,-0.202756470856614,-0.337140512256391,-0.0356383655345649,0.116145860616738,-0.20156481395711,-0.0038032082873472,-0.141207305574854,-0.00650279189515107,0.0855533799826437,0.167602979613913,0.0590821790779294,-0.010561610135061,0.0365462522214691,0.0918104674221013,-0.0606140427628387,-0.0260337436701695,-0.0192924837401431,0.0277702197255802,-0.100202722518245,0.289187157759854,-0.0507182554603631,-0.0784280333605642,-0.057997418041182,0.0270747790373075,-0.0166211828383272,0.0288410869447697,-0.0816145755492901,0.156549483032837,-0.0783876358973824,0.110299563090647,0.181291778647273,0.032380811589518,-0.177123250381163,0.0727836764975369,-0.0767526031794156,0.0964362124598528,0.0985648354557903,-0.0636084582252036,0.139767223522085,0.0609811151406529,-0.0510922519180155,0.181630956848551,-0.0423530929368379,-0.0104567236633745,-0.0589891689974525,-0.0722681408130636
-0.389452318733158,-2.57351182677967,-3.11987706770031,0.2050325618328,1.44224687480264,0.716990487081509,0.389669295855081,0.443701494540165,-0.144868223082706,0.668458867951241,-0.281425732985649,0.502873923730461,0.172305005858316,-0.222527438383193,-0.280023794289359,0.299248362563264,0.107954110303296,0.291044276192518,0.303945347812332,0.108782319400739,0.220519857364685,0.129674990188108,0.234160048983902,0.231835399088784,-0.268479234760946,-0.131508189239005,-0.600868679802611,-0.142469400175907,0.129585262294732,0.215659331967665,-0.039689985659532,0.197555523869922,-0.362320795786373,0.235716243055191,0.0707815765121976,0.154985558055946,0.151989978167503,-0.0590790493031475,-0.292442083676987,0.198842811130784,-0.0940571289697747,0.20789331650355,0.266750108716579,-0.117633574736017,-0.0279769543358929,-0.241437644759483,-0.246584298908899,0.102384943104658,0.147196533083771,0.00737656270352356,-0.11028980216918,-0.0351817695338345,0.179658930216485,-0.280467180703121,0.0387705671314809,-0.0552067008008063,-0.285480462023345,0.0806161434897659,-0.0397701051628985,-0.127551856886721,0.0502951621513791,-0.0890654145367256,0.123481731533287,-0.0398596426522091,-0.0244026733165099,-0.362408597331867,-0.236765010787909,0.015403855594698,-0.26270425929005,0.110626135585056,0.114753298891902,-0.00705698819536979,-0.205402602074395,-0.0462681122852641,0.334053150007031,0.11578687134023,-0.215996267289869,0.00267921927630172,0.067235294885836,0.141725897863455,0.0504750464009248,-0.00477199032221257,-0.0971704937144985,-0.0758219601866147,-0.0455194922535709,0.171909668035361,-0.0120468012957179,-0.0596087685946832,0.0106318597701731
-2.55664559017128,0.567114239090095,-0.412777768185256,0.323588145494188,-0.49836632858199,-0.403606849443228,-0.120391980205607,-0.325910168267295,-0.0485421234288219,0.170290419468908,-0.0565885946150056,0.0606526502040435,-0.278741809708841,-0.160974900419962,0.166149703326097,-0.158889093592341,-0.037379609806292,0.0172972895182707,0.626077311416925,-0.0665000510567163,-0.0311470625937656,0.0487292609505077,-0.469445312321984,0.0751143570640411,-0.163936008024957,0.073856169516873,-0.174179967511394,-0.152222547421033,0.0279568306315225,0.116433636680741,0.258063687401234,0.320585030516943,0.146818947680626,-0.205402654476836,-0.15946132232413,-0.19396578285852,0.0848366746562743,0.0831021223649811,-0.199494538949222,-0.00324333550310106,0.125622537245837,-0.0157341009724561,0.0706210929795934,0.133426112721778,0.0768621641403146,-0.0881013392662055,-0.00862510654653815,0.129410265052728,-0.124538802325339,0.0858947886931568,-0.044906438860495,0.076121981759672,0.111469447926759,0.15588684033584,-0.00334554525601924,-0.170080560066619,0.0538440019987862,-0.0642168340707837,0.0822231404737492,-0.0724463968824072,0.00860360002578294,0.124602038295553,0.0818061334817408,0.0519740819421092,0.0436753225410069,-0.0210335951081917,0.0594435435602789,-0.0171526244752885,0.0819265102462969,0.209313413009279,0.0626083626495279,0.00366319693042839,-0.0747815675388011,-0.0916609864602425,-0.0127671317015826,-0.0724060034090814,-0.0910616032241598,-0.0849509413903842,0.0300742211676592,-0.151509085262629,0.0796804259365447,0.050459001257387,0.0482564182699224,-0.015247039302733,-0.049560684101892,0.0191633832777475,-0.139709947853569,-0.0223154764793463,-0.0734709403762026
-1.1894457400839,1.40204675973506,-0.95505953061106,0.127412657038388,-0.664446542336525,-0.658654229475407,-0.358948316502514,-0.936876101826695,-0.133832610571594,-0.58160050798178,-0.218189120511431,0.415057062651035,-0.0761771268141747,0.000162588898006867,-0.379631733289509,-0.0271417953156043,-0.0485446688251563,0.171809647825158,0.332458422649123,-0.243179241362577,0.237471018606119,-0.256996038633221,0.345657909966224,0.00908057721320793,-0.565921537778935,0.197175098907136,0.259281831928633,0.326033934695723,-0.125665770504819,0.113034508329906,0.354478274392953,-0.312010638746618,-0.192653658999558,0.10910929494891,0.055428037147968,-0.055482499781483,0.164053316706158,0.0604277544551064,-0.157100534064099,0.183805119232672,-0.198160384318607,-0.0863669032879851,-0.253341245279507,-0.226554008750509,0.0333601626236573,-0.0687410385983919,-0.00141388890973988,0.150664071642835,-0.0282521177990641,-0.30865758597754,0.311298558535364,0.0470371355369232,0.0379611691728619,0.102450709815281,-0.310178083651646,0.133846587286055,0.249030715237831,0.135876419423721,-0.187054030038488,-0.0516915644627926,-0.000337707733847933,-0.255559187104142,0.0751253975289231,0.0459580301391047,-0.212708676919032,-0.0968003161144698,0.129784243359728,-0.161024353158737,0.334633767611072,0.120739659169877,-0.0379648278710701,0.154374132988576,0.0445628218343954,0.138252781070224,-0.021382585255277,0.0847910374024085,0.0518488050768938,0.0885195336892997,0.0622482630590581,-0.0433946518707956,-0.150048995308837,-0.120085906067171,0.0435152562760941,-0.0228877371889522,-0.209100744440739,-0.0196080890296557,0.0326229155630564,-0.0220058612233323,-0.156368710030873
0.934514621575924,-1.65107360541809,1.03486906515751,0.648636987444036,-0.45056852907441,0.125211301565374,-0.527217021632715,0.0175534315642786,-0.187795198843179,0.403403959678428,-0.027846631561375,-0.22959127017449,-0.215257333021125,0.00187846384783906,-0.12138390801249,0.625074905788136,-0.205943941318579,0.0562028995534737,0.244118870792096,0.222977429873862,-0.00530586897695093,0.159635937000051,-0.478919640665433,0.155337268975944,0.0965943916474915,-0.0327459227099006,0.277623105229876,-0.213811477728894,-0.184407169121542,0.207369884355163,0.0109802035944467,-0.295496569987237,0.151986252964389,-0.25068314573341,0.233676858967614,-0.178611116038947,-0.112376653831968,-0.135487583160875,0.0360262410285278,0.0175842568944171,-0.0266817563180086,-0.0187013425584081,0.0526614169236195,0.13752895525923,-0.220624986168,-0.0292114845697914,0.0764908196583335,-0.190578916060094,0.337947181640331,0.132248695576409,-0.201486941244239,0.097219289218737,-0.00362301399838308,0.00958116782036784,-0.165083160395371,0.0646447142722566,-0.333614199395141,0.0644070093903764,0.186012133286967,0.13519479326134,0.20772293608878,-0.046473799347292,-0.0584452182571482,-0.152950945698717,0.124053096938509,-0.053995784409224,-0.243210699014204,0.011219971087104,0.0815869294375822,-0.138882586771735,0.0987888325796881,-0.0527060581857765,-0.252724096701273,-0.045251120007339,0.177458791420767,0.0606226874254266,0.245287541709791,0.0612694392414214,-0.161336763825974,0.0884378778170121,-0.172726604143122,0.0710248948179668,0.038378082143129,0.0731008469916834,-0.0255406843283244,0.100365813691523,0.0342703783812452,0.00872492480002967,-0.0706553956155703
0.652849463704135,-0.769264701398232,1.02560914331042,-0.0523204714186813,0.238453275414792,-0.246069837598621,-0.912286845781102,0.117010400844728,-0.182150294039354,0.278928166602099,-0.364581279575275,-0.134438299053558,0.243950124483649,-0.211178332257759,0.097689813007427,0.0298395495765699,-0.319933399176018,0.412610052973377,-0.117476107992595,0.0957943349721927,-0.0714609501338562,-0.0183618757715271,-0.320934301999018,-0.27291759742865,0.314642976816175,0.251476788299756,0.153101691602464,0.43353173896266,0.177983820280415,0.326068377222323,0.385326073469064,-0.172519511599863,-0.268667225889742,-0.11874276380192,0.2209373797045,-0.159205042845296,-0.110948703426113,0.087676069008572,-0.15560792782207,0.0498339028518193,-0.334555049002934,-0.0810886235900373,0.114455492903326,0.0346969675455973,0.171124582900876,-0.017899797980663,-0.300434473824388,-0.243809403479498,-0.0486661681925477,0.0358225580202064,-0.047214137316699,0.0229680706091994,0.0450963758165712,-0.170724811985701,-0.0894010807445805,0.0232305797261369,-0.0962962918460018,0.109726569720617,-0.0477004674708611,0.145142648314447,0.0657293616279455,0.0804428102576763,-0.0739966207369455,0.0788374483496849,-0.0299856580204625,-0.108646798568013,0.00656202501628718,-0.0728678068548777,0.0152034698033481,0.048107416943168,-0.0943971745718229,-0.0797537405287576,0.147493691306845,0.0475556704224008,0.0125955644575426,-0.0511781815378798,0.0203882328992196,0.0424129316589576,-0.0408934861529493,0.012332651251987,0.171356084927398,0.0921481887040582,0.0290119091500563,0.166028473754629,0.0722464292465307,0.16312675216993,-0.0847347969451567,0.123072264098883,-0.0676986140332142
0.649930712421235,-1.57284612295633,0.84103650153575,0.594984764812153,-0.367130050476422,-0.433568304919406,0.315319284390822,0.0169159105671404,0.258761242144583,0.404581338015341,0.052822024314813,-0.310882011515724,-0.021743784965591,0.128524448622249,-0.357946976491367,0.412543707743112,-0.025720680555549,-0.0955724969879312,0.184388427727794,-0.069703668117248,0.173673480099716,-0.0692116629677906,0.0375344373654198,0.00732725848291512,0.388453219652753,0.0542787316170373,0.436903151401114,0.0806949235283259,0.0192570247072499,-0.200590787974794,-0.00632119126752874,-0.150356090845167,0.201287799128135,-0.0891869147445222,-0.0106295654731664,0.0857824728880693,-0.15140350415348,-0.0371484296201968,0.0195515855548114,-0.0577335420007822,0.324630260141896,-0.0850160638642071,-0.0853704732355834,0.18771370125813,-0.08102765607256,-0.0591448226275161,-0.07554412389488,-0.274563325192348,0.135054054725193,0.128616788861041,0.0588467179688417,-0.0633444745602825,-0.0234923189226469,-0.304904506924279,0.0484768456507452,-0.137249204105756,0.104935270169124,-0.113125124524048,0.0222140567536938,0.139816884321459,-0.128291855129196,0.151102914879112,0.0541179539126654,-0.0684981823905978,0.0564452914954654,0.0361439423719531,-0.00473877794266277,-0.159587151879906,0.125869768158111,-0.0155850497592735,0.110028155538795,0.0943570174968734,-0.0181653776516499,-0.166796320078723,0.0701524844194997,-0.136381148767163,0.0862418175373462,0.00272410867288782,-0.0223143952918868,0.15437359511179,0.131587238310032,-0.0649966527733125,0.0174419581531808,0.0951716339751652,0.107954434127525,0.0119354119633904,-0.0180865617059132,0.0255071629062723,0.0689202802853979
0.483130985519086,-0.815224865906772,0.700383495322263,0.31779633763244,-0.0689879632130156,-0.803885782822527,-0.400495149173554,-0.18336459999302,-0.144056360088152,1.18359947859311,0.284799490541621,0.147973566376649,-0.0373183083684833,0.531956792305828,-0.119951354669374,0.285911568024871,-0.157857439833606,0.302887331335036,0.0719846840746983,-0.0520172332844625,-0.138855683219212,0.263119449748727,0.159551917863242,0.141691333055412,-0.414699551057677,-0.0982867465535846,0.076833254603412,-0.298828768124696,0.101190779490148,-0.246736176463982,0.0765933502813646,-0.332853469850821,0.247803111866982,-0.150894096043734,-0.0545225524747209,-0.113636419982314,-0.036575706510191,-0.198542291581425,-0.0102830114742068,-0.0537943715916066,-0.111487300332767,-0.0457803312213982,0.141086800505937,0.0673848143626977,0.0678809158021741,0.0226628924726887,-0.0805862524452067,-0.080754598164313,-0.0801372730949553,0.0963420307200761,0.0628657115169029,0.0940301022695114,-0.0691642567132672,-0.174812599805946,-0.0330058230728991,0.031234808030673,0.0685601152311152,0.147360021772465,-0.00163870320661304,0.0401456600299231,-0.0856762284487238,-0.224281568941351,0.254447345508188,-0.0757848918437147,-0.0247521231001463,-0.0287688156066843,-0.095743389719828,0.0763156878794641,0.148804194128622,-0.182505663872754,-0.012932503912848,-0.0859895137260718,-0.0751425118420849,-0.141888621046473,-0.0535153310415063,-0.0902629095531436,-0.0160996408987465,-0.0616013729446452,0.0731471543055984,-0.0484040803875213,0.064300374155185,-0.0558774420771223,-0.0306383621551962,-0.0180210412789712,0.142542958423657,0.0163869423526601,-0.0822453481706309,0.0815175375090847,-0.00265220355288973
0.745901004686656,-0.265254308173803,0.863313595005497,-0.571899491061817,0.0476733769100275,0.387430576419004,-1.20106990410479,-0.600939569053584,-0.353547403183937,-0.24093478843977,-0.121588746090394,-0.199961552527081,-0.242143514274127,0.194040194182378,0.128181128205058,0.145361665761067,0.0779331286881012,-0.251065121580726,-0.253376417839972,0.174866804843437,-0.208565486154158,-0.285363802129925,0.129714037231299,-0.192347799282046,-0.262164239096478,0.260363887087139,-0.1019029704026,0.315224890437945,0.0832238302039585,0.306957067094259,0.541049083083113,-0.157882994124329,0.279781370923673,-0.02628393989155,-0.196456821926786,0.0624453772789331,0.491172270799029,-0.420565348328979,-0.0673950763377079,0.259790853018698,-0.237507495049662,0.0163712032248964,0.131693337992373,-0.283894147461355,-0.0645965676060438,-0.151004387982676,-0.0484960310329278,-0.233948023273791,0.224262766246207,-0.0314885534985132,-0.22544168873898,-0.280762103781891,-0.225665852194255,0.0190174521223422,-0.103273697557764,0.0370823681516941,0.126426970144178,0.0305939128485391,0.128983095066304,0.0304158153847003,-0.0506632315413669,0.151836635761849,0.105058915457313,0.0678908420179487,-0.11387103949374,0.0141163455132028,-0.102078747176904,0.0624376488894726,-0.0435042610013246,-0.0111292082099074,-0.0393204598016149,-0.0857183996332886,0.0451418077164006,0.118766276585278,0.00925513956407814,0.0158089465743011,-0.0716746891488327,-0.208398205290968,0.0159590575299895,0.0356421122067302,0.0236071744304162,0.0453980440885247,-0.114874504079521,0.180781968414477,-0.00653010113728203,0.164855813869569,-0.113431676639105,0.145359446335298,0.00786443469624173
0.639301954085462,-0.353272931374407,0.83120952011286,0.582866415679891,0.039950199430433,-0.592131810157356,-0.197102867360978,-0.0253284641090738,0.0144882016026093,0.594891015148087,0.30640581791903,-0.112078016964878,-0.376335069189143,-0.00657070823639831,-0.379054251789049,0.140896577201663,0.330558298767524,-0.2258550476975,0.0241589197405554,-0.132446249065572,0.0906771912684674,-0.0468999806589719,0.25886901952965,-0.482050654018308,-0.0324387705478807,0.111142448425135,-0.216594620663928,0.0203685716362683,0.166957516080903,0.226397767187826,-0.0766411536077845,-0.167459819934463,-0.0237526384892925,-0.227534819320957,-0.247447343150262,0.143044409394584,0.094748108845427,-0.163077280040677,-0.12938155476464,-0.139610099726638,0.013182403466543,0.275520756731134,0.151918029865093,-0.0675615699391937,-0.0159449319341198,0.0651969070194292,-0.0098834918334228,0.00603956726391827,0.212781320317282,0.0324471722161582,0.161698373245072,0.0292516043476111,-0.0861936773852688,-0.0982892761459043,-0.144994357590898,0.186621160038028,0.0130610767169303,-0.0117672291331944,-0.0395651206658823,0.096687224933779,0.116590061772861,0.116202557476189,-0.0335706270947175,0.0545975153183319,-0.046630345774222,-0.0636561252011657,0.0755240655946191,-0.116957780836795,-0.188209271896555,0.0729467832023445,-0.0229525788413809,-0.0132588066660929,0.0155536790294921,-0.0336616093057653,0.00159567447277242,0.0820966105218819,0.0141878937475371,-0.0397697243840388,-0.0229319872942594,0.00488397980374547,-0.076449097099729,-0.083379305729895,0.0140582391143684,-0.031146442526191,-0.0199622794182115,-0.145271732061321,-0.0712176355190192,-0.0606545864444809,0.0506978468277462
