"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6291",64.8901443862805,-41.2579416736756,-8.93129559046077,5.04009016687382,-0.839895137627655,-0.21892637020619,2.5559348376308,-0.499588331164925,-0.606814099947806,-1.46662123265244,0.320178916971564,-2.01834692385696,-0.877947800085127,1.01853385934628,1.52558095754287,-144.022895496358,22.863154114835,4.32603812316576,-0.261478774731388,-1.09311422399066,3.08280471559518,4.69890625492505,1.51714345317121,0.191974995754531,-0.361371386031586,0.988614328021175,-1.61673375659009,-4.31615683215326,-1.87228354876212,-0.894568052309104,-126.532349776884,17.4940689183731,6.91205149394021,-1.0400093410812,9.58344389756127,11.5371189943795,13.8708890078232,9.84388410343641,-1.36634848123114,1.93567492270676,-0.0644894509363637,2.10977013855204,-1.36572102062538,0.967041216601093,1.00886459700664,-68.2619711195601,18.9983306447537,33.3945984567343,-8.08891449020499,-7.98961105605164,-10.9943913383127,1.34124621297233,3.51436776250404,-2.27385026025213,2.47708732417679,-3.39095554024486,2.15691418696194,-2.79357778559484,1.42015969598916,0.721780763687663,-77.5027417503201,36.2173504509312,-8.4540086003499,-9.84492598464012,-26.3492689012857,11.6955138554982,7.35989501853908,-11.2768152012005,-1.83224206928831,12.7016540074971,-0.594189990778645,6.52787783309771,-5.39845382213079,-3.58654181304257,-5.47289901334782,-1.56506297780728,3.39725051864276,-0.0738530919413869,-1.04562051050713,4.07315560876096,-2.51044728499517,0.113799109708925,3.60804589889957,-1.43994807604992,3.62726501466793,-0.210219240239771,-0.16352701543692,-0.340003805665105,-0.933722284881007,-2.40078752259428
"DSCN6353",53.4287879538637,-30.0582959425118,-13.8877762906498,2.95739665695889,-4.25969641011347,3.84610772407627,0.642662308023713,-0.047254530649584,-1.53375696590726,0.309926091311369,1.59606761242765,0.512203952591005,-0.532795943457674,1.44460421555142,1.81827976921057,-142.603650903805,19.0149540148959,9.09246456297777,-0.771564788498474,-3.11839063502758,6.6024800773939,4.25255121643036,1.39659155082829,0.558170388751695,2.62785124287379,1.54883986576954,0.282022605199246,-2.83930831254725,-0.651920751635731,-0.60905945361664,-145.052740402338,15.7973882428449,6.215336155256,-2.02716923764831,2.16969913325879,14.0230040929124,10.7576804535242,10.0252517076234,0.189117623951017,2.32044787341011,-3.6793835610449,3.08740119630979,-3.42875698508528,0.0705873778273559,1.12495416681941,-66.8318807975869,16.8880545426268,46.4223897939029,-6.95093300588753,0.155817512492267,-6.27191879287717,4.70253092981925,7.33765206211266,4.15333279547099,2.48516411718789,1.07290725399004,2.17431275300169,-2.16453042265516,2.53891676245232,-0.0985384357353925,-68.8279210916793,24.0746985022036,-9.35905152565521,-25.8785846174388,-18.3775339090257,5.40100910909258,11.0040544816889,-13.4892290891941,-14.1008456896624,7.68091998450995,-2.69889054833621,3.64517617522772,-9.46620052397572,2.63149320241725,2.97845822137805,2.29527773975618,3.93738571450103,-7.9521474445603,3.12378637125625,-3.87477524645075,-5.43066716411755,-2.15564307771241,0.828257444346542,1.54456292974865,0.240078442997191,3.07946669369326,0.559181614328695,-2.25058846605838,-1.64328405047997,-2.66203914396298
"DSCN6365",55.7502655468111,-29.8281751792634,-11.9694158494471,2.2591863039806,-3.51497680576503,2.02647903057056,-0.548877724674967,-1.14461558920815,0.309980547668717,-2.34269512560674,0.329213048581401,-1.95291692602911,-2.51017823851773,-0.570703245002227,-0.19098198766324,-130.01735080664,21.6126065610688,8.49266603240055,5.01732223340119,-3.53780657904875,4.54706581233417,2.37548117396156,-0.810004423145759,0.117101558713006,0.950123331915508,0.590324660159585,-0.539312655197879,-1.71286492911343,-1.51681605388383,0.0111166597163529,-95.029608300731,16.6906386883528,13.4437701070516,-1.94200744882949,9.40478656534002,6.46646537444046,10.9858947958573,7.32297173752912,-0.86371676344917,2.34639636208989,-3.47650299925588,2.82525106746817,-3.49552873944395,0.838670830210446,1.38227873832492,-48.8306936245931,11.0652528605155,25.220934714469,-7.16437267494099,-11.6134814197537,-9.75494449557385,-0.913859130401524,0.218692884172792,0.113491780440587,0.842191345125975,0.433436821853969,0.732253951806536,-1.52826136077323,0.553898154726264,-0.490713533851762,-114.518533374038,20.6992170452907,5.3419588687626,1.43231654938439,-25.4536178667522,10.355700293901,10.1061827024181,-10.695606706264,4.92512148694276,10.3976592036603,-0.324714410238873,4.74871575218055,-1.24215653843676,-5.89155675809041,-1.9836676516279,-3.48250327726299,4.6701499641292,0.715400233241052,3.31938443587835,0.374825291600629,2.80391717799411,2.31601610879644,-3.37708186617744,-0.523701739257089,0.847318520661989,0.0596480711602274,2.11565338294646,-1.34497529597737,0.481562887509932,-1.47787703125379
"DSCN4349",51.100126021563,-23.97063837815,-6.75010583705669,-0.930667905898068,-4.56679869945849,-0.343736449409516,1.42062023724643,-0.536793076889578,-0.795105347560753,-1.8153588314405,0.124018116955468,-0.317272575933588,-1.14055800402381,0.0872586739064972,0.0397001096219946,-149.194590195343,18.5325546716188,8.85575888079471,0.834098826139522,-4.79665225514943,1.5677911666083,3.13360479621031,1.67230808202055,0.122258095382767,0.388111995472772,-0.135125568352622,-0.514227766382065,-1.57525407784145,-0.839322254676095,-1.89758849999657,-127.041883939625,10.9534479983968,13.8325700538296,-2.2643266498429,3.11914401204914,5.76058918887317,8.75458982079169,9.1878463720534,1.18401309622254,4.48529711856967,-3.2950904154814,2.75225038736401,-2.17191599702245,-0.400019674844644,1.15492842309203,-50.4985322989605,6.34674797154901,28.03163459225,0.0181128283049012,-0.504527361220622,-4.71735011699787,-1.62269406066442,1.7292666214028,2.37235073417065,2.51699302682863,1.23532400305128,0.91340250744629,-0.902157751489677,0.311253822755526,0.797036267820447,-81.5063738962882,5.92939607236912,0.199592765777046,-7.55040164033708,-10.9377929813665,3.68117656448924,8.55528146256945,-8.77068527826948,2.88479192275216,9.23750953619001,-6.77203604053689,5.96272607647808,-2.89555119188607,-0.107025242719166,-0.133703735322142,0.437315990097535,1.11419002450094,-0.459878309472495,3.01231734758449,-1.07171686906337,-3.87116140990028,0.892064791002858,-2.16715601087577,0.118848855448351,0.820483461911506,1.07050699065755,0.79927903283975,1.27104952022525,1.21424316246029,1.12314711225041
"DSCN6078",3.20143331760529,-2.33761614157136,-0.984198045682578,1.42599961991953,-0.187809416541285,-0.524114529114383,-2.26524919813352,1.1672687878462,-0.592974996340373,0.33136684309831,-0.0139864644607772,0.61481537618921,-0.490483594203029,0.621199399072738,-0.807866617205632,-131.170884366243,4.49446859950548,-9.65892611591518,-2.59156234851807,12.2668748147347,1.73476966512586,2.44615404590087,-0.858818288369165,-0.188555573253743,0.605097661912215,-0.555555034899047,-0.87684110910511,0.230670854286778,0.428272475720827,-0.709123708089337,-163.204529752511,-0.770953011800833,20.0761069815657,1.00198748065783,16.4453027963796,1.15418501917571,5.9342038518817,0.464422780041307,2.78317063613391,0.152372780981434,1.74152850081574,0.103369051514844,1.25926350335519,0.193904253700246,0.8318610612139,-15.6373753382901,2.82514369467822,-0.87786551171397,0.699959653294232,0.114721177357132,2.13468433591902,-0.392703766215791,1.28693098786348,-0.685228345708123,1.00266221102986,-0.666948573025335,0.360903693225756,-0.122738862070431,0.0246022720654605,0.159188419680071,-92.1506729372176,-61.2541766125185,-44.9084523814553,-16.1848339875191,7.42580135531234,6.77189755567819,11.8133790185592,6.24744308001826,0.58034290725373,10.3361425123583,13.7090570605136,4.36381094785961,-8.06568937734067,-2.84431595171165,4.76591335931389,-3.17307160743237,-6.25484593391545,0.435637873702878,-2.45213953264775,1.97773778654592,-2.1175692454244,0.714188377718277,1.56113384608415,-3.03404247064069,0.204099361532291,1.91531392465542,-0.983674496185908,1.94549000010118,0.573162024754877,0.423283579600685
"DSCN6103",17.2476331877711,-8.00539084349351,0.0882331873328558,1.72644466102596,-6.15798913162211,0.716501198910643,0.53497860210019,-0.776705372440961,2.94488333727728,1.41725832412629,0.703196395264409,0.113391883439696,0.758498003758222,0.104766757229023,0.419129704147104,-149.290684650109,4.92106836791149,3.02249655263173,0.0321718618424622,5.53240362511888,-0.636690756357093,-0.287646544764936,-2.4045513654863,0.99876882734376,1.33236742487953,0.643832376576635,0.333204011561662,-0.189102342292713,-0.455603741573949,0.848987109364724,-134.922365038043,2.49494105112132,29.5565779737102,1.82113460165249,9.59444376496847,-0.832050823647467,2.04523398913306,-1.1204979305611,1.20767672457998,-0.484795097854799,0.531778703850187,-0.399878207551517,0.257839675377954,0.906536402842619,0.299187150331251,-31.8953142883836,-4.17996804961443,16.1889462873164,0.0646943270025514,10.6098306236228,1.54239008515373,1.78756576462337,-1.37885462165208,-0.147547755119804,-2.92786195697858,0.731637843052551,-2.47547163625042,0.286570887590008,-1.00952721966655,-0.722010765382717,-88.5689497764849,-39.7447509485095,-14.3346915418305,-0.668022145422168,6.92041498425905,-3.06304361625041,17.8337786861477,-2.39038290842618,-1.06455986870077,-3.81771637411594,0.720420004164564,0.89581809316322,1.70283073980368,-1.60838763070132,-6.49693583253902,-1.49807291985803,-4.85915869772198,-1.96253206995259,1.00811366376983,-2.69685325687273,0.277900401917513,-1.62691156625649,2.76781404845471,-1.43818000590453,-1.58695392734488,-1.10915653984354,2.02006264908155,-0.80647196679351,0.493835631105962,0.448206658998374
"DSCN6135",43.7430254224329,-26.8096070089163,-9.92378385912161,2.06232523303272,-3.10511190709491,3.3652508489297,1.06418529305527,0.906520248044617,-1.3833760273872,1.77311302466963,0.951955530313086,-0.215368091287649,-1.63649597269257,-0.679866684372575,0.907616004468391,-137.19228155717,20.6860845118795,7.33509280684904,-0.82469885273462,-2.93299287768861,3.33333414469428,1.55573394794859,1.42106296246338,0.599191587099893,0.370977118891071,1.36211861981826,-0.26570573485706,-1.56232291144568,-1.32961254447893,-1.98405021087974,-122.307353605787,18.8524210224625,8.4752420909875,-1.1440503528658,-1.57750885291985,9.90026825774703,8.32821141356743,10.3747862724703,1.9858487589131,3.20195572306516,-0.343446079258125,1.15864111071218,-0.513599776765847,-0.847078137035,0.710094472370037,-55.1211621852801,14.5517934698019,35.5946644738014,-5.00408012657714,0.986922436795125,-9.59764185572702,-0.61787762093677,1.24781702530219,0.60562061227821,2.62143261899233,-0.593639970363809,2.96944384464367,-1.35920403681362,1.15232166142766,0.146584671359683,-92.6878805986858,13.2307200598224,-3.35935702347126,-17.380651825923,-19.4613717047605,1.78964678068601,3.11031831299042,-11.5909366922816,-7.98944523468598,7.66030909309204,-5.75714485672327,3.01043013114407,-1.59699892097583,-2.69515672770798,-2.4567282764741,1.00570139408676,-1.74308346890619,-3.95153334723042,1.31228154652859,0.088313977337628,-3.02662540720602,-0.298245683915888,2.99928010893715,2.65086944145682,-0.459710022941043,3.50258877729119,0.906402048478342,-1.80705939777453,-1.03018893881633,-0.66398421077351
"DSCN6143",31.6123953158401,-14.1887296002259,-4.76106454341623,-2.14807426209894,-5.35977361639917,1.67730112867756,2.53656816264349,0.858802056308162,-2.23960073252554,0.300029675763008,0.351919509235828,0.923482529516857,-0.162155981202909,0.312424157243504,-1.02085673206762,-134.199849275477,11.1329584239606,8.69794196920408,-1.12258772895573,-2.82490335777586,0.377307897978312,-0.852937700296488,1.81904303121256,2.54124844400995,0.222633912335501,0.893039909257166,0.727250774886836,0.517606994770665,-0.0187480845357045,-1.12199229333681,-132.431677728041,9.54222780550987,13.8275286206204,-2.88706588706944,-3.17944885582483,2.98081372938658,4.35293165355717,8.17650648671733,3.12564344834959,6.36184010796496,-1.11061772858255,2.95702093174182,-0.912139297498387,-0.889187501144997,-0.0080212788175867,-46.7610714844084,6.56918637911182,30.4985984226348,0.65162328994119,7.14495647548224,-6.24380912971154,-1.32120573910901,-2.14725939499459,1.79152865732326,1.0138896736235,0.576842810658749,2.56146899016749,0.447632096539473,0.856324051052868,1.39938568985284,-93.9566747047699,-8.56913116365247,-7.78643711177448,-21.0511490563692,-0.429915436210588,-5.58737448834678,8.97255890296336,-10.4744666613043,-5.97458946397633,6.39763816170355,-6.59191822858517,3.5172145265497,0.495806828976976,-1.35760483951285,1.06728698588254,-0.169215205108384,-3.87723601262006,-2.40168089601063,1.66300828959727,-3.59535475395522,-4.97284356306631,0.241658079609167,2.04475336074502,2.45241712312346,-2.03675434827661,1.65660154343945,0.993052455296751,1.15590151305824,-0.936882663182353,0.324586812179923
"DSCN6171",4.93224664562824,-2.16836877226203,-0.322751825932584,-0.0353840069898825,-1.74020561226891,-0.111329683877219,-2.39818330571664,-0.825292974856771,0.05113369743651,0.800603237641134,0.00133480327655972,0.440582998058179,-0.5912052605755,0.52941159284686,-0.242444638103733,-162.131083498874,1.10369549313615,-7.9067715341492,-1.16644278822241,11.1971955534406,-1.46409079169522,1.21437301533297,0.823555007034952,-2.41593147605645,-0.119127834126727,-0.667999467576675,-0.940746318199026,-0.453778356818512,0.139710273338488,-1.18225492071019,-183.219519499539,-6.17330979792872,30.4015748106512,-1.30612063023956,17.3520890197065,1.51453044127214,5.16040430864146,0.479343131323937,2.03786029073906,-0.582400786906651,1.70452194010859,-0.704254370817871,1.13416241545911,-0.522159100207531,0.449040047374148,-15.8741014460716,-0.569972058405618,2.70905481027902,1.72699390535784,4.28099195362226,2.85528720046629,1.20281301352103,2.80440692392896,-0.95615645906546,1.47028896887436,-0.295248989704274,0.279448322282592,0.698165850720227,-0.336286355067657,0.710198441879541,-56.4372618822648,-72.4368161761707,-39.1786411897986,-10.7000493743389,13.42176278332,6.61876762160708,15.6000164169568,5.41683556287084,-1.48526735190003,10.4963102183836,13.9283938572007,4.2354867593328,-5.89305342832857,0.294108094421402,0.40924443947733,-4.08589946841456,-7.7599040990159,0.622307322465695,0.181977547821575,0.804861279669238,-3.37120012734869,-2.22378859395129,0.651350790910567,-3.33150510312714,-0.319533110930991,1.89521907758442,-1.51495868178088,0.277303215415463,1.86505816344655,0.976798435694613
"DSCN3241",111.421273826143,-31.7332922820113,-22.3468216749663,6.59466438973855,-18.7854161692883,-4.70013810631308,2.19477867952591,-1.22744090226594,4.61750485907063,-4.61321190176859,-0.8192344587585,0.107594229451095,-0.465888935721565,-1.13092359166746,-2.55246783261686,-341.545243460866,8.16823831401652,12.9200893104066,19.8628354845161,-17.032731923935,-6.6739973093418,6.19459500115708,1.27331392264599,-1.21840569823262,-0.178101320798151,0.0555843629689933,1.13983185138762,0.645493695006817,-2.13229353234274,2.67491953297783,-259.092962379376,3.78715246084052,31.0947728560447,-21.4007836844272,5.23824214527356,-24.3254592018714,-3.73585969924745,3.00871289128321,-7.1206061629877,4.28383597622927,-6.2850005031607,5.77052318187376,2.29360834737696,-0.786669549938308,2.7419236914601,-80.041151488252,-7.00136380997857,67.2216978530317,37.0771972965014,16.4557352891563,1.06859615948789,5.92866084928834,-1.36469822346373,-1.0037561606858,-1.02076342435597,-1.91990765885634,-0.22928364585575,-2.62152216937987,-2.24594093615901,3.57610228872666,161.079992881408,-0.897403906839577,60.8525418109444,2.16916145410189,29.5651032369408,-0.80889066917944,16.9679842364407,18.8731355414855,7.91772836040037,3.65095358189182,-1.52189746822963,9.60420252746547,-2.61542751555791,-5.40273061698575,-1.35831738019462,-10.7875691277602,9.52895618626085,1.34102629226883,-1.92593680861739,-2.68209355544802,-8.95685878790072,2.62772240330498,-6.11004734025921,7.29424924692692,0.479774125901293,-4.73267756097791,0.0123625728503367,-7.4500660032516,2.40431749207618,3.35797183972921
"DSCN3257",117.279654838769,-39.7386626014264,-2.69140358057695,-29.916294392387,-0.375555158418175,0.902753332858133,-7.38115672153719,4.2754637772399,-1.63669661868227,1.97768298587555,-1.05673617983143,-1.59531248315434,5.56394461554904,-0.389918441098509,0.434473926854196,-290.407364038213,-20.6341763963076,15.6563245257275,18.6863878344659,-20.1314411335214,-4.2124307112858,1.26955047641688,1.06282948545177,-3.43404451936659,-7.80988168446095,0.668507744438418,0.48123677662644,1.28042345448113,-1.0421859232441,1.33928546670758,-259.407189250579,12.7424177871468,-10.41467018855,-14.3583665432183,-28.3627711167453,-4.3631689144853,-10.4570989928065,-4.67840228177445,7.28115698164585,-4.22513040669973,3.03530255939905,0.377002406530428,1.48218631868364,-2.71650262390953,1.57251139511735,-106.2708857855,1.04558107596749,73.1980128718347,8.0197515160466,18.9921113207267,-13.7259774347854,-9.18570964570207,1.77643543926372,1.11359532216579,-7.39017821797081,3.63898677549311,-0.863544254824649,2.45406805236409,1.24115875748188,0.573020761107674,126.957259512355,43.9993704028152,25.6118155602066,-40.3705101799586,47.4364277515308,5.07750989187289,-1.80781074770561,8.50245995847911,-10.0192646579217,22.5866396022257,-18.9055772856902,-15.1320826883816,32.9627736457854,12.3850273538887,3.11216846582461,11.3227974704584,-2.859268068213,-6.68672360650892,3.40599482923524,4.66447821844682,11.4000549701601,-3.7687549740686,-15.9285473463113,-1.83693798974675,-5.07070780708492,-10.0679080827575,2.69240876693867,2.98632856319982,-4.10618710752527,4.06975148459602
"DSCN3261",63.0948649029777,-19.953779879334,17.0165947950761,-11.0612249288604,-22.1478406858346,-0.242058452444851,4.46412185004412,-4.80124951855082,-0.950954441212235,2.93180678266602,-0.627087894554415,-1.04763265381667,-0.330566376284761,2.16461767729444,-0.250837514865998,-308.272322941765,22.3062553282609,6.79199851252196,0.146317930946517,-7.68349303573357,-3.23993229976356,-2.93061980243127,-4.4530523832806,0.720065582472876,0.641146467583724,-4.01448672163861,0.533884536270484,1.9537249406862,-0.166608457542004,0.921170435243247,-322.463870322492,7.69667849899093,6.32198209407306,-2.10161981516389,-17.0183894785432,-13.292387212819,-9.87909938686188,-0.331542907793227,-5.97057512983854,1.30226320384503,1.5566330508566,-2.25150658565608,4.39336762346044,-0.960956577712452,1.66643480511956,-121.538719678422,0.57042357806611,54.4810909380941,11.6551499357748,25.2866682688815,-0.859407845262191,6.87481913682027,-7.78767730690573,-0.139270794816036,0.979759567121325,-3.7223557766951,0.422934977063388,0.297795105910128,-1.61480375707052,0.777654982431107,173.150153933647,-14.5329392684182,-24.7755695483403,-58.3752125672779,33.2420188895652,-21.027043493365,-3.36656719192375,-7.74229134328629,-1.46571173205404,-17.9826042582745,-24.1517821248567,-1.45970298292954,6.79488043108973,4.42244530462694,-5.0677409866617,2.26579134981819,6.17650225988817,3.34658784134467,-9.36061260297086,1.97227072646779,3.02789238786615,9.39015818578783,0.932044597101171,0.791778055804576,-2.95519919459109,-2.82743544340975,-7.12360296680396,-3.7266630057558,0.530190618837121,2.38407074333846
"DSCN3265",132.198091519734,-46.8344405598931,-16.7504472180598,-10.7336885108022,-18.074574804707,-1.16910045349306,4.35439565625852,2.88903918352041,-1.31892404802161,-3.26771946804443,0.986609047250704,-2.34783435427797,-2.63003586213977,0.0169533810868575,0.343123778108008,-345.49321954569,21.8764493769328,14.3363749085375,2.13564930007021,-25.7516401388332,7.40657678093488,3.81998242906783,-0.265349186461806,0.0106724817820107,-1.10644196772181,2.64280406325961,-0.639947462222526,1.94197688023387,-1.80327401411046,-1.47977003043434,-266.637190159596,34.7208583753502,20.142219943191,-14.1588963822653,-3.86797367890952,-24.5088748483362,3.88683318418881,-0.435387576799923,-8.21248851720494,-0.162798177401733,1.86780414117034,2.76784853016464,0.696941792407018,1.44292474873718,2.32037766978138,-152.729040156398,17.2003901022828,101.971620233862,29.9194558761414,22.7280908848562,-6.49581037572027,16.4080902692891,-6.39138692598325,-0.852566344599524,1.83268980717782,-6.26034528216485,-0.33188498863433,-4.49508210305274,2.28360525061601,-0.724718313992575,192.568395287819,69.8758261601828,58.8327944980538,-26.6566526673114,10.7612350777006,-22.6544805130564,6.24906119633457,-9.32119689127013,-7.50162528937075,-17.661751973951,-6.6784462539309,-9.8044182551012,-7.6632105901048,-9.28292447738765,-10.8550530906318,0.776388520228862,10.2763688636088,8.06219660594026,-8.15789227458325,1.65211649471241,2.21886258566065,3.12235040569014,3.87890406387086,-4.46793091873689,-3.40843954952452,3.76601861792239,4.31711612065877,6.11898234630599,-0.695353311901343,-0.680075425147965
"DSCN4859",142.659869050876,-57.46305115863,-15.0955803107189,-25.7223989611078,-2.34055477901416,-6.64750406131303,-2.85633128018047,2.49184064505838,-7.38533032274731,-0.247264963990717,0.496993892280472,1.44864844040923,-0.401796852949096,-0.654160721842128,2.08502289200667,-301.149336606851,29.6813272698734,21.9595508560659,7.82459852972241,-19.4225169939573,8.47680038388279,2.12573184769159,2.59284234789529,-3.48126613320606,1.94409092648844,1.95711888013525,-1.20509820425549,-1.95671978876468,-2.25718291451364,2.16484856155868,-267.860592853152,48.6955876507471,2.66967109234081,-7.25722125222821,-28.3786298740496,1.15472291479042,-4.77190011427553,-5.12480400271514,4.78676920439583,-5.45747302667442,7.30769639941189,0.4335875154374,2.13073803797343,0.774821782500848,3.5912122601067,-147.138075582351,59.1559026402274,103.455444681222,21.8594817858761,19.3633032487414,2.49358415231336,-0.120896724238372,5.71905937976625,-5.2333264021742,-6.11670942603934,1.48573347645284,-3.37572486796282,0.819605243039845,1.06537016928719,-0.619418542127347,162.626438766462,98.6194068645781,33.2845206916848,-43.6980030634056,-6.66377306048465,-30.3755811402538,-28.0779661860324,-7.29736303235032,-23.0048494547164,-3.56107380609275,8.9837700472313,-10.9209154403365,10.8842106695543,17.8283952548006,13.0934107224374,16.7207588685482,-0.739664209888597,-0.154523084592828,-4.7344782390039,5.66538229669507,-2.40662001815339,-3.96654727692677,-11.784107731742,-0.685819435829796,11.4745918792679,-1.2378885078915,4.87062206856423,4.48642377911196,-4.87662775596392,-0.0592311682804462
"DSCN4867",134.990666037182,-63.1582983932514,-24.8596879710747,-17.7224182232687,8.29632455931511,-5.90692006054376,-1.11263842629747,2.39470055070713,-0.965350454382288,-0.929557818867495,1.56918900713504,1.34156939599874,1.72201921350275,-1.14617508580752,-0.347376416229581,-277.007205246294,16.6450524791868,19.6939004446412,-14.8473819333846,-19.0081311547428,-3.97203856163962,-1.86934159535012,-2.93797449099808,-4.25359067949036,0.196225600282952,3.25415001934255,-1.06649146912684,0.127412022666825,-0.747988206635974,0.488268536650663,-241.683162808277,19.2174251329119,-38.2062978109249,-20.6471085224665,-34.091386765567,1.31553287697303,-5.37650668729902,0.622494478868972,4.39991534888527,1.8210395822785,-2.12239189282089,2.40334859811699,-5.28699238133277,0.253452268893926,-0.769613794837343,-165.396927415511,53.0458002308827,73.495076840589,3.51543003672467,-7.67649238648975,-4.32695660139377,-4.40370918292096,-0.432373204609914,-1.89016750448046,-1.96926836746829,6.07532804398448,-0.241159287556613,-0.336887424796854,0.642949494348929,-0.499171036621965,123.891487097852,116.935204466313,13.5958041364248,-50.504417569264,14.0045258176829,14.7936299794327,-47.8353155575084,-30.5695281860835,-1.27438377606236,2.12534856577662,-4.26567835891724,4.60927829944521,8.49564259761142,2.00388963653047,12.4766783787614,-1.08147681527208,-5.38274529464102,-13.8922924141634,-3.65982924189252,-2.40730548702822,4.1482237059447,-1.19686354945638,-6.54658494457951,-4.93222320761378,-4.86061956479958,-6.74420092061725,-2.80619404308717,4.34693495231836,-5.18732529492699,-4.54453996243696
"DSCN4878",151.928604359138,-55.4407444659529,-28.5523312847922,-14.365537601872,-5.29493520525446,-3.55788980098988,-2.61726265559009,1.43302879113265,0.958396407021036,-1.72871053559937,-0.759629248459789,0.778193115088499,-1.6818151047726,0.151365581166414,-0.0403218688171845,-302.963023624035,7.97835614291003,19.3245388770749,5.2092413864334,-31.3023243253408,4.5957262244266,0.235503841570189,1.11548477944112,-0.888254863933433,-2.92635595826214,3.07842427099003,-2.81771584872491,-0.268636426358997,-1.69248234638859,0.271140185799883,-250.787755799092,33.9265452533269,4.17552276331411,-17.112949157048,-13.0083468464808,-14.377712155399,-5.93449982817923,3.01979798584185,-5.40302310217887,1.19491723481552,1.57040988873373,2.73796386154837,4.22051079583551,0.391202206103141,0.212808929428985,-149.622840441279,28.1321149156336,91.0777086868503,25.2967015146434,19.0508519181797,-8.08788636135963,8.11169563618764,-1.10025501012905,-8.1377675030905,2.32258577780686,-7.61581693941744,3.81105684543715,-4.41273011848799,1.49157057976447,0.52396598446456,153.381055305744,100.549293232806,49.631759202239,-33.1775030811225,15.6862991557862,-12.1368320484343,-2.50450302774138,-1.6474470282149,-3.86058602448968,3.29177443886026,-0.307438955774498,-13.4572608557633,5.05900463687998,3.46589263169255,4.48801946578138,-6.72766087181038,3.20885202102357,3.7056340968543,-5.29941974558517,-1.05799650755492,-5.62058979007592,0.917141547114563,4.37442331355232,-1.60396880059373,-3.07930819475185,2.70962942019689,6.15831720852032,2.57209871715891,-0.764153323535778,0.589477138790162
"DSCN4882",139.776471022856,-45.0853343151604,-29.2006843190339,-8.69268599324116,-0.997700276652749,-1.35348866547977,-3.43121483114928,-0.904350870927481,-1.58194480896332,-2.32234250903392,-0.18586918665619,0.657173980907495,-0.232310883850374,2.34792137131067,-1.32476872762601,-295.471722368831,1.54680225273994,7.3458284908048,15.8984145469661,-21.824691752406,-1.74939111883391,2.09240581635173,0.791997157961496,1.20963991665012,-5.23347758799811,1.02642729629148,0.161742106459676,-0.123734180683953,-1.93438816522626,-0.772921561248691,-244.441922382972,17.221879742176,1.83186655588048,-32.6260432306009,-8.69539981787012,-20.1963009230785,-6.43526266782709,4.21505536391001,-1.12100905112086,1.55596993715635,0.421738258895703,0.614012922735415,3.39297693786964,0.33352546512739,-4.145255405177,-97.7234826919194,4.40834601565471,83.8413015432993,20.3766285671879,18.3710064064147,-19.3585544050537,4.05688487889234,0.185165051063295,-6.20873938684754,3.11144045646851,-6.15945445665295,6.40355961360836,0.475482647202021,0.554234565140502,2.42655394454309,127.953054658822,56.2742353928951,59.9822488114974,-35.6729149893715,24.7573150184727,10.5048972299822,11.7436613894651,22.0814512270441,0.376048896170973,20.0742699746449,0.122834685952608,0.746418513798892,11.841931596624,2.67115694586306,-0.513800801371366,-8.45914398273239,-3.46784184154937,1.86640346687425,1.28434324835999,4.59495400480567,-3.37357703945697,-0.866296206159963,-1.48361722500872,2.19217116065155,-2.3447938531631,3.04321856880618,0.0883781479002472,0.375466869649574,0.484019885107435,-3.2420750574284
