"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3458",84.2280458653089,-72.2724631894952,-10.7011349586697,3.03658482569302,-2.03204730501018,-4.54844062136817,6.27238780570516,5.02803755611003,0.259125587541394,0.236154523876805,0.119943568478455,1.92464211601197,2.83893448030412,-1.03080941499623,-2.82378092763612,-127.453849071942,16.9251819403693,-0.602880318058115,9.52342059827349,-3.63424691707256,-0.290286261070345,-1.02492249427834,3.84562815568046,1.41148773927193,2.15570731252275,0.747671094963664,-0.692517619352619,0.0690690314977598,2.1129955235944,-0.0594062232791102,-93.1891005035176,25.850940670596,-1.65026812315603,30.5596499551229,3.00686546391445,-7.48375002472913,-1.93695692819546,14.0382620574376,2.83110239109763,-3.77724415225956,2.46688999822305,-2.96823079872842,0.146172472546908,-4.68546222494061,-0.735383979962363,-86.7879103531047,66.0984590996764,26.226799538435,14.154355532085,21.2317515476566,1.21413721645527,-6.91217436713605,2.41296803795747,-1.00351715789476,3.50643657823758,1.27614036559077,2.34377682462628,1.68818737492159,-0.375204189058884,2.67064510334464,-100.225535982788,92.4500391800985,-17.0036619246452,21.9599380791455,-16.0027564110066,-26.7274584982853,-26.7350636219532,14.8977004216289,-18.2879317216538,2.30731409392433,4.88121014215628,15.0862128595593,-0.380213167835456,-9.9991359548511,-4.47683649361305,-3.81334029000674,-3.17448690528953,6.51105915984696,-2.50071298250363,5.6680430166228,-8.22880334960902,-2.31649746871009,4.13411473295694,-3.70386729396709,5.06906937570523,5.98539461022222,0.734033454648381,-2.37126592153356,3.13168860639851,6.61920346943109
"DSCN3461",19.5695516411798,-9.80121241797331,-1.45322504461344,1.56002441674152,-5.88413284613046,0.947604470335122,1.74237998963698,1.1139024718878,2.47511053061751,-0.75829739291078,-0.00989604664571638,-0.14123955935132,0.882885666530708,-0.356231832643867,-0.734972719815164,-154.221987159398,16.5633102330236,12.2618951682977,2.45514921766222,5.21486693314924,-1.40698958541747,1.64263148166957,0.576541281747789,3.4622543199786,0.58996972889788,0.00597299165328089,-1.90147981752426,-0.582804654744157,-0.0408475696769815,0.139357737995207,-160.019669150758,15.4844574197459,28.7119245075031,-1.3357636912031,6.75829832917913,-1.42616576053712,5.34702930038351,2.91389234751157,7.78689514922503,1.68352261906585,4.9533966071163,0.605698096347692,2.29919119256805,0.690245398096013,-0.350535007061798,-28.5426752767038,4.18501455579689,22.4807300844995,2.06228073251263,7.58692048977736,-5.16059673270168,-4.69719566624097,-5.79455323604948,-2.32033842980105,-2.2193782727115,2.19192979276451,-0.988853858897002,3.25969030582532,-0.481640509432808,1.93469947639152,-67.9314858057262,-42.7095244741551,-14.6713889931914,-15.6357875357672,-8.87763066252314,-12.2014635510431,12.8298918273493,-1.07285268766432,-3.58379092753214,6.833111683048,3.32387025718325,5.09236861817003,6.67716684942478,-3.79197552916612,5.31210220877244,0.614351406026707,-6.32699633579243,1.51122656851683,-3.39783850172836,0.1438879658714,-2.01888886706371,-5.5862981169432,3.52975527771737,2.90328689234713,-0.9172404651742,-4.72260227781558,0.966704027598612,1.41331113511538,-0.554455024843651,-0.674946113865937
"DSCN6287",69.8908883164927,-36.3316402214822,-18.0196363176763,3.6014544516981,-2.41351201438695,-1.64425754849438,-4.61990257146456,-2.72204294908263,1.4316589752816,0.248360656746616,0.959185764925843,0.738756258700388,3.77493417848713,0.810986137470481,-0.799494679871129,-136.221248206756,12.3267558855301,4.36882965711884,3.45790675925653,-1.95422249083322,3.80575651604299,1.47948463959944,-1.43713976973675,-2.06813060327153,-1.69361733032296,0.94621723531231,-0.0937811752406774,-0.757445217850529,1.56386381414379,0.482930844555251,-117.511267162396,13.6151242855319,-1.24986415843519,3.67529068439376,13.654536469536,12.2330716992269,4.62552671569205,2.65811927467559,-4.30376634455778,1.67974035577085,-2.32541191108786,1.77297337712902,0.495421640806342,-2.51418257097342,-1.43105129610354,-69.648301836416,14.8936741494967,36.7334955183372,-5.51147467820316,0.794565384050843,2.76182074509532,13.3665893776243,9.05635591620189,-1.92815275294107,2.2785985998134,-3.81854035238443,4.83516784562351,-3.7421069419788,1.40048852844636,1.24832066906882,-87.9321217660179,44.900949471586,-6.51013561517272,-5.73450239619453,-12.7727881271917,17.4819735875606,11.8715814102471,0.883851181803215,-4.37401402092354,-1.75151431283537,1.76528795549293,-5.51517545711098,-10.6482271495692,6.1410314168478,-0.371045078428461,-4.08714636669339,4.93238009716507,-2.74835744068823,2.77919403083245,-1.93832129466503,-5.97048685510559,-0.147572363535973,1.82886809603653,1.25067599188966,-1.12534629173982,0.886555984672503,-2.358658501374,-4.07659752688049,-1.77595376513267,-2.28562593817798
"DSCN6335",88.8025546573104,-42.8218441570844,-20.9147548453904,1.40262249665279,1.41579378056176,-1.66674372713223,-3.703252686017,-3.46378786066895,-0.788318689517414,-2.70195819786592,-2.99906755890056,-1.95121819799063,3.00348027337412,1.10547302470338,-0.0107269211042262,-151.138970629708,14.4400055992275,1.74025675516196,6.31711839607432,-1.58815711176777,4.42628865133542,5.05663867977614,1.47144200618475,2.68025257048048,-0.697955646425919,-0.786543801359837,-1.86839798125644,-2.70127604854029,-0.0119622767913763,-0.871941056766273,-121.310931778875,5.40558278738624,-9.15713297919188,-2.74011789336387,21.2535627118181,14.5593456547876,8.7687650851335,4.29076726017222,1.47950261194515,5.08148556684477,-2.13588576687454,3.50447954449639,3.36238755196272,-1.34194172392715,-1.78803058063014,-79.5856028354291,5.22183029215088,33.5454069041856,-12.2029509368138,-9.93527157241784,-5.48291517020513,7.61354413625011,8.39188221043979,-4.09682388924871,0.191357849857913,-5.22838097717,7.11711676695773,-4.6988755504246,0.698160211530547,1.44549182134026,-70.1245295813142,58.7746975838981,-3.45420966003686,-3.52504359922906,-14.6161394726098,37.8450267766651,18.5102449528743,-2.3810244697913,7.40592912438034,8.08677085339717,-4.27694962236306,-2.77098300123453,-9.73629164913022,1.33502174015674,-2.18461588573111,-6.80680931026393,0.336188942451197,0.458928321961721,3.50716028741835,3.61735164886684,-1.50981875493216,0.996230733122957,-2.02573412813629,3.69469060210872,2.75442679956513,-5.41383657979527,-0.537305645641879,0.767992046642629,-2.93367407334612,0.421764306852459
"DSCN6342",26.7359900393212,-14.9476250435886,-0.783759748537106,1.90709370581381,-7.3401374940841,3.76780313672961,2.22356527013718,-0.0948538907081317,0.738096785033653,-0.703252986770248,-1.09623774813375,-0.367543581561955,0.488497626742086,-0.100951719416737,0.122343914994272,-156.782441239205,18.3687551181129,8.84563931078554,0.92467688013958,4.49362631249755,0.215035608647541,0.419255030130156,0.847908558771492,4.0702192873364,2.28648539733626,-1.11257123607278,-1.03301660495625,-0.722778696406431,-2.26457856804182,-0.691608088332113,-153.559694307202,14.0056732266829,27.7722948560344,1.16172545586488,5.08799311113224,-1.55761417822935,6.3278706448846,2.2614337679842,7.38488117937034,2.451892560718,2.98065801136608,1.02295563857562,0.455965849736109,1.10110863636083,-0.768906189000651,-34.8636124130501,3.480276455578,23.80327943918,2.36638144706093,9.20609002918915,-3.48365013531925,-1.98256688259946,-5.47613560820958,0.26463517313111,-2.43409762207739,2.65792959181892,-0.405570643488631,2.68350962082001,0.570700137771353,1.01522766566589,-67.1136221369435,-32.2323196301848,-12.1087750754459,-11.0096174331172,-8.55922555162543,-11.6604283783319,12.9081895923315,-1.91623724754052,-2.36176133620725,4.05256898239376,0.442132199544388,7.26676438738625,3.45521099953982,-2.32994222921216,-0.155159786844792,3.36584087722038,-5.25113228063208,0.924204265639319,-3.31149406258074,-1.81371081236619,0.377450637267381,-2.5592365944264,2.72825825382283,3.43184527378967,-0.475404853701908,-2.38583825471278,1.41569848609728,2.51233177812525,-0.52395162066939,-1.25784039923064
"DSCN3375",18.0342452296121,-8.25419792574966,4.21356863776724,1.04256090998492,-5.57721587454643,0.993901455218351,-0.252510811730719,-0.283360622181879,2.56127354172747,2.38172845008235,0.381205809896291,-0.370377437011007,-0.663007954019638,0.491199817233791,0.136998552247892,-143.410147599785,11.065358392443,1.43012333217319,-1.17685326045994,4.77856961311418,1.16753531777464,0.950515563713943,-1.39123670895496,0.315506894182944,1.88505706381002,0.94374063191933,0.764954182844023,0.682238074945609,-1.34868439931313,0.343341829931325,-150.077347450734,3.97104643512312,24.9430928090282,4.25681856808584,7.84017491673129,2.27265368031868,-0.0864805395009261,0.685033134158828,0.72831062864405,0.499536822997109,1.78518613880983,0.554818686012494,0.77482013182771,1.55143790160879,0.627390093307808,-34.0213203672003,-3.76357661261824,17.026060733856,0.549369500155092,11.618116612315,0.686926838257223,2.58142488255276,-3.35801560790199,-0.396231296983943,-4.69137356535075,0.857319904343803,-3.52830243846983,0.183286721609371,-0.75979235003117,-1.24350775013194,-82.4718466753155,-38.9983886724862,-24.4290502058091,-12.3565076395352,4.07015612344078,-5.54149261514129,17.3830269558349,0.16260192320756,-0.877256401250988,-2.71750784250175,-1.89579121813544,2.25950841042281,1.26166355524697,1.17477663860633,-2.4406925972588,2.02774794157795,-5.17682856465799,-0.35534726895681,-2.6382608790195,-4.89450565656403,-0.67972375772973,1.06317847760362,2.71005886857771,-2.58710855071868,1.57974291569178,-0.474483953179756,2.31966951770477,-2.14341652515544,-1.26376327235644,1.33946048538287
"DSCN3385",44.6945080597627,-18.9821254721097,-12.2405826464988,-0.763321898260213,-5.41461990172432,3.74985530353902,3.12582749409737,-1.79553591924702,-1.47880970080289,-2.3655603134512,1.07305465023452,-1.24042683098108,-0.814972843843724,0.538171495087255,0.0295413315483468,-139.998893162835,16.8376445033079,12.3203784528852,0.543432690800737,-0.436117595045771,4.73352016854526,1.21081601404187,2.23648214484276,0.0779232278859698,0.703790690049583,-1.63601173824992,-0.404173065691998,-2.54567213226777,-1.42658855471417,-2.04497619035237,-133.003443232795,13.3870159854352,21.0114478126682,1.29049823017134,6.60012346863694,7.88811054894264,11.1208420026839,9.414134333907,-0.0459579621547649,3.22363312969363,-3.34691469510242,3.24898821065797,-2.33907826618808,1.81764790808832,1.6024464564633,-47.0491295712508,5.61973380302395,31.7094547047528,-7.23167605674494,-3.94475034767806,-8.32829381335974,-1.91741112265987,1.82270794681084,0.592145143095759,3.17303228850749,-2.08889282417466,1.23305083163978,-2.29696073634339,2.3880686776054,-0.795221562874953,-85.6031043083974,-1.52385345335204,-5.47133517440257,-11.5600593084624,-17.6837733342813,2.58094534162267,18.4069024152682,-13.745325398127,-4.25920109862253,12.3073782303734,-2.55315964534863,2.3856254911158,-2.70804186144907,0.655611148493932,5.85383792589337,-2.63177554356018,1.50547715496286,-2.99999231209562,4.8591974939009,-0.832992383953261,-0.0710531867687748,2.64859508701137,3.01410732535707,0.732550772863574,0.617100736381708,1.68020636690104,1.33011827559905,1.30820002300191,1.17492719105778,-2.15605053055414
"DSCN6074",40.6367532221727,-11.1604439330469,5.3639979396515,-5.39534362975185,-13.5815613552562,-1.74361877382348,1.92979082367283,0.443906315409225,-2.41802280525752,-0.150376664004822,0.142278906669819,-0.0952623319587003,-0.0909023458507738,0.704532991790523,-0.0194927701365454,-135.564346220549,4.01334232289334,2.44996793104212,0.371053245145488,-3.82467225782723,1.42329655938652,-2.06126968860308,-1.05576880522159,1.42298266265009,0.0218490538805523,0.840478236393867,-1.40605188620989,0.881799877246751,-0.0975780000937823,-0.00292712666410586,-150.53055039918,-0.65253458378938,17.3404739066908,-2.85777284028577,-1.96970731548322,-5.16948226824101,-3.08629285294718,-0.697183016100533,-1.68004874192534,1.21837922532776,-1.57524882594979,1.24165013586631,-0.0354167982075769,0.393045462146368,1.36287564890305,-56.980601493691,3.33779383635145,31.0106420032201,5.72888706354336,16.7242475737539,-0.267833564812945,3.28198953379482,-2.42580993274073,1.15536701147642,-3.01113192655641,0.125776170845167,-1.72057760932664,-0.803083724136758,-0.228580005319147,-0.464600687068544,-77.8936647394082,-4.5083830818498,-16.467225718701,-26.031895640199,21.28930285064,-13.9305872886577,19.8830816763312,-4.55745462919552,-2.15417148372196,-4.10262437164671,-2.83417208402283,4.69879714870944,1.25180435669384,6.11198390287249,-0.908638556345121,0.776598772806742,0.098187609806433,3.80792181414846,-0.751428532140896,-3.50523108617403,-2.12276642287719,3.6355683205883,0.0724045949655133,-1.75338068257614,2.20645081798844,0.764243913661453,1.29980845844016,-1.72958745785821,-0.847179265946633,1.3654128735345
"DSCN6082",62.3861597548134,-36.2323820336735,-11.7461545992275,1.69326276334515,-0.589185433655431,1.950275389536,1.12804161093188,-1.62551179847216,-1.52623548203063,-2.05878296480344,0.602712423626292,-1.24089199302987,-0.845072912381586,-0.645381749422283,1.59241958586424,-139.419663510366,25.0808243021837,10.3757500526373,2.35701796884518,-0.53123092189341,3.78059212146566,3.75635137568516,-0.140046297055392,-0.0161649551843391,-1.31852392792194,0.0100176781112758,-0.596887190653413,-3.84437600673247,-1.63428341094958,-1.57388699985558,-121.919188675319,23.7869510360839,11.4352329150367,1.72669596192554,8.97952021561262,10.2984545322832,12.6209627401519,8.54917684185844,1.11811571655142,-0.231671427746084,-0.439612247818761,-0.0335846950179402,-0.228439534971242,-0.67122629164144,2.65390154933046,-49.0344573033755,11.169735384471,34.0276291465213,-9.42804719228304,-4.48824113380961,-9.31515972111706,2.32788915782705,4.43082780204527,-0.413781996819573,3.25059213269758,-3.41449718228431,2.35512411882947,-3.67939650616526,2.44461680324564,0.136942116127962,-87.9463722776418,22.1678843650909,-0.639255453479154,-7.71869196857655,-32.6000820477367,9.07533770634522,11.7189272939212,-2.64619494423121,-2.00298285614405,13.6265163993346,-1.24366027705672,3.49189163321267,-1.06333972848875,4.20045154546739,0.114187777952091,0.508629536153123,4.10694416448046,-0.762885707485035,1.54012472569088,3.46242989364594,0.170237657465615,-0.840547132014847,3.51182025377196,-0.491162357579321,0.57761833072824,1.54845159036843,-1.62450300551342,1.47018771511892,-1.1423922872098,-0.921352883569941
"DSCN6155",71.0374685819351,-34.9528974157772,-13.5857642412452,-0.796980674912575,0.844816640043782,-2.13592116965074,-2.56067425966175,-0.339118894077245,-0.717748650464457,-0.522002042285323,-0.788238367005856,1.52546818764091,1.92184172829617,0.0249887203596937,-1.04009142855529,-129.706651967873,8.38705305297114,3.84049255483159,-2.37533202503373,-3.36976225479329,5.12951870595207,1.82851564973139,0.335213667281962,-1.65432704704775,0.288822674696718,0.161066995865661,-0.324545592959572,1.60117488126842,0.71988960302029,2.69968521213788,-112.804392163669,10.5203264906194,-9.57522866712464,3.54388895171388,1.76494699142565,9.90486092704484,1.15079158452875,-2.86948436151658,-1.95680722590101,-4.4076689827934,2.07444099926697,-3.46926478377808,1.69257803600735,-0.747627213592866,-0.411440322128561,-71.6319681423725,19.2373400049937,34.1802268395071,-5.1956749203956,1.51906515606594,5.5748567357092,9.69196235862351,7.45725852179262,1.26648186428694,1.10398281125435,-0.589938848920154,-1.15476542377497,1.60345421283423,-1.76186835976852,-0.264815428822679,-96.6001648960451,50.2414981014464,-8.31309176319982,-10.0559670147496,-1.74910901906638,16.570199600838,0.648984959055044,-1.3951291421134,-3.27243103605358,-5.65616995852687,1.39160191574982,-2.68045451207064,-4.66256686207273,10.064377724263,2.84960825673039,3.3994247568017,1.58813567516028,-5.47901522043727,-1.29956731892452,0.111032305649377,1.40112468394575,-4.0335732991077,0.89513097673147,-1.96827962898739,1.20027843538657,2.37041417929235,-0.516993620585108,-2.52991969473303,1.32515433143953,0.65666795379783
"DSCN6163",45.3389771978601,-13.196003492838,-7.70107673716963,-1.98100129176829,-3.50425571708641,-0.769601231049965,0.975325186959182,-1.38966857968514,-2.93266721874958,-2.21601105522672,-0.375246210632796,0.635618371973674,-0.920330871545193,-0.778980562045936,0.486586214143394,-130.521341735562,6.04246874286254,7.10319803288482,-0.98502280138158,-6.23873293442735,3.6517743848169,1.47601737297064,1.95181394346526,-2.85935331886824,0.506648902371871,-0.376490158839601,0.128046246386939,-1.22781592537904,-1.05711425762893,0.831572855242446,-112.452437462222,6.41383179564441,-1.00930383659271,-1.87134236172973,-8.9511950090551,5.50079936142363,-1.78740500456733,4.11107132675783,-1.61392830101679,-1.62767845114239,-1.15427667153788,-3.73193709921955,0.976995687045192,-1.97480594411722,1.04584642176896,-58.6049098785285,8.52398025936178,28.4600504800816,3.83190067962521,2.56505708348329,-0.695176763694903,1.15794726600115,4.04166235302344,3.59824404181601,2.53403404215183,0.253703752718912,0.54714113818604,-1.57380544239827,-1.41787289596499,-0.761840627222645,-105.943979677661,14.4305457402411,-1.47997185213157,-16.3191041198721,9.87386843356831,5.02442653191641,-0.438574327563152,-10.9413693968123,0.114703685473321,-1.58635044237176,-8.42931472627496,-4.19247202175296,-1.8016427268904,2.14099380201948,3.43972258012725,1.15798783837082,1.3511738868405,-6.15032038210842,0.533833041260832,0.333929392999789,-2.26696190286767,-0.945344231399587,-0.382611359635667,1.28528042738966,3.33319915910836,5.16885568661932,-1.90272582271366,-4.18234679704473,1.9698204923385,3.40592215185973
"DSCN3285",146.229275151325,-59.248808553231,-19.8898287439976,-9.75673479539442,-8.25080190860377,-5.37702741373595,-4.88291529060439,4.00005872170532,0.523711590056731,-3.26106854476452,-0.942361704709783,-0.847065850267156,0.734271036543961,-2.38980662907864,-2.22783666837256,-333.077081800782,17.6627947017009,12.2835917163516,23.2360056882316,-24.5750114547411,-4.17394773846367,6.11102916022862,-1.51334246670455,2.27897359092463,-1.33712963181346,1.25645188078444,0.414487352181404,-0.519226970709592,1.88658054511731,-3.76293741281577,-248.056943753873,19.4209468979811,28.4091650629248,-17.1907976888021,1.98174506544246,-19.9272461769864,-9.03601780988326,5.35490080748913,-1.89341721003731,-5.85983112721522,1.28629319769415,-0.307150061440373,4.23225004172045,1.71584569503782,-1.33071315318039,-105.69547834629,-8.12085805680278,88.2438945308288,35.8583914286722,29.2982256122529,-4.80035767895013,8.25946219369721,6.7124796236265,-8.91558416527525,5.07721420444818,-6.22103987958641,0.316765242538553,-4.71354051812471,-1.1198925575135,-0.0724025684135198,164.623675528322,53.2297313790113,70.8370975117775,-2.93717447497064,14.3612365936294,-8.86332931158428,22.0832711148441,28.2742392437532,5.17196585775248,4.51032759116913,-11.4991495550573,-1.14395975653927,5.1933922996783,12.1367166516725,-11.0116151800201,-6.3571153979478,-0.66916508302762,5.00457362858996,-4.85920269159177,9.54598776625955,-11.0073087809308,-2.99766529648893,-6.67613251768874,-8.50005553079322,2.24855051058085,-0.850503482459034,5.84764493366874,-3.41584181816081,0.74925525713875,0.0459997548279497
"DSCN4874",146.07104307225,-41.2013101668886,-25.2646872422736,-14.1984003326939,3.92325691651583,-8.51908779547023,-1.32421345277477,-0.219123033462895,-1.08230645366034,-1.70611844849105,-3.61082116025302,3.34217317328265,-1.72530390246762,1.7103525327966,1.048344590435,-306.109638888125,5.38388991908952,10.5777090435745,9.64686445917805,-22.3850752727642,-7.60173751040468,3.70372826671715,4.77605858687711,-4.35867434792492,-2.04706985108506,0.256583383338524,-0.0533966475767665,-1.18375502490571,-1.86825581400268,-0.844480500824801,-255.377412474769,20.3945836967702,-0.596632765730108,-28.6324972616434,-15.2990742825681,-13.1476163254001,-14.3184688475296,2.7241604408397,-0.00751744317861917,-5.43835722098719,5.43892499611764,-0.674826788808892,2.26116416044282,0.00410920229789286,-1.5466615663256,-147.474226846367,4.17475329155783,85.8122708983665,18.0354162274467,24.3375002394199,-20.7270976963426,6.16949453271114,0.677214931253682,-9.0200883388213,-0.437031322585615,-2.48396354155331,1.11378534364365,0.477594487697108,2.57119387072795,-1.11870308405628,153.918108469984,83.8985734332545,47.8791959065393,-44.5240336898303,30.4133014787453,0.827679705563069,8.24857467155746,2.36257053456034,9.60142702225856,3.43895928492859,-11.9010253994737,-15.3426933901673,14.0116948172496,-0.580289815250679,-3.5324765054296,-8.31754374794717,-12.4186347745256,-4.80566579133793,0.299629386516427,3.31308159605375,-0.553196141683406,-9.61833387819412,0.966057193759486,-2.88374089329549,7.66991429323281,2.50033026825712,-1.12342028798634,-1.38426909211888,-1.9357908208742,-1.41132872073098
"DSCN4886",127.032155386074,-53.3200609795394,-31.6215835202222,-5.13896350791208,-5.56899740898175,-0.869695337652479,-0.476975659336715,2.11871810897809,-0.644910048070846,-2.18269920887584,-0.332072566061199,-0.585464011180988,0.450167378133039,0.653596532001315,-0.517707686065117,-300.741363318936,31.4736757317365,13.3648324139841,17.683399488442,-16.2078436366156,-1.66632840516296,7.67770373544986,0.501499062243191,2.10449192485441,-1.46437982477504,0.175934619294196,1.33557917558132,-2.84234739918551,-2.77571714058013,-1.29152778114488,-217.37373315761,45.5799769958437,18.7936239303469,-14.8174744111297,0.766985352971933,-11.7684206989327,-4.39642370760081,4.78343935091625,-5.72957705370297,3.55914526580211,-2.39422074271924,3.54395017787685,2.69404649617521,0.175810234597516,-0.979442942372019,-59.7533283231398,23.4008591774369,84.2465087492344,32.6954046769671,15.9695642540486,-3.29497765796658,4.02497262409457,3.63751166436428,-7.74969543537129,0.558653422393767,-7.49778049935214,2.78800559903869,-1.28302820227144,-3.97795432377404,3.50631956547008,108.514777710104,34.8669389124241,76.1661724987061,-4.00358707596861,-21.1315187079483,-7.98312389565945,-7.67261768494126,36.8440634357604,-9.51742319005348,14.0758808818051,11.7757640578663,3.11189728403089,0.452564342568345,8.18062442242948,3.72328199452206,0.237754100158209,2.58821635542356,3.64566123946456,0.313898823389585,3.24122782615866,-9.54798133010648,6.25762334573641,-1.63681350277331,1.78994221480762,3.92741972997188,-3.573069139085,1.01685743434018,-0.890685819278113,2.1939476103025,-0.210313345289155
"DSCN4897",-15.4979954009228,-3.19547827404734,7.18841591372521,22.0751491236657,-7.47483133365156,5.51989171374044,3.098976634077,-1.24397476847631,1.04260391887376,5.05582256027931,-1.6784869090613,-0.966129856369476,0.260248304758355,0.949435387083975,-0.00835494958210935,-296.943392000064,37.0038270321655,26.097088285887,1.93774581528539,23.3294317411014,-4.51199843843946,-8.36232792128537,-0.146729666693344,-2.52601793105137,-2.88737464212985,0.347043510263519,-1.24479690181477,-1.59349823066828,-1.58961073726431,-0.144288088300622,-247.743595718679,36.8298835419312,85.890846246576,26.489395741871,21.1991398316745,6.460895083439,6.84260985121472,-4.4068448119344,8.36272357728497,-3.8655280978924,6.63372826887126,-2.68582356379929,3.62000594807022,0.350895244082364,-0.519304849548083,2.98077531533652,-2.46009574579934,3.27941247252235,15.3089137712682,-9.25772750171875,13.1722349069537,-8.80542419001054,-0.883504803005577,-3.02447220528848,0.433422679702395,-0.575780503554658,4.50452653652635,-0.0819526434962488,-0.573599595875157,1.80096387415254,77.7852434981764,-147.529664725163,-15.9654542914304,41.9423034530975,-41.4909600205533,-24.5735545263332,-3.96842625374749,-1.44101779850831,-1.16399369273378,1.36514409304247,14.2103577322635,-5.82864798350642,9.23216333007386,-4.90460050201363,1.85841446444838,4.79545113393613,3.91888996558523,-9.9055311634447,-13.6250795989956,8.44724262160619,-2.76554702870078,-2.32893464600261,12.0386824262526,5.93330426732207,-2.92535840324591,-7.4835676123877,-2.18837946320732,-5.12091009533628,-4.80776175029142,-5.54998608670463
"DSCN3324",56.8602616893894,-16.97037346787,-11.3966874928497,-4.05383078220322,-3.30163968243268,-1.45269760699534,-1.24103953197199,0.37181145231986,1.61037259741994,-1.00127998360847,-0.37327394990052,0.590296676653884,-0.261708223237182,0.630624005544804,-0.579939930057819,-150.812219970461,0.876286142248302,8.03094283794776,3.62534687547113,-13.4960703500758,-1.44282840851482,0.929772105311096,-0.247179060054693,-1.82242754960907,-1.15854686937008,1.68309851461013,-0.174414544316217,0.456193166790956,-1.0183286137563,-0.726116906483247,-124.115255375388,9.74449970236194,-4.199785418713,-14.7979147178038,-4.61070407723447,-8.26966223878689,-3.54809115771408,2.19908203048474,-1.50607059088925,-0.416250073348956,1.05303567439476,0.783488121825528,1.28155097021754,-1.15948736624777,-1.57235421766556,-68.3055627857701,3.98579858232682,35.755931749395,7.72556589041353,7.41676295402728,-11.8221144931249,3.28514562047049,-1.33018654377214,-3.60695282527459,-0.34524596088515,-2.56690172081981,2.11688526295888,-1.15226816889534,1.36194939576886,0.245511037354506,-79.2999693529517,23.6957074617255,14.2400014815482,-24.9340070803263,17.7409827572046,4.62478924181106,4.23983223115219,-3.52060179715069,4.47252345921935,1.56641940748041,-7.91545147806243,-6.48575158694983,3.13792380825221,-7.4895006549324,-1.92902109629432,-9.01427101754904,-0.928124996250688,1.45774706596648,-1.05538750564231,-0.48602612236542,-0.156039517723061,-4.1602012608022,1.73083681856344,-0.254259716852609,-2.35974300396776,-1.19203890190458,0.287077338425586,-2.19584883991301,-0.446100385670466,-0.0363349675236184
"DSCN4943",61.30687365977,-20.7339031672479,-12.8006903416764,-9.71545186695103,2.58629913009117,-1.17449414000726,-1.32389601858298,0.507741751496522,-0.208598820395898,0.588827598840743,-1.93071156855308,-0.434960980904849,1.21382243078766,0.403886658189078,0.936844926580831,-128.243457685667,-1.21472425649587,4.51388121772999,3.26345507430421,-9.7751342219726,0.754894153075168,0.710250461116589,-0.0894345939670843,-1.4171168322725,-0.921813457469431,-0.689078947140171,0.418618288470663,-0.786236241053782,-0.250044367480985,0.0231353947316036,-98.415875765244,16.5704086615284,-6.95953736355807,-7.14275721054731,-10.6819288891326,-0.405474722036102,-5.19360416283318,-1.06437840252297,0.885406201845757,-0.73789704189415,3.05161479823482,-0.862245580449113,1.03910297139337,0.147669483210256,-0.347387183091941,-63.5877355004048,16.1714211494287,35.2409740344544,4.76154016351082,4.77067254232356,-5.2466480735558,-0.417201990768541,0.803438009800673,-2.51230388908917,-1.18114844846095,0.446740518088253,-0.498190932472442,2.03934056310061,-0.253004211704639,-0.169269494332776,-111.893849018822,38.2800708834715,12.2451135590416,-17.4360636936812,11.5908189740417,3.58053943789203,-5.49393505443705,-2.53417717233461,-0.882598442425633,2.68891325599772,-0.946208913756836,-10.1498294077105,6.48905796205603,-1.27112952522316,1.53489102755353,0.082680982080025,-5.32284752051652,-4.04427398177334,0.800941672670442,1.11723077692762,2.72847864546054,-2.08182509521713,-2.53382652392342,-0.782903699535317,1.38551476215986,0.953333224602716,2.16831885618597,0.425616577244593,0.842856798681316,0.506384668495203
