"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5926",150.515557918188,-98.563058911762,-20.1935177738966,13.4943219152534,7.06059559062597,-4.49772834836287,-10.3086869395077,-5.09952971624224,-5.69323138234209,-3.07745830669927,-1.45947726172815,3.84757672148172,1.91312562484217,-1.8727599147792,0.123059966246624,-207.569328984497,15.2352894922726,-0.552023603971745,13.1006359254311,5.08030026792227,13.8470748461856,10.096267279807,3.93253629841449,1.00897719917941,-6.66257706056431,-5.80719255758567,-2.91420475655433,2.09554796114159,-4.42524669848632,-0.314149236027163,-196.744297849566,12.0917442544216,-12.08144200039,32.3231647882882,40.6284316818312,21.8955792833947,-2.14321537210498,0.5742870555043,15.3918586812204,-1.76602524118934,6.10633603127054,-6.46613072233196,9.29788090651864,-2.46586818423471,0.934274241678497,-155.5161169496,30.1116336212769,32.5486144047604,-33.2296332271121,3.54742106934272,7.99145472942719,6.10580867936998,-3.15883182830923,-12.6939084714383,0.259511054878184,-2.52612353648414,-0.083275524308473,-1.00624005447678,-5.91082479250495,2.8350897111845,50.2577066208655,139.241389669123,-56.9066503034785,17.0466142513644,-28.904211725744,40.7908930218952,22.7849509693283,10.4950228356879,2.9927102624315,-6.55216846776269,0.968625473990766,-3.88601421808944,13.7193524609516,1.77332914326831,-1.29335124830449,-3.19577465793553,-7.91142913620506,2.49012969998061,-14.0376559573785,0.691932523889372,-0.773152206107737,-0.521243680238702,-0.565368220630038,6.44954303628901,4.02992981570665,-5.1791883172239,2.99136965536507,1.14637631133256,5.71628358577546,5.24690159756235
"DSC_0722",17.9730918151092,-3.01469132038984,13.5373780694927,-0.765473034986842,-14.6599222680467,-3.32653115551018,-1.61319053078351,-2.14516678338514,0.0881931686118769,1.40771879461197,0.814731919951822,-0.122033767835709,0.108221481697286,-0.76382745642037,0.289474548151324,-306.352823576027,6.61798410586351,-6.24822319634408,0.229888049245127,10.0569230317545,-2.8438547250354,-3.50888180374864,-1.25739837300637,2.56205764192996,0.908040569569928,-2.43508721374534,-1.80138451900844,0.290192804983904,-0.26505927509938,-0.567268171616217,-298.803487287087,-1.72511110394077,32.1251967184965,-3.77137527473155,12.9200454174977,-6.09095084658461,2.10436897258286,-3.67096295538186,1.09606881873706,-4.43101518842518,1.21625676634148,-3.63560736954227,0.70741475780545,0.15915469264632,-0.416285677180756,-62.368498955207,-2.28314029584829,23.355233359487,6.46998424662044,16.520275356422,5.13275462363892,5.12318260215462,1.16314680547599,-1.30750190457754,0.549377209196797,-0.036515195190996,-1.71306170924059,0.384964901161602,-3.49155967150281,-0.199237604925894,132.902119659095,-87.2055328573681,-34.9728677108547,-20.6385031855258,29.2771980061733,-0.0599101002469003,3.31273565872871,0.95779105294316,-4.11601007773475,-10.0982013726709,2.43559692602592,-1.42134745048383,-1.1058980311746,-7.28642182503511,-12.5036042158918,2.77717731459981,-0.290863803888689,2.1653389252424,1.86857919444155,5.40000529791638,0.505446228444153,-2.11877495518862,1.2469652816906,-1.4812392072228,-1.73166481599115,-5.43105280609033,-2.9279765682366,-0.880209235582808,3.32343563771737,-1.2005568259196
"DSC_0739",-1.26479108928701,10.7664980209228,17.1628588966987,-10.406300200689,-6.4957720465611,-3.43534542270316,-11.047139426611,1.63988837502842,2.45138697662607,-0.841117287969285,1.12542794036116,-1.49992730763102,-0.329062808276036,1.71012314481354,0.124098340440768,-286.876943291908,2.78107698358084,-27.6184255122731,9.28104013943286,13.9701482823773,-7.0852235232256,2.54196707322483,2.26302598990023,-1.91574561757773,-0.454579197102566,0.0600284126521668,-0.841869250608355,0.800123601852912,-1.34470839151404,-2.27002169972423,-336.93210080171,9.73064287016855,29.9989141789411,2.31975316641279,19.7609390198686,-1.04766840999161,5.11347938945695,-3.66341545424392,1.63677527465944,-1.58581788639584,0.88760829081393,-3.23141916624563,-0.371169553636193,-1.4855449526899,-1.24574687518648,-64.6743396368328,-1.11753652831073,20.001010219981,4.53353737502543,22.6225375276301,2.66325118698105,8.37320793079263,-0.485259527419553,2.90198761166958,-0.195788046575779,0.814479385401894,-0.26057861683009,1.91816709678489,-1.31880543675054,0.918362210262684,139.035819374037,-103.86579529598,-71.015650878241,-49.036353632501,30.5504787700746,-9.50448920601174,9.85938832859099,14.3816400891082,-10.7745896470775,-2.88166789758104,9.09930545571952,-18.3268548245138,-9.99391740628959,-14.4928169641506,-9.83261065785393,5.28903234603824,-6.1321545330263,1.00361196145032,4.87418224388424,6.91470583605249,0.54130842831502,-1.00901201271247,-7.86804377398598,-2.40360647162013,0.603062116753093,1.85085008505549,-1.37571423018491,3.35248963326388,0.670963261541936,-1.08129836961182
"DSC_0745",26.4257286540051,-8.71677143349621,20.1833014298266,1.8916153431586,-24.069904958049,1.70651446429919,-0.181712198953384,-6.94900054604533,-4.00785728323327,-1.22194952185075,2.11491958477963,-1.36084112815859,3.75797284411837,0.97838545310163,0.505225563616236,-260.768827058643,-2.18366919228893,-1.0453442076071,5.04307669228836,-0.934072805070424,-3.35224462606706,-10.3325907107097,-1.96198350001811,2.9540517839985,1.10316050231563,2.71670459565162,-1.73609050157736,-0.641384521286955,-1.93755748559307,-0.20477025827696,-283.965234385132,-2.15275619751236,29.414779158079,-13.3042923950523,-3.43234254839502,-13.0910651905846,-8.52735819362079,-1.49168851319693,-0.841771291855748,0.511810385837077,-1.98118718884816,0.107209270699649,-0.0152246370812841,0.886840237417184,1.23949726865026,-98.3925521642753,2.45159258469336,48.1356342180318,-0.313309144160366,35.7398852137562,-4.63296041110416,7.80596236797404,-5.57047752049853,0.0631771105464462,-1.37912644225583,-2.29026613387245,-0.984255176806778,-2.47312596806267,-0.446390583238897,-0.538133171478465,102.782520388289,-41.7718007331591,-35.1674795756874,-52.0948847765597,42.6158347836644,-23.5914396487483,19.7993509693935,-11.3866921692454,-16.0408497534073,-18.2721188365087,-5.75736390511373,0.495099120122747,11.5995937605362,-6.37131601485071,-22.8202966165084,-3.49358137166374,4.34342030067629,0.517323712236846,1.40606195252818,-4.4107011309292,-4.73366886934333,-0.67057141258916,3.75678580601875,5.26021910744057,-3.22606882780874,-3.73522019904049,-0.14634951671741,-5.02202544993199,-0.136514289505989,-4.39920855898677
"DSC_0752",36.0661147673784,-11.6075815625663,2.0328214908742,-0.0830973887961623,-7.72735684833604,-2.38223421731666,0.483034736607483,0.241356371210646,2.24581816475292,0.646390558171525,-0.151130090929821,-2.53569913408579,1.02899735411902,0.0490135216513714,-1.30645449997749,-302.715419441112,24.9444544310829,17.4031163021051,5.24423069161599,15.0194682986205,2.66735890996647,1.63400677399582,-0.693027204186957,2.44112241062011,-0.580726984897574,0.736249993677202,1.71997687370787,0.320559241019415,-0.86663699904003,0.765170276237697,-293.105776510561,15.287111677058,49.2335962342666,7.35992725386629,16.7897675326347,-2.32592150783469,8.10865250860397,-2.50682542630984,6.10304005911581,0.888587389096597,6.74709259432207,-1.01679226566476,6.29954233707546,0.48107732384564,2.2099578611519,-56.4586402943913,-5.24377845105388,18.9923815533002,-0.526638574996907,8.58999748997656,-0.174648448848049,-4.11892148433305,-5.16094070226948,-5.52238691389076,-1.43617919411416,-5.36863442717125,-1.25226447409611,-1.60309520292861,-2.86080320290147,0.996112980337218,131.709326143455,-79.320192368792,-28.1303638738447,-4.5636642430075,-7.33994987172375,-6.92907158421038,12.0228512511863,-1.84381603111531,4.38387019080957,2.31826201873078,1.79238687859273,-3.38870635149658,11.8234977579035,-1.50486630525555,4.77241728356721,-3.39933983959398,-2.65076637388126,4.86336169536577,-1.93701341277458,6.34835625027744,3.59383886358263,-1.01866678845012,6.91344328262044,4.78430043211838,-1.17961552756401,-6.49079069208494,0.714483265318669,4.91853150113944,-1.52425368235643,1.56284858222076
"DSC_0763",170.912101124069,-98.3528814637086,-46.0738122960194,-1.44565025285735,1.04458170269957,-6.43881127600122,-5.36653023079683,2.68718218674048,4.57416792348268,2.62255194275125,-1.5689390518049,0.586668255646,3.64546273977881,-1.31036376118549,0.157426908891522,-279.476612785445,31.9463007401972,-3.29983574652034,6.52698662643203,-12.2204796179304,3.96164795225496,0.978073832796087,-2.35606470553691,-1.56247912557677,-3.98940832421485,1.16052978306837,0.816282033116248,2.59195807926366,1.11587488694302,-1.42323629254,-169.428383112369,42.0646328708167,-4.11139084487403,9.70654171368737,45.8930978786168,6.09795261359557,-5.69293789851607,-6.96811719104395,-4.06547013817382,1.57179302618027,-1.70922228134185,4.60542283061193,2.56237463962211,-5.91978970487482,-4.23924426906993,-125.563709179725,35.9292363644335,59.9629585510763,4.0675864740644,11.7627883815389,9.31032587021957,28.2989418144016,9.54769473798839,-8.31941619758987,-0.59548268369957,-6.10981993990158,9.15332806651064,-5.42211787008763,3.25037690093315,-0.961883692561496,86.1600957376135,132.962044899433,35.9864727237934,36.7069494916459,-40.4780648675935,31.1524830711176,-2.06643511780899,37.1668219324667,5.96694424978606,-13.220181178248,16.8904334090099,-11.3396496493547,-17.6067891335308,4.91760811299614,-15.4129144059918,-7.60596549926891,-2.51489366355032,9.50432474943861,4.22841290041378,-6.99172789615463,1.3931615583996,3.18940805914176,5.23957326094194,-7.6767772648306,-6.49777591859261,-3.64253774394467,2.11925881139259,0.443652995885149,-6.5730001219783,3.45517974738359
"DSCN3835",10.6798972025991,12.3230139882068,26.4270484022803,-7.09912519767224,-8.20624458003677,-3.16177540117001,-12.0926889504857,2.44216393591373,-0.609461506079958,-2.03346202523192,2.96204185979038,0.0258132254798898,1.07585807551115,-1.29922409888786,0.0541462273126422,-424.307134777728,11.1670448151722,-49.0853302733897,-6.47371014515384,21.4697968618234,2.53767139011611,2.91873310644559,7.21120830649846,0.382516094058138,-0.883562242793273,2.39073449594016,-2.35813228676588,-0.399967011454658,2.64042807566028,-0.477467926724424,-531.93037425586,-11.4091769541933,43.4758393206022,-0.18879151769243,30.5281085861559,-2.65084704833833,8.96905613004573,-4.93873747199133,2.21181050761121,-2.78873015076733,1.92394875940315,-0.716084632810173,0.27543782867859,0.188841150681889,-1.10308522051774,-90.284711845807,-0.69475466186798,17.5917909551892,1.95200960691428,22.682175558224,1.12288372540385,12.9110783274442,-0.369321104431801,4.39208616238324,0.0962991946767026,2.89915248571243,1.67708372869111,4.19663044437137,1.82706200346947,3.28280020407854,367.514881406638,-154.26360980679,-119.533416426689,-79.0402243428702,48.2916202633426,3.93832646214084,14.0612142606779,15.4683860445456,-8.45399493701714,5.3998091969281,22.3334533214269,-2.06695737502114,-20.0176636749598,-11.682563343554,-8.54474735471039,8.9493094036646,-9.06123882791266,8.38133239125144,-0.149563912164728,5.17325434005502,3.81509928823235,6.52473629110266,-2.63367183518777,-8.581603755629,8.20376874980405,9.9630106575656,-1.28954644839534,4.11518807997789,0.708606535973338,-0.736737512693659
"DSCN3843",25.8599310984453,-6.98388146668507,15.767307666085,2.55273683141806,-17.8200416982788,-0.0138709051464981,-2.19844435718906,0.231418691298247,0.828151753694852,-1.89528113526139,-2.01669199099629,1.04719969690079,1.75690010173391,-0.78743057421814,-0.18142848727706,-306.086197804666,7.72308882781618,-6.89098880049361,-0.769012397259411,11.4985527118532,1.64087204850895,-6.4884362696717,-2.14293878146519,3.57334099666648,0.138825208986952,-1.39335681027148,1.02654573313427,1.3106054341143,0.42299594448664,-0.45274801371638,-297.151457483723,-1.39347157283827,25.8684625373869,1.24892544682913,5.78390328891349,-2.08592026329497,-2.5322723210701,-1.88020794683708,-0.732180610184048,0.00533546380194593,-2.78482278778181,0.612178440612549,-3.5300935646701,0.513925239984636,-1.76823987275383,-65.3807116283268,-2.64751387520172,32.5992408726253,0.256261373601755,23.5745261215043,5.92004368530055,8.33870374609125,2.19672771922245,3.15792861028229,-0.906740755882082,1.56077026615116,-1.14045564121004,-0.490873491813876,-0.755333565080108,-1.49802919632747,134.326459505714,-76.0094624965171,-33.4725270014344,-23.6649882864804,28.4150203128277,1.03568841452935,3.77382168197291,3.53421045160723,-10.6297931422102,-13.92514054066,-4.71391944496559,2.07160685243263,1.60564065937455,-2.86857266614003,-15.7580957432085,9.06395956461069,4.20170658423354,-3.01095808278871,7.94619177418344,-1.96050019299143,0.998423668902926,4.67694222795597,2.62061995434793,0.134644060356329,1.31213512117499,-3.98393818320338,-2.28902903370179,-2.10985343054835,0.865076051909258,-3.62431432873893
"DSCN5551",15.2780294723467,-8.79718813537724,0.506148938251211,1.86807140400706,-3.78804115836307,0.767487211818166,0.677653839672841,-1.68081566607003,0.50574112284803,0.770311463608349,-0.259880413719102,-0.0899864326490903,0.226109131548854,0.556126807502946,0.391139948275019,-122.904151905749,13.8072267565816,2.07847369240093,2.05282904351347,3.80944918635901,1.10147260602221,0.0197900110264519,-0.178802479061903,-0.547260423099042,-0.238439385380186,0.30389964610439,0.978016978918597,-0.3443035991182,-1.10818091342193,-0.170670840036326,-99.8987406959307,5.52341697327125,17.719150213287,4.27376566559348,4.23232485791667,1.40353468054313,1.17017230183363,-0.193727494384641,1.13083941251812,1.70446680701901,0.380500213251122,0.478713221999873,-0.135545186627423,-0.829307174797783,-0.0215565575445347,-14.5310667748773,-3.73421502422676,9.73928253544854,1.80758529233571,4.16166464157156,6.55135496681566,0.00270220337914749,2.7063940131983,0.681648193501606,-0.431513098596237,0.796885250213046,-0.0884842269098469,0.0291541514336821,-0.00202207747747478,0.472795211335396,-134.618125065545,-37.1618731659921,-7.93396576124675,3.89655657540114,-2.28305386775336,2.72170443849383,6.11674899904083,3.77316913611319,3.31791567859036,-2.12488485343368,-3.60681521575079,3.14098080447436,-0.979596908459944,3.25990615738365,-4.08751710066567,0.918817024349359,-1.37075171832989,-2.61473143192561,-0.63403978492489,-0.266561280954387,-1.18652194260148,1.99154429617956,-2.45189171206562,0.889025654929729,1.4621592408867,0.32363741018006,0.160610894027204,0.664850261004604,0.368278533240488,1.4095697865086
"IMG_4665",46.2878289775383,-19.2096134158732,7.45251717323543,-4.52031074812463,-10.8693920489224,-0.740158733545293,-1.43261485637282,-0.39777284367387,0.398168747271807,-0.768785873111959,-1.13675237848015,-0.395813723134628,0.596111907014025,0.436836671703765,-0.124751608769445,-174.178170186233,12.7976468261036,4.78689564737273,6.00590844893159,-2.72218738891639,1.44835960484674,0.593083612313025,0.123666191339288,1.13355357251535,-0.890960256456142,-0.362423757953796,0.366459455695844,0.182728833578038,-0.0905380162956096,-0.00192695542346844,-166.339055607141,16.5794552748015,18.9635704687204,4.43966807140465,-0.799408931821157,-0.699907277900092,1.07591951311763,-2.18812422686101,0.130708921615945,0.139983239597211,-0.822093708232165,-0.312034847812103,-0.889746708896547,-1.51450320316265,-0.00894899939689059,-71.2144185965285,1.71180705617729,23.7935811878524,6.46722542907995,16.3400094537711,4.1477785161704,3.20573838683622,0.0734838005681014,3.73975609405118,0.710820648201901,1.09740912913225,1.16652332457146,-0.902129888347802,0.662228104308664,-0.460351509504369,-35.8882614100652,-2.15114555686579,-17.6748501061388,-13.3720943921179,7.24218833805014,-16.3616499497042,9.1344043210543,-2.23357338122616,6.03416685489513,-6.16804389061192,-8.71207273936664,-7.22458990106378,0.949927040227144,3.01749947818453,-7.868746281766,4.38507399057582,4.4018261841761,0.668810040541783,-0.99702158083391,-0.103073031500534,-0.759635621311391,1.11823604268568,-2.79683412159581,1.87069425867381,-0.613214973145723,0.869956288694145,1.43825242546311,1.52655752101922,-0.788713658120596,1.121062824927
"IMG_4699",29.1039848673466,-25.9146420036344,6.63379783283348,5.78024018382586,-7.70496596724757,3.35011568620403,1.29701245578309,-1.28080918058454,2.39785167706527,0.706171881140238,-0.0961440989416412,-0.784312950130924,-1.16419011407362,0.10587797702733,-0.125115610533164,-265.426427721151,43.9123774492848,-0.40407789984306,10.2186333518648,15.2422222797435,0.638764154320817,1.00305843284845,0.82354565703322,-0.830992284096327,0.36747987658457,2.03416189850319,1.31962303087956,-1.52462325739285,-0.829800281710936,-0.717708496208427,-241.003645739489,31.5919947344338,53.0787959055051,16.3760300443144,17.4986194022988,5.89044584691996,2.70629280817478,1.9636717882286,2.62589564884051,3.08447183855686,2.61482185120416,1.62854644886341,1.30654368647068,0.387275164309432,1.956411535958,-44.717857848665,-5.7011980415526,11.0314754382446,-0.500517348376492,8.96819707162325,3.27522491473033,-3.76360932810167,1.25235723280334,-3.89643232628745,-3.21105576863013,1.00689426127309,-1.85861642908926,0.663410002550818,0.31444570942541,0.0453731297572367,70.0544603165845,-69.6604612508783,-28.0799274537546,9.28015363210872,-34.9202169016687,-15.616491221134,6.85652871860832,10.184532141688,9.44183287032356,0.54571641758944,-1.85289909522209,-1.59467009693267,4.51938722260424,-2.43919022506526,-14.4568311016207,2.67807519489904,-3.44356538322977,-3.88145283516012,-2.96738098497456,2.44623392574064,3.15681876238683,6.84266204244904,-1.04513041103985,1.46117735041545,6.01964024335672,-2.43419964756338,2.0650949997315,-1.51549127651884,0.372592089539593,1.67244688227738
"IMG_4707",67.6020490391703,-35.9449239804,-13.9848075563273,3.6896312719881,-14.4711730227252,-3.16633813368051,5.36343141625848,-1.73224243814986,-0.859433608960735,1.63405785715412,0.834699403219594,-0.268132599786004,0.315411788488724,0.600616444828235,0.994619363196907,-305.634698538047,38.963284725341,16.7045673754178,5.99673638358061,8.09192188412996,0.0690472666860678,-1.73112830287031,-2.22830810523607,-4.53716351648775,0.359661677879058,-0.553296617966784,-1.67892113060388,-1.03062944831399,-1.57529862883028,-0.560399625927793,-208.873244380088,27.0172069972643,60.0020558831873,23.9239146201108,8.5650327733587,-0.103528689961822,6.19588929303658,-1.5299445472204,2.63760958891111,2.5815732576964,3.294424009525,-6.39717551897198,3.2652760495263,-3.79096061394454,-0.550688018265112,-43.875535686649,-9.63795635723355,36.3652897165759,13.6729319098504,3.61941998092271,17.9819293526134,-1.36744750426465,0.608104580184372,5.99090199479112,-1.03328687648588,2.63718867088484,0.524395304274248,1.42801039528872,-1.37475304000683,0.0623102208397288,88.7219387457552,-42.0702010639236,28.5037731840914,48.4126174631481,-30.3067134908253,-10.760927043829,6.42622973479096,7.18920709412543,6.20731400952869,-8.90465692521353,-6.22597448738889,3.69600607304726,2.91760295958885,8.9519823459494,-1.979922986761,9.50972164806863,-0.379561480913626,-8.82708650503916,-4.3413165389356,5.83277713353109,6.43587200398406,5.42734435600825,-2.02941792359605,3.75415827770574,-1.92984347892797,6.67194810563304,-3.35486700970594,1.0211423568283,1.65667881696259,4.75609597576823
"IMG_4979",-56.2488729010806,10.8141702785095,9.75220102221983,2.41906540679475,6.49550447798376,-0.344761921919367,0.492965835983093,0.473377322548734,0.645982971723156,1.41905421600291,-0.821169042414739,-0.910105005700347,-0.568838238460448,-0.804473982947275,0.080701835216919,-132.464061021181,20.36653640376,1.8515226664809,-4.73912918392957,-2.66445508152834,0.440535327474592,1.56556843653274,-2.08982066986671,-0.597649443561921,0.854297272703645,-0.28009829262956,-0.107081896120736,-0.55238328773764,0.115267380324252,0.196123861029399,-96.2937349512199,3.76038810138402,7.44823415843858,-2.89316627757301,-5.76795483990535,-3.80671624879278,-0.88954583629706,-0.0697060656864748,-0.741296228746282,2.09312337893265,0.751314474309314,-1.58477577121921,2.51680377146347,-0.470453276337662,0.656296962615357,41.9066129791842,-15.313684673968,-32.4996083344542,-10.3510754457651,-3.41133405526776,-7.13006543460843,3.69481346868843,0.318109575586825,1.96962350422118,-0.791889938881779,2.23739372396376,0.715240235633675,-0.61041263516531,1.34629121019116,-1.0948483059317,-162.75124587724,-126.984497348631,-16.3666466315672,-2.11797537818876,-5.50687825101286,20.9151207562969,-29.1018978318964,7.23782485332933,9.21043700196136,3.64340513532306,-15.6204221920603,3.06167892494559,8.01321844276965,-6.74760109228134,-15.6003902338656,-11.2559645398943,2.58268582776753,2.96837597483394,-1.83519158936791,-9.45640128853947,10.7324354028916,-6.79361299572726,0.589660138559371,-5.27145899249807,-3.29931200908891,2.94046221197317,-1.14612738682181,2.90164109441783,1.49571942769637,6.3985116982927
"IMG_4987",29.5357479496055,-13.3296758897508,-5.94614531800158,0.476150000763643,-6.32962647053695,-1.36983772263665,2.18650783281997,-0.0226516785793062,0.509076592000096,0.31161454618389,-0.128917671778902,0.293842058703684,0.605895844152278,-0.00510084895746653,0.261172984344413,-111.514690773562,10.4651497091584,6.44914771125627,2.58483088694226,-0.158801188383366,-0.0847605176983248,1.33564167872855,-0.794116760070753,-1.50788363039261,1.01187583467349,0.0461254201733945,-0.219291889789637,0.135918579509762,0.423959278333168,0.11717472249146,-72.7645931689143,8.8579377621429,16.9455542707077,4.0092008153007,2.73415262642854,-4.62294350774735,1.69896874306996,-0.851218361536783,-1.36514327678878,0.489557674852367,-0.046178847177145,-1.15781992130793,0.0794211953280485,-0.143674165373093,0.427062593599389,-16.1925346704132,-1.98870982323282,18.6889963780203,9.99146539600731,1.85701970427919,5.0905242625527,1.39679791402327,-1.13594730836891,2.82179742095094,-0.0886430830004726,1.39864984460496,-2.14992322513657,0.286309025573677,-0.717382332061504,-1.05239116841907,-155.535368628357,-15.8731257415851,12.0403486557909,11.0695227483014,-1.16943535071892,-1.79335827617965,8.53703840816306,4.86665586775108,3.47351608412244,-2.44596542549837,-2.5071959159179,4.30314135083887,-2.28348446426712,1.24854983912307,0.443908641168858,1.56362809585662,0.914530201663952,-1.65005161543673,-3.03974488554746,0.15063520143866,1.25620933000335,1.3932796856609,-1.94103048640266,-1.84765379057256,-0.402443695203277,1.7931258013356,-1.89027267451377,0.269857679410816,0.558369735030546,1.52580199291515
"DSCN3788",38.8920583376915,-14.9253189174701,-3.00444449199702,-7.08747684076212,-4.71190159412154,0.11626607325646,-0.0802208905408862,-1.75656284922683,-1.31141442428307,0.530447081024831,-0.514737692925777,-0.920762802900473,-0.605134581143414,0.0751023194832807,-0.104474125606025,-109.43060553505,8.62618124064086,7.94081540085504,1.64546624499046,-5.20930694122934,2.6890708422688,-0.271687345808206,0.00805474646186318,-0.287266169601295,0.0418195679810478,0.0842836101013068,-0.223133140545587,-0.0297599408949693,0.000460157423471935,-0.658783877433491,-99.261517808915,15.5051743577313,-0.406194768921752,-2.87467384818628,-10.4599723064957,-1.0905302039139,-2.61973095494287,0.106632670243334,-1.71308661449484,-0.178590676310954,1.44505364435673,-0.0850443790584034,1.35523627347962,0.12735884022408,0.581587720706248,-54.400565751615,18.3339972436982,27.205984427832,6.4071574494146,5.31456817087611,-0.156972317051628,0.434040447586659,0.460211674004185,-1.33995906745084,0.223059478908085,-1.52625313201702,-0.00287586039113397,0.397342009177291,-0.216289491654983,0.692020722665973,-130.826836500451,17.0703286901123,-3.07583322742881,-20.3124741214027,5.63938421401875,-8.61101835735483,-5.8549454176423,-7.73148315680846,-2.151349431494,-2.8650927310148,-1.29873508623219,-4.71652974824616,1.7541084194792,1.71474417593749,2.27111385841847,-0.128110895597172,1.13142656485833,-0.115097881968941,-1.78118056170925,1.08319724350491,-1.27225967516115,0.649737047600832,-1.38983026159157,0.942425504119217,1.5985674308792,0.135601334927442,-0.172384645899174,-0.347504991725965,0.320796497964382,0.329377108281118
"DSCN5618",24.393717491722,-8.4124462842265,-6.10577322847869,3.10502064341211,-4.79360044539978,-0.534906260191478,1.82741301862602,0.629661476545474,-0.638722292163882,0.311579522772311,0.255169962620045,-0.274926479502801,0.367565729641846,0.00602323202175318,0.557459051171576,-136.504274854855,7.3585326296426,10.7516391076434,1.29620065278685,2.7754916043231,0.554947885850229,-0.500748398258877,-0.612270423144443,1.23907073381226,1.60439882907787,-0.67767790981503,-0.915187398272648,0.172111550310564,0.848582396697985,-0.0698551151915987,-104.60931940751,12.1034782589994,20.3147935211242,-0.229327808717605,3.74600696545614,-7.47234608583052,2.55725202569637,-1.51585397466421,0.757906650529754,-0.300174028894445,-0.689026685472652,-0.167111871865264,-0.250743617754668,-0.242894647669788,0.782421300305879,-15.2529187966826,5.19570886985522,22.6342604813199,11.8144997265174,6.70740481012451,3.51548415038306,2.42296343015529,-2.7072731444652,2.14750300424658,-2.09552069120115,1.29684833444044,-2.43091461631949,-0.494460830132797,-1.13958654480622,-0.540124449834271,-118.581932546934,-30.7861642910933,10.114580229084,3.99703266126358,1.86743686704856,-5.74801289715396,5.01782470248996,5.4434477439273,-2.89558470579926,-1.72035220010402,5.22332820575589,4.18438163747207,-0.0178662189755929,-2.27577136778733,2.99128338907432,1.8321462363773,1.62488264977985,-0.953193372115386,-1.21583510357113,-2.80557846798028,-0.877745398588906,-2.50843647046082,2.82315716870137,0.448117877456359,-1.10933936685078,-0.862943403730355,-1.74803634595918,2.39929392503906,-1.25313050251324,-0.591489021120274
"IMG_1012",25.1521550490725,-11.2733146715913,-3.2123079913599,-1.37914143714737,-5.60048982880571,1.10574162597792,1.05525847337894,-0.696863572350603,1.12139000441261,0.996312833941372,0.344261990296628,0.54772634452793,0.893754286588751,0.517803130848442,-0.391730433574463,-126.04198453414,14.9660331451967,8.05542369880443,2.8543049923529,1.52764998847694,-0.674269904073482,-0.485577713938079,-0.53828952041851,-0.0304140219420961,0.154556807116959,-0.664608498801038,0.279045575010225,0.391424438216187,-0.0504120632662608,0.57776209576605,-97.9600792750052,17.6908591729588,21.0098914892815,3.45109243600392,2.7373362325342,-0.868914075263826,2.53954438392742,-0.337718292586493,1.00315313208885,-0.970805853094206,-0.346010748819296,-1.79058617281009,-0.286559889141602,-0.195275409296797,-0.471064083706514,-26.3278162694677,4.81902459925582,20.5647671681408,6.74695850268907,6.55624689127132,3.48026024829846,0.616279178066836,0.0515451535366408,2.04312974298034,-0.532239624750276,1.51504237373663,-2.09832912872608,1.06210611234935,-1.40444927070673,-0.0411224298010798,-127.314246384359,-20.1965445341088,2.46997708486585,2.01265933462305,-7.45518546371951,-10.0088676680197,4.95567504456483,1.07625219882375,0.238213739525828,-3.72174579344822,0.214793970935711,-1.19180693247657,-0.479907837458625,0.550285672901144,-1.27303895115404,3.09507728251343,-1.05773809816885,-1.95513857095673,0.682844554350484,0.351882638203141,0.0253401505494066,-1.33958434273656,-0.907044886770417,-0.192018228597899,-1.31495115065705,-0.165809739409395,-0.384850970592449,-0.372681762190191,1.12730924027844,0.221962858276624
